%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,-0.2925,8.011,7.567,5.609,8.18,4.883,-3.299,1.241,5.221,8.596,-12.11,-2.375,-9.059,2.448,-13.02,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,4.757,7.566,9.598,9.992,10.36,9.41,2.299,6.038,2.419,8.232,-2.359,1.971,-8.445,2.878,-4.469,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,12.51,10.5,16.88,14.42,15.66,14.8,14.57,7.438,6.58,11.52,12.78,8.848,1.788,7.889,10.31,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,13.39,17.85,21.11,13.38,19.48,18.12,24.31,10.92,16.15,16.58,25.04,15.16,11.72,12.15,16.33,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,12.14,14.45,20.31,9.165,19.34,18.24,25.47,11.18,22.16,15.65,29.51,18.33,16.64,11.78,16.31,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,10.96,10.1,18.64,6.638,16.78,14.6,23.26,3.194,24.2,10.55,27.68,15.32,18.54,10.02,15.0,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,7.076,9.602,13.7,2.792,10.73,8.137,18.61,-5.619,22.66,6.714,21.53,7.43,15.12,7.768,7.663,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.5555,-2.165,2.9,-4.068,0.9606,-0.5613,8.564,-7.022,15.25,3.821,11.84,3.174,6.916,5.583,-0.4796,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.322,-10.04,-5.259,-4.941,-5.13,-4.841,1.849,-5.014,8.484,4.856,5.973,3.793,2.966,7.296,-0.8479,-3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-6.227,-3.871,-6.218,-0.9121,-5.527,-1.949,2.05,-8.916,6.759,8.63,6.353,1.627,2.513,8.232,0.4504,-2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.896,-5.356,-7.964,-2.172,-8.471,-1.713,-2.349,-7.137,3.595,8.009,0.5893,0.6125,-3.029,5.237,-3.313,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-11.13,-9.919,-13.48,-4.711,-14.17,-5.487,-11.71,6.361,-4.247,5.63,-14.14,2.245,-11.02,3.21,-8.396,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-13.43,-4.595,-15.51,-3.526,-12.99,-3.762,-14.5,6.528,-10.53,5.423,-21.45,-1.539,-14.66,0.7184,-9.278,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-10.01,-2.059,-11.59,-3.1,-5.104,1.292,-10.88,-6.245,-8.211,4.18,-16.04,-5.072,-14.86,-3.627,-7.319,-7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.289,-2.723,-9.768,-2.942,-2.765,0.8945,-9.151,-8.784,-2.357,-0.2667,-12.5,-6.732,-16.99,-9.813,-9.408,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.484,-1.083,-13.35,-1.592,-8.472,-1.832,-9.84,-8.05,-4.126,-7.955,-13.97,-11.31,-20.28,-18.38,-13.58,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.41,-2.955,-13.44,-1.349,-10.68,-0.8326,-7.777,-9.551,-7.811,-14.09,-10.63,-8.726,-16.17,-20.65,-11.04,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.45,-2.919,-7.804,-1.519,-6.108,1.025,-3.614,-5.186,-1.06,-13.66,-5.703,-3.146,-5.542,-15.1,-4.42,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.961,0.8241,-5.125,-1.36,-2.059,2.388,-2.468,-0.4544,9.478,-9.73,-2.146,-5.266,2.125,-8.945,-1.188,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.994,-0.2319,-6.673,-0.7678,-0.3596,5.457,-4.205,2.184,11.65,-2.898,2.531,-3.293,5.028,-0.7262,-1.285,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.286,-1.065,-7.543,0.6398,1.451,7.793,-5.749,0.5653,8.755,8.749,0.5311,1.307,5.152,7.29,-2.131,-5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.675,0.5794,-6.542,1.038,4.194,8.504,-5.979,-6.846,9.241,18.8,-1.435,-1.507,4.426,10.18,-2.713,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-6.839,-0.8075,-4.305,1.286,6.793,9.572,-5.388,-3.859,10.11,21.44,5.679,-2.704,1.689,9.278,-6.109,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-2.895,0.8707,-2.669,2.942,5.9,9.538,-7.299,5.464,3.666,17.57,0.3163,-2.968,-7.84,2.998,-14.65,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-2.465,4.554,-3.609,2.751,1.927,7.84,-10.95,-0.413,-6.047,9.93,-15.92,-6.999,-17.68,-5.387,-20.65,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.4952,2.819,-5.555,1.407,-0.1284,6.068,-9.11,-9.929,-10.41,3.027,-14.7,-7.539,-19.83,-10.72,-18.67,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,5.141,3.574,-4.709,2.073,0.4285,4.822,-3.378,-8.7,-10.33,-1.204,-7.789,-9.437,-19.44,-17.5,-16.65,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.085,6.503,-1.164,0.5776,0.3394,4.356,-2.211,-5.739,-8.486,-6.948,-11.06,-14.86,-17.39,-24.69,-18.43,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,3.286,3.788,0.6901,-3.563,-0.5486,3.711,-3.129,-2.634,-3.968,-15.11,-9.472,-12.98,-10.35,-24.92,-16.26,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.587,2.609,0.0758,-5.669,-1.647,0.6986,-1.569,-2.433,0.8666,-20.32,-4.39,-10.54,-3.725,-19.69,-10.48,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.3655,0.3014,-2.359,-8.871,-5.94,-5.832,-3.088,-11.34,2.463,-20.79,-5.631,-14.83,-0.8093,-14.74,-9.408,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.556,-8.266,-7.566,-12.09,-11.85,-11.65,-7.93,-15.1,1.282,-16.97,-7.215,-13.18,0.4709,-9.662,-10.89,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.148,-9.019,-10.3,-8.821,-12.27,-10.67,-8.175,-8.508,-0.7421,-6.982,-8.579,-6.832,-0.6797,-3.698,-10.45,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.797,-5.54,-7.951,-6.096,-9.293,-6.609,-5.665,-7.014,-2.822,3.973,-9.196,-7.283,-4.737,-2.641,-11.01,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-9.311,-9.39,-7.548,-8.537,-9.293,-5.407,-7.605,-10.54,-5.064,7.386,-7.308,-7.535,-9.275,-5.952,-12.62,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-12.88,-9.619,-9.97,-8.35,-10.64,-5.776,-12.49,-9.967,-8.696,5.437,-14.62,-5.648,-15.26,-7.977,-16.18,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-12.94,-9.78,-12.3,-7.876,-14.03,-9.701,-16.02,-5.779,-15.08,1.139,-28.74,-9.797,-24.85,-13.81,-24.48,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-15.37,-18.38,-16.62,-11.23,-21.15,-17.55,-17.78,-2.908,-22.79,-7.777,-30.17,-13.56,-32.75,-24.55,-30.0,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-16.48,-19.24,-19.73,-11.96,-24.8,-20.96,-18.23,-8.787,-28.04,-17.39,-23.42,-14.74,-34.44,-33.04,-27.92,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-18.97,-15.29,-19.44,-12.28,-24.93,-21.2,-17.88,-20.25,-29.31,-24.89,-22.81,-21.76,-34.18,-41.1,-26.97,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-28.44,-22.38,-22.89,-18.27,-30.75,-27.58,-17.63,-26.34,-29.98,-36.85,-20.33,-28.04,-33.87,-48.36,-29.62,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-34.31,-27.12,-27.5,-22.64,-36.6,-34.38,-16.2,-25.01,-30.91,-49.64,-11.29,-24.26,-28.63,-45.59,-27.21,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-28.27,-21.87,-22.35,-19.95,-30.69,-31.04,-11.7,-15.54,-23.8,-45.84,-6.721,-16.51,-16.71,-31.4,-18.96,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-18.02,-19.04,-13.57,-16.71,-20.98,-23.87,-7.303,-7.569,-8.371,-25.64,-7.31,-13.09,-6.457,-16.88,-13.05,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-14.04,-17.88,-12.89,-15.62,-18.51,-21.12,-5.745,-15.31,-1.241,-8.883,-6.364,-12.15,-6.38,-11.67,-11.3,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-13.65,-13.74,-12.6,-12.16,-16.47,-17.81,-3.401,-21.95,-6.182,-1.076,-7.61,-8.307,-10.98,-10.93,-11.48,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-10.5,-9.588,-5.934,-7.253,-10.25,-12.34,-1.642,-12.91,-8.566,4.705,-12.41,-6.678,-13.49,-9.479,-15.02,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.817,-5.545,-2.833,-5.679,-6.465,-9.503,-6.309,-6.836,-7.077,5.66,-13.45,-12.22,-17.54,-13.1,-19.36,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-6.754,-4.727,-4.782,-7.929,-5.963,-8.003,-12.94,-12.39,-10.55,-0.7094,-15.52,-17.13,-24.33,-21.96,-21.64,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-2.118,-7.276,-4.112,-11.96,-6.275,-7.528,-14.7,-20.21,-17.29,-9.018,-25.61,-18.59,-30.7,-29.77,-24.8,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.97,-5.588,-4.171,-14.37,-8.048,-9.796,-13.14,-22.54,-21.83,-15.96,-29.27,-19.66,-32.56,-33.55,-25.74,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.692,-4.712,-7.018,-14.46,-9.162,-11.61,-10.3,-16.61,-20.25,-20.61,-19.42,-17.59,-25.86,-32.48,-20.78,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.17,-9.794,-7.135,-15.57,-8.537,-12.14,-7.145,-13.79,-11.74,-23.34,-11.18,-13.73,-16.14,-29.6,-17.07,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.41,-9.716,-6.345,-14.32,-8.094,-11.59,-6.074,-15.6,-4.576,-24.78,-8.912,-12.68,-10.38,-26.38,-17.05,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-8.456,-5.871,-7.043,-7.879,-6.496,-8.018,-4.575,-8.844,-1.54,-20.69,-5.907,-13.35,-4.25,-19.78,-12.96,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-6.499,-7.011,-5.846,-5.057,-2.287,-4.738,0.4995,-4.892,5.71,-8.353,-1.673,-12.23,3.812,-10.32,-6.018,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.05,-6.004,-4.184,-8.463,1.266,-4.332,2.78,-11.88,12.68,5.258,-0.9126,-8.65,4.393,-3.168,-7.049,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.594,-3.279,-3.383,-9.309,1.39,-3.901,-1.69,-11.85,8.994,12.7,-7.019,-6.349,-5.004,-2.563,-15.47,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.9366,-4.515,-2.079,-7.057,-0.6359,-4.236,-5.802,-8.452,2.705,14.77,-12.48,-6.663,-14.49,-6.08,-20.99,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-3.147,-4.276,-5.674,-7.677,-5.32,-7.829,-9.512,-11.19,-1.799,10.79,-15.95,-9.946,-21.88,-11.85,-23.29,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-9.973,-5.896,-14.11,-9.237,-13.62,-11.73,-17.87,-7.455,-13.86,-1.61,-25.07,-17.81,-32.11,-22.92,-26.27,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.68,-10.23,-17.56,-8.716,-20.68,-13.65,-24.28,-5.604,-28.33,-14.39,-29.91,-22.3,-39.87,-33.62,-28.76,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-9.044,-8.019,-17.4,-11.31,-23.85,-16.79,-24.67,-17.85,-34.93,-21.59,-27.54,-19.04,-39.48,-37.37,-29.48,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-12.65,-7.454,-19.16,-17.5,-25.02,-21.54,-22.2,-22.78,-35.36,-26.71,-27.7,-17.97,-32.19,-36.16,-24.37,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-17.52,-13.09,-18.89,-19.09,-23.58,-23.33,-16.22,-17.95,-29.04,-27.53,-22.2,-20.85,-21.45,-30.3,-16.64,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-17.35,-12.89,-18.61,-17.24,-21.93,-22.54,-11.57,-24.18,-19.62,-24.88,-13.97,-20.81,-16.91,-24.58,-18.1,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-16.5,-10.41,-22.06,-17.3,-23.1,-21.28,-12.05,-29.98,-16.82,-25.56,-14.28,-17.57,-18.51,-23.21,-22.04,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.3,-9.803,-22.13,-14.02,-23.63,-17.39,-10.67,-20.27,-16.43,-23.45,-12.38,-14.89,-16.29,-20.96,-18.71,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.36,-4.237,-18.35,-6.976,-22.53,-13.08,-8.136,-8.644,-14.31,-15.11,-9.292,-15.55,-15.95,-20.64,-20.16,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.81,-0.1236,-17.57,-3.623,-20.29,-11.65,-9.476,-4.39,-16.33,-10.51,-14.89,-15.27,-22.48,-24.58,-29.87,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.92,1.108,-16.12,-2.47,-13.69,-8.899,-10.94,-4.378,-18.06,-8.58,-22.67,-11.24,-27.14,-24.14,-35.33,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-4.014,6.626,-9.848,-2.233,-4.828,-5.047,-11.26,-5.736,-13.49,-2.974,-26.16,-11.54,-27.88,-20.02,-34.4,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,2.331,6.769,-4.804,-7.956,0.0103,-6.371,-11.92,-7.725,-10.4,0.2999,-20.5,-16.72,-27.42,-18.33,-31.21,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,2.023,1.789,-4.424,-13.95,-0.8299,-8.922,-12.14,-12.24,-13.51,-2.125,-14.72,-18.59,-27.02,-18.46,-26.71,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,2.113,4.065,-5.643,-11.68,-4.728,-5.929,-12.94,-15.08,-17.25,-5.467,-22.72,-17.96,-25.89,-19.51,-21.3,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,2.79,3.585,-7.461,-7.202,-7.917,-3.227,-12.59,-15.55,-16.4,-9.14,-24.8,-18.65,-17.59,-20.44,-14.13,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-1.434,-1.288,-9.482,-6.463,-8.573,-4.698,-8.283,-22.69,-8.75,-13.79,-8.705,-19.57,-4.458,-19.86,-7.783,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-4.264,2.836,-10.01,-7.796,-7.756,-5.857,-4.06,-31.38,2.129,-16.8,2.002,-17.3,1.986,-17.87,-6.544,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-2.44,2.836,-9.519,-12.58,-7.285,-9.609,-2.855,-32.31,6.7,-18.16,-0.1104,-10.59,-0.7594,-15.41,-7.799,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-2.508,-7.114,-6.766,-18.57,-7.907,-17.93,-0.5384,-29.94,3.787,-18.13,-1.658,-6.545,-7.507,-15.32,-10.62,-8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.748,-10.24,-1.759,-21.65,-8.442,-23.38,2.497,-25.39,0.9781,-15.12,-2.051,-9.55,-13.77,-18.15,-17.8,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.7,-11.86,-0.8474,-24.94,-6.935,-23.4,1.316,-17.08,-0.4014,-9.826,-7.67,-10.1,-16.38,-18.04,-21.47,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-4.315,-13.7,-4.011,-24.74,-3.023,-17.62,-1.247,-7.735,-1.271,-2.064,-11.87,-5.258,-14.72,-12.2,-17.37,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.1464,-3.194,-5.65,-15.6,0.4498,-5.816,-3.63,-0.9061,-1.272,6.032,-9.197,-6.585,-13.68,-9.914,-17.34,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,6.512,6.731,-6.851,-6.26,1.883,3.7,-8.796,-3.253,-3.652,8.004,-12.29,-11.85,-15.2,-14.03,-19.71,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.577,9.216,-7.724,-1.889,3.426,6.85,-10.48,-10.26,-5.003,6.406,-18.37,-8.851,-11.76,-13.98,-13.55,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,7.417,13.99,-6.972,0.9339,3.637,7.154,-7.435,-12.12,-1.147,3.952,-11.43,-6.16,-5.152,-13.24,-8.882,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,5.413,12.81,-6.419,1.451,1.65,4.908,-7.041,-15.37,1.299,-5.227,-4.454,-12.56,-5.299,-17.91,-12.21,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,0.2404,6.056,-4.871,-1.369,0.8619,0.0198,-4.454,-20.12,2.329,-14.38,-7.38,-14.51,-7.887,-16.67,-13.3,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.933,2.857,-4.858,-6.928,-3.192,-7.414,0.1655,-18.28,4.923,-13.52,-8.156,-7.637,-8.177,-10.97,-11.33,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-13.43,-4.05,-9.511,-11.3,-12.43,-14.13,-3.38,-17.69,1.982,-9.446,-8.094,-4.506,-9.547,-11.25,-10.77,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-12.94,-8.805,-12.22,-9.409,-16.89,-13.61,-10.34,-17.59,-4.477,-6.454,-10.89,-6.309,-11.99,-13.3,-12.46,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-5.806,-2.93,-13.97,-5.317,-17.95,-9.411,-18.8,-6.896,-8.514,-3.019,-15.88,-4.796,-17.84,-15.01,-16.71,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-8.755,-0.9015,-23.82,-3.283,-25.17,-9.248,-35.13,0.2897,-17.17,-2.939,-26.95,-1.19,-25.37,-15.78,-17.73,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.55,-5.91,-36.7,-3.58,-34.34,-13.85,-45.85,-9.648,-29.54,-4.955,-33.16,-1.732,-26.01,-13.04,-13.4,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-20.18,-8.75,-39.91,-7.529,-35.74,-19.36,-38.44,-16.35,-33.99,-5.462,-24.74,-2.398,-22.13,-11.36,-10.6,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-17.55,-9.923,-30.85,-9.085,-25.85,-18.37,-24.32,-4.528,-29.56,-6.675,-14.25,0.5954,-20.33,-11.06,-11.09,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.34,-7.037,-18.3,-5.692,-11.31,-12.64,-12.8,7.183,-21.36,-9.515,-9.975,-1.24,-18.45,-11.22,-10.5,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-9.089,-0.3929,-10.16,-3.825,-3.747,-10.96,-2.633,4.346,-11.25,-12.5,-4.885,-5.574,-11.66,-12.22,-6.06,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-8.072,2.217,-4.926,0.4986,-1.617,-7.56,2.968,-2.236,-1.186,-12.11,3.227,-1.832,-1.539,-8.144,-1.897,-1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-6.677,3.426,-2.289,8.861,1.438,1.661,1.175,-5.684,7.203,-5.484,4.365,0.2492,3.991,-2.979,-2.904,-0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-8.173,5.302,-4.0,11.69,0.3437,5.84,-3.247,-7.306,12.3,2.238,-5.438,-6.041,5.421,-3.055,-2.189,-4.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.748,2.75,-5.56,11.28,-5.468,3.783,-7.338,-3.977,12.09,7.04,-13.39,-6.343,8.932,0.2382,5.008,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.421,0.385,-7.833,11.04,-8.818,1.408,-13.89,-1.268,7.59,12.34,-10.95,1.54,10.74,8.442,9.891,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-6.995,-0.5431,-14.42,4.331,-9.816,-3.266,-21.74,-2.651,2.224,17.15,-5.315,6.077,8.819,12.99,9.912,8.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.68,-6.036,-17.29,-4.438,-9.51,-9.12,-25.48,2.539,-0.8514,16.7,-3.052,8.465,7.437,13.38,10.26,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-9.513,-8.827,-14.01,-8.092,-7.751,-12.58,-25.73,7.14,-2.324,11.38,-3.146,12.38,3.375,10.73,6.435,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-5.326,-6.455,-13.62,-9.895,-8.733,-13.73,-25.3,-2.167,-7.89,4.301,-5.301,11.23,-6.077,4.147,-3.691,0.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.005,-6.196,-13.17,-7.279,-9.504,-9.639,-19.8,-8.403,-15.91,-0.4495,-8.662,5.584,-12.5,-0.9477,-6.938,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-2.699,-1.063,-6.588,0.4991,-6.559,-2.48,-8.936,-3.657,-17.23,-2.686,-9.207,3.304,-11.05,-2.984,0.3758,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.161,5.956,-3.533,1.747,-9.608,-2.55,-2.514,-6.567,-16.58,-10.98,-6.116,0.9536,-9.215,-10.39,4.126,2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-4.914,1.297,-5.91,-2.329,-17.25,-7.323,0.6821,-11.54,-20.49,-23.54,2.872,-3.673,-5.688,-16.35,4.069,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-1.537,-0.7978,-1.844,0.42,-14.22,-4.962,9.826,-1.429,-14.63,-20.55,17.34,0.1954,10.38,-3.643,13.8,7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,8.602,7.889,3.676,6.676,-5.051,2.737,17.3,9.552,5.85,2.104,25.28,13.72,30.3,17.14,29.86,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,10.15,10.24,-0.04,10.09,-1.891,7.721,14.39,7.631,21.3,23.62,27.96,22.74,38.38,26.72,36.92,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,7.297,9.373,-4.456,12.88,0.2335,9.775,8.079,5.194,23.67,32.31,32.8,20.83,37.46,28.18,33.13,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.753,13.84,-4.107,14.15,6.159,11.91,2.733,10.14,22.5,34.39,28.26,18.6,34.73,27.7,30.27,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.38,15.35,-3.732,14.95,13.93,16.85,-1.189,15.62,23.96,35.5,18.24,23.43,33.01,27.25,32.57,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,16.8,18.79,0.8469,18.79,20.99,23.19,-0.9891,17.77,27.17,35.72,15.82,25.26,30.88,27.33,30.96,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,21.94,27.33,10.8,22.3,21.33,24.76,0.4424,17.7,25.97,32.95,12.85,21.28,24.29,23.49,23.54,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,23.65,27.05,16.41,23.1,15.64,20.91,0.1273,18.15,18.02,26.55,10.92,21.41,16.55,17.48,17.57,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,25.87,22.39,15.66,23.34,11.16,17.01,-0.378,21.91,9.043,19.43,10.34,20.19,9.582,12.87,14.41,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
