%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16969,-2.925,-2.538,0.4576,9.112,0.1507,0.3255,0.2826,1.795,-2.226,2.128,-5.543,1.843,-14.55,-8.195,-18.71,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,-9.385,-7.965,-1.685,7.129,-2.521,0.5675,-3.524,-1.409,-7.636,0.9288,-7.77,-1.425,-16.89,-9.418,-18.43,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-4.772,-3.955,1.327,4.369,0.8689,2.045,-3.3,-1.031,-10.42,0.713,-9.269,-8.156,-16.77,-8.7,-15.97,-7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-6.002,-3.219,0.2548,0.6904,3.995,-1.435,-0.9603,1.135,-8.48,2.229,-7.012,-11.08,-10.23,-6.841,-5.481,-6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-10.55,-6.112,3.758,-1.328,4.901,-2.64,0.7792,-3.527,-5.034,2.172,0.2105,-9.467,-0.0247,-4.393,5.898,-0.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-3.06,-3.681,5.694,-3.772,5.718,-2.383,0.9991,-13.43,-1.794,-1.305,3.33,-7.835,6.877,-1.266,11.6,6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,0.1854,-4.347,-8.607,-7.625,4.832,-6.09,-0.8947,-17.3,1.414,-8.934,2.635,-7.794,8.019,-1.804,14.26,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-7.526,-8.888,-13.93,-5.426,2.434,-4.846,-2.537,-11.17,2.75,-17.13,7.766,-5.278,6.848,-5.458,13.47,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-7.19,-5.702,1.699,0.1168,0.3745,0.1614,-3.802,-4.699,1.125,-19.01,6.978,-2.333,2.467,-8.381,6.492,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-3.202,-0.8476,3.469,-0.0458,-2.798,-2.472,-5.878,-4.984,-1.07,-14.63,-3.632,-4.757,-3.925,-9.814,-1.714,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-7.608,-4.363,-8.978,-1.964,-6.313,-6.222,-5.828,-5.231,-2.323,-9.3,-6.052,-7.072,-6.213,-9.559,-6.801,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-10.2,-7.413,-5.892,-2.667,-6.59,-5.646,-3.495,-3.919,-1.66,-4.059,-2.091,-4.373,-6.436,-8.745,-11.58,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-6.595,-5.47,0.5359,-5.778,-6.033,-9.278,-1.988,-4.623,0.8953,-0.0852,-0.7177,-4.407,-9.554,-10.22,-16.95,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-6.716,-7.078,-5.566,-7.366,-8.113,-13.29,-1.054,1.127,0.2041,-0.7932,0.2309,-7.394,-12.81,-12.99,-18.38,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-10.88,-9.958,-8.416,-4.835,-8.684,-9.253,-1.062,7.566,-3.687,-2.321,-4.723,-5.161,-13.16,-12.64,-16.59,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-12.07,-8.734,-6.721,-3.515,-7.098,-5.325,-4.413,-1.991,-5.414,-1.222,-14.66,-6.315,-15.13,-13.48,-19.49,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-10.96,-9.373,-9.954,-4.865,-9.155,-7.72,-9.0,-12.45,-8.507,-4.334,-18.37,-17.54,-19.33,-20.53,-23.4,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-10.5,-11.77,-8.797,-7.17,-11.55,-11.22,-9.693,-10.9,-11.91,-13.05,-16.24,-22.59,-14.56,-22.08,-15.71,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-11.74,-11.17,-1.645,-9.823,-8.514,-13.39,-6.16,-13.69,-5.38,-19.29,-11.26,-18.55,-1.104,-13.91,-1.7,-6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-14.56,-11.77,-1.388,-10.75,-6.697,-13.42,-3.325,-18.97,4.29,-21.41,-4.671,-18.01,5.47,-9.312,5.176,-0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-15.11,-14.4,-6.09,-9.537,-10.97,-10.89,-3.95,-14.85,3.464,-21.64,-2.947,-14.18,4.366,-8.267,8.349,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-13.77,-13.75,-6.904,-7.127,-14.37,-9.45,-4.655,-8.452,-2.038,-17.94,-1.237,-2.428,4.977,-3.44,14.1,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-12.26,-11.01,-6.978,-4.087,-13.59,-9.589,-3.168,-1.275,-4.066,-10.59,8.412,5.035,5.811,1.46,16.82,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-8.574,-11.19,-7.596,-3.748,-13.29,-9.694,-2.487,6.277,-5.823,-4.467,12.4,7.669,4.072,3.579,14.2,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-8.212,-13.4,-3.883,-5.528,-13.1,-9.696,-1.332,5.68,-6.455,-1.376,5.768,11.13,3.601,3.818,12.6,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-11.4,-12.76,-0.5897,-4.476,-9.802,-7.429,3.054,1.029,-2.966,1.168,4.879,11.0,4.401,2.614,9.632,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-9.962,-10.04,-3.629,-3.536,-7.204,-4.804,3.531,-1.978,-1.385,2.482,4.605,4.152,-0.2181,-0.8502,-2.146,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-8.906,-10.48,-6.798,-6.093,-7.388,-5.878,-2.911,-4.877,-4.994,-0.2609,-5.091,-4.465,-9.4,-7.506,-15.18,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-10.07,-13.22,-6.591,-7.562,-6.234,-6.939,-7.413,-6.604,-7.898,-4.798,-9.924,-7.869,-13.62,-13.27,-19.95,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-7.007,-12.7,-5.459,-7.133,-4.325,-5.796,-7.46,-9.115,-7.302,-7.87,-8.243,-7.818,-11.34,-15.42,-19.53,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-5.497,-8.779,-1.359,-7.11,-4.049,-5.577,-6.339,-11.22,-4.419,-9.62,-7.761,-10.94,-5.471,-13.84,-14.29,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-7.909,-6.658,3.323,-6.828,-2.597,-5.374,-3.499,-9.009,0.1052,-9.534,-3.821,-12.54,2.705,-6.163,-3.499,-6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-6.681,-7.452,4.448,-7.18,1.419,-3.686,0.6335,-6.763,4.527,-6.24,0.9737,-5.758,9.621,5.357,7.346,6.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-0.8255,-8.184,6.084,-6.597,6.025,-1.129,5.883,-3.645,10.1,1.063,6.496,3.744,16.36,15.91,16.83,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,2.068,-8.579,8.044,-3.19,8.347,2.401,10.64,0.9005,17.12,10.46,13.12,7.876,20.56,20.53,21.83,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-4.404,-8.453,7.08,-3.243,5.036,3.099,8.932,0.1069,17.66,13.99,9.52,6.089,13.91,14.06,16.58,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-11.45,-9.793,3.279,-8.08,-2.722,-3.292,2.382,1.54,9.068,6.739,4.698,3.901,3.343,2.795,6.237,-0.4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-13.32,-16.06,-5.575,-9.695,-9.34,-11.39,-2.054,8.112,-0.2609,-3.173,5.401,5.252,-2.668,-3.559,-3.512,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-19.46,-19.59,-13.08,-8.647,-12.57,-13.95,-5.072,3.737,-6.531,-6.289,-7.209,4.978,-9.996,-6.873,-13.63,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-22.22,-16.12,-11.6,-10.17,-14.85,-14.5,-7.843,-6.949,-11.94,-5.963,-21.54,-2.174,-18.29,-11.38,-21.86,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-12.9,-15.66,-9.328,-10.26,-16.8,-16.98,-6.946,-6.492,-14.34,-8.481,-16.7,-9.953,-21.61,-15.33,-27.03,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,-8.027,-16.98,-8.654,-6.688,-15.24,-15.64,-3.796,-0.8159,-11.05,-9.972,-14.75,-11.43,-21.19,-14.62,-30.79,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-11.04,-13.89,-4.734,-5.796,-10.43,-10.61,-2.636,-0.4427,-5.822,-7.214,-24.18,-11.13,-19.21,-10.82,-30.07,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-10.48,-13.23,-2.474,-8.165,-7.077,-10.24,-1.909,-2.981,-3.28,-5.318,-22.35,-12.94,-14.51,-7.687,-22.13,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-7.92,-14.79,-0.8218,-7.617,-6.179,-12.16,0.1749,-3.173,-2.078,-4.019,-12.28,-11.28,-4.265,-1.571,-9.174,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-6.155,-13.14,5.011,-5.074,-5.648,-11.35,0.9009,-0.1017,1.765,0.7629,-7.267,-5.735,8.891,6.671,4.433,1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-6.216,-13.25,7.638,-6.127,-5.743,-12.5,0.0967,0.3937,7.495,3.704,-1.751,-4.103,16.64,9.881,13.51,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-10.12,-16.13,1.632,-10.43,-6.707,-14.77,-0.3361,-2.5,9.841,1.065,2.254,-6.321,17.32,9.411,16.71,9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-13.96,-18.28,-7.069,-13.8,-8.187,-14.08,-1.433,-3.712,7.795,-1.399,2.42,-4.918,14.44,8.113,16.95,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-18.07,-22.25,-11.46,-14.07,-13.02,-16.43,-4.484,-6.977,3.711,-1.995,8.257,0.2381,7.715,5.339,13.68,7.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-24.61,-27.14,-13.05,-12.86,-21.78,-22.17,-9.052,-9.961,-4.68,-4.197,9.436,2.03,-2.489,1.19,5.602,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-26.6,-27.8,-15.52,-13.49,-26.88,-22.59,-11.57,-2.705,-14.49,-8.262,-2.517,-0.4368,-10.11,-4.777,-2.815,-4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-23.89,-25.73,-15.42,-14.27,-24.47,-18.88,-9.361,4.062,-15.98,-11.85,-7.358,-2.028,-11.97,-8.929,-8.55,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-24.17,-24.28,-13.09,-10.16,-20.37,-16.0,-7.357,-0.869,-12.05,-11.63,-5.318,-4.183,-14.06,-9.695,-14.0,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-22.07,-21.14,-12.09,-3.953,-16.32,-12.57,-8.126,-5.038,-11.05,-8.52,-11.76,-8.988,-18.85,-12.08,-20.96,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-13.39,-15.81,-9.69,-2.19,-11.04,-9.176,-7.821,-2.072,-11.27,-6.72,-16.93,-9.487,-21.45,-12.52,-27.38,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-7.74,-11.52,-7.917,-2.397,-8.093,-5.772,-7.146,2.424,-12.04,-1.782,-17.82,-5.101,-20.39,-5.067,-28.98,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-5.117,-8.529,-8.359,-0.6305,-7.447,-0.7341,-8.07,6.152,-13.73,7.845,-19.44,-6.619,-16.84,1.522,-27.87,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-2.966,-8.036,-6.133,-0.968,-7.139,0.6914,-10.15,3.643,-12.79,9.642,-16.16,-13.31,-14.28,-1.16,-29.53,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-8.296,-11.29,-3.938,-4.502,-8.269,-3.608,-12.91,-1.517,-10.61,3.007,-15.62,-12.33,-13.01,-3.499,-25.8,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-13.91,-13.55,-2.547,-5.734,-6.883,-5.902,-11.09,1.893,-6.992,1.992,-16.88,-4.075,-3.704,4.71,-9.983,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-10.95,-12.61,1.843,-4.029,-1.399,-3.431,-3.528,5.61,1.18,6.433,-4.686,1.405,10.3,15.3,4.226,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-7.848,-11.54,2.455,-4.514,-0.6295,-2.287,0.5397,2.468,7.385,8.324,5.531,5.364,13.63,18.85,8.692,7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-8.793,-12.11,-2.696,-8.683,-6.693,-5.333,-2.408,1.474,6.14,6.721,-1.349,9.994,7.671,16.18,9.238,8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-11.68,-14.04,-5.204,-10.61,-9.992,-7.322,-7.805,1.004,1.663,0.5291,-8.903,7.733,-0.3529,6.925,4.965,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-14.03,-15.06,-6.36,-7.432,-8.403,-5.841,-12.52,-1.189,-3.77,-7.419,-10.17,-1.153,-9.581,-4.476,-2.668,-9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-13.87,-15.57,-10.74,-5.439,-9.585,-6.478,-13.88,0.7628,-9.693,-9.691,-10.33,-5.428,-15.12,-8.483,-6.759,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-14.83,-15.5,-12.27,-4.793,-11.8,-6.817,-12.18,1.868,-12.73,-6.021,-9.56,-2.448,-16.62,-7.181,-11.47,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-12.35,-10.12,-6.701,-0.1488,-6.553,0.6024,-10.87,4.151,-10.74,0.5032,-11.4,-0.6952,-18.59,-6.57,-19.22,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-4.94,-4.762,-2.442,3.529,0.0002,7.508,-10.18,14.96,-5.309,7.862,-14.72,-2.851,-20.49,-6.674,-24.26,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-6.004,-7.363,-6.145,2.702,-2.864,4.798,-10.28,17.63,-3.694,10.95,-16.23,-4.96,-23.38,-8.842,-29.37,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-12.07,-10.08,-10.98,1.849,-8.117,0.31,-11.33,4.747,-9.86,7.247,-16.21,-8.924,-24.36,-12.3,-33.69,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-11.13,-7.873,-8.764,1.355,-5.241,1.952,-8.588,-1.994,-12.48,3.1,-5.606,-12.66,-13.4,-9.506,-25.47,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-5.925,-4.997,-0.4447,1.036,1.2,6.451,-1.905,2.017,-3.082,4.99,12.4,-8.54,5.102,0.957,-9.073,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-0.0011,-3.164,5.929,0.0979,2.666,5.115,2.079,2.05,8.007,7.904,17.91,-4.333,17.1,8.896,1.575,-0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,0.039,-6.416,4.94,-3.014,-0.0611,-3.376,2.973,-1.546,13.85,4.622,15.46,-5.761,22.92,11.31,8.646,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-7.374,-12.89,2.254,-3.404,-2.037,-7.645,2.547,-0.7772,17.49,0.5033,16.19,-1.473,25.07,14.77,15.47,9.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-9.647,-14.07,0.6711,-2.962,-4.094,-5.568,-1.546,2.304,14.3,1.378,12.44,5.835,18.94,15.83,16.91,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-7.043,-12.85,-4.846,-6.836,-8.55,-6.835,-6.46,1.753,3.676,1.155,6.962,4.779,9.566,9.203,12.66,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-7.466,-12.33,-9.684,-7.596,-11.17,-8.166,-8.714,-0.6298,-2.319,-4.703,2.986,0.4712,2.313,-0.0729,4.106,0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-6.963,-8.861,-9.12,-5.301,-9.653,-5.192,-9.958,1.18,-0.9421,-10.78,-3.733,-1.431,-6.356,-7.398,-6.482,-7.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-4.631,-6.468,-7.691,-6.205,-9.418,-5.218,-9.357,5.289,-0.9919,-11.24,-4.525,-1.183,-13.89,-10.91,-13.54,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-4.555,-7.223,-3.86,-3.564,-11.76,-5.782,-8.328,8.301,-6.48,-7.338,-5.512,-0.5243,-19.51,-13.28,-18.22,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-5.083,-6.04,0.1673,1.304,-12.19,-1.973,-10.45,12.06,-14.14,-4.47,-15.88,-6.055,-27.3,-19.88,-24.26,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-3.165,-3.507,-3.833,0.5693,-10.38,0.1179,-12.18,12.36,-18.09,-4.851,-17.42,-15.2,-32.34,-26.48,-30.06,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,0.1663,-1.984,-5.171,0.8582,-5.759,2.917,-10.61,4.71,-15.86,-5.436,-13.64,-18.55,-31.58,-28.33,-32.65,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,3.883,-1.243,5.187,3.219,3.545,9.135,-6.221,-2.128,-8.519,-3.969,-18.41,-18.81,-25.06,-27.33,-28.1,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,8.544,-1.17,10.94,1.329,10.28,8.222,1.007,-0.0336,2.581,-3.161,-13.06,-19.22,-10.47,-22.61,-18.0,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,9.607,-0.0847,7.124,-0.2241,9.357,2.934,6.856,5.258,12.6,-2.834,1.801,-13.67,4.84,-11.93,-10.1,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,4.381,-0.6024,7.014,0.6266,7.889,4.405,9.017,6.973,17.91,3.409,7.301,-1.94,15.34,4.582,-3.764,-6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-1.735,-6.578,7.694,1.198,7.067,6.108,8.652,8.561,21.28,13.67,11.38,9.608,23.57,20.04,5.187,5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-6.234,-11.3,3.226,2.388,2.193,1.961,3.99,11.76,22.23,17.66,15.79,18.33,24.2,24.74,12.43,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-9.993,-11.86,-1.648,0.3815,-4.32,-4.436,-1.533,10.01,16.46,13.2,11.94,20.59,15.85,20.43,14.08,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-15.12,-17.15,-9.616,-5.422,-10.76,-11.73,-2.856,4.438,6.334,4.296,9.627,14.7,7.197,12.84,12.51,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-21.5,-24.11,-16.54,-9.135,-14.91,-15.18,-4.25,1.739,-1.272,-4.273,10.6,9.764,-0.9239,4.03,8.417,5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-21.05,-20.92,-10.86,-11.45,-12.29,-12.61,-8.62,0.671,-5.272,-7.144,0.3544,8.617,-11.21,-3.039,-0.3508,-2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-14.59,-12.37,-2.567,-10.31,-7.963,-9.35,-11.49,3.698,-8.73,-6.341,-14.9,3.76,-18.32,-8.443,-10.44,-9.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-11.19,-8.104,-2.739,-2.838,-7.542,-5.69,-9.928,11.4,-10.09,-6.233,-14.61,-2.087,-18.74,-12.3,-16.73,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-10.37,-5.816,-6.369,0.4542,-8.807,-3.314,-7.539,9.498,-9.334,-5.496,-8.601,-5.874,-19.94,-14.74,-22.07,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-10.76,-4.209,-12.02,-2.586,-10.77,-5.622,-9.206,-1.016,-11.75,-4.813,-15.7,-11.65,-24.11,-17.63,-26.5,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-11.55,-5.725,-14.33,-1.696,-11.28,-6.425,-10.69,-2.196,-13.86,-4.616,-18.94,-13.45,-21.09,-16.21,-23.51,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-9.119,-6.019,-7.734,0.2369,-7.805,-3.002,-6.192,3.84,-9.69,-1.384,-9.152,-8.979,-13.05,-10.26,-16.43,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-4.574,-2.753,-2.511,-0.7056,-3.476,0.4481,-0.7007,5.68,-5.434,3.343,-3.501,-9.257,-9.5,-8.122,-12.85,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-1.399,-3.397,-0.5086,0.4698,-0.6569,3.031,2.24,2.692,-3.008,5.121,3.921,-13.74,-3.77,-8.81,-10.24,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-5.118,-8.747,3.258,0.7359,0.0089,2.553,5.979,-2.122,4.266,3.85,17.87,-12.37,7.258,-7.72,-5.008,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-12.14,-8.858,-0.4871,-1.262,-1.821,-1.036,8.777,-2.511,12.56,1.213,19.85,-6.043,14.35,-4.261,1.424,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-9.882,-4.562,-9.327,-0.0084,-3.739,-3.757,8.316,1.768,14.21,-0.6614,15.8,0.3301,17.05,3.197,8.671,0.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-6.298,-5.963,-9.083,-0.257,-6.12,-7.65,6.643,4.397,11.57,0.4816,19.01,7.396,17.27,11.17,14.63,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-12.3,-12.23,-7.409,-5.919,-12.14,-13.63,1.765,6.044,6.727,1.869,16.39,11.94,10.03,11.83,12.78,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-17.52,-16.95,-13.63,-7.961,-19.22,-15.6,-6.547,4.808,-3.018,-2.419,5.182,8.905,-2.187,5.492,5.776,6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-18.03,-18.28,-17.8,-3.171,-21.07,-12.48,-10.75,3.095,-13.33,-7.788,-0.2485,6.016,-9.37,2.02,5.532,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-17.61,-16.01,-17.24,-0.0642,-17.35,-9.98,-9.037,11.59,-15.61,-3.473,1.723,9.673,-10.76,3.976,8.136,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-14.2,-12.8,-16.97,-2.374,-13.35,-9.498,-7.11,17.57,-11.32,4.61,3.378,9.901,-13.09,1.336,0.8762,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-10.34,-10.96,-14.02,-4.427,-11.61,-7.391,-6.452,7.33,-7.378,3.473,1.554,3.989,-15.41,-6.189,-8.134,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-8.175,-8.102,-10.84,-2.279,-11.25,-4.358,-5.3,-0.3603,-4.778,-1.653,1.878,0.5916,-12.96,-8.947,-7.753,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-4.734,-3.644,-8.964,1.608,-8.629,-2.333,-2.284,3.3,-1.322,-0.4836,9.123,-2.29,-6.742,-6.657,-7.381,-6.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,0.6188,-0.2472,1.476,4.838,0.808,2.632,2.443,5.724,4.976,4.988,11.79,-6.845,-0.4894,-3.167,-13.17,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,5.447,0.7313,13.68,7.664,11.86,10.16,5.434,7.159,13.38,10.54,3.31,-6.196,2.696,-0.6752,-14.91,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,7.472,1.577,11.2,9.965,16.2,14.14,6.347,9.659,18.77,14.27,0.0044,-3.712,3.349,-1.753,-9.555,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,7.363,4.305,3.409,10.16,15.04,13.24,7.301,6.98,18.66,12.53,6.489,-9.06,2.704,-6.361,-6.725,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,5.008,3.9,4.451,6.943,10.18,8.061,6.679,2.529,14.81,5.531,10.07,-14.94,0.9771,-10.41,-5.84,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
