%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19060,25.52,14.96,7.453,15.77,26.33,24.26,39.93,11.76,26.75,30.61,6.02,7.596,28.66,13.83,14.36,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,23.78,21.36,-2.502,5.559,18.99,19.58,21.45,5.727,26.19,23.06,10.22,4.766,24.07,4.091,15.18,9.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-5.151,5.329,-22.5,-7.384,4.874,4.518,16.08,-6.578,9.151,7.545,6.503,2.421,13.6,-6.112,8.194,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-8.317,-5.678,-13.65,-13.47,-5.046,-4.74,13.9,-8.208,2.239,1.317,-0.8725,3.577,8.712,-6.54,8.629,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,17.82,-1.311,-4.085,-13.44,-14.43,-5.6,-2.259,-6.826,-0.1739,1.391,-0.0294,2.46,12.77,-1.421,17.13,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,18.41,8.729,-19.31,-1.219,-10.57,2.315,-12.28,-6.133,-0.9629,6.502,5.219,5.455,24.55,7.652,15.61,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,2.611,16.25,-22.86,11.19,10.07,17.84,-0.3283,6.578,17.18,22.99,14.89,17.73,36.52,19.85,16.48,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,10.43,13.88,-7.989,11.99,20.81,25.3,18.35,16.94,31.56,38.73,19.34,20.74,35.61,22.61,16.53,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,12.74,1.82,-14.85,6.404,9.897,12.75,23.69,5.503,15.62,33.49,-5.884,6.729,14.01,4.91,-7.097,-7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,-1.987,-7.554,-27.16,1.165,-8.519,-2.418,7.562,-1.821,-11.37,10.19,-28.94,1.698,-9.125,-13.35,-22.13,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,4.877,-3.328,-8.825,2.192,-18.92,-1.719,-13.19,9.655,-25.31,-3.471,-8.561,15.37,-6.166,-7.149,-5.678,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,10.45,9.994,3.965,8.716,-9.986,6.074,-13.9,12.76,-19.26,4.097,10.23,23.49,9.589,7.087,5.624,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-5.758,15.37,-10.79,13.27,5.868,9.773,-5.502,7.523,-4.098,9.892,-6.427,15.05,6.885,3.548,0.9767,1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-2.973,4.458,-19.94,12.46,0.9878,8.257,-2.924,9.147,-6.051,0.939,-15.48,2.887,-7.622,-10.18,-3.208,-6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,6.817,-6.642,-21.41,6.282,-13.68,1.894,3.784,3.906,-20.81,-9.155,-5.116,0.1937,-10.38,-17.3,-8.451,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,4.04,0.441,-16.28,-0.2384,-15.29,-4.6,6.801,-5.651,-21.69,-14.33,-8.453,7.708,-6.708,-18.84,-13.81,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,19.76,16.13,6.479,-1.871,-18.26,-7.451,-2.258,-2.886,-17.8,-18.46,-16.98,12.52,-9.081,-20.56,-11.93,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,27.88,23.28,11.35,2.058,-19.94,-4.117,-1.551,2.424,-19.58,-18.44,-4.603,13.57,-5.329,-16.26,-3.168,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,8.165,25.25,-5.535,12.76,-0.9336,5.767,13.63,5.284,-9.627,-11.1,10.94,22.74,7.774,-5.714,4.168,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,15.56,27.69,-2.283,20.66,9.671,10.37,20.41,10.13,2.705,-5.017,12.28,28.58,13.29,-4.048,10.24,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,37.24,25.11,-5.87,13.37,-4.971,5.115,15.74,6.722,0.2183,-11.2,16.59,19.38,15.38,-7.397,21.52,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,22.55,16.91,-29.74,2.98,-10.62,1.228,19.95,-1.264,0.2906,-17.91,20.77,14.53,21.76,0.5744,21.95,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,8.82,11.63,-13.4,2.464,-8.108,-1.94,26.03,-1.103,3.025,-10.06,5.492,17.7,16.64,5.144,6.28,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,21.24,10.03,19.92,2.481,-20.99,-10.9,7.471,-4.314,-11.6,-7.859,-15.72,8.741,-1.989,-9.328,-5.978,-0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,21.38,5.343,1.131,-2.011,-30.06,-16.39,-12.08,-14.12,-30.22,-22.07,-26.88,-3.438,-16.68,-21.57,-20.62,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,1.741,3.083,-37.57,-8.775,-24.19,-13.97,-13.98,-14.44,-34.18,-25.71,-32.78,-1.929,-22.87,-20.21,-34.95,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-15.28,1.146,-56.32,-19.18,-25.79,-16.72,-35.23,-13.21,-34.47,-22.13,-36.29,-1.816,-28.36,-24.96,-26.2,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-20.64,-16.84,-64.11,-22.93,-36.47,-25.01,-54.88,-22.03,-41.78,-33.39,-35.48,-11.58,-35.49,-38.6,-13.81,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-16.72,-29.79,-51.37,-13.43,-41.11,-23.25,-33.43,-22.85,-48.61,-39.04,-26.89,-16.23,-37.8,-46.53,-19.05,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-10.84,-11.92,-25.19,-6.399,-38.44,-14.81,-22.22,-11.2,-46.81,-29.58,-17.26,-13.28,-33.48,-47.36,-24.07,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-2.459,6.487,-17.74,-7.238,-28.17,-11.22,-29.14,-5.832,-38.23,-25.36,-15.83,-7.625,-24.12,-38.61,-14.76,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,6.446,9.3,-26.49,-4.239,-11.73,-5.998,-5.199,-5.582,-26.08,-19.59,-12.97,6.729,-10.02,-22.01,0.0277,-5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,6.999,16.47,-26.49,1.949,-1.99,0.9149,8.799,-3.892,-14.38,-9.706,-8.496,25.55,-3.654,-17.54,-0.7919,-8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,6.195,14.82,-10.24,1.335,-2.928,0.0252,-12.7,-8.122,-11.82,-14.44,-6.087,28.83,-7.162,-23.98,-8.503,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,13.31,0.8931,4.945,-4.971,-5.04,-0.9917,-5.843,-8.819,-15.3,-20.55,7.485,13.44,-2.273,-21.09,2.301,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,27.12,11.93,6.121,-0.4587,-6.512,4.038,20.07,5.648,-14.38,-10.82,16.03,4.715,3.336,-13.31,6.679,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,32.17,33.37,-7.119,15.49,-13.09,3.786,0.8333,14.39,-15.03,-0.8402,4.497,15.75,-3.163,-8.561,-4.602,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,9.503,19.77,-30.78,18.09,-15.74,0.0793,-24.15,9.331,-17.78,3.205,4.709,27.06,-1.123,0.4332,5.603,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-7.292,2.111,-31.3,14.03,-3.097,5.559,1.475,14.41,-9.571,7.327,13.51,27.84,7.646,7.105,15.69,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,10.75,14.79,-12.32,19.22,0.9248,6.033,14.1,21.91,-6.124,3.179,-3.148,27.16,-3.132,1.673,-4.573,7.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,15.21,12.22,-29.04,5.946,-16.32,-7.483,-27.4,10.04,-24.04,-4.708,-22.8,26.0,-17.37,-2.782,-16.93,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,0.1685,-14.11,-42.39,-18.96,-18.48,-8.523,-38.41,-2.467,-33.89,-0.2147,-21.11,20.24,-17.27,-2.589,-13.7,-5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,8.494,-10.45,-4.617,-17.77,-11.57,-2.966,-2.799,-9.196,-29.97,-2.159,-22.01,8.012,-27.35,-17.67,-23.91,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,18.11,12.0,15.92,-14.28,-28.46,-16.89,-4.117,-24.72,-44.77,-27.04,-29.07,-4.395,-42.93,-38.23,-30.68,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,18.73,14.17,8.861,-28.23,-32.0,-21.99,-20.57,-33.21,-57.16,-40.57,-18.69,-1.926,-31.97,-34.1,-16.82,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,27.67,11.68,23.16,-38.68,-6.868,-7.606,5.46,-30.75,-36.41,-28.64,3.814,7.976,-11.41,-18.71,-2.491,-8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,20.69,13.87,36.74,-49.05,3.381,-7.523,24.98,-34.47,-13.79,-20.47,16.63,7.035,-6.609,-16.52,-1.829,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,13.56,8.133,40.9,-59.12,-3.117,-14.98,14.53,-36.94,-11.2,-20.76,12.18,0.0092,-11.67,-24.75,-13.93,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,30.17,0.2991,38.86,-59.24,-18.19,-20.52,8.466,-36.08,-23.43,-26.52,-6.392,-7.449,-25.38,-38.08,-23.53,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,29.07,2.424,17.66,-56.0,-34.58,-30.13,2.671,-34.66,-41.3,-37.9,-17.9,-11.97,-30.82,-37.79,-13.72,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,16.6,17.05,15.68,-40.62,-18.05,-17.99,8.125,-21.95,-32.6,-29.23,-5.179,-6.453,-13.56,-16.31,-5.679,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,25.54,26.42,36.67,-23.94,6.57,4.169,32.63,-13.25,-6.712,-7.46,3.697,-2.613,-7.784,-7.201,-15.57,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,27.52,15.32,33.57,-35.05,0.6877,-2.777,25.19,-20.54,-10.37,-7.139,-11.82,-5.519,-17.45,-11.42,-13.87,-6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,18.35,6.38,22.21,-46.62,-1.77,-14.22,-2.405,-20.53,-20.57,-13.53,-19.44,-1.474,-7.643,-0.9185,0.4729,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,19.02,11.76,29.91,-35.88,7.31,-8.299,6.428,-9.954,-6.022,-7.301,-6.718,5.467,6.422,10.88,-0.5754,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,25.01,13.13,45.17,-30.32,4.982,-3.825,23.06,-6.807,8.012,-1.08,2.153,6.686,8.168,13.07,-4.016,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,40.89,17.01,56.44,-30.76,7.013,0.6052,25.33,-12.15,19.24,2.049,6.455,4.455,16.05,14.8,2.323,0.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,53.1,31.37,49.96,-25.46,13.5,5.329,36.22,-17.73,31.17,-0.3321,11.68,-0.5769,19.08,8.847,4.597,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,40.44,31.83,32.43,-26.7,10.06,-0.3438,32.51,-18.88,21.54,-9.426,13.98,1.085,8.402,2.406,10.63,-0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,25.69,16.25,32.47,-31.62,8.802,-5.757,14.58,-19.24,6.89,-9.693,24.19,12.22,8.942,7.237,29.24,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,16.94,6.93,44.46,-34.65,7.377,-8.034,17.18,-22.01,7.871,-6.747,32.18,15.18,15.79,4.347,41.07,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,9.752,3.933,38.83,-40.44,-6.265,-15.98,16.17,-21.99,0.9464,-18.34,14.68,9.935,5.873,-9.361,30.06,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,18.38,1.428,16.95,-41.55,-20.63,-20.33,7.971,-19.79,-16.03,-29.2,0.2166,13.41,-5.457,-10.29,16.22,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,16.01,-1.895,3.921,-41.06,-24.17,-17.38,18.47,-16.82,-17.83,-23.8,14.08,24.1,1.354,1.182,30.87,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-2.403,-6.819,4.044,-43.5,-15.7,-15.12,8.129,-9.632,-7.022,-16.77,22.66,31.14,12.69,7.213,50.45,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,19.46,3.849,14.77,-34.77,0.8811,-8.575,-19.5,-4.966,-0.0766,-14.57,17.14,31.88,15.31,7.278,40.9,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,51.92,26.45,41.56,-24.99,10.01,1.418,0.034,-7.411,2.371,-9.068,22.9,27.63,14.23,9.828,32.88,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,28.79,24.88,55.4,-28.99,5.016,2.63,29.9,-8.322,4.03,-4.392,20.89,22.09,8.285,12.27,32.62,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,2.802,6.611,35.59,-25.04,1.93,0.0882,16.95,-3.574,0.7293,-1.842,-3.074,20.36,-2.63,11.29,7.832,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,17.65,5.813,19.27,-6.965,8.3,5.602,7.433,4.251,-2.328,7.045,-8.971,24.67,-0.2807,17.06,-4.332,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,21.08,13.77,14.73,2.182,14.12,15.22,13.49,9.37,11.04,20.03,10.82,30.91,15.85,30.74,19.97,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,9.644,12.06,6.434,-5.918,15.81,15.79,-0.3724,2.732,29.33,28.07,20.0,30.87,22.54,35.01,30.92,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,25.52,5.342,27.36,-22.61,15.0,3.391,-3.971,-9.468,29.23,24.46,19.17,26.3,23.55,31.8,32.4,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,38.8,0.4617,61.21,-34.45,11.44,-7.958,25.63,-13.61,24.57,12.3,22.81,24.95,31.07,36.24,50.03,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,16.19,-2.023,39.47,-39.37,6.517,-13.12,34.72,-17.01,27.59,4.035,21.36,23.46,30.55,37.89,55.06,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,0.618,-4.814,0.6145,-45.91,-1.409,-23.31,5.417,-24.67,23.6,-2.355,20.12,24.36,26.42,33.35,56.05,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,5.676,-7.488,6.568,-48.23,-8.649,-30.33,-4.682,-22.99,19.31,-8.961,31.04,38.59,38.71,42.54,73.0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-8.37,-9.984,6.764,-40.72,-4.805,-21.85,13.48,-16.92,29.8,-1.403,45.09,49.79,54.23,56.72,72.75,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-15.06,-11.16,-13.32,-32.93,0.6025,-12.28,7.962,-21.42,41.37,10.92,51.65,37.54,57.1,51.74,58.44,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,15.02,-3.357,3.226,-32.73,-7.721,-13.46,-7.013,-25.38,38.08,4.543,45.37,19.53,50.84,35.14,54.97,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,18.55,0.9378,26.41,-39.35,-12.56,-18.43,13.72,-19.77,24.76,-8.939,33.93,15.03,39.74,25.62,46.53,33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-11.71,-11.36,15.15,-42.92,1.929,-18.51,31.98,-16.7,18.04,-7.857,31.51,18.6,34.59,29.72,38.64,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-2.169,-12.17,13.88,-36.74,15.64,-10.68,10.17,-15.9,23.35,5.699,30.65,25.41,38.87,41.73,42.88,44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,31.36,9.236,27.23,-23.66,18.26,0.5734,-9.19,-6.708,30.12,19.04,27.89,30.46,40.94,45.15,38.54,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,33.09,21.67,21.35,-10.63,20.03,8.721,5.388,3.042,33.92,21.63,28.61,26.7,38.24,36.57,30.07,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,22.84,19.79,18.32,-11.12,15.99,11.67,22.92,2.974,31.28,16.93,20.31,22.05,33.64,31.9,29.67,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,28.28,18.36,28.04,-16.52,8.259,9.891,8.132,1.2,21.6,19.37,8.704,23.2,30.59,35.68,24.57,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,35.02,17.28,25.79,-5.782,10.63,6.504,-13.32,4.686,22.07,26.5,12.5,22.24,34.96,37.63,21.36,26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,19.69,15.29,22.26,-1.606,13.11,4.019,8.021,4.599,30.64,25.2,22.85,17.3,40.37,34.48,29.05,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-4.801,6.797,24.07,-21.23,6.269,-0.661,33.78,-6.516,25.88,17.16,28.44,10.08,35.77,26.12,27.2,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,4.796,-5.729,12.37,-31.59,0.0973,-7.891,7.66,-16.24,13.21,7.319,23.6,-0.1743,25.83,15.26,15.79,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,33.22,0.7802,10.23,-22.05,-1.425,-8.628,-6.149,-9.073,7.156,0.5686,16.11,-0.7542,26.38,15.93,22.91,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,28.45,19.22,32.95,-20.83,-5.184,-7.043,32.09,-2.191,8.534,4.961,26.48,10.32,32.3,20.38,34.2,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,5.034,11.94,31.38,-38.27,-20.41,-21.56,31.56,-15.49,9.151,3.369,29.69,11.9,19.88,5.931,15.75,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-6.884,-13.44,0.9759,-50.16,-32.68,-36.44,-15.63,-22.16,-0.2573,-14.93,7.978,5.331,5.48,-5.486,0.4594,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-14.86,-15.41,-6.721,-34.96,-19.06,-25.55,-8.21,-5.863,-2.853,-15.82,7.731,1.113,17.0,4.367,15.41,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-10.02,1.794,4.663,-17.21,-9.305,-14.07,36.33,-0.9258,11.31,0.0758,27.98,-11.71,25.5,3.503,13.68,-5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,12.22,3.173,13.57,-23.16,-26.29,-20.28,33.31,-17.78,11.78,-7.075,22.5,-22.08,12.89,-5.721,-6.035,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,19.08,-7.783,25.16,-28.95,-26.87,-17.22,5.606,-25.97,-0.551,-16.35,7.735,-9.727,9.315,6.153,1.939,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,10.42,-2.311,29.14,-20.18,-1.431,-3.315,4.577,-16.04,7.5,1.157,10.16,4.182,18.85,19.15,15.57,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,18.44,15.52,24.76,-17.94,10.18,-0.3056,15.08,-8.121,22.45,12.41,12.51,-0.4534,22.12,15.38,10.64,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,25.59,18.51,20.47,-24.94,6.323,-4.169,7.059,-14.63,16.99,3.164,5.448,-9.49,17.49,9.821,11.1,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,10.56,8.193,8.779,-29.29,2.144,-6.267,-14.11,-21.58,2.194,-4.448,1.392,-10.86,11.97,5.332,14.4,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,5.327,2.056,0.8869,-36.3,-8.685,-14.19,-17.5,-22.04,-7.228,-11.13,5.868,-10.99,8.853,-2.715,6.621,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,9.341,-5.669,3.956,-46.81,-28.46,-30.93,-1.006,-31.8,-16.84,-25.75,9.083,-16.19,0.7777,-14.61,-1.937,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-3.514,-14.36,1.482,-45.15,-43.46,-37.52,4.556,-43.33,-30.43,-38.13,8.932,-19.45,-12.62,-26.76,-9.918,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-2.378,-6.74,-2.446,-34.66,-37.89,-23.16,2.964,-38.7,-35.99,-35.14,14.13,-16.84,-16.15,-28.55,-19.41,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,25.32,9.244,6.761,-31.43,-20.59,-12.09,17.39,-28.88,-27.69,-22.48,17.09,-17.41,-11.6,-23.78,-17.91,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,36.47,16.89,24.88,-29.13,-16.45,-18.32,20.39,-23.73,-21.16,-19.4,7.541,-23.39,-13.83,-28.79,-9.782,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,25.41,16.84,34.43,-25.69,-24.52,-24.69,-16.07,-25.28,-26.79,-29.89,-8.345,-28.23,-22.87,-42.17,-15.55,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,25.49,15.72,32.34,-26.02,-23.71,-19.37,-39.75,-32.18,-31.7,-39.19,-18.17,-25.82,-26.09,-45.59,-21.61,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,41.7,24.46,35.17,-16.28,-11.11,-5.211,-11.27,-28.77,-22.75,-35.11,-13.46,-18.78,-16.95,-34.67,-9.568,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,49.94,39.34,36.5,-1.276,-2.064,5.911,11.68,-17.89,-9.89,-21.2,-3.53,-18.9,-7.354,-24.05,-4.686,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,60.46,57.1,38.62,6.618,8.88,15.28,9.784,-12.05,-3.112,-6.941,1.865,-17.32,-3.085,-15.2,-10.17,-9.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,109.0,99.38,69.95,22.82,37.23,38.66,24.07,-6.2,8.151,8.082,3.836,-5.78,1.743,-5.634,-4.557,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,158.0,148.6,101.9,45.56,59.32,61.03,23.87,-4.962,17.49,18.53,-3.805,-8.397,0.4684,-7.731,-7.099,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,172.5,176.2,108.2,65.82,66.61,73.53,6.873,-3.766,14.0,18.57,-6.039,-20.04,-0.7254,-11.23,-16.94,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,218.6,224.5,126.0,91.48,92.55,100.4,33.56,11.64,22.88,26.58,12.39,-11.05,11.63,2.143,-4.856,-8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,296.6,297.3,150.1,104.1,119.1,125.0,55.08,19.88,43.68,44.59,22.77,7.479,23.18,19.33,12.03,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,320.9,325.9,166.2,99.92,121.6,128.9,27.27,13.93,47.89,51.48,24.89,22.07,29.05,29.96,17.14,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,310.7,316.9,201.1,117.5,136.3,143.5,24.06,19.46,52.04,53.43,37.87,29.38,34.71,32.41,18.88,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,316.0,319.7,223.3,148.7,152.8,161.2,49.61,28.08,63.84,56.75,34.01,17.84,31.44,24.89,17.0,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,316.0,322.9,207.4,155.4,140.2,157.8,55.34,23.8,60.56,52.77,23.11,10.43,32.9,25.81,24.69,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,314.1,318.6,208.7,157.2,140.8,164.0,63.5,22.63,61.41,55.4,40.21,25.01,49.55,39.6,39.1,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,317.8,322.9,232.6,176.6,165.9,185.6,76.87,30.18,83.06,70.79,49.01,33.58,57.44,46.33,32.72,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,309.1,321.0,229.4,178.6,177.5,187.4,72.01,31.26,98.17,80.0,33.4,31.12,53.01,43.14,17.83,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,302.4,303.1,207.4,152.2,175.4,171.7,63.82,24.04,94.3,77.37,30.96,28.69,47.59,33.75,13.69,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
