%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17342,-14.01,-11.28,11.01,17.73,-62.51,-40.93,-21.16,-6.431,-38.02,9.574,-37.27,-30.22,-17.89,-10.4,-23.71,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-13.12,-5.159,-21.05,0.985,-61.75,-22.3,-11.93,-5.734,-9.23,20.96,-18.41,-19.55,-11.76,-0.2286,-15.76,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-0.9093,3.262,-21.88,-12.37,-39.6,-1.232,-5.662,6.287,6.801,16.29,-2.554,-2.789,-0.9098,-0.6296,12.45,6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,3.768,4.342,-9.216,-10.69,-24.37,-10.61,-4.663,1.185,-3.049,-2.155,-3.982,-0.7232,0.1544,-3.222,21.12,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-2.108,1.542,-18.35,-0.5913,-21.8,-33.6,-6.652,-7.064,-5.968,-15.66,4.623,3.659,3.362,5.849,16.29,7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,1.242,6.032,-9.799,-7.588,-52.68,-32.72,-10.01,-0.5386,-35.16,-15.78,11.42,12.82,14.26,13.51,15.5,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,10.36,18.59,7.457,-6.988,-72.91,-16.01,-7.381,2.136,-52.15,2.304,3.369,14.36,20.83,18.03,15.28,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,6.928,26.03,1.237,11.84,-35.81,-11.53,-1.45,1.13,-7.57,19.5,-0.9704,15.44,22.82,25.6,15.1,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,0.8045,26.89,-7.531,5.08,-9.81,-12.01,4.618,9.964,19.64,20.16,-11.09,14.28,23.77,21.14,12.44,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,3.916,28.22,-16.44,-11.05,-23.56,-7.006,11.24,14.27,4.449,21.25,-22.9,5.01,20.98,10.03,0.5195,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,5.387,24.21,-16.47,4.299,-22.37,-11.36,8.707,10.18,1.731,14.34,-18.26,-4.829,12.18,7.993,-20.82,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-0.5257,13.11,8.177,17.47,-19,-16.25,-0.4,11.48,-5.436,-3.661,-21.5,-14.91,-1.244,3.685,-41.16,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-4.616,8.055,9.682,4.537,-37.2,-5.897,1.022,16.93,-37.73,7.424,-29.03,-20.3,-4.05,5.158,-42.6,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-0.1631,14.81,-12.91,-4.032,-45.17,-4.608,8.145,23.01,-51.2,26.1,-13.01,-12.31,8.934,25.14,-24.38,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,7.761,22.24,-2.26,4.135,-37.28,-13.6,8.65,24.7,-9.719,6.275,10.56,-0.6717,13.92,31.77,-2.306,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,12.22,19.08,8.853,15.75,-26.71,-1.812,8.269,13.51,44.22,-5.515,32.86,8.274,6.696,15.9,16.05,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,15.25,12.94,-12.46,15.67,-11.44,14.47,11.01,5.709,38.95,16.48,50.56,15.41,7.716,14.17,27.76,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,17.1,18.33,-9.732,5.381,-0.78,8.32,12.53,14.8,3.562,21.62,41.79,14.07,11.71,25.53,28.06,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,14.1,23.71,18.81,7.306,-5.563,-3.436,6.326,17.97,-1.512,6.291,20.61,8.622,4.765,13.51,18.97,-0.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,11.09,12.49,22.84,10.2,-13.48,-9.211,-6.468,11.17,-1.482,-1.184,9.338,10.43,-1.84,-16.05,14.8,-7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,11.36,3.937,11.62,-2.621,-12.55,-15.55,-9.941,14.14,-10.9,-1.478,-0.0315,14.82,3.356,-20.1,23.35,7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,12.12,10.75,-8.235,-1.639,-25.55,-17.24,-6.84,9.423,-12.44,4.298,-3.308,16.42,14.25,7.13,30.9,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,17.26,12.41,-42.24,0.5472,-52.28,-9.245,-12.41,-9.165,-15.28,11.72,6.336,21.57,22.84,25.41,33.29,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,22.27,10.29,-34.67,-17.69,-35.39,-5.162,-14.16,-6.772,-13.31,14.61,8.498,26.76,27.01,19.69,33.54,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,16.46,18.59,24.13,-3.896,12.09,-12.61,-4.571,8.71,1.964,12.87,2.586,25.15,30.66,17.88,21.88,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,17.39,27.38,47.81,26.31,13.93,-5.803,6.093,12.44,13.65,5.147,18.96,28.44,39.62,28,9.596,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,34.69,33.9,16.83,11.63,-10.17,19.82,15.82,15.47,4.745,3.306,33.75,33.58,46.32,27.12,6.142,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,37.59,39.59,-10.47,-1.823,-15.5,22.25,17.73,11.95,-20.73,8.028,3.228,23.13,40.03,18.8,-4.356,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,26.52,36.32,-19.37,6.778,-23.83,3.99,14.58,4.263,-22.95,5.52,-20.01,13.08,27.34,20.14,-12.69,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,25.62,27.51,-20.2,-4.488,-32.76,-1.956,11.7,11.25,-4.12,-2.523,-1.897,11.39,12.09,15.42,-15.09,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,12.07,13.21,-13.65,-12.64,-33.05,-13.95,-7.185,7.722,-18.94,-16.46,-7.858,-0.8534,-3.374,4.796,-25.34,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-11.3,1.853,-9.123,-4.718,-36.92,-31.81,-18.71,-3.63,-40.32,-14.86,-26.66,-3.066,1.992,13.81,-16.1,-2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,1.253,18.44,-9.178,1.17,-26.21,-19.73,8.015,12.38,-19.26,18.06,-0.3893,20.72,24.75,24.08,15.92,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,23.92,38.99,-13.08,8.326,-21.14,0.4706,23.82,20.44,-0.4625,22.65,22.4,30.67,29.31,16.72,23.75,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,15.56,26.4,-23.06,-6.579,-53.27,-0.6501,4.054,-2.347,-8.774,-12.65,15.39,18.58,17.38,17.21,10.47,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,10.97,12.37,-23.77,-29.71,-58.94,-3.634,-2.159,-10.51,-7.761,-16.59,20.8,15.25,14.08,22.12,7.002,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,18.09,17.4,-10.29,-13.88,-20.2,-14.35,1.597,-2.101,-2.8,0.2892,15.9,14.23,10.67,9.096,9.581,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,4.239,10.15,-12.22,1.139,-17.43,-40.08,-13.99,-5.931,-16.88,-5.871,-8.534,8.997,4.556,0.5016,16.13,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-2.069,1.561,-32.04,-9.225,-41.89,-31.56,-14.46,-5.136,-20.38,-5.638,6.485,17.84,13.09,12.9,24.14,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,16.77,14.74,-29.91,-3.257,-34.65,6.569,7.421,10.74,0.344,14.82,31.97,21.3,15.75,15.84,13.56,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,12.68,17.09,-8.222,3.266,-25.19,4.141,8.066,14.56,2.401,25.01,3.493,2.072,0.329,-0.5886,-5.317,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-3.567,7.764,5.512,-6.062,-34.83,-14.74,2.622,8.25,-9.278,14.42,-19.46,-2.37,2.908,0.9282,-6.84,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,12.89,18.2,22.28,2.173,-28.46,4.161,17.61,18.85,-0.5167,-0.2467,6.36,8.953,13.64,21.96,-10.8,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,22.99,20.16,21.79,20.29,-12.83,9.603,19.41,26.69,-5.827,-2.612,15.99,1.512,2.721,21.57,-31.09,-7.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,5.197,5.309,-20,22.27,-15.01,-15.89,7.314,9.424,-25.91,3.574,0.0849,-2.848,3.159,4.098,-38.18,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,5.1,11.21,-31.23,8.041,-17.24,-10.79,7.514,-4.646,-11.33,7.003,-2.115,4.98,12.16,-5.362,-31.57,-5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,11.64,12.03,14.74,-9.97,-5.721,8.989,-2.272,-7.915,8.529,2.093,-1.993,-5.684,-7.626,-8.876,-29.3,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-3.131,-11.33,30.53,-4.443,6.008,-2.596,-21.48,-17.92,8.927,-12.68,3.816,-13.27,-19.11,0.3321,-19.39,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-7.948,-14.85,5.582,12.35,15.55,-15.21,-20.28,-23.36,18.6,-20.32,21.67,1.933,-2.601,13.89,-2.735,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,3.475,-4.035,3.742,-0.4369,19.11,-1.494,-12.88,-19.81,18.92,-6.673,19.9,8.483,-0.025,3.439,6.216,4.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,5.575,-8.084,12.1,-16.01,7.473,14.09,-14,-17.39,7.275,5.341,10.07,4.325,-6.82,-11.13,6.851,0.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,3.362,-9.642,4.813,-1.875,1.781,11.09,-12.45,-11.02,15.86,0.8612,20.93,9.021,1.243,1.031,3.728,0.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,5.983,-2.324,10.53,8.53,19.19,1.837,-8.036,-4.761,15.87,0.2189,30.14,15.25,11.71,18.74,10.07,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,6.691,2.093,19.21,1.8,30.43,2.144,-7.55,-10.46,-1.713,1.86,30.14,14.4,15.1,13.41,19.26,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,5.029,3.93,0.6976,-0.5111,16.01,5.205,-12.78,-18.28,8.361,-8.436,40.26,13.67,16.19,-2.907,16.51,8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,6.738,3.585,-5.594,-5.194,1.659,1.145,-18.47,-17.64,28.46,-11.54,39.6,16.65,16.62,-4.12,18.95,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,6.271,-2.234,15.01,-22.56,2.832,-8.059,-23.42,-21.51,16.43,-8.955,6.038,8.697,8.718,0.335,15.24,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-2.332,-11.04,4.171,-31.74,3.62,-12.77,-27.91,-31.79,-8.706,-16.27,-17.27,-9.175,-2.742,-7.424,-13.79,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-6.159,-8.655,-27.3,-18.67,-0.2865,-8.875,-20.4,-27.71,-23.54,-6.522,-4.375,-14.04,0.4115,-14.04,-33.02,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-6.703,0.1006,-18.88,-4.466,3.157,-10.06,-10.68,-19.09,-29.01,8.139,-7.31,-18.06,1.923,-15.86,-42.06,-7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-18.45,-5.813,2.252,-5.277,8.742,-10.27,-12.16,-23.99,-22.5,-10.1,-33.99,-34.29,-12.5,-17.21,-61.82,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-22.78,-10.38,-2.957,-7.874,2.096,4.025,-6.706,-21.91,-14.07,-21.13,-31.4,-35.85,-16.39,-10.17,-58.64,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-11.11,-2.954,-2.204,-4.366,-5.939,2.563,-2.827,-14.68,-11.26,-9.137,-8.258,-23.74,-11.21,-8.119,-33.83,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-6.113,-5.439,8.549,-3.038,1.178,-11.81,-15.23,-19.39,4.394,-9.478,1.601,-18.87,-15.36,-12.19,-23.14,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-6.504,-9.034,-5.615,-11.9,9.714,1.16,-14.73,-14.73,15.75,-3.893,-2.511,-17.05,-17.46,-6.104,-17.97,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-5.831,-1.929,-14.55,-16.26,15.96,11.32,-0.1783,-2.032,-11.46,4.313,-11.01,-16.27,-13.85,-6.623,-10.29,-9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-4.776,6.789,14.62,10.73,34.14,1.225,8.013,1.718,-28.1,-6.093,1.641,-8.624,-1.841,-7.532,-2.248,8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,8.673,22.72,26.92,33.17,32.25,19.09,17.33,8.351,9.097,7.678,16.73,9.142,19.99,11.72,11.27,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,20.8,34.14,9.1,12.12,2.7,46.83,21.31,8.916,30.81,34.37,0.0537,16.26,27.04,17.44,22.49,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,16.98,30.21,20.93,6.222,13.24,40.33,17.87,5.527,0.1307,28.07,6.489,21.42,22.89,6.831,30.96,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,18.35,32.71,40.13,28.61,51.87,28.01,21.77,19.31,-12.07,22.13,38.89,34.11,26.26,12.25,27.95,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,20.14,34.51,29.7,20.44,50.83,28.76,21.39,20.04,20.35,22.83,30.24,27.65,21.16,14.23,3.985,0.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,9.999,25.57,30.4,15.12,37.76,30.88,20.66,8.198,37.1,10.91,25.54,13.27,12.67,8.177,-6.077,-0.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,10.76,28.52,32.4,35.89,26.3,38.71,33.61,24.43,19.28,16.58,39.45,10.46,14.34,11.15,-4.029,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,13.04,31,13.01,28.34,-2.547,42.05,31.98,33.3,16.8,26.93,-2.353,-3.757,5.829,4.426,-29.9,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-2.614,16.43,20.47,12.99,10.89,30.76,12.18,10.79,25.31,17.61,-47.12,-16.67,-3.988,-3.919,-49.55,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-4.452,8.604,40.05,16.76,50.75,21.54,3.721,-1.701,-10.62,10.96,-40.85,-7.959,2.105,-2.648,-38.02,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,7.283,6.265,25.29,2.951,27.43,13.31,-0.7105,-6.703,-42.25,-1.604,-39.39,-7.327,1.415,-15.86,-33.13,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-3.593,-1.258,12.5,-12.76,-1.052,-0.6405,-7.224,-16.43,-5.456,-15.82,-22.34,-11.39,-3.162,-24.92,-24.47,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-13.36,3.649,12.82,-7.151,20.34,-0.3364,-4.422,-12.07,17.61,-5.577,17.88,-0.5398,1.24,-15.78,-3.418,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-0.3237,11.41,0.0315,-3.491,21.65,13.37,-4.107,-3.27,-8.406,-0.0462,6.842,-0.6926,-7.114,-20.93,-6.295,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,1.239,0.0442,-0.7128,-1.949,11.66,17.4,-9.908,-4.237,0.5962,-6.023,-8.777,-7.609,-20.37,-30.28,-12.88,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-6.952,-13.49,20.96,3.629,20.73,18.66,-8.548,-9.389,22.82,-1.368,27.71,3.125,-13.95,-24.21,0.5068,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,2.852,-11.11,33.74,10.37,3.292,25.7,-1.081,-10.26,1.536,0.1743,33.86,8.374,-4.423,-18.33,1.157,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,10.11,-0.3713,23.56,14.42,-2.027,20.45,6.368,-1.063,-10.9,4.678,-6.441,-2.015,-6.512,-15.22,-11.52,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-0.8706,4.986,4.519,-0.0375,35.69,6.102,6.286,1.95,-1.307,12.05,-20.53,-7.716,-10.91,-17.46,-16.42,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-6.525,1.56,8.103,-10.48,37.37,5.7,-0.6412,-4.9,-11.14,3.935,-9.595,-6.703,-9.023,-18.95,-16.39,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,0.221,2.378,28.18,11.72,17.59,17.09,2.595,1.392,-15.28,5.808,-3.22,-1.944,1.445,-0.673,-13.18,-3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,4.813,9.709,26.64,31.34,33.32,29.51,13.02,11.86,10.45,7.823,-3.55,1.932,8.869,12.18,-19.35,-9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,2.917,7.642,19.67,22.53,30.4,37.11,14.23,11.24,18.82,-10.11,-9.757,-3.764,3.843,0.639,-39.07,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-1.658,0.7295,23.93,7.082,1.487,28.95,12.66,9.548,-15.69,2.555,-11.51,-10.59,-2.277,-4.073,-45.72,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-4.668,4.436,17.41,6.984,7.711,14.54,15.06,4.228,-36.08,23.07,-12.15,-12.42,-3.624,4.785,-39.6,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-6.581,8.772,19.07,20.12,31.93,11.93,13.76,-3.528,-14.14,-3.828,-21.89,-15.46,-8.4,3.213,-38.33,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-9.963,2.667,36.39,24.23,36.92,19.66,12.19,3.647,4.596,-8.163,-18.49,-12.42,-10.72,-4.709,-26.7,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-3.027,2.724,40.73,34.31,38.55,41.46,21.42,24.4,13.06,28.46,1.946,3.52,2.182,5.197,-2.028,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,14.28,15.09,47.64,61.98,45.05,60.14,32.56,36.22,8.711,23.65,1.293,12.3,12.47,16.87,3.768,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,10.46,12.62,49.66,48.26,39.28,40.68,30.14,23.41,-35.37,-0.0719,-19.84,2.92,1.987,-5.477,-10.12,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-6.253,-2.772,27.02,12.48,32.33,20.31,25.82,6.297,-48.21,6.767,-17.12,2.403,-2.4,-27.26,-9.816,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,7.828,2.584,39.44,36.04,42.61,35.9,30.96,10.74,7.317,3.681,6.399,15.61,6.875,-14.25,0.9673,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,26.51,11.74,77.61,60.55,39.56,38.22,29.73,16.43,22.27,-16.71,8.124,12.88,-0.1197,-11.47,0.4977,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,11.55,-2.074,55.42,34.6,18.66,24.81,19.62,3.437,-6.211,-22.72,-2.795,3.988,-9.059,-20.7,4.002,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,1.851,-8.104,16.38,28.74,23.61,37.68,14.91,-5.349,12,-15.3,6.275,6.147,-1.868,-6.67,5.557,9.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,9.136,3.135,18.68,31.61,36.87,38.7,14,4.535,20.93,2.691,12.9,-3.691,-4.855,0.4591,-20.15,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,-2.814,3.286,9.025,-0.1577,26.01,11.07,13.85,13.79,-26.23,11.43,-1.558,-16.56,-10.11,-5.837,-35.15,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-13.14,1.48,-2.675,-0.9443,17.04,12.39,21.27,12.4,-32.93,-1.488,0.1197,-0.767,6.4,6.431,-10.67,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,5.447,14.07,30.96,41.28,24.7,40.72,36.41,17.41,23.63,6.87,29.46,24.99,20.79,18.75,10.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,20.36,22.55,57.55,54.15,40.72,48.68,44.51,29.44,50.65,23.55,44.65,32.82,16.53,12.28,11.12,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,13.09,15.56,44.14,40.07,45.92,38.39,34.2,28.91,23.12,-1.409,28.67,27.16,9.77,2.783,8.599,0.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,4.03,7.101,21.04,30.62,20.28,26.04,20.93,18.25,-8.334,-14.22,7.03,19.89,7.933,0.7728,1.365,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,-0.0873,5.739,-1.982,13.82,-3.593,12.23,17.66,7.401,-15.81,11.11,1.299,17.33,7.221,7.947,-3.192,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-5.209,5.092,-3.132,7.8,4.176,12.17,16.2,4.81,-9.39,6.168,8.108,18.79,9.726,19.39,9.237,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-6.906,4.662,21.07,29.13,21.43,25.23,16.69,16.64,-11.48,-11.15,8.884,20.19,16.8,28.04,20.1,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-6.064,4.714,20.12,30.97,30.74,19.49,14.88,15.07,-17.77,0.9473,1.83,17.1,13.4,25.06,9.946,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-13.37,-2.505,-0.8849,9.284,21.92,4.339,3.657,-1.958,-12.26,-4.572,1.341,9.428,-2.716,10.45,0.1366,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,-22.88,-7.985,-1.553,11.56,2.936,9.228,1.767,3.721,-11.76,-24.14,1.924,9.885,-2.677,6.932,14.81,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,-19.8,-3.635,8.512,21.8,6.417,8.225,7.626,9.325,-16.22,-12.74,1.978,18.65,11.51,12.58,29.55,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,-9.753,-4.146,21.31,19.96,15.17,-7.81,-2.671,-7.089,-12.77,3.852,12.16,17.05,11.12,11.72,18.34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,-4.074,-2.288,21.2,29.9,6.484,-2.673,-9.538,-2.462,-18.77,6.354,19.26,13.2,11.6,27.02,8.169,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,1.166,17.79,-8.505,34.54,16.38,13.2,6.355,15.69,-8.515,13.69,23.65,23.27,25.2,47.16,12.12,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,6.718,30.73,-11.62,16.61,33.75,9.519,14.72,11.65,24.11,21.75,33.56,25.61,21.37,31.61,1.871,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,3.828,21.55,25.5,6.806,14.59,-0.9629,6.582,8.089,5.03,16.04,23.16,12.46,4.643,13.23,-9.202,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-2.074,14.23,28.14,14.55,-1.329,0.3076,8.332,10.91,-32.09,-2.52,7.196,10.94,4.653,21.64,6.041,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,0.2987,10.29,0.5179,23.25,8.702,7.501,11.41,-0.3031,-13.05,-11.96,16.74,16.84,8.269,22.69,14.32,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,3.869,-2.607,-7.545,24.21,0.2121,2.846,-1.576,-6.606,-3.055,-0.0611,15.9,12.49,3.994,14.22,0.7142,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,2.363,-7.535,-15.06,19.32,-16.62,-10.97,-9.732,1.709,-13.63,3.578,1.265,10.66,4.996,15.19,1.785,-5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,0.7727,-0.2715,-29.11,8.763,-23.55,-10.57,-8.606,-3.898,10.02,-5.834,6.209,10.48,4.686,17.17,14.95,7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-1.914,0.6198,-20.1,-15.76,-31.07,3.378,-12.05,-16.74,9.798,4.689,5.601,1.705,-0.6954,19.47,14.81,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
