%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,-36.89,-47.76,-69.28,-30.94,-59.25,-43.57,-41.9,-49.43,-55.26,-46.2,-42.73,-30.63,-51.83,-39.46,-43.01,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-29.12,-25.76,-75.43,-22.83,-49.88,-32.97,-36.99,-46.83,-47.82,-38.73,-37.8,-25.09,-43.95,-31.33,-31.21,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-6.662,17.86,-73.05,-12.4,-46.18,-25.77,-52.51,-23.77,-43.65,-23.23,-37.7,-11.36,-36.63,-20.78,-24.83,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,5.387,18.26,-46.32,-2.721,-45.83,-19.43,-57.88,-9.509,-43.19,-16.46,-29.31,-5.082,-28.49,-16.69,-22.43,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-14.49,0.0542,-42.91,8.591,-34.77,-8.593,-19.27,-11.27,-36.08,-12.2,-11.45,7.483,-13.3,-3.119,-7.175,-0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-7.593,9.175,-45.59,22.79,-11.72,8.564,18.62,-3.323,-14.67,5.292,6.286,22.82,7.438,19.63,16.03,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,28.92,19.5,-18.99,25.49,4.856,20.67,16.24,7.079,3.304,17.9,5.436,19.71,13.57,24.2,12.13,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,26.72,11.82,-7.067,12.92,-4.297,13.9,3.941,0.8817,2.073,14.56,-7.058,5.165,0.7884,10.72,-10.17,-0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,6.497,6.379,-28.19,4.718,-32.86,-7.688,-11.22,-11.46,-12.02,2.783,-13.03,-3.068,-12.38,-2.957,-16.19,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,5.603,8.931,-48.92,8.604,-45.41,-20.68,-33.22,-18.36,-25.3,-14.64,-21.99,-6.782,-22.11,-14.23,-19.48,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.14,0.9807,-63.18,-0.674,-33.3,-18.69,-29.95,-21.57,-31.77,-26.39,-35.33,-14.52,-35.84,-24.87,-33.63,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-31.11,-13.57,-63.1,-24.71,-30.64,-19.77,-12.5,-26.73,-38.72,-27.95,-33.03,-20.76,-40.98,-30.07,-35.35,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-11.67,-5.09,-45.98,-23.12,-41.1,-22.62,-16.67,-33.32,-42.84,-26.5,-24.7,-19.24,-31.8,-25.98,-28.08,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.876,1.375,-44.09,-0.8471,-41.34,-18.28,-26.14,-33.98,-36.08,-22.9,-31.58,-18.49,-30.11,-20.32,-31.3,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.8,-18.18,-47.99,3.584,-34.98,-14.37,-21.53,-31.16,-33.84,-21.5,-32.88,-18.28,-32.91,-18.79,-29.27,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,12.91,-5.336,-36.43,-4.294,-28.26,-12.46,-16.96,-31.38,-37.99,-19.38,-17.34,-16.38,-24.47,-19.22,-19.05,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,16.02,23.91,-43.97,-10.97,-20.89,-13.64,-22.11,-32.56,-33.02,-15.39,-14.19,-23.41,-23.89,-26.31,-20.55,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-24.29,-2.783,-61.91,-12.58,-21.63,-16.44,-26.78,-30.8,-27.38,-23.46,-19.22,-26.91,-31.61,-33.17,-21.36,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-26.49,-26.93,-51.37,-8.321,-27.72,-11.18,-19.1,-25.23,-29.04,-29.71,-12.56,-13.84,-25.92,-25.2,-11.82,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-1.896,-3.994,-39.18,-15.56,-29.42,-7.071,-4.878,-19.3,-31.45,-17.2,-12.12,-9.117,-22.02,-16.77,-13.27,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.7313,7.258,-34.06,-14.61,-28.48,-6.639,-6.047,-14.96,-34.65,-8.854,-19.88,-16.38,-30.36,-19.05,-24.54,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,8.981,5.661,-25.94,9.488,-30.5,-1.242,-28.45,-13.14,-37.23,-10.34,-23.56,-9.568,-34.23,-16.63,-24.88,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,7.006,9.818,-48.31,5.367,-34.58,-8.865,-39.79,-17.91,-37.32,-8.995,-32.59,-2.169,-36.37,-16.18,-21.63,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-14.87,-1.152,-77.15,-18.73,-36.15,-26.83,-25.99,-26.07,-40.58,-19.16,-41.22,-17.52,-43.4,-31.08,-33.5,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-19.87,-20.08,-68.89,-17.03,-37.0,-26.08,-23.4,-33.24,-45.55,-33.63,-35.83,-27.7,-39.85,-32.77,-41.11,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.27,-38.38,-66.09,-23.27,-37.46,-18.11,-39.72,-37.21,-39.01,-20.95,-23.99,-11.87,-23.58,-10.65,-23.73,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-41.82,-45.78,-70.22,-34.57,-33.95,-19.06,-46.64,-27.6,-24.99,-1.053,-20.69,-1.43,-21.55,-5.685,-16.97,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-9.359,-13.69,-30.79,-13.18,-27.08,-14.98,-35.58,-9.996,-27.29,-6.238,-26.58,-5.496,-32.48,-18.32,-28.34,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,21.53,31.0,8.634,-4.162,-12.69,-6.211,-7.122,-6.699,-33.18,-10.08,-17.12,3.756,-19.07,-9.614,-12.73,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26.18,36.03,-2.665,-22.23,2.581,-1.807,13.96,-14.82,-16.02,5.708,5.318,17.21,5.899,6.107,5.999,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,35.17,22.06,-7.829,-25.07,2.324,2.049,9.463,-14.5,-0.4448,12.05,6.335,13.75,4.914,4.409,-6.594,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,41.9,31.26,37.04,-24.12,-2.258,5.311,17.93,-7.365,-1.218,4.921,1.828,9.879,-0.7449,2.908,-7.66,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,43.63,39.47,76.03,-27.69,-1.561,3.895,40.78,-8.191,2.246,2.66,13.03,12.56,4.666,2.594,4.8,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,45.16,23.55,62.39,-21.04,-5.393,-1.538,44.22,-11.75,1.875,-0.7867,13.22,8.144,1.9,-4.336,-0.5443,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,36.61,18.39,39.81,-20.59,-3.881,-4.206,39.4,-7.138,-5.672,-5.336,5.59,4.655,0.8166,0.2087,-0.563,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,33.24,27.04,50.64,-24.41,7.068,1.752,23.74,-7.247,-1.027,1.383,9.184,11.72,9.539,13.98,5.02,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,42.29,23.73,63.32,-21.74,9.486,6.207,5.432,-12.99,6.588,9.351,11.36,12.54,11.22,14.15,-4.896,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,43.03,30.49,48.52,-27.2,6.578,1.409,22.73,-6.618,6.795,5.28,10.62,-0.9676,6.899,5.128,-8.482,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,35.99,46.82,31.5,-29.29,12.6,1.346,42.02,-1.035,10.88,-0.6731,8.785,-9.406,4.988,4.745,2.47,-0.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,43.45,42.01,38.68,-17.44,21.66,10.86,36.4,-7.812,20.0,2.025,3.966,-1.809,8.887,12.81,15.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,56.29,35.37,52.47,-16.47,20.51,15.73,37.62,-10.41,26.39,6.0,10.27,10.08,20.34,18.61,31.29,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,34.95,33.22,45.68,-28.07,11.38,10.28,29.76,-10.26,23.97,5.537,18.1,13.86,23.23,16.53,33.19,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,5.23,13.45,36.14,-33.81,7.399,1.642,15.79,-10.7,13.86,3.238,11.58,10.11,8.396,7.778,14.02,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,25.61,2.5,42.31,-34.07,4.306,-0.227,30.53,-6.023,4.875,-2.227,3.296,8.988,-8.49,-3.018,-8.752,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,45.59,15.61,38.02,-33.95,-7.912,0.5732,26.06,-10.77,-4.138,-9.845,-6.986,11.89,-17.02,-9.301,-20.04,-0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,14.19,20.47,22.85,-31.18,-12.7,-5.755,-6.858,-16.86,-12.31,-13.61,-13.71,11.71,-11.43,-2.277,-7.98,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-2.624,14.0,17.18,-26.23,-0.2444,-4.007,3.462,-3.941,-4.685,-8.473,-1.001,9.507,5.527,13.54,11.29,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.65,6.284,5.151,-34.15,-0.4314,1.97,22.16,-2.333,8.015,-0.492,-1.924,4.793,4.838,12.73,2.49,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.936,-8.418,-2.295,-52.45,-24.37,-17.25,-10.28,-23.01,-3.758,-8.356,-29.34,-0.653,-13.99,-2.82,-16.65,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-11.39,-11.08,17.73,-49.09,-29.46,-32.12,-27.54,-24.54,-19.96,-20.61,-34.65,1.675,-10.85,1.437,-11.81,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.368,1.807,32.4,-35.28,-4.473,-12.9,3.405,-8.72,-5.025,-9.243,-15.64,4.929,9.383,18.71,2.197,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.38,0.5759,31.09,-38.85,4.043,-2.411,24.49,-8.501,13.18,3.919,-3.313,5.496,13.87,18.85,11.12,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,16.53,-0.9817,25.38,-38.14,-8.157,-12.72,24.84,-18.77,8.173,-2.34,7.302,11.16,15.14,12.95,22.47,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.33,10.76,1.895,-39.79,-8.513,-17.07,20.66,-22.57,8.487,-7.284,12.06,17.09,27.71,16.9,35.66,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.651,5.826,-1.431,-58.12,-5.545,-18.61,9.813,-18.99,17.98,-7.328,5.946,24.49,35.99,25.16,48.29,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.603,0.9033,35.38,-46.78,-9.739,-12.97,9.152,-19.38,12.41,-4.624,6.653,29.93,33.13,27.96,49.64,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,7.059,13.83,41.0,-19.55,-9.702,-2.643,23.03,-23.61,2.21,3.49,7.056,17.85,23.58,16.42,30.0,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-3.179,2.682,17.61,-31.07,-8.607,-7.548,35.8,-7.105,4.055,-0.686,-3.603,7.545,13.71,6.006,7.41,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.72,-16.46,18.13,-44.0,-9.509,-10.76,35.66,14.1,10.95,-6.36,-13.53,11.52,8.107,10.98,-6.443,8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.206,-1.773,6.837,-33.49,-10.92,-5.9,10.56,0.7449,11.66,4.39,-20.42,8.294,4.03,11.74,-15.63,0.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.968,13.08,-5.076,-32.41,-11.6,-8.936,-8.224,-12.86,5.576,6.456,-20.41,9.051,5.311,7.849,-11.29,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,12.41,14.45,34.36,-31.24,-3.282,-3.956,10.0,-0.7509,4.382,0.8132,-12.6,17.02,9.977,11.64,-1.182,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,24.64,18.99,51.31,-25.46,2.71,4.449,16.64,-8.089,7.918,6.451,-15.71,2.218,3.847,6.499,-6.632,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,0.1858,9.96,15.21,-36.35,-4.128,-6.558,-7.238,-27.24,3.982,3.168,-26.53,-14.31,-6.341,-4.969,-15.47,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.39,-1.732,14.37,-45.71,-3.783,-13.24,-10.15,-15.96,-1.417,-8.351,-24.96,-4.207,-6.601,-1.855,-10.43,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,14.31,6.402,30.9,-32.81,5.442,0.3137,9.447,-0.1445,2.098,-4.307,-14.17,6.989,-0.4773,7.449,-0.1493,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,27.02,19.41,21.79,-7.499,8.097,14.34,15.59,-0.5586,10.18,6.943,-4.775,7.7,8.521,12.52,6.478,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,22.28,30.2,39.13,5.598,11.75,21.09,10.03,1.472,14.82,16.3,0.3743,6.56,15.43,15.28,9.217,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,33.72,32.82,56.28,-10.01,19.9,18.17,15.03,-1.832,13.65,22.73,2.678,1.411,15.04,13.87,11.49,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,41.58,26.01,37.46,-24.58,24.75,7.331,34.85,-12.67,15.22,16.84,9.45,2.615,17.21,14.83,18.42,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,33.76,32.07,44.84,-13.94,28.68,7.277,45.81,-5.592,24.89,10.27,25.57,17.43,28.49,25.62,29.87,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,38.95,32.92,58.47,-9.491,27.28,16.77,35.12,8.29,34.16,16.38,39.68,29.41,37.3,33.96,36.26,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,48.02,5.632,40.56,-21.8,13.06,12.71,18.06,2.829,34.56,17.47,31.11,25.43,32.25,26.75,26.43,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,25.57,-8.111,45.09,-24.96,2.645,0.0068,7.696,-1.286,25.05,6.573,12.76,15.28,22.31,17.31,13.68,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.59,7.147,50.83,-16.41,11.97,-0.9017,14.25,12.45,19.3,1.805,16.52,19.73,23.67,23.37,17.74,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,10.15,21.3,23.07,-6.347,23.39,1.039,28.96,18.19,29.75,6.511,22.12,32.28,28.1,30.83,20.4,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,27.21,28.33,19.24,-5.076,16.8,-6.458,27.7,9.034,36.09,9.687,7.066,25.27,21.78,23.15,9.496,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,15.49,13.52,39.25,-20.6,1.386,-13.45,25.2,6.753,22.14,8.156,5.273,10.49,17.32,16.97,11.41,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,10.4,-21.95,45.37,-34.39,-5.182,-14.56,32.97,11.48,11.38,5.441,21.93,15.83,25.09,24.71,28.19,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,23.09,-21.87,40.58,-32.54,3.499,-8.56,26.76,7.773,20.77,7.486,27.58,22.22,34.9,32.45,35.75,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,25.78,12.95,24.44,-27.9,21.81,5.667,21.05,0.327,36.15,16.16,31.8,12.81,40.66,34.2,35.27,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,23.97,24.16,31.74,-20.91,32.55,13.74,40.41,5.618,43.38,24.05,41.02,9.742,42.16,33.88,35.12,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,22.5,16.55,72.63,-12.13,23.98,7.483,54.03,8.785,41.1,20.77,36.37,10.91,36.73,24.24,28.46,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,17.15,22.24,73.19,-17.02,9.425,-1.947,38.91,-11.27,32.3,5.883,23.95,-0.2389,28.02,8.645,15.14,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,31.96,31.16,40.38,-20.55,10.72,-0.9522,21.39,-17.95,24.42,-0.805,18.47,-3.55,22.87,6.327,7.554,7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,54.9,21.16,43.24,-8.426,20.71,11.88,27.07,8.167,24.23,10.34,15.47,3.735,20.15,10.23,6.759,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,43.41,3.089,52.16,-7.635,20.59,15.18,36.96,15.45,25.7,14.3,10.32,-3.281,17.44,2.076,1.192,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,24.14,17.32,37.19,-15.18,22.01,5.12,25.4,3.166,24.1,6.025,6.286,-9.715,16.53,-3.611,-5.003,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,30.68,45.59,38.87,-5.099,28.54,8.392,18.84,11.09,25.54,10.34,4.46,-0.1729,14.4,1.748,-2.762,-0.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,26.52,26.72,52.2,-3.949,16.9,9.968,27.92,12.24,23.71,13.58,0.422,1.613,7.774,-1.835,-1.349,-0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.865,-2.874,43.06,-25.07,-3.027,-14.78,17.37,-2.605,11.12,-6.521,-1.692,-5.138,3.451,-13.29,-0.8957,-0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,16.86,10.39,32.39,-29.72,-8.572,-27.56,9.396,1.002,2.386,-22.0,6.729,-1.719,6.211,-14.25,7.671,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,29.34,18.72,38.72,-18.64,-8.581,-11.97,28.62,4.706,4.011,-13.71,13.98,6.35,9.83,-6.549,12.9,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,14.2,9.092,42.85,-17.6,-3.442,-4.778,33.61,-3.153,6.122,-3.725,11.12,11.93,10.06,0.6886,8.992,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,16.55,22.06,47.24,-13.49,10.99,-7.9,35.33,4.449,9.515,-1.349,13.19,11.26,11.72,4.116,8.837,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,38.69,29.88,61.97,-6.193,19.13,-6.361,50.78,10.4,15.74,0.7473,19.13,-1.718,18.14,2.538,12.33,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,25.29,16.5,63.74,-10.87,19.34,-4.715,29.15,1.053,19.38,1.783,11.7,-12.63,22.91,1.124,9.784,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,5.472,18.98,42.59,-10.59,20.88,4.29,-1.058,1.669,21.13,4.124,-1.374,-9.182,17.63,0.888,-1.025,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,23.18,21.27,23.23,-5.919,24.28,17.48,15.55,4.922,20.27,8.074,-2.882,-5.557,7.667,-4.255,-9.742,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,32.57,7.419,23.05,-14.14,27.22,16.56,26.16,1.93,17.34,6.897,6.275,-6.995,9.054,-6.862,-1.47,-9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,23.34,19.86,39.36,-14.02,22.5,10.17,12.54,7.588,21.51,7.847,15.85,-2.847,20.0,1.397,9.596,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,35.16,46.04,55.39,-1.553,19.97,11.22,18.33,6.417,28.26,15.88,18.02,3.808,22.15,7.343,3.96,-0.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,41.36,33.79,51.34,-6.947,32.6,11.12,24.4,-7.231,26.41,16.85,11.7,2.663,14.95,1.325,-1.847,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,17.9,7.241,36.61,-25.15,31.99,0.157,15.78,-11.84,22.71,7.425,4.008,-6.535,9.706,-7.722,-2.71,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.32,3.612,38.52,-32.65,12.57,-15.15,21.05,-14.86,20.22,-1.122,6.8,-14.11,8.715,-11.69,-9.97,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.816,5.165,45.27,-25.03,12.07,-14.54,27.01,-17.58,13.97,-2.786,13.58,-14.13,8.005,-14.0,-13.75,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,12.17,4.504,28.28,-16.19,15.66,-4.277,13.76,-10.04,8.068,-0.945,1.621,-17.01,-1.955,-23.94,-17.52,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,15.04,12.23,11.14,-25.72,3.09,-9.533,9.499,-10.76,2.392,-5.724,-13.12,-24.47,-12.2,-33.26,-23.88,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,15.98,12.56,21.78,-33.24,8.082,-15.28,18.84,-14.87,-0.472,-12.84,-3.568,-22.37,-0.8028,-25.12,-13.98,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.42,-3.938,38.12,-17.75,20.19,-7.325,15.19,-7.939,6.892,-8.52,5.134,-12.65,14.52,-12.16,-2.668,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.379,-7.405,44.99,-17.8,14.42,-6.067,19.24,-11.93,14.92,0.6891,4.007,-3.651,13.96,-8.704,-4.21,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.199,14.77,40.76,-39.02,19.85,-8.215,41.73,-19.93,19.97,5.101,16.79,-0.62,14.33,-8.134,-1.035,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,7.038,23.86,24.58,-36.33,25.78,-6.063,36.61,-10.42,25.17,3.837,23.1,-9.269,13.8,-12.13,-0.9506,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,18.97,7.03,27.68,-21.86,9.004,-13.29,17.05,-5.701,17.79,-3.005,12.03,-10.79,5.708,-15.59,-6.801,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,28.45,-0.7552,44.92,-24.31,7.056,-17.49,36.38,-15.12,6.34,-5.941,16.96,3.381,8.319,-8.715,1.582,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,13.39,5.27,31.1,-24.64,21.02,-7.449,64.52,-22.27,12.78,-4.332,33.75,4.785,16.88,-5.684,11.45,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-9.671,3.248,16.98,-24.02,16.1,-6.649,51.88,-25.17,21.63,-7.949,33.58,-7.661,15.06,-11.55,9.358,0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.398,-7.251,35.37,-41.06,3.389,-20.54,21.35,-24.93,14.68,-11.88,19.5,-13.61,8.815,-16.09,6.815,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,1.192,-10.36,39.65,-49.48,-1.184,-26.31,19.11,-21.76,6.142,-12.73,8.086,-16.02,4.831,-19.04,4.605,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.969,5.26,22.6,-29.58,-0.3604,-20.26,32.11,-16.44,8.432,-12.95,4.991,-15.23,6.291,-16.89,4.113,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-3.099,16.56,17.39,-14.34,3.744,-18.58,17.82,-14.84,14.91,-10.12,4.006,-9.479,13.28,-8.524,8.43,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.143,1.907,18.81,-20.2,6.957,-17.03,3.332,-26.72,18.76,-6.297,0.0908,-5.439,16.49,-2.317,5.129,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.68,-5.903,27.8,-21.25,10.89,-4.287,14.32,-29.57,20.58,-1.615,-6.879,-5.081,10.88,-3.646,-7.726,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,27.82,6.769,41.75,-11.23,16.84,3.48,11.85,-6.845,20.69,1.63,-9.979,-11.33,5.573,-10.17,-13.1,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.34,11.65,32.36,-9.05,27.49,1.841,11.79,5.366,24.22,2.13,5.022,-15.0,14.2,-5.457,-3.866,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-4.837,12.35,16.88,-16.79,42.62,7.271,35.82,-0.0105,35.19,12.5,22.14,-4.17,27.52,9.243,6.146,0.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,10.25,17.61,30.65,-18.7,39.97,8.997,37.93,7.721,38.44,22.49,16.73,6.939,24.85,8.147,5.072,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,40.58,21.06,50.52,-7.388,22.01,-0.6227,26.72,13.53,29.43,13.83,9.597,10.6,17.77,2.676,1.58,-0.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
