%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6561,21.17,3.054,10.7,5.441,-17.53,-0.3814,2.108,-11.65,-9.55,24.63,12.79,34.52,32.23,33.78,24.01,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6562,29.15,14.11,7.817,5.811,-10.49,7.615,4.765,0.8831,15.26,24.38,23.06,39.38,38.61,39.43,27.03,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,28.33,16.14,22.13,12.54,7.704,11.63,5.571,0.6019,18.06,21.48,25.09,39.51,37.55,26.74,38.24,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,28.03,15.87,29.82,19.28,12.29,6.393,9.955,-3.329,3.75,23.08,19.34,35.55,37.33,19.78,37.58,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,27.44,18.67,17.2,20.87,6.953,3.3,10.29,2.159,8.341,16.4,23.45,34.82,37.34,28.14,34.85,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,28.37,15.5,19.83,18.11,11.69,9.145,3.874,-1.954,27.1,4.245,27.33,35.79,25.24,24.92,35.3,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,23.62,-3.488,30.22,8.409,4.873,1.448,-8.609,-22.53,18.05,-0.9965,15.92,25.71,8.947,8.436,25,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,11.14,-19.36,15.13,1.698,-14.29,-9.194,-12.01,-25.01,2.442,3.386,14.69,22.22,13.32,10.85,24.55,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,14,-8.835,7.302,7.836,-4.843,0.32,1.936,-3.899,8.167,19.18,25.52,34,24.7,26.25,38.5,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,23.05,3.053,26.3,14.15,15.55,3.427,5.202,1.201,9.153,28.73,17.87,28.77,14.43,22.87,31.67,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,10.52,-10.63,25.3,16.68,7.295,-8.006,-6.349,-8.355,15.21,18.78,9.684,12.71,0.6508,7.358,15.05,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,5.944,-19.84,14.4,25.66,-7.542,-2.461,0.167,-4.371,35.49,14.82,28.65,22.76,6.83,3.824,22.59,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,27.33,-5.513,27.81,27.16,-10.66,12.79,14.01,-4.066,26.17,20.38,37.42,34.98,12,9.209,26.99,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,26.33,-1.764,21.65,9.466,-9.759,9.683,5.517,-17.53,4.046,12.52,11.44,16.13,-1.269,9.037,1.806,1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-2.009,-15.71,1.307,-1.348,2.801,-3.808,-7.928,-20.95,8.137,4.255,-2.943,0.0064,-9.898,4.173,-12.16,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-7.606,-13.88,22.81,10.48,17.83,-6.814,-5.866,-17.91,0.373,9.705,10.4,11.74,0.8778,4.028,4.698,4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,9.023,0.0514,40.65,23.58,10.14,1.28,2.437,-16.53,-15.37,12.94,9.681,19.85,5.763,7.62,6.715,1.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,15.31,-3.179,15.79,20.76,-18.25,4.072,3.429,-9.588,7.708,6.882,-5.959,6.937,-10.84,3.744,-17.44,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,7.063,-16.75,1.597,8.848,-40.76,-4.107,-4.845,-10.33,26.45,-0.5647,-5.854,-3.017,-23.77,-8.378,-23.25,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,-0.0689,-17.86,12.41,4.257,-26.19,-4.757,-6.941,-16.47,8.2,-1.917,6.814,8.416,-14.17,-13.76,0.0523,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,9.479,-10.51,21.24,10.15,12.34,4.679,-0.3694,-12.63,5.215,0.0574,14.84,24.21,-1.942,-7.006,16.81,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,21.08,-12.23,24.54,10.42,17.16,2.932,-5.672,-18.82,23.17,-2.291,13.26,22.32,-4.41,-1.111,13.8,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6583,16.85,-19.65,21.22,3.166,-7.845,-1.176,-13.62,-31.92,29.65,-0.1635,18.57,22.39,-2.991,1.497,17.93,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6584,23.89,-14.51,17.07,6.345,-8.518,11.68,-3.41,-21.28,35.05,10.53,40.4,40.7,11.75,11.03,33.82,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6585,42.12,-3.39,15.15,15.1,-1.259,18.73,4.816,-10.57,33.84,11.71,41.13,41.52,12.09,16.27,29.98,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6586,30.58,-7.538,9.705,11.01,-18.76,6.339,-2.63,-19.73,15.42,1.976,13.28,17.74,-5.786,4.393,9.928,5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6587,8.028,-17.56,17.49,6.147,-19.44,0.1981,-5.896,-14.72,15.34,-0.3002,5.856,7.705,-13.53,-5.866,-1.538,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6588,5.265,-18.55,31.56,13.48,8.368,1.29,-3.605,-3.631,22.93,1.177,8.247,1.151,-18.72,-10.86,-17.06,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6589,-5.874,-25.43,14.78,11.8,7.181,-8.939,-10.3,-20.76,-7.1,-7.938,-15.23,-21.65,-38.47,-28.34,-36.81,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-26.65,-40.34,-4.953,-2.21,-16.32,-18.5,-17.65,-32.75,-26.85,-16.17,-30.49,-29.48,-50.97,-39.81,-36.9,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,-27.03,-44.75,10.11,-2.369,-9.367,-19.99,-17.8,-17.29,2.858,-14.03,-22,-21.07,-49.28,-32.88,-29.04,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,-23.79,-46.81,12.92,3.901,-0.7155,-28.08,-24.5,-16.71,15.08,-18.74,-21.32,-25.77,-51.14,-36.91,-27.14,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,-31.84,-54.59,-7.14,-0.7931,-26.12,-33.89,-33.8,-32.63,-2.104,-29.02,-22,-29.19,-50.24,-49.06,-22.32,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,-28.53,-49.19,3.18,0.0131,-38.2,-24.61,-27.18,-32.19,2.405,-26.54,-14.73,-21.05,-41.82,-44.95,-25.01,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,-18.67,-36.26,13.18,5.08,-16.88,-18.02,-19.53,-29.62,8.79,-21.18,-20.89,-21.32,-37.55,-37.17,-35.16,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-20.77,-33.04,-11.44,-3.335,-4.936,-18.37,-23.4,-32.54,2.89,-20.88,-30.12,-20.56,-31.13,-32.72,-25.66,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,-17.63,-23.62,-10.09,-9.38,-8.288,-11.31,-17.96,-20.46,4.814,-17.02,-23.29,-7.659,-19.17,-23.22,-7.026,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,-4.511,-9.211,15.01,-4.494,-13.8,-9.003,-8.215,-10.3,-7.943,-16.52,-19.79,-4.923,-16.21,-19.1,-9.606,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,-3.049,-11.18,7.485,-4.777,-28.71,-17.52,-13.59,-20,-23,-17.97,-24.42,-12.35,-18.09,-20.91,-20.36,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,-7.467,-14.04,-3.386,-3.81,-30.06,-14.5,-18.35,-24.79,-1.712,-10.18,-19.84,-10.57,-14.38,-20.22,-22.15,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,-5.388,-7.804,5.634,3.955,-3.794,-4.4,-15.67,-16.96,18.94,-6.252,-13.27,-7.582,-13.9,-25.93,-25.89,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,-3.282,-8.479,9.465,5.775,8.976,-4.125,-14.05,-12.81,19.52,-10.42,-13.55,-9.947,-15.9,-28.64,-31.6,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,2.616,-4.085,15,11.42,0.9075,1.102,-2.929,-8.277,30.12,-5.817,-17.09,-8.014,-10.58,-10.89,-32.73,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,11.11,10.11,18.38,23.06,-3.898,13.24,10.59,-2.653,25.39,1.699,-23.01,-4.419,-8.064,-0.6001,-35.15,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,13.83,8.714,10.24,15.43,-18.21,14.23,9.238,-7.232,-6.982,-2.887,-18.71,-0.5252,-12.49,-15.35,-33.83,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,21.91,2.106,17.97,-0.1776,-19.33,11.7,6.796,-12.66,-13.9,-10.34,-4.799,10.2,-7.071,-20.01,-20.5,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,29.09,9.553,28.06,2.94,17.54,14.36,6.995,-10.56,3.059,-10.74,-4.779,18.47,4.026,-11.69,-6.424,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,16.58,9.288,13.06,11.17,18.23,14.23,-0.3369,-11.16,6.595,-13.46,-9.332,16.35,3.531,-18.99,-2.162,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,4.651,-0.449,8.566,13.31,-25.02,12.05,-2.485,-14.19,15.34,-20.57,2.192,15.22,1.195,-23.61,-2.033,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,8.822,1.684,20.83,12.87,-16.84,6.971,-0.7716,-14.77,28.2,-20.05,14.08,19.45,3.354,-11.97,0.2593,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,10.45,0.5206,8.44,2.484,14.76,-2.508,-9.599,-18.27,11.26,-18.62,11.81,19.03,-3.123,-9.549,-0.0205,0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,4.055,-14.13,-11.08,-13.11,3.024,-8.217,-14.1,-22.69,-8.289,-28.43,1.906,11.85,-10.95,-13.52,-8.341,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,-2.278,-18.87,-5.052,-18.78,-8.389,-10.95,-9.354,-21.72,2.81,-30.98,-0.8123,8.123,-7.214,-8.906,-15.59,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,-0.057,-12,4.733,-9.751,-15.51,-5.52,-10.5,-17.38,16.41,-14.32,8.831,10.58,-4.769,-7.775,-15.02,-9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,10.92,-10.41,7.197,5.465,-36.03,8.861,-11.88,-12.98,9.575,-4.085,1.444,3.132,-16.06,-16.34,-23.79,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,3.825,-14.57,9.118,7.431,-18.45,1.1,-11.7,-12.73,-4.766,-14.32,-23.8,-13.52,-29.15,-24.8,-42.72,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,-13.88,-14.99,0.0271,1.024,15.43,-14.87,-10.88,-14.66,-7.408,-20.99,-16.49,-8.854,-23.63,-21.83,-40.49,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,2.744,-3.164,-2.602,11.4,6.288,8.905,8.866,-1.249,-3.294,-5.041,3.839,9.758,-8.136,-9.624,-25.1,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,26.32,10.42,17.47,27.05,-4.569,33.97,29.79,21.64,-12.39,14.86,-12.24,9.296,-3.987,-1.881,-27.12,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,19.47,13.26,24.06,21.55,6.683,23.34,21.58,16.36,-8.626,16.31,-13.62,14.05,8.056,7.134,-19.36,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,25.75,22.31,15.69,11.65,1.158,25.49,14.89,-4.353,26.99,14.92,23.73,38.49,33.79,19.55,8.686,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,42.59,33.29,29.89,27.16,-9.928,35.17,26.24,8.605,39.48,22.41,25.05,31.44,26.14,10.64,2.698,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,18.29,16.39,44.03,48.43,2.199,11.38,21.31,31.1,14.34,13.83,-11.6,-7.588,-10.38,-14.48,-33.67,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,-12.99,-6.312,30.92,42.53,15.13,-3.288,7.823,23.16,-0.5106,-4.117,-22.18,-20.29,-17.9,-18.39,-41.2,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,-8.693,-0.3553,20.13,30.94,-0.4674,13.32,11.85,17.94,-3.117,2.922,-9.923,-6.683,-2.74,-3.956,-27.22,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,0.9591,9.1,22.92,30.75,-29.52,16.17,12.84,29.05,-8.745,11.85,-5.033,-4.332,-6.505,-8.02,-30.15,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,-1.807,-1.192,22.03,19.25,-31.73,5.971,3.254,24.67,-13.95,-3.852,-14.52,-12.45,-18.31,-26.5,-39.62,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,-3.65,-7.56,16.51,9.408,-13.05,7.438,1.948,10.27,-18.3,-12.26,-32.15,-13.32,-14.28,-25.69,-38.15,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,-1.372,0.943,11.36,18.04,-16.44,4.4,2.298,2.513,-10.28,-7.159,-36.74,-11.66,-10.04,-18.46,-38.17,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,-1.794,1.93,9.792,16.96,-34.18,-10.81,-4.586,-3.273,-4.41,-15.27,-32.4,-18.37,-18.37,-28.56,-44.44,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,-12.52,-8.416,10.11,5.229,-35.5,-18.38,-11.2,-5.836,-23.63,-24.88,-38.4,-24.64,-21.97,-32.07,-42.6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,-25.8,-13.56,8.655,6.041,-30.26,-12.53,-14.2,-5.963,-28.94,-20.64,-37.85,-23.74,-19.76,-23.42,-38.3,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,-26.69,-13.67,13.79,15.94,-27.95,-1.656,-6.157,-2.02,-15.2,-13.55,-27.52,-24.39,-23.9,-22.02,-44.53,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,-15.82,-8.31,23.74,25.55,-26.78,12.32,13.58,12.69,-27.62,-6.424,-25.83,-20.16,-18.84,-13.57,-41.75,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,0.209,8.322,28.49,31.58,-25.71,25.15,25.78,24.5,-23.66,2.519,-13.01,-2.356,0.2824,0.4785,-22.22,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,14.25,19.29,33.32,38.61,-6.947,26.35,24.31,23.58,25.83,5.957,12.2,10.24,6.913,-2.756,-13.42,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,17.71,14.77,40.11,49.13,17.7,19.93,20.99,25.97,37.49,1.562,10.26,5.894,-2.118,-5.988,-16.02,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,10.32,10.16,48.87,51.36,11.74,19.25,20.67,36.05,5.145,-0.3557,-7.435,-2.843,-9.998,-2.423,-18.19,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,1.117,8.242,54.52,45.93,-10.68,20.67,19.02,33.27,4.382,4.211,-6.762,-9.289,-17.58,-16.26,-32.56,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,1.215,4.681,38.46,38.12,-19.11,15.53,12.46,15.89,19.94,1.559,2.135,-8.526,-20.33,-29,-39.88,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,9.482,9.357,24.54,30.78,-9.659,14.68,12.81,14.42,17.92,-4.289,10.05,7.616,-4.978,-15.48,-14.74,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6642,16.2,22.3,43,40.98,12.38,27.59,27.51,32.66,18.43,5.526,12.74,22.03,12.24,-4.517,1.764,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,20.79,26.55,56.23,58.24,28.54,36.93,32.29,39.02,22.16,16.05,1.779,15.18,10.51,-9.717,-13.87,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,22.73,18.36,54.78,57.02,30.42,29.76,19.32,32.73,24.31,10.5,1.751,5.511,4.167,-8.392,-21.74,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,21.26,12.48,66.35,51.01,20.32,23.59,13.98,29.45,31.77,4.116,17.75,7.808,1.977,-10.56,-17.77,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,21.54,11.22,55.47,43.06,-5.14,22.62,12.01,17.24,30.7,-0.7811,10.68,3.405,-10.5,-28.86,-31.45,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,15.09,1.808,22.28,22.09,-15.45,7.938,-2.994,-1.177,14.43,-12.43,-14.42,-12.76,-25.74,-37.58,-49.21,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,-2.802,-11.46,30.74,18.83,6.115,-6.551,-9.815,0.032,4.649,-19.84,-18.15,-19.56,-25.11,-31.63,-43.31,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-11.25,-12.36,56.9,44.18,18.32,1.574,0.2854,15.1,14.9,-19.27,-4.591,-10.21,-15.13,-27.9,-25.55,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-2.482,-3.255,48.98,57.78,12.18,12.28,5.073,17.26,22.92,-18.19,0.0498,-1.39,-9.069,-26.65,-22.36,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,6.684,3.723,35.15,50.01,4.881,14.24,8.781,13.9,15.14,-11.82,-2.674,-2.047,-7.239,-29.33,-26.76,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,8.585,7.88,39.49,46.15,-8.24,19.03,22.87,27.41,15.9,0.0243,0.3195,-1.082,-4.331,-29.92,-22.85,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,7.3,10.63,51.48,48.72,-10.64,15.71,25.26,37.62,17.58,1.895,-3.619,1.74,-2.89,-22.54,-27.9,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,6.034,6.689,58.13,47.76,2.983,3.796,11.06,21.4,-0.0735,-7.272,-19.7,-4.954,-9.982,-25.78,-41.67,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,5.294,-0.6157,51.73,47.99,13.38,4.397,7.433,8.471,2.569,-8.944,-13.21,-7.18,-14.23,-29.01,-29.23,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,6.394,1.641,49.4,54.32,21.46,14.7,16.07,16.81,30.58,-1.327,12.88,5.498,-4.71,-12.6,-7.293,-0.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,11.02,9.389,50.55,56.32,4.921,22.75,18.37,19.14,29.71,-1.808,8.367,6.676,-0.5128,-10.46,-21.33,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,11.57,6.902,39.75,50.25,-34.69,22.58,13.99,12.75,13.39,-8.188,-11.27,-6.422,-8.026,-22.9,-40.84,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,4.667,1.07,44.58,52.22,-24.12,10.55,10.51,16.9,20.07,-3.45,0.0741,-3.845,-7.71,-10.72,-24.8,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,0.1268,3.082,61.69,58.07,24.29,1.07,7.454,21.89,16.42,5.946,10.52,2.358,-7.428,-4.045,-15.08,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-4.033,0.7919,53.89,47.93,25.55,1.055,4.199,18.8,-12.3,5.349,-8.237,-10.44,-18.52,-23.43,-34.56,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,-10.28,-5.732,44.27,39.4,-5.073,-0.4429,5.713,20.26,-17.03,2.006,-14.7,-18.11,-20.18,-22.04,-39.85,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,-9.148,-2.924,43.13,44.55,-23,-2.129,7.428,21.32,2.641,2.673,-2.476,-15.33,-15.01,-6.995,-32.32,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,-9.793,-3.062,27.23,38.57,-31.47,-3.585,-0.0759,14.53,-1.756,3.831,-6.145,-23.35,-22.3,-12.84,-37.62,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,-19.8,-11.21,26.61,35.4,-15.41,-7.247,-1.753,20.5,-16.19,8.515,-14.36,-26.89,-24.59,-14.94,-37.44,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,-22.99,-7.146,51.71,60.49,17.35,-0.8171,13.26,35.04,-4.651,13.56,-10.33,-16.06,-11.35,-4.364,-29.08,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,-15.7,7.632,64.84,76.33,23.24,15.87,23.81,28.35,8.886,12.19,-5.159,-7.508,-0.1094,-1.646,-22.18,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,-7.393,17.28,66.37,62.5,10.81,22.7,21.99,18.13,1.951,12.55,-0.0066,-1.904,3.567,-2.587,-13.57,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,-6.651,17,63.86,57.6,6.527,13.63,18.49,31.91,-7.705,18.38,-0.8848,-4.273,-0.4428,-6.396,-19.4,-9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,-16.51,7.173,52.53,68.85,1.519,5.216,13.48,46.77,-3.279,22.39,-10.35,-15.48,-6.23,-12.67,-27.63,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,-18.41,1.698,50.99,68.84,-0.4636,6.674,10.63,42.22,10.98,22.09,-11.26,-13.19,-0.5288,-6.598,-13.81,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,-7.774,7.262,59.48,63.3,11.56,8.809,13.16,29.89,14.89,18.64,-3.444,-2.277,5.684,3.566,-8.43,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,-4.953,7.994,56.06,63.32,21.01,9.181,12.02,20.38,9.761,16.85,9.175,0.1849,1.757,3.306,-17.08,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,-5.221,3.598,44.39,51.12,20.02,9.302,5.109,14.12,15.13,16.89,20.06,0.2887,0.4815,1.267,-13.13,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,-0.3741,3.869,43.25,35.08,16.52,4.616,0.9771,12.06,14.97,10.12,6.184,-4.23,2.033,4.786,-14.93,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,-2.858,2.478,53.33,42.71,7.621,0.7091,1.263,16.24,-3.954,-0.8944,-16.61,-16.65,-4.034,7.226,-30.39,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,-12.82,-3.903,49.26,50.55,-0.4578,-2.579,-4.674,15.29,-10.54,-7.051,-19.86,-27.58,-14.95,-0.8885,-40.77,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,-24.01,-10.78,24.87,36.9,-2.226,-11.46,-14.04,0.0972,0.8011,-7.473,-18.38,-32.36,-21.74,-13.29,-43.76,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,-29.07,-12.15,18.91,31.99,-12.05,-10.85,-6.192,-6.046,-7.473,-2.07,-16.19,-26.34,-18.95,-12.77,-33,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,-19.09,-2.892,37.84,40.47,-20.65,2.01,10.83,7.856,-32.96,6.319,-9.048,-16.32,-13.04,-7.198,-22.54,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,-9.962,4.718,41.05,40.3,-11.83,6.722,12.57,15.38,-28.94,10.22,-12.76,-18.52,-14.31,-13.6,-38.1,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,-14,0.9472,34.31,44.87,-0.5692,6.79,10.19,14.29,0.5337,10.3,-16.8,-22.44,-15.37,-16.96,-49,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,-11.17,3.743,50.08,59.69,9.933,15.64,17.45,20.78,7.541,12.52,-7.607,-10.92,-5.203,-4.141,-31.09,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,3.045,15.43,64.14,59.7,13.51,21.03,17.83,23.33,-3.069,11.3,-3.259,1.79,3.659,2.721,-17.89,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,6.868,11.24,50.13,48.25,-7.264,13.34,7.702,18.34,-4.631,1.874,-3.047,1.004,-0.5922,-5.256,-16.13,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,2.658,0.3133,40.19,48.74,-12.84,9.342,7.146,19.49,-10.23,0.4301,8.989,1.515,-1.216,-5.56,-6.837,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
