%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-47.82,-38.73,-29.12,-25.76,-75.43,-49.88,-32.97,-22.83,-36.99,-46.83,-37.8,-43.95,-31.33,-25.09,-31.21,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-43.65,-23.23,-6.662,17.86,-73.05,-46.18,-25.77,-12.4,-52.51,-23.77,-37.7,-36.63,-20.78,-11.36,-24.83,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-43.19,-16.46,5.387,18.26,-46.32,-45.83,-19.43,-2.721,-57.88,-9.509,-29.31,-28.49,-16.69,-5.082,-22.43,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-36.08,-12.2,-14.49,0.0542,-42.91,-34.77,-8.593,8.591,-19.27,-11.27,-11.45,-13.3,-3.119,7.483,-7.175,-0.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-14.67,5.292,-7.593,9.175,-45.59,-11.72,8.564,22.79,18.62,-3.323,6.286,7.438,19.63,22.82,16.03,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.304,17.9,28.92,19.5,-18.99,4.856,20.67,25.49,16.24,7.079,5.436,13.57,24.2,19.71,12.13,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,2.073,14.56,26.72,11.82,-7.067,-4.297,13.9,12.92,3.941,0.8817,-7.058,0.7884,10.72,5.165,-10.17,-0.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.02,2.783,6.497,6.379,-28.19,-32.86,-7.688,4.718,-11.22,-11.46,-13.03,-12.38,-2.957,-3.068,-16.19,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-25.3,-14.64,5.603,8.931,-48.92,-45.41,-20.68,8.604,-33.22,-18.36,-21.99,-22.11,-14.23,-6.782,-19.48,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-31.77,-26.39,-12.14,0.9807,-63.18,-33.3,-18.69,-0.674,-29.95,-21.57,-35.33,-35.84,-24.87,-14.52,-33.63,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-38.72,-27.95,-31.11,-13.57,-63.1,-30.64,-19.77,-24.71,-12.5,-26.73,-33.03,-40.98,-30.07,-20.76,-35.35,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-42.84,-26.5,-11.67,-5.09,-45.98,-41.1,-22.62,-23.12,-16.67,-33.32,-24.7,-31.8,-25.98,-19.24,-28.08,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-36.08,-22.9,-1.876,1.375,-44.09,-41.34,-18.28,-0.8471,-26.14,-33.98,-31.58,-30.11,-20.32,-18.49,-31.3,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-33.84,-21.5,-9.8,-18.18,-47.99,-34.98,-14.37,3.584,-21.53,-31.16,-32.88,-32.91,-18.79,-18.28,-29.27,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-37.99,-19.38,12.91,-5.336,-36.43,-28.26,-12.46,-4.294,-16.96,-31.38,-17.34,-24.47,-19.22,-16.38,-19.05,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-33.02,-15.39,16.02,23.91,-43.97,-20.89,-13.64,-10.97,-22.11,-32.56,-14.19,-23.89,-26.31,-23.41,-20.55,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-27.38,-23.46,-24.29,-2.783,-61.91,-21.63,-16.44,-12.58,-26.78,-30.8,-19.22,-31.61,-33.17,-26.91,-21.36,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29.04,-29.71,-26.49,-26.93,-51.37,-27.72,-11.18,-8.321,-19.1,-25.23,-12.56,-25.92,-25.2,-13.84,-11.82,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-31.45,-17.2,-1.896,-3.994,-39.18,-29.42,-7.071,-15.56,-4.878,-19.3,-12.12,-22.02,-16.77,-9.117,-13.27,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.65,-8.854,0.7313,7.258,-34.06,-28.48,-6.639,-14.61,-6.047,-14.96,-19.88,-30.36,-19.05,-16.38,-24.54,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-37.23,-10.34,8.981,5.661,-25.94,-30.5,-1.242,9.488,-28.45,-13.14,-23.56,-34.23,-16.63,-9.568,-24.88,-9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-37.32,-8.995,7.006,9.818,-48.31,-34.58,-8.865,5.367,-39.79,-17.91,-32.59,-36.37,-16.18,-2.169,-21.63,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-40.58,-19.16,-14.87,-1.152,-77.15,-36.15,-26.83,-18.73,-25.99,-26.07,-41.22,-43.4,-31.08,-17.52,-33.5,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-45.55,-33.63,-19.87,-20.08,-68.89,-37,-26.08,-17.03,-23.4,-33.24,-35.83,-39.85,-32.77,-27.7,-41.11,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-39.01,-20.95,-31.27,-38.38,-66.09,-37.46,-18.11,-23.27,-39.72,-37.21,-23.99,-23.58,-10.65,-11.87,-23.73,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-24.99,-1.053,-41.82,-45.78,-70.22,-33.95,-19.06,-34.57,-46.64,-27.6,-20.69,-21.55,-5.685,-1.43,-16.97,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-27.29,-6.238,-9.359,-13.69,-30.79,-27.08,-14.98,-13.18,-35.58,-9.996,-26.58,-32.48,-18.32,-5.496,-28.34,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-33.18,-10.08,21.53,31,8.634,-12.69,-6.211,-4.162,-7.122,-6.699,-17.12,-19.07,-9.614,3.756,-12.73,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.02,5.708,26.18,36.03,-2.665,2.581,-1.807,-22.23,13.96,-14.82,5.318,5.899,6.107,17.21,5.999,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.4448,12.05,35.17,22.06,-7.829,2.324,2.049,-25.07,9.463,-14.5,6.335,4.914,4.409,13.75,-6.594,-2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.218,4.921,41.9,31.26,37.04,-2.258,5.311,-24.12,17.93,-7.365,1.828,-0.7449,2.908,9.879,-7.66,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.246,2.66,43.63,39.47,76.03,-1.561,3.895,-27.69,40.78,-8.191,13.03,4.666,2.594,12.56,4.8,8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.875,-0.7867,45.16,23.55,62.39,-5.393,-1.538,-21.04,44.22,-11.75,13.22,1.9,-4.336,8.144,-0.5443,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-5.672,-5.336,36.61,18.39,39.81,-3.881,-4.206,-20.59,39.4,-7.138,5.59,0.8166,0.2087,4.655,-0.563,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-1.027,1.383,33.24,27.04,50.64,7.068,1.752,-24.41,23.74,-7.247,9.184,9.539,13.98,11.72,5.02,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,6.588,9.351,42.29,23.73,63.32,9.486,6.207,-21.74,5.432,-12.99,11.36,11.22,14.15,12.54,-4.896,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,6.795,5.28,43.03,30.49,48.52,6.578,1.409,-27.2,22.73,-6.618,10.62,6.899,5.128,-0.9676,-8.482,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.88,-0.6731,35.99,46.82,31.5,12.6,1.346,-29.29,42.02,-1.035,8.785,4.988,4.745,-9.406,2.47,-0.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,20,2.025,43.45,42.01,38.68,21.66,10.86,-17.44,36.4,-7.812,3.966,8.887,12.81,-1.809,15.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,26.39,6,56.29,35.37,52.47,20.51,15.73,-16.47,37.62,-10.41,10.27,20.34,18.61,10.08,31.29,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,23.97,5.537,34.95,33.22,45.68,11.38,10.28,-28.07,29.76,-10.26,18.1,23.23,16.53,13.86,33.19,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,13.86,3.238,5.23,13.45,36.14,7.399,1.642,-33.81,15.79,-10.7,11.58,8.396,7.778,10.11,14.02,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.875,-2.227,25.61,2.5,42.31,4.306,-0.227,-34.07,30.53,-6.023,3.296,-8.49,-3.018,8.988,-8.752,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.138,-9.845,45.59,15.61,38.02,-7.912,0.5732,-33.95,26.06,-10.77,-6.986,-17.02,-9.301,11.89,-20.04,-0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-12.31,-13.61,14.19,20.47,22.85,-12.7,-5.755,-31.18,-6.858,-16.86,-13.71,-11.43,-2.277,11.71,-7.98,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-4.685,-8.473,-2.624,14,17.18,-0.2444,-4.007,-26.23,3.462,-3.941,-1.001,5.527,13.54,9.507,11.29,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.015,-0.492,11.65,6.284,5.151,-0.4314,1.97,-34.15,22.16,-2.333,-1.924,4.838,12.73,4.793,2.49,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-3.758,-8.356,1.936,-8.418,-2.295,-24.37,-17.25,-52.45,-10.28,-23.01,-29.34,-13.99,-2.82,-0.653,-16.65,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-19.96,-20.61,-11.39,-11.08,17.73,-29.46,-32.12,-49.09,-27.54,-24.54,-34.65,-10.85,1.437,1.675,-11.81,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-5.025,-9.243,2.368,1.807,32.4,-4.473,-12.9,-35.28,3.405,-8.72,-15.64,9.383,18.71,4.929,2.197,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,13.18,3.919,15.38,0.5759,31.09,4.043,-2.411,-38.85,24.49,-8.501,-3.313,13.87,18.85,5.496,11.12,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.173,-2.34,16.53,-0.9817,25.38,-8.157,-12.72,-38.14,24.84,-18.77,7.302,15.14,12.95,11.16,22.47,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,8.487,-7.284,11.33,10.76,1.895,-8.513,-17.07,-39.79,20.66,-22.57,12.06,27.71,16.9,17.09,35.66,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,17.98,-7.328,3.651,5.826,-1.431,-5.545,-18.61,-58.12,9.813,-18.99,5.946,35.99,25.16,24.49,48.29,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,12.41,-4.624,6.603,0.9033,35.38,-9.739,-12.97,-46.78,9.152,-19.38,6.653,33.13,27.96,29.93,49.64,60.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,2.21,3.49,7.059,13.83,41,-9.702,-2.643,-19.55,23.03,-23.61,7.056,23.58,16.42,17.85,30,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,4.055,-0.686,-3.179,2.682,17.61,-8.607,-7.548,-31.07,35.8,-7.105,-3.603,13.71,6.006,7.545,7.41,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.95,-6.36,1.72,-16.46,18.13,-9.509,-10.76,-44,35.66,14.1,-13.53,8.107,10.98,11.52,-6.443,8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,11.66,4.39,9.206,-1.773,6.837,-10.92,-5.9,-33.49,10.56,0.7449,-20.42,4.03,11.74,8.294,-15.63,0.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,5.576,6.456,1.968,13.08,-5.076,-11.6,-8.936,-32.41,-8.224,-12.86,-20.41,5.311,7.849,9.051,-11.29,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,4.382,0.8132,12.41,14.45,34.36,-3.282,-3.956,-31.24,10,-0.7509,-12.6,9.977,11.64,17.02,-1.182,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.918,6.451,24.64,18.99,51.31,2.71,4.449,-25.46,16.64,-8.089,-15.71,3.847,6.499,2.218,-6.632,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.982,3.168,0.1858,9.96,15.21,-4.128,-6.558,-36.35,-7.238,-27.24,-26.53,-6.341,-4.969,-14.31,-15.47,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-1.417,-8.351,-12.39,-1.732,14.37,-3.783,-13.24,-45.71,-10.15,-15.96,-24.96,-6.601,-1.855,-4.207,-10.43,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.098,-4.307,14.31,6.402,30.9,5.442,0.3137,-32.81,9.447,-0.1445,-14.17,-0.4773,7.449,6.989,-0.1493,4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.18,6.943,27.02,19.41,21.79,8.097,14.34,-7.499,15.59,-0.5586,-4.775,8.521,12.52,7.7,6.478,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,14.82,16.3,22.28,30.2,39.13,11.75,21.09,5.598,10.03,1.472,0.3743,15.43,15.28,6.56,9.217,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,13.65,22.73,33.72,32.82,56.28,19.9,18.17,-10.01,15.03,-1.832,2.678,15.04,13.87,1.411,11.49,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,15.22,16.84,41.58,26.01,37.46,24.75,7.331,-24.58,34.85,-12.67,9.45,17.21,14.83,2.615,18.42,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,24.89,10.27,33.76,32.07,44.84,28.68,7.277,-13.94,45.81,-5.592,25.57,28.49,25.62,17.43,29.87,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,34.16,16.38,38.95,32.92,58.47,27.28,16.77,-9.491,35.12,8.29,39.68,37.3,33.96,29.41,36.26,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,34.56,17.47,48.02,5.632,40.56,13.06,12.71,-21.8,18.06,2.829,31.11,32.25,26.75,25.43,26.43,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,25.05,6.573,25.57,-8.111,45.09,2.645,0.0068,-24.96,7.696,-1.286,12.76,22.31,17.31,15.28,13.68,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,19.3,1.805,-1.59,7.147,50.83,11.97,-0.9017,-16.41,14.25,12.45,16.52,23.67,23.37,19.73,17.74,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,29.75,6.511,10.15,21.3,23.07,23.39,1.039,-6.347,28.96,18.19,22.12,28.1,30.83,32.28,20.4,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,36.09,9.687,27.21,28.33,19.24,16.8,-6.458,-5.076,27.7,9.034,7.066,21.78,23.15,25.27,9.496,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,22.14,8.156,15.49,13.52,39.25,1.386,-13.45,-20.6,25.2,6.753,5.273,17.32,16.97,10.49,11.41,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,11.38,5.441,10.4,-21.95,45.37,-5.182,-14.56,-34.39,32.97,11.48,21.93,25.09,24.71,15.83,28.19,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,20.77,7.486,23.09,-21.87,40.58,3.499,-8.56,-32.54,26.76,7.773,27.58,34.9,32.45,22.22,35.75,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,36.15,16.16,25.78,12.95,24.44,21.81,5.667,-27.9,21.05,0.327,31.8,40.66,34.2,12.81,35.27,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,43.38,24.05,23.97,24.16,31.74,32.55,13.74,-20.91,40.41,5.618,41.02,42.16,33.88,9.742,35.12,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,41.1,20.77,22.5,16.55,72.63,23.98,7.483,-12.13,54.03,8.785,36.37,36.73,24.24,10.91,28.46,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,32.3,5.883,17.15,22.24,73.19,9.425,-1.947,-17.02,38.91,-11.27,23.95,28.02,8.645,-0.2389,15.14,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,24.42,-0.805,31.96,31.16,40.38,10.72,-0.9522,-20.55,21.39,-17.95,18.47,22.87,6.327,-3.55,7.554,7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,24.23,10.34,54.9,21.16,43.24,20.71,11.88,-8.426,27.07,8.167,15.47,20.15,10.23,3.735,6.759,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,25.7,14.3,43.41,3.089,52.16,20.59,15.18,-7.635,36.96,15.45,10.32,17.44,2.076,-3.281,1.192,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,24.1,6.025,24.14,17.32,37.19,22.01,5.12,-15.18,25.4,3.166,6.286,16.53,-3.611,-9.715,-5.003,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,25.54,10.34,30.68,45.59,38.87,28.54,8.392,-5.099,18.84,11.09,4.46,14.4,1.748,-0.1729,-2.762,-0.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.71,13.58,26.52,26.72,52.2,16.9,9.968,-3.949,27.92,12.24,0.422,7.774,-1.835,1.613,-1.349,-0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,11.12,-6.521,7.865,-2.874,43.06,-3.027,-14.78,-25.07,17.37,-2.605,-1.692,3.451,-13.29,-5.138,-0.8957,-0.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.386,-22,16.86,10.39,32.39,-8.572,-27.56,-29.72,9.396,1.002,6.729,6.211,-14.25,-1.719,7.671,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,4.011,-13.71,29.34,18.72,38.72,-8.581,-11.97,-18.64,28.62,4.706,13.98,9.83,-6.549,6.35,12.9,4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.122,-3.725,14.2,9.092,42.85,-3.442,-4.778,-17.6,33.61,-3.153,11.12,10.06,0.6886,11.93,8.992,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.515,-1.349,16.55,22.06,47.24,10.99,-7.9,-13.49,35.33,4.449,13.19,11.72,4.116,11.26,8.837,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,15.74,0.7473,38.69,29.88,61.97,19.13,-6.361,-6.193,50.78,10.4,19.13,18.14,2.538,-1.718,12.33,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,19.38,1.783,25.29,16.5,63.74,19.34,-4.715,-10.87,29.15,1.053,11.7,22.91,1.124,-12.63,9.784,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,21.13,4.124,5.472,18.98,42.59,20.88,4.29,-10.59,-1.058,1.669,-1.374,17.63,0.888,-9.182,-1.025,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,20.27,8.074,23.18,21.27,23.23,24.28,17.48,-5.919,15.55,4.922,-2.882,7.667,-4.255,-5.557,-9.742,-7.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.34,6.897,32.57,7.419,23.05,27.22,16.56,-14.14,26.16,1.93,6.275,9.054,-6.862,-6.995,-1.47,-9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,21.51,7.847,23.34,19.86,39.36,22.5,10.17,-14.02,12.54,7.588,15.85,20,1.397,-2.847,9.596,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,28.26,15.88,35.16,46.04,55.39,19.97,11.22,-1.553,18.33,6.417,18.02,22.15,7.343,3.808,3.96,-0.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,26.41,16.85,41.36,33.79,51.34,32.6,11.12,-6.947,24.4,-7.231,11.7,14.95,1.325,2.663,-1.847,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,22.71,7.425,17.9,7.241,36.61,31.99,0.157,-25.15,15.78,-11.84,4.008,9.706,-7.722,-6.535,-2.71,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.22,-1.122,2.32,3.612,38.52,12.57,-15.15,-32.65,21.05,-14.86,6.8,8.715,-11.69,-14.11,-9.97,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,13.97,-2.786,6.816,5.165,45.27,12.07,-14.54,-25.03,27.01,-17.58,13.58,8.005,-14,-14.13,-13.75,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,8.068,-0.945,12.17,4.504,28.28,15.66,-4.277,-16.19,13.76,-10.04,1.621,-1.955,-23.94,-17.01,-17.52,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.392,-5.724,15.04,12.23,11.14,3.09,-9.533,-25.72,9.499,-10.76,-13.12,-12.2,-33.26,-24.47,-23.88,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.472,-12.84,15.98,12.56,21.78,8.082,-15.28,-33.24,18.84,-14.87,-3.568,-0.8028,-25.12,-22.37,-13.98,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,6.892,-8.52,11.42,-3.938,38.12,20.19,-7.325,-17.75,15.19,-7.939,5.134,14.52,-12.16,-12.65,-2.668,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.92,0.6891,4.379,-7.405,44.99,14.42,-6.067,-17.8,19.24,-11.93,4.007,13.96,-8.704,-3.651,-4.21,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,19.97,5.101,2.199,14.77,40.76,19.85,-8.215,-39.02,41.73,-19.93,16.79,14.33,-8.134,-0.62,-1.035,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,25.17,3.837,7.038,23.86,24.58,25.78,-6.063,-36.33,36.61,-10.42,23.1,13.8,-12.13,-9.269,-0.9506,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,17.79,-3.005,18.97,7.03,27.68,9.004,-13.29,-21.86,17.05,-5.701,12.03,5.708,-15.59,-10.79,-6.801,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.34,-5.941,28.45,-0.7552,44.92,7.056,-17.49,-24.31,36.38,-15.12,16.96,8.319,-8.715,3.381,1.582,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,12.78,-4.332,13.39,5.27,31.1,21.02,-7.449,-24.64,64.52,-22.27,33.75,16.88,-5.684,4.785,11.45,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.63,-7.949,-9.671,3.248,16.98,16.1,-6.649,-24.02,51.88,-25.17,33.58,15.06,-11.55,-7.661,9.358,0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.68,-11.88,-5.398,-7.251,35.37,3.389,-20.54,-41.06,21.35,-24.93,19.5,8.815,-16.09,-13.61,6.815,-8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,6.142,-12.73,1.192,-10.36,39.65,-1.184,-26.31,-49.48,19.11,-21.76,8.086,4.831,-19.04,-16.02,4.605,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.432,-12.95,-7.969,5.26,22.6,-0.3604,-20.26,-29.58,32.11,-16.44,4.991,6.291,-16.89,-15.23,4.113,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,14.91,-10.12,-3.099,16.56,17.39,3.744,-18.58,-14.34,17.82,-14.84,4.006,13.28,-8.524,-9.479,8.43,2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,18.76,-6.297,6.143,1.907,18.81,6.957,-17.03,-20.2,3.332,-26.72,0.0908,16.49,-2.317,-5.439,5.129,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,20.58,-1.615,10.68,-5.903,27.8,10.89,-4.287,-21.25,14.32,-29.57,-6.879,10.88,-3.646,-5.081,-7.726,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.69,1.63,27.82,6.769,41.75,16.84,3.48,-11.23,11.85,-6.845,-9.979,5.573,-10.17,-11.33,-13.1,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,24.22,2.13,22.34,11.65,32.36,27.49,1.841,-9.05,11.79,5.366,5.022,14.2,-5.457,-15,-3.866,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,35.19,12.5,-4.837,12.35,16.88,42.62,7.271,-16.79,35.82,-0.0105,22.14,27.52,9.243,-4.17,6.146,0.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,38.44,22.49,10.25,17.61,30.65,39.97,8.997,-18.7,37.93,7.721,16.73,24.85,8.147,6.939,5.072,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,29.43,13.83,40.58,21.06,50.52,22.01,-0.6227,-7.388,26.72,13.53,9.597,17.77,2.676,10.6,1.58,-0.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,28.6,10.14,39.55,30.03,47.69,22.35,-0.9759,2.458,23.37,6.271,13.11,23.72,14.7,13.88,5.035,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
