%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
126,31.59,33.65,12.42,15.35,9.108,0.7269,-28.43,1.097,28.66,11.31,2.563,22.61,41.27,34.62,7.933,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,25.34,20.77,-4.341,7.375,3.711,0.7342,-22.78,4.439,22.31,11.28,-12.04,16.9,21.9,15.47,-8.806,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,11.22,11.97,0.7204,4.927,-5.414,-9.255,11.26,14.23,8.747,3.959,-5.511,12.01,16.01,9.923,-6.879,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-0.0299,18.47,5.22,-6.989,-18.68,-21.51,11.38,19.75,2.972,6.317,6.94,15.06,13.53,11.14,-4.107,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,6.909,31.16,-1.74,-12.74,-22.12,-31.04,-12.92,6.327,-6.735,0.9598,1.394,13.15,2.284,1.579,-16.04,-2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,6.69,35.45,4.397,1.306,-16.13,-31.1,-8.043,-17.3,-14.99,-11.49,4.545,0.1653,0.9892,-2.393,-11.3,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-6.963,18.49,-11.84,-14.02,-23.0,-32.96,1.008,-30.76,-16.25,-13.24,12.12,-10.43,4.924,3.151,0.0551,0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.7828,8.445,-39.9,-33.89,-22.92,-31.22,-12.52,-27.7,-17.2,-16.17,3.116,-9.729,8.605,9.318,-5.609,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,14.3,21.83,-15.66,-11.24,-0.0026,-13.22,-17.73,-21.71,-1.945,-11.48,5.723,-5.57,24.28,18.85,-3.049,-0.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.346,22.34,16.23,-4.564,4.487,-6.441,-9.227,-28.0,20.77,6.426,20.0,-11.67,32.51,18.29,3.782,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,18.37,13.44,10.48,-23.4,-10.22,-14.96,-2.354,-26.63,18.78,7.872,21.43,-14.4,27.68,10.46,-2.267,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,46.84,32.4,13.76,-9.305,0.7407,-5.689,8.364,-2.987,16.04,8.751,27.19,4.866,35.47,21.26,1.617,-0.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,46.88,54.94,24.26,9.134,17.45,3.32,12.49,11.02,30.66,26.5,34.47,20.07,39.88,31.9,9.67,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,32.75,36.72,13.31,-9.612,5.821,-13.57,2.944,10.17,28.65,23.51,29.39,21.61,33.59,28.65,8.051,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,20.21,3.487,4.955,-30.06,-2.013,-23.22,8.134,21.31,22.13,10.9,39.84,38.0,47.22,38.42,17.72,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-1.832,6.626,5.873,-16.59,3.655,-14.63,21.24,31.37,33.69,19.27,52.45,48.49,54.26,42.04,22.18,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.725,24.15,2.237,18.43,-11.67,-16.49,7.707,26.41,22.04,15.21,30.28,30.98,29.77,20.6,3.419,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,25.21,16.33,-1.403,36.59,-27.94,-20.67,-8.452,22.32,-6.412,0.9124,14.39,25.3,25.87,17.55,4.144,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,42.28,17.62,-10.74,25.68,-15.36,-11.45,-9.439,18.39,1.846,11.09,29.25,33.35,45.21,31.26,23.93,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,34.37,42.26,-31.84,17.33,-12.4,-9.563,-24.86,12.73,16.24,14.4,22.73,21.07,32.52,20.31,10.95,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,25.51,45.27,-45.0,26.18,-33.13,-18.65,-36.97,16.72,-3.256,-4.903,-5.166,10.55,8.134,5.869,-14.03,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,27.26,37.04,-37.49,33.1,-31.72,-14.54,-26.42,25.43,-13.72,-4.592,-5.272,24.27,17.14,17.55,-5.515,3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,26.93,44.33,-29.08,27.15,-9.155,-3.878,-30.47,28.3,7.404,16.27,4.501,34.12,33.59,32.21,3.935,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,11.45,32.94,-38.13,11.89,-10.86,-14.27,-42.17,20.55,19.38,20.96,-11.02,19.95,25.17,24.18,-12.61,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-3.64,1.048,-48.74,0.239,-32.43,-32.0,-34.06,8.745,3.351,4.669,-23.29,0.7977,8.881,4.362,-19.2,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-5.952,-8.448,-43.24,0.7967,-37.51,-28.6,-31.82,7.247,-15.47,-10.21,-14.47,-0.0271,2.699,-3.469,-15.29,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-8.668,-2.99,-36.59,-1.578,-32.22,-23.93,-38.53,0.3731,-21.32,-14.82,-15.71,3.692,-1.97,-3.133,-29.95,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-6.513,-3.934,-42.8,-8.828,-38.1,-33.72,-34.32,-17.24,-23.39,-18.91,-24.92,-3.027,-2.78,-3.598,-32.79,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,8.078,13.18,-48.1,4.048,-34.63,-27.91,-28.71,-8.555,-18.99,-15.27,-14.35,0.6647,10.12,6.225,-8.441,0.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,17.77,48.42,-36.56,30.42,-6.552,-5.946,-22.57,15.43,-0.6273,4.139,2.071,9.797,19.67,16.56,-3.023,-0.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,28.86,56.02,-14.65,40.77,15.69,5.352,-17.76,19.29,13.55,16.99,8.206,3.655,18.58,15.0,-12.21,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,47.91,40.8,-7.112,39.81,17.07,13.79,-27.06,26.2,15.41,21.87,10.3,6.768,24.42,21.32,-1.389,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,47.59,48.29,-14.15,44.89,18.64,27.6,-27.89,42.29,20.41,37.87,6.028,23.19,32.18,34.54,7.964,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,42.36,69.79,-2.043,56.12,30.59,39.0,-7.44,42.3,27.88,50.08,5.046,25.07,33.09,37.3,6.159,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,64.96,80.29,20.69,66.74,45.63,48.55,4.012,34.41,33.36,50.53,16.33,23.82,38.41,40.43,12.13,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,74.06,83.56,10.24,59.95,48.08,45.14,2.736,24.58,40.8,51.19,17.71,23.97,40.98,41.89,12.33,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,37.38,64.67,-18.33,31.75,22.16,20.01,0.8084,17.31,32.53,35.15,6.49,5.797,24.67,23.07,-1.529,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,8.336,28.85,-26.32,15.43,-12.64,-3.824,-17.38,26.14,0.6697,0.8661,3.566,-8.068,3.484,2.904,-8.862,2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,20.57,23.86,-23.3,24.81,-21.45,-7.54,-37.13,29.01,-19.3,-14.64,4.839,3.998,-0.2124,5.357,-1.614,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,33.48,38.11,-26.11,30.85,-17.75,-4.256,-25.73,18.11,-15.02,-10.7,1.961,12.07,4.353,8.186,6.543,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.43,30.88,-30.4,28.19,-28.0,-8.727,-11.64,15.96,-19.32,-15.12,-2.055,0.4484,-4.24,-6.713,0.53,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,11.48,25.01,-35.61,27.32,-35.35,-14.08,-24.21,13.84,-33.32,-20.38,-9.696,-6.239,-13.55,-13.43,-9.32,-7.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.329,30.46,-46.67,16.39,-30.22,-15.23,-38.45,12.7,-31.88,-12.87,-18.52,-1.021,-6.764,-2.673,-8.403,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-6.594,21.87,-53.7,7.771,-30.7,-19.36,-44.34,19.02,-23.24,-6.719,-22.69,-2.391,-2.569,1.345,-10.26,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.373,12.42,-37.81,16.51,-34.38,-24.3,-49.28,2.317,-20.89,-8.34,-21.15,-11.54,-6.621,0.7455,-14.98,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,19.81,14.83,-17.45,13.11,-31.69,-25.47,-45.47,-18.49,-18.38,-10.54,-16.31,-20.91,-3.412,6.299,-14.64,-0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,16.12,22.6,-28.5,2.965,-24.86,-22.23,-41.31,-1.136,-13.73,-13.2,-25.18,-32.1,-4.684,1.966,-30.22,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,17.92,41.23,-45.37,19.86,-10.36,-6.183,-42.02,18.84,-7.548,-8.522,-48.86,-34.83,-13.24,-5.477,-47.94,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,34.34,58.95,-23.61,40.56,10.5,18.54,-37.48,18.48,3.287,12.85,-52.9,-26.93,-4.385,6.98,-33.2,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,51.31,67.72,8.769,44.65,25.22,30.31,-45.04,20.6,17.2,32.55,-41.49,-24.54,7.985,18.55,-20.92,-5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,58.57,68.11,1.324,42.23,20.13,20.44,-62.65,15.17,21.68,30.05,-50.95,-18.23,-3.713,7.706,-37.77,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,45.31,39.69,-30.3,29.16,-2.35,3.553,-52.88,6.88,5.868,16.29,-54.59,-5.083,-16.16,-4.56,-41.34,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,31.31,14.98,-40.43,20.72,-13.56,-2.713,-37.56,16.63,-11.92,6.892,-28.34,-13.28,-13.36,-9.453,-28.08,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,33.74,35.88,-29.96,25.08,-6.482,-5.136,-49.5,16.7,-15.5,-0.9203,-21.55,-29.3,-18.43,-18.98,-33.15,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,21.35,44.28,-25.09,16.97,-7.672,-16.7,-46.76,0.0383,-21.9,-9.248,-39.83,-26.36,-29.25,-27.17,-41.86,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-6.571,17.25,-31.04,8.564,-20.49,-26.63,-21.82,0.7214,-32.48,-16.6,-34.75,-26.43,-29.22,-29.3,-32.95,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-4.294,12.79,-38.12,14.48,-29.19,-26.64,-21.33,8.742,-32.25,-23.87,-16.24,-30.27,-24.03,-27.67,-18.25,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,30.69,22.63,-30.91,15.28,-26.93,-19.41,-31.14,0.36,-27.82,-21.86,-8.412,-17.4,-14.94,-16.0,-6.006,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,49.7,24.23,-17.69,17.79,-17.02,-7.237,-28.55,-2.971,-22.37,-9.935,-0.5791,-8.12,-5.651,-2.583,-0.5265,6.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,35.17,39.74,-25.26,23.79,-13.26,-4.46,-32.29,6.515,-15.87,-7.111,0.1486,-12.61,-7.674,-1.582,-2.891,7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,32.37,52.94,-34.52,19.95,-13.4,-12.68,-33.9,-0.2727,-20.54,-12.67,-9.9,-17.31,-13.57,-10.16,-6.754,0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,49.84,52.37,-24.59,26.16,-9.804,-15.22,-26.97,-12.44,-30.92,-15.15,-9.164,-23.19,-18.03,-23.62,-12.82,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,40.92,56.94,-21.84,40.15,-15.39,-15.79,-28.08,3.261,-33.93,-22.61,-1.742,-21.49,-22.98,-30.07,-14.56,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,33.11,54.01,-23.47,39.94,-21.67,-16.2,-27.6,18.13,-33.52,-31.22,-6.184,-10.59,-18.66,-19.58,-5.49,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,65.09,46.73,-13.84,40.84,-14.72,-7.051,-22.95,3.83,-29.98,-26.87,-12.78,-13.26,-10.22,-10.21,-0.8394,-0.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,74.45,53.53,-20.98,38.55,-17.48,-3.711,-27.79,-7.244,-22.73,-20.33,-12.43,-25.76,-13.77,-13.41,-6.815,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,44.75,53.58,-42.25,21.02,-29.84,-11.98,-33.85,1.527,-23.46,-22.78,-18.07,-25.09,-20.29,-14.95,-10.19,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,35.96,46.06,-37.67,20.51,-27.82,-13.58,-37.19,12.94,-28.23,-24.12,-25.18,-12.9,-14.65,-9.703,-5.195,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,37.06,46.13,-21.72,29.48,-29.8,-18.3,-46.58,9.99,-23.53,-22.57,-21.95,-10.19,-11.16,-10.11,-3.222,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,25.49,41.04,-38.49,13.69,-46.55,-33.8,-59.16,-11.61,-26.07,-30.47,-30.28,-22.65,-28.11,-21.74,-17.16,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,27.6,38.14,-68.35,8.557,-46.14,-33.04,-64.25,-19.6,-44.34,-41.25,-50.35,-26.65,-40.93,-27.25,-29.93,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,33.78,39.89,-63.17,27.48,-33.23,-21.31,-56.81,-3.887,-45.43,-37.83,-46.57,-17.89,-25.17,-16.67,-20.44,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,39.4,33.72,-40.08,21.28,-35.37,-25.21,-47.76,-2.82,-26.36,-28.54,-32.61,-17.49,-9.099,-9.955,-9.044,-6.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,63.25,48.44,-34.0,5.265,-29.81,-25.24,-49.16,-11.7,-18.53,-23.66,-37.21,-17.25,-9.065,-11.98,-10.82,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,67.13,72.99,-31.7,18.79,-6.149,-8.669,-58.83,-10.26,-15.58,-15.26,-41.12,-8.536,-6.352,-7.315,-8.898,-5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,47.18,60.92,-28.64,28.42,-0.3828,-1.852,-68.79,-15.54,-6.615,-6.806,-37.69,-7.911,-6.643,-3.629,-4.325,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,62.98,54.11,-34.86,17.84,-9.851,-6.823,-65.12,-20.36,-8.07,-6.577,-35.75,-15.07,-15.83,-10.65,-9.042,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,80.89,74.73,-33.06,14.78,-8.94,-7.361,-40.48,-18.57,-14.65,-9.662,-22.2,-18.67,-15.92,-13.06,-11.0,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,51.72,64.72,-16.25,14.09,-7.594,-5.966,-8.696,-31.19,-15.05,-10.03,-6.087,-13.39,-9.083,-2.33,-1.139,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,41.28,42.16,-5.774,9.792,-9.868,-6.829,8.76,-35.95,-18.92,-5.045,-6.899,-1.012,-7.023,6.156,8.988,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,75.19,57.47,-13.27,17.34,-8.585,-10.21,3.762,-9.741,-22.05,-1.548,-7.604,5.28,-4.609,2.304,13.64,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,87.11,75.34,-21.32,23.74,-11.66,-14.08,-4.689,8.928,-18.33,-8.318,1.217,6.303,-2.371,-2.877,12.83,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,67.54,68.43,-15.43,17.56,-13.77,-11.41,-3.626,-0.2946,-19.33,-17.32,3.219,12.14,-3.594,0.8309,6.13,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,60.09,66.33,-16.89,19.44,-3.591,-3.4,-6.813,-4.858,-17.19,-16.95,2.778,17.23,1.976,10.88,9.139,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,70.31,73.96,-25.02,31.32,6.989,3.477,-11.5,6.691,-0.6863,-8.032,8.736,15.38,12.46,16.46,23.75,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,76.23,71.13,-10.63,36.6,6.745,7.714,-9.995,9.329,6.409,-3.229,8.961,8.479,13.29,11.03,27.76,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,74.18,71.32,-3.409,38.24,4.585,7.296,-12.6,-2.234,-3.661,-6.94,3.803,5.463,11.51,8.244,23.85,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,77.57,88.27,-21.75,39.06,9.332,2.488,-13.97,-5.744,-6.184,-3.896,-0.2564,9.086,14.13,13.25,21.91,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,91.01,96.58,-11.76,35.01,11.99,2.239,-8.322,2.846,-3.908,3.933,-4.937,4.524,12.78,11.25,20.15,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,106.5,92.94,16.42,29.85,5.21,8.78,-0.514,3.745,-8.366,1.238,2.579,-7.427,14.9,7.147,26.55,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,110.0,96.88,8.737,21.84,3.211,10.91,8.723,-6.328,-8.398,-2.685,15.61,-9.74,19.47,8.282,27.57,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,95.53,94.86,-9.883,17.43,11.77,10.13,3.098,-10.43,-7.896,-0.0162,10.4,-2.978,14.66,8.772,17.93,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,76.45,81.41,-15.09,25.37,11.53,12.91,-11.43,-8.336,-11.82,3.678,7.681,0.5251,16.27,13.08,24.83,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,67.98,74.85,-17.9,22.01,-1.532,6.459,-3.83,-12.75,-10.71,6.022,14.73,-5.633,18.17,11.76,23.51,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,69.81,73.39,-16.85,6.553,-11.41,-5.772,-4.022,-15.56,-16.17,2.047,-4.059,-10.32,-3.369,-4.532,-7.775,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,67.15,69.02,-29.4,12.37,-17.29,-5.815,-37.9,-8.03,-30.99,-3.909,-32.49,-6.456,-19.65,-15.19,-19.8,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,65.6,69.72,-41.04,21.37,-19.2,-3.887,-47.49,-7.439,-31.65,-6.752,-31.22,-10.37,-11.61,-15.01,-10.23,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,90.09,86.21,-18.27,13.43,-7.884,-2.505,-25.25,-17.39,-18.83,-9.053,-16.76,-14.14,-3.896,-8.341,-11.39,-9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,109.0,103.5,-14.17,21.18,5.327,11.16,-33.66,-13.42,-7.851,1.176,-13.5,1.105,1.761,8.744,-5.178,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,102.5,108.7,-32.66,35.5,11.61,21.94,-50.71,1.454,-0.9831,16.14,-17.61,11.6,9.347,17.26,5.416,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,143.5,143.0,8.436,33.76,29.43,27.18,-29.97,-0.3523,2.746,10.6,-15.59,6.485,13.97,14.79,3.692,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,228.2,217.2,73.48,61.58,64.87,55.32,-2.904,-3.262,14.03,7.329,1.638,12.11,31.12,28.3,15.91,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,271.4,272.2,102.3,120.5,109.9,104.6,22.05,23.23,40.72,33.27,25.18,32.62,61.63,55.01,46.95,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,294.2,295.9,142.4,145.7,159.4,144.3,50.04,50.86,69.54,66.56,44.1,52.5,84.78,77.01,71.07,68.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,321.3,309.8,193.3,150.4,196.5,165.8,44.1,47.69,89.63,87.08,56.86,65.01,96.86,89.38,78.45,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,313.8,308.3,211.0,176.5,216.6,184.0,35.19,41.39,104.1,100.1,62.01,73.29,104.5,93.31,72.7,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,305.2,303.6,220.3,188.7,234.6,202.8,67.01,57.07,118.1,115.5,66.2,81.32,110.3,98.4,69.81,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,318.0,306.1,241.3,175.9,238.9,205.6,77.64,77.28,126.5,127.6,66.61,76.51,107.5,97.79,70.21,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,313.1,308.0,246.2,178.6,213.7,188.3,46.73,78.94,115.6,116.0,49.46,56.47,90.45,79.25,56.29,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,306.3,303.1,221.1,181.4,186.8,170.5,44.04,62.32,96.48,92.63,38.17,48.43,78.45,64.6,47.41,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,292.4,264.0,193.0,153.3,179.7,158.6,69.79,51.59,90.85,87.58,50.19,50.77,77.03,59.68,52.17,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,225.0,198.1,178.0,117.9,159.1,131.8,60.8,51.44,79.47,82.02,43.25,33.1,56.91,38.04,34.35,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,159.7,159.7,158.4,98.23,111.6,90.3,18.98,39.86,47.13,53.8,12.72,11.59,29.82,15.11,12.01,0.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,145.7,141.4,142.9,89.8,87.64,71.5,1.175,23.26,28.91,32.92,4.117,12.66,28.4,16.7,15.87,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,117.3,104.9,134.4,78.24,89.09,73.7,3.187,11.61,28.97,32.56,-4.802,6.75,19.89,12.39,-2.944,-2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,64.42,65.2,98.77,56.63,64.63,58.95,-13.79,-5.218,8.184,26.86,-37.21,-16.36,-10.44,-8.118,-43.31,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,45.7,37.84,68.58,41.82,39.56,43.15,-17.58,-8.172,-15.6,18.06,-42.38,-17.86,-12.0,-7.391,-36.77,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,38.47,14.77,79.93,35.76,48.27,46.21,5.642,0.809,-5.924,21.27,-22.52,-6.928,6.632,2.735,-13.38,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,3.764,-1.915,70.51,16.07,45.52,35.94,3.748,-16.6,4.391,20.21,-22.53,-18.49,-0.0545,-12.0,-28.74,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-29.25,-19.04,30.13,-0.2497,26.03,18.16,-14.38,-28.85,-8.066,8.146,-27.0,-27.77,-11.2,-24.83,-41.34,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-37.5,-41.45,25.14,17.23,25.08,23.95,-14.87,-4.144,-13.45,4.829,-28.35,-14.0,-9.97,-15.68,-27.53,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-40.03,-49.83,40.74,29.9,19.97,24.9,-15.37,0.7847,-11.46,8.254,-34.55,-10.0,-13.76,-12.87,-20.9,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-57.96,-47.03,34.66,2.04,7.835,7.706,-14.46,-18.06,-16.88,1.779,-21.93,-20.09,-9.825,-16.2,-17.77,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-71.95,-48.03,32.28,-7.603,26.63,13.42,3.968,-5.14,-8.259,0.0576,-2.683,-9.346,8.317,-4.575,-2.098,-6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-56.54,-43.61,43.29,24.8,51.37,34.21,24.8,11.75,13.01,15.51,-3.16,9.129,16.19,3.37,6.206,4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-49.12,-46.71,41.29,25.16,47.0,30.07,30.31,1.032,17.92,19.62,-1.32,0.9425,15.93,-4.039,3.391,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-67.46,-65.11,37.81,-2.421,45.45,23.62,28.95,2.248,20.36,6.97,11.61,-9.888,26.61,-0.9412,8.812,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-62.89,-61.12,47.99,6.422,60.47,37.53,43.78,12.93,38.02,10.61,15.96,-2.165,36.17,10.17,11.68,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
