%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18132,16.59,24.55,-2.53,22.48,-26.33,-2.158,10.19,11.75,-6.688,7.102,-19.29,23.1,-15.71,20.44,6.025,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,8.875,15.24,2.849,42.71,-22.46,2.99,10.5,21.67,-1.313,12.27,-21.11,21.4,-7.037,16.94,6.325,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-9.372,4.501,4.697,30.56,-22.17,4.207,-7.609,18.18,0.252,15.07,-15.05,-2.27,9.286,9.922,11.36,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,2.602,3.202,-1.112,18.68,-17.68,9.515,-7.788,10.91,5.757,17.32,-0.6903,-7.814,19.48,9.867,21.77,2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,11.16,-0.2793,-1.44,5.124,-8.031,11.39,-4.613,8.973,9.758,16.58,12.45,17.46,22.16,18.04,19.16,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,2.66,-9.744,4.21,-16.19,-7.293,7.653,-12.19,9.927,8.675,9.478,21.79,24.6,22.94,21.17,16.42,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-5.992,-17.64,2.235,-23.64,-18.6,1.341,-8.827,5.508,3.549,-2.58,21.5,16.87,14.69,17.0,19.29,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-13.41,-21.38,-0.795,-22.15,-30.49,-16.61,-12.51,-1.699,-1.523,-11.8,-2.286,18.85,-5.624,4.919,-1.767,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-17.84,-25.49,2.135,-11.72,-35.59,-34.01,-19.29,0.329,-7.592,-19.9,-30.75,13.28,-22.3,-10.02,-23.68,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-20.27,-24.03,6.876,4.299,-31.22,-26.52,-3.765,2.513,-15.4,-25.52,-31.78,2.978,-20.67,-6.735,-12.58,4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-16.53,-14.35,11.47,0.4687,-19.85,-7.454,4.553,-3.518,-15.12,-15.99,-23.41,7.107,-11.83,8.702,-4.117,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,3.623,-4.69,12.46,0.2685,-5.773,3.867,13.68,-4.308,-5.247,0.0635,-25.57,7.703,-8.045,8.572,-13.56,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,22.65,6.571,11.43,15.75,6.757,10.97,25.24,1.171,6.13,5.838,-15.73,-10.35,-0.8173,-4.845,-12.36,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,19.81,9.841,9.557,3.298,8.226,11.07,-0.1378,6.099,13.32,2.743,9.446,-18.59,9.333,-11.96,-0.578,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,13.98,-1.389,6.511,-12.37,2.265,5.577,0.0745,8.318,12.57,-3.784,24.85,-1.108,12.22,-6.963,5.188,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,15.69,-2.474,11.53,6.428,1.71,4.832,30.54,-0.64,7.949,-5.068,17.44,11.56,8.712,-0.0702,-3.095,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,6.34,4.425,16.6,9.05,-0.9723,3.219,2.745,-9.908,1.369,-1.957,-5.269,15.15,-0.72,-0.4726,-16.47,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-0.6183,1.59,8.382,-13.61,-8.253,-2.635,-12.41,-2.484,-6.998,-6.991,-22.33,27.04,-15.18,-2.889,-20.38,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,4.804,0.6363,3.339,-15.16,-6.049,-8.87,23.95,5.782,-6.871,-15.06,-29.38,20.14,-24.91,-7.218,-20.07,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-6.03,-4.246,9.476,-6.73,-2.735,-17.1,24.91,1.697,-0.782,-20.7,-26.71,1.205,-21.08,-14.37,-12.99,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-13.24,-15.77,14.14,-8.459,-8.286,-18.74,21.59,-4.178,1.326,-23.29,-7.767,9.514,-7.12,-12.97,-1.092,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,10.17,-12.59,14.53,-12.15,-9.892,-11.75,30.66,-2.795,4.288,-12.28,-0.7315,6.478,4.14,-8.461,-4.895,2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,20.83,-8.524,12.68,-22.98,-8.259,-10.41,18.82,1.889,8.317,0.7685,-8.064,-21.66,9.309,-10.75,-7.821,-9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,3.648,-14.05,10.0,-34.33,-8.96,-13.22,33.69,-3.668,9.716,0.3898,10.46,-19.84,8.92,-10.29,3.088,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-7.587,-8.811,6.37,-21.89,-0.5463,-12.63,32.55,-9.483,9.462,-0.7864,27.4,-1.846,2.299,-4.43,9.673,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-4.448,-1.523,4.276,6.226,10.23,-12.18,-11.23,2.703,6.256,-0.8398,18.84,7.542,4.322,4.418,24.14,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,0.7594,-5.127,7.753,13.32,3.863,-9.38,14.3,10.79,6.515,-3.167,21.89,24.18,12.33,12.39,36.64,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-5.651,-7.237,2.96,-6.252,-9.517,-1.501,59.06,5.375,11.2,3.361,14.79,20.75,0.7593,6.589,10.86,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-15.21,-9.674,-15.68,-19.25,-16.3,-0.3701,18.54,7.463,3.676,8.566,-19.17,-1.879,-18.58,-4.946,-21.91,-1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-16.21,-19.51,-30.71,-15.72,-24.75,-12.88,-7.154,7.711,-16.54,-1.13,-30.09,-1.628,-19.47,-6.134,-23.61,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-22.24,-19.73,-34.8,-15.22,-27.37,-18.97,17.86,-1.268,-24.91,-5.033,-20.81,3.856,-7.013,-3.082,-11.16,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-19.02,-2.343,-26.71,-13.3,-14.43,-5.606,9.728,-1.801,-12.83,5.831,-11.47,0.5434,5.976,-0.555,-1.423,-0.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-1.458,7.932,-14.66,3.14,-7.655,5.151,4.974,7.194,-1.611,7.843,7.121,-1.198,9.816,0.098,0.8044,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-5.296,6.554,-13.89,11.21,-8.335,5.602,32.42,12.11,0.3448,0.9342,11.14,-19.7,5.593,-4.917,-3.71,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-5.717,15.57,-9.627,-3.554,5.525,9.877,28.73,0.043,6.166,3.318,0.0379,-35.37,2.526,-7.266,-7.687,-9.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,21.5,20.67,4.79,-7.719,17.85,10.8,22.0,-16.85,9.075,5.272,0.7499,-19.37,-5.545,-3.005,-9.485,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,23.2,9.547,7.189,0.6383,9.59,5.906,43.62,-12.74,1.114,2.395,-2.682,-4.884,-14.52,1.641,-7.671,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,5.07,9.968,3.696,-11.14,-1.507,7.864,35.13,-2.039,-2.095,9.458,-12.46,-1.72,-9.255,7.763,-3.436,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,14.22,19.25,6.035,-13.84,-5.313,9.884,20.71,2.384,1.083,17.97,-10.82,6.228,-2.394,12.92,-1.13,0.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,16.08,12.05,-2.501,4.023,-12.92,0.3743,27.13,8.972,-3.044,13.66,-12.8,-2.13,-9.224,5.556,-3.63,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-4.662,-1.865,-15.0,-8.836,-21.55,-12.22,-1.122,-0.7488,-13.96,1.649,-18.05,-19.21,-19.95,-8.471,-10.16,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-1.352,-1.432,-2.58,-28.97,-10.37,-8.999,-13.28,-15.07,-15.71,-7.642,-8.494,-12.43,-19.21,-8.289,-10.4,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,11.08,12.25,18.88,-15.3,13.14,5.205,25.57,1.498,-1.392,-6.669,2.22,-2.805,-6.982,0.0548,-5.166,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,2.574,14.26,11.92,-4.688,14.15,3.595,18.68,12.09,7.596,-3.498,1.676,-10.45,-0.6988,-2.859,-2.592,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,3.728,-3.342,-4.675,-9.991,0.7832,-6.684,-5.266,-5.771,4.827,-4.538,0.0221,-8.639,-4.413,-4.788,-0.7995,-6.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,3.322,-12.38,0.7126,-15.94,0.2038,-5.751,21.47,1.239,6.396,-1.289,0.3683,7.87,-4.926,4.025,-6.137,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-23.98,-8.932,6.622,-12.12,-2.808,-6.748,23.4,25.76,0.1483,-2.287,-3.522,14.29,-4.816,7.001,-10.06,4.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-23.18,-9.033,3.06,9.216,-16.53,-12.8,5.134,11.81,-12.19,-11.8,-12.03,7.779,-11.12,-1.41,-1.111,0.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,12.04,-3.072,8.043,2.235,-22.7,-14.26,25.83,-13.87,-8.473,-17.01,-13.91,-5.801,-19.73,-19.66,-4.473,-9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,18.73,6.933,13.23,-32.24,-16.74,-15.63,25.42,-13.46,-9.346,-26.25,-8.822,-23.09,-28.4,-39.62,-17.48,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,11.84,7.453,17.17,-20.75,-2.289,-13.52,1.268,-11.1,-17.36,-35.51,-18.1,-24.25,-35.1,-38.99,-20.47,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,21.75,8.316,26.14,7.992,7.785,-7.122,10.81,-7.79,-6.609,-23.87,-33.14,-10.61,-36.93,-23.61,-27.4,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,19.15,8.211,19.4,-3.574,-0.706,-5.362,9.953,3.771,-0.6091,-8.186,-23.86,-5.656,-29.95,-10.39,-20.02,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-0.7053,-7.372,-0.0204,-24.25,-13.72,-7.643,-5.264,-1.666,-7.717,-1.454,-6.656,-1.809,-13.75,6.872,5.306,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-17.83,-27.38,-6.339,-34.81,-15.61,-12.49,15.84,-8.963,-0.1985,8.444,-4.972,4.515,-2.961,14.23,-0.5827,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-26.93,-32.96,-2.63,-27.94,-13.85,-15.55,21.94,0.0477,3.442,7.656,-8.598,-1.944,-5.022,-2.042,-18.02,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-20.83,-23.28,2.515,-1.242,-13.15,-12.5,-2.04,0.6492,-10.71,-10.79,-13.45,-9.878,-8.535,-13.92,-11.01,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-0.785,-8.795,8.784,0.6037,-7.237,-8.658,10.25,0.9742,-11.43,-18.68,-12.7,-13.55,-8.562,-9.602,-10.49,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,15.41,0.656,13.19,-18.35,3.756,0.0432,32.86,8.358,3.677,-6.015,0.5445,-13.87,-5.797,-1.373,-13.6,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,14.22,5.94,18.19,-13.18,14.26,14.31,32.48,5.094,11.07,10.52,5.537,-1.26,0.9024,12.47,-2.387,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,6.411,8.925,18.58,-0.1423,21.69,18.51,40.66,8.946,12.78,18.95,0.358,-0.925,5.716,17.69,-1.198,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,7.999,4.707,10.4,-5.23,20.72,13.88,41.87,14.49,20.49,17.79,6.892,-15.21,5.567,1.984,-5.64,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,7.237,0.0025,7.943,-21.15,11.59,10.2,23.93,3.71,25.6,13.37,17.34,-5.76,4.911,-6.305,-0.256,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,1.183,-0.2036,10.85,-24.63,6.298,2.709,18.97,8.597,16.12,10.85,15.86,4.459,5.268,2.463,0.6898,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,1.927,-8.079,6.872,3.263,2.685,-3.632,28.49,18.14,4.092,9.353,14.38,-4.752,8.513,6.885,1.101,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-2.73,-8.882,4.067,22.75,-3.133,2.676,36.31,0.6786,5.291,11.81,21.83,1.264,17.05,9.737,12.06,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-4.137,18.35,9.71,4.28,4.662,13.32,37.43,-8.937,15.35,19.85,20.34,10.24,21.97,15.11,18.59,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,14.24,33.72,16.91,0.1699,17.76,18.13,42.03,0.7416,23.18,23.0,4.439,-2.317,14.04,9.251,9.486,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,17.76,13.68,18.84,15.12,13.29,20.68,44.78,1.607,20.46,14.69,-0.9936,-14.39,4.049,-3.611,-3.742,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,5.031,4.504,11.68,5.191,4.331,22.98,16.96,-0.0876,8.908,6.704,6.915,-13.39,1.099,-8.894,-6.638,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,12.98,10.62,2.822,-1.166,-2.359,21.87,-2.573,8.288,-2.146,8.33,6.841,-1.35,-4.77,-3.814,-1.202,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,13.52,-2.83,-1.048,8.618,-16.54,13.32,21.26,13.72,-10.69,10.12,3.288,10.76,-6.36,6.675,5.312,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-10.76,-13.43,-8.751,1.275,-18.76,-0.9471,18.73,3.384,-9.556,5.073,10.71,9.579,13.79,14.74,14.28,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-16.25,-3.552,-18.72,-4.957,-7.196,-7.648,-11.67,-1.552,1.973,-0.2123,18.99,7.478,33.38,16.63,21.36,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-8.33,-1.386,-17.59,-5.2,-5.413,-1.923,7.691,13.25,3.312,-2.236,11.99,3.072,28.21,10.72,20.31,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-14.28,-1.674,-8.457,-19.29,2.253,5.522,41.44,12.2,-0.8869,-3.087,-6.7,-14.62,15.61,-0.3816,15.93,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-7.72,13.31,-1.688,-17.82,19.89,10.67,38.51,-1.242,5.796,-2.091,-24.03,-22.13,4.638,-3.842,8.488,3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,15.39,20.61,3.586,3.875,18.18,16.66,39.5,9.117,5.747,3.472,-34.7,-12.45,-11.59,2.823,-4.562,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,19.69,12.01,8.777,10.91,12.57,21.94,36.19,15.79,-3.706,14.61,-32.47,-6.35,-20.11,9.216,-13.76,-3.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,6.046,7.468,4.978,1.411,16.49,20.02,-9.908,9.958,-6.495,23.0,-21.91,-1.939,-17.7,13.12,-9.924,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-3.644,8.14,-8.359,-5.261,1.761,8.116,-41.16,17.31,-13.59,20.3,-21.44,5.191,-13.8,15.44,3.182,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-9.232,10.47,-16.49,3.64,-16.84,-5.077,-15.0,6.155,-25.11,12.48,-19.31,8.467,1.145,15.42,14.68,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-16.72,13.5,-20.06,2.924,-15.33,-16.16,12.45,-23.22,-26.42,0.9458,0.131,11.56,21.69,15.26,23.35,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-26.28,0.9488,-24.55,-27.28,-20.6,-26.61,9.595,-15.74,-26.68,-16.66,13.93,17.05,27.39,16.02,33.02,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-29.43,-18.8,-17.2,-35.25,-32.87,-26.58,-2.433,8.049,-30.38,-24.46,15.86,19.29,26.61,15.17,31.89,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-14.08,-14.42,-4.394,-15.83,-25.05,-20.25,-10.36,-4.421,-29.23,-17.58,14.94,6.336,22.55,4.444,14.31,7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,4.718,-0.2254,-2.436,-25.33,-8.162,-19.59,-2.583,-28.06,-23.08,-13.57,-7.041,-19.86,4.833,-14.14,-5.45,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,6.775,-0.8944,4.515,-31.87,5.018,-10.18,10.43,-15.11,-10.36,-11.33,-38.0,-22.34,-9.385,-16.65,-14.73,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,12.48,6.451,19.65,-1.289,18.65,8.893,7.107,11.17,3.283,-1.331,-37.47,1.19,-11.36,2.097,-2.828,2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,19.23,23.75,16.76,12.01,20.44,8.206,6.834,-0.8845,3.788,1.24,-16.71,1.032,-11.36,12.34,16.98,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-7.402,18.2,-1.807,-4.622,4.65,-13.21,16.31,-29.28,-7.178,-15.13,-1.278,-12.33,-2.936,2.335,14.52,9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-27.37,0.1371,-14.69,-15.43,-10.26,-27.78,4.833,-26.0,-19.08,-31.92,15.86,-4.636,5.816,-9.17,5.336,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-7.877,-3.913,-22.59,-20.4,-15.17,-27.01,-24.5,-12.47,-27.74,-32.77,26.35,-7.85,5.006,-15.98,7.312,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-6.829,-1.815,-28.8,-23.41,-14.31,-19.83,-38.35,-18.14,-30.86,-26.56,18.39,-19.58,8.157,-21.73,-0.7236,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-16.53,-1.312,-28.17,-19.94,-7.995,-13.41,-27.37,-22.06,-27.99,-18.74,10.8,-3.889,-10.13,-17.12,-10.14,-8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,4.062,0.9593,-27.16,-19.56,-1.304,-10.85,-13.88,-8.438,-24.97,-4.939,7.974,4.945,-66.42,-4.589,-4.095,-3.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,6.977,6.668,-30.07,-19.46,-0.0972,-6.971,-25.45,7.16,-22.53,4.795,-1.649,-9.901,-101.0,-2.652,-3.134,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-3.366,15.94,-24.73,-6.578,2.108,1.593,-44.95,2.561,-12.44,3.319,-9.22,-15.05,-93.46,-9.645,-7.577,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,10.62,19.19,-10.41,6.393,8.3,3.909,-20.17,-17.94,-0.5819,-1.67,-8.099,-17.73,-82.42,-9.54,1.868,-0.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,7.987,17.74,-0.2703,5.013,9.928,-0.8066,21.8,-19.94,3.627,-6.679,-4.886,-23.81,-71.98,-1.009,16.85,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,1.962,23.65,1.527,0.6331,2.306,-1.317,-2.955,-8.486,5.632,-8.55,-5.957,-17.21,-69.05,3.452,15.53,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,13.73,21.33,-6.647,-5.846,-4.845,-1.611,-49.71,-19.92,1.139,-6.663,-12.1,-8.665,-81.72,-5.902,-2.413,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-9.401,4.76,-16.75,-18.05,0.0417,-1.222,-23.71,-26.17,-6.131,-6.104,-8.631,-2.131,-79.92,-18.95,-8.396,-5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-23.72,2.898,-12.31,-19.67,4.675,4.703,16.58,-0.9809,1.518,-4.432,8.065,7.072,-68.78,-18.29,7.088,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,11.21,7.422,-10.91,-18.43,-6.838,-2.167,1.814,3.327,5.575,-5.153,14.66,7.662,-70.48,-9.713,14.31,-8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,3.7,-11.31,-32.1,-29.04,-18.54,-20.38,-25.65,-17.63,-6.822,-12.91,2.405,2.328,-66.91,-7.286,5.096,-1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-32.65,-26.39,-40.37,-26.74,-16.48,-22.9,-35.62,-10.68,-10.61,-16.01,-12.1,1.889,-60.02,-7.632,0.5811,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-16.14,-13.97,-16.82,-7.026,-12.46,-17.84,-22.23,3.427,-7.215,-12.53,-10.72,2.995,-59.2,-6.484,5.898,2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-6.123,-6.648,-2.346,0.7989,-12.94,-21.11,-0.3601,-8.679,-9.44,-12.93,5.686,-2.505,-49.4,-8.21,10.87,-9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-28.98,-14.66,-11.03,-2.138,-18.34,-22.44,-8.521,-16.3,-12.38,-19.07,12.31,-12.86,-42.74,-11.15,7.563,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-18.77,-12.02,-17.61,-1.192,-26.48,-22.4,-16.0,-6.88,-18.45,-25.47,7.17,-14.52,-47.24,-14.07,1.666,-5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,1.215,-4.136,-18.18,-2.521,-20.94,-20.56,-6.131,-0.7941,-16.61,-20.83,15.99,-8.908,-42.69,-19.79,5.224,-6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-7.858,-8.998,-17.1,-16.15,-5.16,-7.071,-18.16,-2.992,-2.211,-9.475,28.43,-7.428,-37.14,-19.79,8.15,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-14.62,-16.2,-13.64,-38.84,-7.825,-4.12,-17.16,-7.178,-1.212,-12.69,21.44,-6.156,-40.54,-13.5,-3.557,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-14.36,-16.44,-16.27,-43.5,-22.48,-26.55,8.714,-7.557,-9.377,-27.66,10.93,-8.469,-39.24,-15.34,-10.7,-2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-14.93,-13.01,-20.36,-13.99,-18.67,-40.67,0.5138,-8.897,-6.416,-37.76,8.823,-15.38,-37.64,-20.43,2.535,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-6.567,-0.4355,-14.06,10.91,-6.756,-33.51,-12.5,-20.6,-5.407,-41.95,5.118,-12.92,-42.75,-24.51,7.742,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-0.8959,16.8,-3.951,1.178,-9.159,-29.07,6.37,-34.31,-12.03,-41.67,0.7241,-11.56,-48.23,-36.06,-9.697,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,1.077,15.99,5.251,-9.571,-11.89,-27.32,12.67,-29.29,-13.13,-34.98,-3.136,-19.6,-53.99,-35.92,-14.15,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,2.823,2.756,14.54,-4.802,-1.662,-16.45,-0.8421,-1.767,-5.706,-20.87,-5.633,-15.03,-48.62,-14.45,3.938,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-6.59,5.497,14.23,-11.98,7.919,-4.192,-12.75,12.32,6.034,-5.475,4.058,-1.383,-25.19,0.0636,11.68,7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-6.002,16.96,4.726,-17.63,5.144,0.0667,-18.42,-9.806,9.398,-1.872,16.35,-2.257,-15.77,-0.8693,4.701,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,13.58,15.35,2.908,4.13,-1.89,-4.439,-6.375,-24.91,-5.165,-9.429,13.39,-11.09,-32.15,-8.658,-2.902,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,15.81,9.954,9.4,17.38,0.5521,-11.13,1.683,-12.35,-19.44,-19.83,7.036,-12.4,-37.13,-18.82,-7.254,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
