%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14323,-1.079,-10.05,15.9,-7.077,5.063,7.413,-16.32,-2.803,-18.31,7.687,14.56,-2.193,13.84,1.207,8.876,7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,7.87,0.7015,17.57,-1.898,0.8643,-2.107,-19.13,-1.531,-6.445,-3.908,22.31,6.944,28.68,11.6,19.82,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,1.169,-6.936,22.89,-3.419,0.8796,-2.959,-5.09,1.71,15.31,-8.063,33.51,12.11,44.11,26.65,37.52,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-7.197,-11.19,32.37,-12.4,17.96,10.92,13.17,-0.4447,40.76,7.632,33.35,14.34,48.24,28.31,31.88,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-6.771,0.6802,34.1,-11.55,33.01,18.47,12.85,5.907,53.72,24.73,29.61,13.75,42.47,19.35,21.1,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,3.143,11.84,29.95,7.886,34.3,19.81,-4.641,16.35,44.49,23.23,21.54,10.22,26.71,12.41,16.38,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,11.38,11.6,27.14,22.77,25.97,20.88,-16.85,13.57,23.79,14.5,9.466,9.596,5.233,7.419,6.853,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,5.317,3.202,18.55,16.19,12.29,13.61,-15.94,4.801,7.672,10.05,5.696,8.104,-7.624,1.127,-4.379,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,12.84,4.536,18.24,13.99,11.79,15.12,-15.85,-1.381,1.422,6.974,5.011,2.613,-4.557,-6.082,-4.146,0.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,29.57,15.35,29.81,24.94,25.51,29.55,-18.68,-4.734,1.628,3.697,-1.179,0.3712,2.417,-13.23,3.298,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,17.62,12.27,24.93,21.61,22.24,25.74,-15.77,-3.21,-1.404,-4.211,-4.569,-1.266,-2.337,-18.56,0.4967,-0.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,6.65,4.948,13.2,4.378,6.261,5.664,-14.84,-6.822,-10.42,-19.48,2.22,-5.704,-8.651,-21.12,-0.0005,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,7.324,5.583,14.75,-7.259,3.391,-7.078,-15.49,-12.63,-15.61,-34.09,11.99,-6.944,-6.136,-23.84,10.44,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,-10.38,-3.332,12.72,-10.69,2.869,-10.76,-10.91,-4.893,-14.05,-35.57,11.76,-7.405,-9.825,-26.74,3.064,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,-12.08,-6.701,6.818,-8.264,-3.031,-6.63,-19.31,4.449,-15.01,-20.3,1.156,-8.967,-17.26,-21.72,-9.519,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,8.649,10.25,9.305,-2.343,-3.575,2.018,-26.28,8.686,-21.48,-1.993,-3.638,-6.683,-9.899,-8.987,2.183,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,4.951,9.561,12.79,5.304,-3.645,4.767,-0.2238,14.45,-22.26,7.524,9.292,-4.285,3.713,-2.605,8.552,-0.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-2.929,-10.26,16.91,10.67,-4.864,1.707,16.13,9.589,-10.9,10.49,25.01,-4.65,11.07,-4.978,1.606,-2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,12.2,-3.081,25.02,10.17,3.71,3.956,2.174,0.2898,5.134,10.82,21.48,-4.677,15.18,-4.506,4.653,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,20.61,16.23,26.78,8.87,14.81,8.863,9.303,3.343,17.79,10.24,7.796,-4.462,11.32,-2.972,-2.374,-6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,6.587,4.179,17.25,1.566,10.97,-3.101,23.52,7.639,19.06,2.083,0.0488,-2.721,-2.579,-8.922,-20.24,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-12.12,-16.54,6.908,-11.89,0.7254,-22.39,8.333,6.689,10.34,-14.83,-3.495,-2.789,-10.96,-15.31,-13.21,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-12.98,-16.13,3.735,-7.375,2.359,-21.64,-0.0764,1.907,6.098,-23.2,2.588,-9.479,-7.803,-16.09,6.668,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,1.1,-11.91,2.255,10.83,6.062,-14.86,6.596,-5.09,3.934,-22.69,13.28,-12.6,-5.678,-16.58,9.034,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,3.102,-9.992,-1.083,12.34,0.2809,-17.66,-1.996,-2.325,-4.816,-22.2,5.731,-7.92,-10.6,-16.9,0.7464,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-3.475,-4.194,-2.02,0.6571,-3.573,-12.71,-11.15,4.735,-15.19,-12.33,-10.47,-5.634,-18.5,-16.58,-7.115,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,3.377,-2.23,-0.9183,-4.283,0.7635,0.4175,-5.093,7.375,-24.96,2.488,-14.0,-5.679,-26.13,-18.76,-14.66,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,8.713,0.1451,-0.6231,0.8454,9.411,8.883,-2.071,9.935,-26.31,10.03,-9.317,-6.871,-27.61,-20.5,-16.95,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-1.977,4.846,-0.6285,11.37,14.9,12.25,-8.198,3.262,-18.42,11.07,3.484,-8.921,-17.61,-17.86,-9.496,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-4.296,5.672,-1.329,17.05,8.723,9.171,-8.79,-5.559,-15.51,4.548,18.24,-1.964,-1.107,-9.462,2.948,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,8.361,5.096,-5.819,9.99,0.8906,2.937,4.373,0.5673,-6.788,-0.0111,14.45,3.386,11.89,0.2488,11.4,4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,7.368,-2.459,-12.37,1.066,1.07,1.034,13.52,3.756,9.634,2.686,6.088,-4.551,18.99,4.008,14.98,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-6.76,-7.465,-12.06,4.743,1.556,5.079,-3.537,2.211,12.08,2.744,11.07,0.5551,23.12,10.23,16.32,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-7.188,7.841,-7.245,12.75,5.118,15.84,-21.93,12.55,15.25,13.26,6.216,17.71,19.41,21.65,7.309,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,0.5141,20.6,-9.396,15.17,12.76,26.6,-7.175,17.98,24.64,34.93,-11.62,9.541,5.916,19.14,-8.378,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-1.431,17.87,-10.89,23.04,14.4,30.87,11.23,15.41,17.0,38.92,-15.2,-7.98,-2.019,6.706,-8.246,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,2.263,20.67,-0.2661,35.39,18.37,35.27,6.274,18.65,11.24,31.38,-8.308,-3.065,4.372,7.88,2.529,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,18.9,25.82,6.814,34.08,26.25,38.86,3.312,17.73,20.68,27.55,-3.942,4.784,14.48,17.01,6.547,-4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,17.11,19.44,-4.984,21.63,22.5,33.85,-1.874,18.65,24.93,19.47,3.49,3.397,20.44,16.18,13.46,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-0.9743,12.82,-14.77,17.18,20.46,29.2,-17.16,26.62,31.81,17.01,10.61,4.332,23.38,7.874,18.72,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,5.965,23.33,1.285,27.12,33.71,33.17,-4.253,18.29,40.46,22.35,13.01,6.255,23.72,4.29,11.25,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,24.72,39.37,23.4,34.64,38.0,34.96,22.58,4.85,27.9,15.08,12.85,10.67,20.97,9.89,11.61,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,23.74,33.81,24.0,26.64,27.43,28.85,17.84,8.587,9.816,4.936,5.469,18.17,16.34,18.23,17.03,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,19.75,18.6,13.34,18.27,23.14,25.15,-0.9607,14.07,3.014,12.56,-7.26,21.31,8.564,23.45,8.414,0.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,18.17,17.44,4.63,16.93,20.47,28.88,-16.65,17.12,-7.383,28.48,-17.27,25.17,-2.141,28.19,5.304,0.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,14.77,21.97,-4.098,15.08,12.85,33.77,-19.29,22.63,-15.87,42.36,-17.34,28.6,-1.409,32.37,14.35,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,17.99,22.68,-3.02,16.93,14.09,33.17,14.27,23.24,-2.001,55.28,-0.683,21.34,17.87,29.42,17.03,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,9.421,9.924,9.533,14.4,19.58,24.39,42.85,20.75,24.28,57.13,18.08,14.71,37.19,24.9,17.17,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-6.617,-11.62,13.09,2.237,18.63,11.92,33.09,14.71,40.93,41.57,21.15,20.56,46.93,32.36,19.78,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,0.514,-7.735,6.808,-0.3837,19.44,5.477,31.08,13.15,48.45,26.01,17.94,27.16,50.04,39.14,23.92,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,11.04,10.49,8.933,1.484,22.22,7.065,39.7,23.2,53.04,21.47,15.89,23.37,41.24,25.3,29.96,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,6.862,6.452,13.35,-3.678,20.03,8.172,29.09,15.82,46.89,17.08,12.07,14.22,28.55,8.314,20.73,-2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,7.173,-1.618,8.04,-3.931,15.45,4.728,23.94,-5.439,32.39,10.42,10.11,9.776,22.26,5.263,-2.947,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14376,13.95,1.471,6.82,-4.754,13.68,3.116,28.98,-2.953,26.85,7.76,7.594,10.69,13.54,1.288,-12.94,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14377,15.88,1.488,11.51,-7.771,16.93,6.046,22.52,4.073,29.41,4.748,4.418,9.711,7.448,-5.125,-7.398,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14378,6.962,5.295,6.471,-1.002,14.94,9.126,17.2,-2.704,27.42,1.868,11.05,7.454,13.67,-1.501,2.172,-4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14379,-1.249,12.42,0.7748,-2.179,1.383,10.06,13.19,1.47,20.94,7.312,20.64,10.15,14.02,4.23,12.67,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14380,4.642,5.152,0.8322,-11.74,-9.346,6.545,1.418,10.82,8.406,14.54,15.58,13.77,-0.8144,2.487,11.15,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14381,3.248,-5.568,-5.093,-5.272,-13.08,0.4313,-0.274,8.424,-10.35,12.48,1.76,11.1,-11.28,0.143,0.6648,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14382,-3.28,-1.709,-7.75,-0.6814,-10.89,1.55,-0.8581,3.983,-19.0,9.592,-3.84,7.299,-10.8,5.458,0.7235,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,10.88,6.163,-3.882,-6.777,1.267,8.372,-15.49,5.869,-16.72,17.01,-0.4768,8.659,-10.61,14.97,10.22,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,13.01,2.195,-10.43,-1.948,1.688,6.626,-12.65,11.36,-20.48,22.42,6.784,10.85,-4.785,20.44,23.59,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,-13.25,-10.99,-16.47,-5.458,-14.79,-6.448,9.205,6.152,-22.49,13.19,14.67,12.0,13.73,24.96,33.11,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,-19.39,-19.79,-9.853,-24.97,-15.2,-17.81,12.33,-9.29,-7.989,2.847,17.09,12.26,26.84,29.7,28.93,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,-2.425,-17.71,-8.586,-26.99,-1.646,-15.13,8.223,-11.3,16.6,2.539,18.04,5.327,27.81,24.26,27.29,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,3.042,-8.155,-9.875,-14.8,9.287,0.4471,18.95,-4.542,43.42,4.91,21.9,-5.838,30.08,14.37,31.71,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,8.685,8.086,7.274,0.6775,30.02,19.41,24.58,-4.898,61.4,10.68,19.32,-10.45,31.1,13.73,24.29,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,29.04,24.47,27.03,18.5,48.56,32.43,16.82,-4.593,60.05,21.03,10.92,-9.651,27.02,15.38,14.73,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,37.5,25.01,23.16,12.1,41.0,29.92,7.918,-3.998,51.45,21.16,6.82,-9.104,26.38,11.42,10.01,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,23.37,13.46,9.742,0.3793,21.77,16.35,5.361,-5.203,43.08,7.977,7.299,-9.616,25.53,4.473,6.066,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,13.59,10.07,6.745,16.64,9.768,9.874,10.42,-3.908,25.17,-6.121,6.162,-9.302,15.42,-2.545,10.2,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,13.69,13.69,2.832,19.25,6.66,11.0,8.078,-4.294,3.314,-13.13,-3.171,-2.784,0.4524,-1.6,9.451,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,8.698,9.041,-7.258,1.405,10.65,10.12,-4.907,1.077,-10.61,-4.75,-13.92,8.382,-9.482,6.934,0.3768,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,6.814,4.251,-7.064,7.934,14.96,10.86,-10.17,12.45,-18.8,15.12,-16.56,12.74,-12.42,8.577,-0.9955,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,12.61,11.68,2.924,16.01,15.54,13.85,-11.73,12.48,-21.58,25.94,-18.68,5.792,-11.75,3.723,-8.655,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,13.26,11.64,4.329,3.027,15.37,11.55,-13.85,5.724,-16.38,25.33,-16.89,-3.305,-6.099,3.464,-18.68,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,9.16,-0.832,-2.414,-0.5457,10.77,2.192,-10.36,-0.9029,-9.582,22.53,-5.537,-1.719,0.9398,7.101,-9.262,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,4.135,-2.542,-2.057,1.433,-4.701,-9.07,-18.31,-5.796,-7.628,15.02,-0.6889,8.867,1.616,9.421,-3.727,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,-2.884,-6.098,3.469,-7.978,-21.91,-15.38,-25.14,1.294,-9.177,5.529,2.543,10.81,1.718,6.658,-8.608,-0.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,-9.819,-20.1,6.144,-10.71,-27.78,-19.43,1.093,3.632,-12.25,-3.026,17.43,-0.8669,5.55,-0.9004,2.07,-4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,-15.78,-19.61,9.128,-4.773,-26.6,-26.13,25.46,-7.702,-13.74,-17.32,25.05,-11.69,8.216,-8.568,15.27,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,-9.699,-12.86,13.3,-7.029,-19.16,-23.56,23.37,-6.786,-3.421,-27.98,20.19,-11.01,11.09,-13.85,12.78,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,11.91,-6.01,24.38,-7.166,0.0906,-7.844,31.0,1.158,18.56,-20.31,18.44,0.9657,11.93,-9.021,10.96,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,16.83,5.753,40.34,6.473,11.99,1.093,43.22,2.258,30.62,-6.487,17.78,12.11,6.942,2.75,17.97,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,1.551,-0.2905,40.82,17.03,8.482,0.3448,34.65,7.192,25.65,-4.147,18.56,7.099,4.79,-2.077,18.56,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,8.125,-0.4202,35.46,17.4,12.71,3.866,22.1,5.471,23.24,-8.465,20.18,-7.269,5.706,-18.19,4.559,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,18.37,17.84,31.24,13.14,13.33,2.607,7.922,-4.779,22.53,-11.15,6.125,-14.26,-2.169,-21.62,-12.99,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,-6.342,1.348,4.785,-0.229,-8.313,-10.23,-16.97,-2.997,3.306,-15.23,-16.13,-12.6,-17.15,-19.69,-23.01,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,-16.56,-17.37,-11.65,-9.061,-16.46,-17.16,-31.36,-0.7791,-22.2,-17.39,-28.16,-4.965,-32.4,-17.38,-29.74,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,9.016,3.424,7.233,-4.498,-4.727,-18.65,-26.42,-9.186,-34.04,-12.91,-39.51,2.552,-51.21,-12.03,-45.19,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,12.68,-0.176,7.649,-9.463,-14.8,-26.4,-27.14,-10.05,-48.32,-13.14,-48.1,-2.285,-65.95,-18.55,-60.24,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,1.211,-23.76,-5.902,-17.98,-28.65,-28.19,-38.85,-5.693,-65.0,-19.46,-37.45,-14.88,-57.75,-28.29,-46.8,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,2.724,-16.74,6.916,-11.78,-16.62,-22.66,-28.85,-10.32,-53.46,-18.01,-22.85,-19.71,-34.6,-25.38,-20.53,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-9.845,-13.62,8.736,-10.79,-20.89,-29.96,0.1435,-16.76,-28.17,-15.83,-17.07,-14.05,-23.62,-26.23,-16.91,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-20.4,-27.46,-5.592,-19.45,-46.25,-44.77,4.941,-20.67,-24.26,-25.06,-6.201,-5.158,-23.29,-30.53,-13.58,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-7.55,-29.41,2.785,-21.65,-37.27,-46.77,-2.342,-23.41,-22.72,-34.92,3.577,-2.603,-17.41,-25.75,-3.352,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-6.525,-20.41,11.06,-20.32,-12.26,-41.31,4.917,-18.82,-4.776,-38.44,-0.7105,-10.93,-15.08,-26.87,-19.74,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-10.72,-8.47,6.397,-16.28,-16.24,-41.14,-0.7432,-14.42,4.495,-44.63,-1.72,-23.79,-24.13,-37.39,-30.15,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-1.342,-7.1,10.12,-12.29,-19.77,-41.22,-15.99,-20.28,-4.649,-57.82,3.475,-32.14,-30.33,-42.84,-9.974,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-4.627,-17.91,2.157,-17.17,-14.08,-37.19,-14.47,-26.12,-17.44,-67.15,-10.31,-31.57,-33.18,-41.37,-15.51,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-9.691,-16.98,-19.01,-21.22,-25.93,-32.78,-14.04,-25.86,-26.9,-56.7,-29.01,-24.55,-39.95,-33.93,-37.54,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,0.1317,-6.094,-14.36,-16.85,-23.34,-27.13,-17.08,-23.67,-29.11,-34.26,-20.55,-18.87,-40.66,-27.83,-25.47,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-1.12,-1.302,0.9298,-7.065,2.811,-22.1,-12.81,-18.9,-27.39,-23.16,-12.64,-17.89,-39.42,-31.99,-20.67,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-4.784,2.603,-7.159,6.162,-0.3967,-17.44,-18.78,-11.69,-30.97,-18.38,-28.21,-15.28,-45.72,-29.99,-34.68,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,4.142,10.38,-16.49,6.692,-20.23,-6.177,-34.23,-7.673,-36.13,-5.377,-30.7,-5.657,-41.79,-11.36,-13.7,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,5.747,16.38,-12.98,-5.727,-12.1,3.418,-44.02,-11.12,-36.45,3.856,-21.3,2.173,-30.96,2.121,2.654,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,14.29,21.36,-10.53,0.9724,2.712,6.558,-46.12,-8.346,-34.49,4.453,-34.35,-1.861,-38.73,-1.955,-30.8,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,36.56,32.78,0.5734,19.43,8.536,15.45,-37.26,6.076,-37.54,7.81,-48.42,-13.13,-50.36,-14.64,-47.23,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,33.73,41.43,16.8,14.07,18.49,22.06,-22.31,3.3,-48.33,6.846,-43.24,-27.14,-45.88,-29.6,-26.27,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,20.1,36.36,15.94,5.821,21.04,16.51,-8.176,-10.99,-51.71,-3.978,-38.76,-40.67,-38.23,-38.67,-21.2,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,28.07,31.19,12.22,18.78,13.97,10.72,2.866,-6.15,-37.1,-10.14,-34.24,-42.35,-30.64,-35.15,-20.5,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,24.02,26.54,14.96,19.76,14.5,4.939,-1.303,-5.843,-20.03,-8.679,-23.25,-33.72,-19.21,-25.13,-4.651,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,3.947,15.88,5.289,-1.222,15.49,-2.617,-15.33,-18.1,-10.79,-7.417,-20.0,-26.24,-15.68,-14.0,-0.9004,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,9.903,15.14,-7.947,-14.96,6.208,-4.251,-15.76,-13.74,-5.369,-7.185,-21.63,-16.94,-20.26,-5.367,-2.442,-2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,21.39,15.76,-6.901,-18.01,0.4409,-5.745,-7.858,-8.786,-4.929,-11.69,-13.49,-4.065,-19.97,-4.829,5.732,6.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,7.185,4.363,-1.399,-19.6,3.08,-9.355,-8.999,-15.23,-7.251,-22.15,-5.281,4.326,-15.78,-6.481,4.48,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,3.477,1.36,2.447,-20.29,-2.096,-7.769,-8.178,-12.45,-6.716,-27.27,-10.66,6.81,-13.05,-2.855,-3.852,1.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,20.84,6.013,11.27,-17.62,-9.125,-3.47,8.71,-3.11,-2.604,-19.59,-16.03,5.034,-6.468,-0.586,-5.043,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,20.02,11.24,20.04,-7.531,3.77,0.4249,26.39,6.774,4.844,-5.428,-12.9,-0.5316,-0.0694,-5.844,-7.648,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,15.38,26.16,20.14,-1.144,22.69,7.155,29.66,13.52,10.54,8.501,-17.66,-7.843,-4.851,-13.64,-16.23,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,35.25,33.31,21.96,2.527,27.72,19.97,31.39,8.605,12.07,21.77,-27.5,-13.49,-9.121,-13.22,-23.74,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,43.02,29.64,30.43,21.45,27.68,32.05,34.44,4.613,13.27,29.43,-26.01,-8.838,-2.198,0.8341,-18.97,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,28.75,32.46,25.1,29.96,21.54,31.57,18.66,6.521,9.845,29.31,-20.62,5.218,2.447,17.72,0.4916,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,24.53,28.32,10.08,8.785,8.762,25.82,-3.921,5.777,2.173,29.59,-15.58,13.05,2.671,24.41,11.77,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,15.64,20.2,11.78,-1.097,8.915,23.82,1.01,8.763,-1.013,27.1,-9.142,16.73,3.129,23.9,1.42,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,3.396,25.49,18.51,7.804,15.25,18.96,16.8,13.69,-3.713,18.63,-15.35,24.49,-6.613,20.87,-14.17,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
