%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14382,-22.92,-17.28,-186,-180.6,-100.9,-53.22,-55.48,-91.72,-29.68,-31.28,-3.078,-1.624,-0.4094,-7.164,9.857,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14383,-28.87,-32.03,-194.1,-180.3,-87.59,-65.7,-62.36,-87.4,-27.21,-34.41,0.4385,4.965,-4.963,-8.651,15.37,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14384,-19.69,-34.1,-189.9,-168.4,-81.71,-52.95,-54.13,-92.73,-10.25,-30.54,3.244,13.35,-2.305,-9.857,21.9,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14385,0.205,-32.3,-181.1,-166.2,-80.4,-43.1,-49.4,-99.49,-0.0688,-27.5,4.62,15.11,1.43,-14.3,10.83,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14386,11.87,-26.62,-168.4,-160.9,-77.91,-45.86,-49.36,-83.87,-6.361,-21.9,7.479,15.97,12.26,-4.339,11.46,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14387,9.087,-13.14,-170.3,-159.4,-85.78,-45.89,-51.03,-73.15,-3.115,-16.58,11.8,19.47,26.9,15.27,31.08,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14388,-3.208,-8.078,-195.1,-173.8,-95.55,-52.51,-66.71,-86.28,-3.674,-18.16,9.883,8.17,23.31,19.9,21.04,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14389,-22.19,-12.32,-202.3,-180.3,-107.1,-64.3,-87.27,-99.28,-41.72,-19.88,1.337,-10.44,12.02,16.54,-1.86,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14390,-35.38,-9.854,-182.1,-176.4,-111.6,-63.26,-84.28,-100.4,-51.64,-15.99,-3.847,-7.618,18.7,19.15,3.54,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14391,-29.19,-2.991,-175.1,-176,-98.97,-63.66,-64.77,-95.56,-11.22,-11.35,-1.409,5.82,29.33,21.36,11.37,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14392,-13.84,2.944,-167.7,-161.5,-91.39,-64.45,-50.82,-87.74,-5.28,-7.264,5.084,9.24,27.57,23.09,10.81,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14393,-6.143,8.872,-141.4,-137.6,-89.86,-46.95,-40.41,-82.32,-18.15,-4.244,6.415,9.848,23.55,22.83,12.89,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14394,-7.202,7.351,-137.9,-126.8,-80.21,-36.17,-33.28,-75.97,-5.998,-6.645,1.315,10.8,18.83,12.79,7.428,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14395,-9.551,2.669,-141.5,-118.9,-75.06,-41.28,-30.14,-65.37,-9.143,-10.73,3.076,12.58,14.84,6.583,9.149,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14396,-8.989,7.986,-120.1,-114.1,-75.1,-33.09,-23.2,-63.3,-8.764,-10.43,7.843,16.61,19.16,12.91,21.49,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14397,-11.26,13.65,-119,-111.7,-69.87,-20.1,-17.82,-65.33,13.16,-8.361,6.882,14.41,17.65,12.49,15.61,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14398,-16.03,7.97,-131,-95.62,-60.51,-22.66,-16.74,-57.75,8.624,-10.01,15.45,13.99,4.564,1.365,10.04,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14399,-9.593,-3.681,-112.5,-90.05,-46.39,-25.44,-15.98,-55.82,5.728,-18.13,28.79,23.55,-0.8136,-3.511,27.02,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14400,6.365,-16.73,-101.7,-107.3,-36.39,-17.98,-23.68,-63.77,34.69,-26.36,23.41,25.88,0.5371,-2.184,32.31,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14401,16.89,-24.34,-114.4,-114.3,-37.95,-14.65,-34.52,-63.9,43,-24.03,10.62,21.37,-0.8769,-3.52,19.58,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,21.53,-19.24,-113.8,-108.8,-37.52,-22.69,-34.7,-61.65,31.47,-15.19,9.854,25.52,6.069,-0.4597,20.69,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14403,27.42,-4.954,-107.1,-107,-35.97,-25.68,-30.83,-61.55,32.63,-8.742,14.35,27.6,18.14,12.02,23.82,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14404,32.23,13.13,-116.8,-105.9,-44.76,-17.01,-27.66,-53.14,24.44,-2.394,10.37,17.09,19.48,19.99,8.399,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14405,27.08,24.71,-130.5,-101.1,-48.68,-16.13,-25.28,-45.5,14.22,1.885,-0.8238,7.547,16.58,16.91,0.2269,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14406,14.7,20.69,-119.9,-91.49,-43.15,-25.15,-28.96,-48.21,28.13,-1.062,0.1434,8.431,15.56,13.35,9.001,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14407,10.9,12.79,-93.82,-89.53,-51.03,-29.3,-31.23,-54.13,27.17,-3.447,10.9,12,12.55,11.45,8.075,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14408,15.49,13.47,-93.93,-96.62,-64.8,-28.32,-26.96,-61.45,-1.408,-0.878,5.933,11.56,16.06,9.81,-0.2067,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14409,14.02,17.01,-110.5,-90.06,-65.33,-19.97,-23.92,-64.65,-1.696,-0.7183,-1.222,9.898,24.47,12.65,1.673,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14410,7.688,14.71,-108.5,-78.65,-65.63,-9.725,-22.05,-55.02,25.23,-3.347,9.744,8.177,19.64,11.45,3.3,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,3.755,7.258,-98.99,-79.98,-65.22,-19.02,-18.98,-48.83,30.74,-5.638,13.29,3.138,3.6,-0.8441,-4.16,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,-3.285,1.732,-94.02,-80,-55.64,-33.55,-14.09,-55.17,15.73,-9.063,1.845,-5.867,-7.588,-9.639,-10.27,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,-18.18,-3.314,-93.74,-75.88,-53.96,-26.38,-8.916,-48.73,4.162,-11.8,1.021,-13.8,-10.32,-9.021,-8.245,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,-32.25,-14.22,-102.5,-74.05,-56.59,-21.82,-13.87,-34.28,5.687,-14.78,10.22,-10.97,-10.3,-11.93,-5.473,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,-33.26,-23.61,-100.2,-71.81,-51.66,-37.15,-24.11,-42.52,7.764,-20.91,12.03,-2.887,-16.45,-18.14,-11.88,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,-24.54,-29.8,-83.31,-76.48,-52.07,-40.38,-29.6,-54.16,-8.625,-25.49,0.443,-11.44,-33.03,-20.18,-23.04,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,-21.71,-45.25,-84.01,-89.92,-52.41,-28.96,-44.21,-48.58,-16.27,-26.86,-16.61,-30.43,-46.94,-21.58,-28.11,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-25.98,-59.98,-96.08,-97.13,-44.45,-34.05,-62.56,-44.52,3.402,-24.21,-22.32,-33.93,-41.1,-18.04,-23.22,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-28.35,-53.3,-97.57,-91.1,-44.66,-49.02,-62.08,-43.15,7.26,-15.44,-20.95,-31.42,-24.41,-5.925,-14.28,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-32.56,-37.3,-109.3,-88.15,-56.83,-53.58,-59.19,-43.56,-19.19,-10.85,-28.13,-41.32,-18.71,0.3923,-17.85,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-40.9,-30.78,-125.7,-100.2,-69.1,-54.21,-64.93,-49.42,-36.48,-11.71,-31.56,-47.95,-19.5,-0.8059,-28.14,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-45.28,-25.02,-113.5,-101.8,-71.21,-56.2,-60.05,-46.4,-28.48,-8.407,-22.43,-41.29,-15.17,1.204,-17.54,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-45.89,-15.76,-99.25,-80.87,-66.28,-52.12,-51.98,-45.69,-20.85,-8.807,-16.69,-35.73,-13.78,3.84,0.7197,-0.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-44.52,-14.99,-98.62,-71.29,-69.42,-42.17,-49.54,-53.5,-23.54,-11.76,-11.63,-35.3,-15.28,5.484,-0.6984,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-38.22,-18.9,-83.09,-77.95,-73.69,-40.99,-39.6,-48.28,-11,-7.119,3.682,-35.98,-16.98,1.776,-7.556,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-33.91,-19.71,-80.43,-74.91,-69.82,-51.15,-33.33,-42.96,1.222,-8.693,12.26,-38.94,-30.22,-14.61,-12.23,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-37.71,-26.83,-102.5,-71.71,-69.28,-52.05,-38.31,-44.63,-18.31,-17.49,1.476,-41.26,-44.33,-26.28,-23.35,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-42.28,-38.19,-96.68,-78.81,-66.28,-39.34,-35.32,-40.08,-23.36,-19.34,-16.9,-44.7,-42.21,-24.72,-30.96,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-43.84,-40.16,-77.2,-75.52,-56.3,-26.77,-28.72,-42.98,1.99,-21.93,-31.87,-52.94,-38.74,-29.46,-34.8,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-50.82,-39.19,-77.2,-63.93,-56.79,-24.42,-31.99,-45.14,-4.355,-24.6,-34.83,-53.56,-37.9,-33.4,-35.24,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-63.3,-42.66,-73.26,-67.35,-63.16,-43.82,-36.4,-33.68,-27.96,-19.58,-25.94,-42.34,-25.73,-20.27,-19.99,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-62.34,-41.89,-71.95,-74.78,-60.74,-64.26,-38.19,-28.59,-16.68,-18.47,-22.14,-32.95,-15.75,-10.43,-8.341,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-40.13,-36.72,-79.54,-68.44,-54.42,-50.75,-36.95,-28.94,-3.324,-20.25,-17.01,-18.94,-15.13,-9.732,-9.867,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-13.05,-30.24,-75.48,-66.23,-49.96,-27.05,-27.81,-34.11,-8.251,-15.16,7.083,6.655,-4.665,1.394,3.063,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,6.083,-19.64,-78,-74.99,-52.12,-22.19,-21.61,-44.46,-1.166,-9.239,20.29,13.19,3.394,8.068,12.48,4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,11.46,-14.56,-88.97,-73.66,-62.08,-22.44,-26.52,-33.35,-5.847,-5.157,2.965,-10.21,-12.94,-4.786,-9.841,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,2.488,-18.18,-82.39,-62.4,-67.91,-25.69,-28.61,-17.67,-40.35,-3.184,-9.408,-27.5,-27.91,-12.34,-27.39,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-8.081,-15.59,-74.26,-55.93,-64.11,-31.53,-22.89,-24.01,-40.62,-6.713,-12.92,-29.32,-23.14,-13.78,-23.03,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-17.23,-10.07,-73.65,-51.15,-56.23,-28.12,-21.36,-26.79,-4.351,-10.67,-27.34,-34.24,-21.55,-28.6,-23.55,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-28.6,-13.91,-58.1,-43.22,-46.11,-25.4,-22.46,-26.16,-5.968,-12.09,-30.4,-35.17,-25.38,-37.91,-23.82,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-32.41,-17.22,-41.53,-42.04,-35.31,-28.79,-17.11,-35.36,-27.84,-12.96,-20.15,-28.21,-17.33,-29.84,-13.87,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-29.81,-12.22,-52.92,-49.64,-30.8,-25.58,-11.97,-31.21,-23.63,-11.29,-21,-27.63,-6.649,-22.1,-11.82,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-30.84,-8.862,-66.83,-48.12,-35.4,-18.16,-14.58,-17.43,-25.6,-8.973,-21.24,-30.63,-6.953,-12.34,-18.73,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-33.09,-13.79,-54.67,-40.53,-34.81,-17.82,-20.35,-18.81,-36.84,-10,-15.36,-30.95,-11.58,2.8,-16.51,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-35.25,-20.17,-49.06,-45.81,-17.83,-22.72,-22.76,-28.99,-27.94,-10.28,-14.56,-32.31,-12.53,7.842,-6.583,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-37.78,-19.69,-61.55,-46.5,-7.076,-27.88,-21.13,-32.86,-18.74,-7.807,-12.72,-34.36,-13.94,0.8027,-8.177,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-42.33,-17.93,-56.11,-33.64,-16.15,-35.66,-20.72,-24.41,-21.22,-9.68,-16.19,-37.49,-21.87,-11.29,-20.15,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-52.32,-22.39,-40.25,-32.34,-16.22,-38.43,-21.51,-8.627,-20.2,-16.27,-22.22,-35.95,-30.98,-22.75,-19.11,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-54.93,-29.38,-35.79,-35.88,-7.452,-26.62,-19.82,-3.845,-19.73,-20.03,-8.299,-21.12,-32.64,-23.84,-4.19,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-38.49,-34.32,-31.13,-33.1,-19.68,-14.21,-20.02,-14.04,-18.27,-20.08,7.249,-2.361,-23.45,-15.37,7.372,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-12.69,-28.85,-25.07,-36.95,-32.68,-7.094,-19.23,-22.24,-7.269,-16.59,4.418,11.03,-4.206,-6.622,12.5,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,10.07,-9.341,-21.45,-35.15,-28.38,3.998,-9.905,-24.17,-11.06,-8.754,5,20.57,13.29,1.948,13.65,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,22.44,7.089,-24.28,-27.33,-33.79,8.03,-2.807,-27.59,-32.5,-4.018,15.39,24.64,20.09,11.84,18.26,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,23.06,10.62,-36.39,-35.55,-40.61,0.0137,-9.508,-27.94,-24.01,-8.134,24.04,23.1,21.03,16.5,28.53,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,15.71,7.592,-36.99,-41.54,-27.97,-6.773,-23.33,-24.87,-1.988,-14.15,26.85,15.7,16.01,13.38,24.06,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,0.7813,0.2449,-28.76,-33.54,-19.84,-11.5,-28.48,-26.58,-26.06,-10.62,19.09,3.392,7.901,10.86,7.012,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-16.48,-4.594,-28.18,-32.77,-24.63,-13.21,-16.76,-24.62,-49.39,-0.9088,6.991,-6.377,4.584,6.747,1.448,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-26.95,-1.431,-17.63,-29.74,-21.61,-6.295,-0.4893,-13.74,-22,0.6166,-1.346,-11.85,0.1772,-7.58,-0.3586,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-30.75,2.458,-1.559,-13.86,-6.848,-0.204,5.485,-7.97,-7.528,-1.122,-6.318,-10.89,-0.6938,-15.78,-3.11,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-31.77,6.013,-2.43,-9.868,4.091,-5.935,1.339,-12.4,-19.71,3.581,-5.117,-4.83,11.78,-3.709,5.617,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-30.1,10.66,-13.86,-21.14,-2.926,-16.03,-4.77,-18.72,-0.7746,4.89,-2.605,-8.588,17.4,8.482,8.783,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-23.03,9.989,-28.61,-25.43,-14.21,-17.37,-1.762,-17.31,20.28,3.922,0.0457,-15.28,6.372,8.596,-0.5714,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-12.95,6.344,-31.99,-19.76,-15.16,-15.17,6.782,-9.193,3.061,8.757,10.13,-5.797,-0.1071,9.644,1.047,-9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-3.511,8.505,-15.98,-12.53,-21.15,-12.56,11.16,-9.218,-3.834,8.742,16.46,9.677,4.933,14.02,9.968,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,14.35,13.39,-11.46,-8.423,-31.15,2.041,20.04,-13.81,18.86,2.869,12.64,19.87,13.75,16.53,9.949,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,37.51,14.21,-23.61,-10.33,-31.83,16.62,28.44,-6.591,26.42,2.924,7.05,24.44,22.87,21.72,6.811,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,43.22,18.44,-20.25,-9.973,-30.57,20.17,26.53,5.941,12.75,10.01,-0.1527,22.6,30.71,28.08,8.122,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,36.44,34.25,-2.751,-3.874,-25.51,30.71,34.5,15.59,6.445,20.35,-0.0372,26.59,39.17,25.57,13.23,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,35.56,48.67,0.7864,-4.334,-17.85,36.01,47.1,23.12,14.85,25.64,7.634,30.26,41.57,14.35,9.314,7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,30.09,47.65,-8.712,-3.357,-18.13,20.31,38.18,24.86,28.49,22.74,3.428,14.26,29.18,5.77,-7.024,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,17.01,38.02,-6.589,9.452,-12.47,12.7,23.58,23.66,30.77,21.28,-2.028,1.205,16.23,6.679,-7.391,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,12.02,29.19,-2.4,8.153,-4.063,10.78,14.93,14.71,17.86,19.49,1.914,4.883,13.72,9.875,5.277,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,8.573,20.8,-19.92,-11.48,-15.85,-8.366,2.757,-5.597,8.753,12,-4.798,-1.667,11.41,6.684,-5.226,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-3.248,13.65,-31.5,-18.36,-27.85,-16.07,0.9526,-13.9,7.907,7.539,-12.24,-12.53,11.11,3.616,-17.92,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-12.33,12.95,-17.06,-12.18,-20.13,-0.7146,10.11,-8.356,7.044,9.09,-4.828,-7.865,20.2,5.284,-8.422,-0.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-17.31,19.34,-9.632,-3.732,-13.06,6.494,11.73,-5.861,11.56,12.83,-6.042,-6.435,25.44,1.418,-11.93,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-27.68,25.1,-20.1,6.089,-12.91,2.684,12.54,5.734,16.58,16.12,-13.7,-12.61,20.23,-6.48,-22.24,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-37.97,23.77,-27.86,0.0662,-9.624,-1.963,14.34,18.41,9.492,14.32,-4.834,-6.602,17.27,-6.359,-6,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-35.03,19.34,-25.45,-13.06,-6.073,-8.033,8.488,10.09,4.841,11.77,7.19,8.076,19.57,-2.617,5.673,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-11.73,20.4,-14.33,-7.106,-1.099,-3.108,10.77,4.096,24,12.25,16.3,22.75,19.32,-3.127,0.3831,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,24.06,25.1,0.6231,-2.576,8.241,15.08,23.64,10.03,53.58,9.095,31.29,39.45,17.56,-5.005,8.206,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,52.78,24.82,13.46,-9.469,15.28,29.54,25.91,7.785,60.96,7.478,32.5,50.62,21.12,-2.597,13.04,-4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,69.74,24.09,14.44,-3.071,17.48,36.98,20.53,5.106,46.15,12.9,18.93,47.19,26.66,7.875,1.448,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,74.32,24.8,-4.29,0.6787,13.57,39.64,12.93,3.317,36.77,12.33,18.71,31.54,22.7,17.21,-1.884,-0.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,53.75,13.11,-22.54,-14.05,3.72,31.45,-5.392,-8.705,31.98,4.517,22.76,16.44,12,12.98,0.3927,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,24.34,-2.83,-21.2,-18.11,-1.991,18.46,-16.66,-13.52,21.45,2.46,15.63,16.39,9.117,2.827,-0.7372,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,19.32,-0.2037,-13.04,-11.17,-0.6169,15.83,-6.689,-7.904,20.4,4.728,13.89,23.75,13.9,-1.877,1.782,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,24.37,12.49,-7.286,-12.75,1.417,17.43,2.072,-8.715,19.96,5.732,15.09,19.39,16.62,-1.149,-1.136,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,10.94,16.99,-1.818,-11.98,2.386,6.836,3.354,-4.46,8.96,7.208,8.028,8.387,16.67,4.423,-7.465,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-5.892,15.71,1.881,-7.275,1.538,-0.3565,10.86,7.803,14.7,8.779,2.773,1.634,16.92,12.35,-6.505,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-7.781,16.13,5.636,-6.289,2.341,16.15,18.19,4.588,16.91,9.97,-5.661,-5.95,15.98,15.39,-11.08,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-6.485,17.95,8.064,-2.835,8.492,28.13,19.01,-4.546,-13.52,11.29,-17.14,-8.724,12.75,9.505,-16.72,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-6.726,16.12,5.592,-1.895,8.513,13.26,18.44,3.585,-21.86,11.53,-12.25,1.812,10.79,3.003,-10.42,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-1.75,13.86,-0.6972,-4.325,-2.561,5.775,18.51,12.55,5.72,11.6,-3.936,8.928,11.21,6.181,-10.9,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-2.008,16.14,-6.433,-0.2367,-4.787,24.48,23.99,8.849,19.11,12.46,-4.83,3.126,9.362,9.017,-19.47,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-13.18,13.36,-1.542,2.747,6.902,37.2,30.32,5.714,16.68,10.94,-1.899,-1.688,5.756,3.405,-18.43,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,-19.98,3.915,10.71,1.089,7.834,27.72,23.14,5.245,11.57,5.195,-5.894,-2.633,3.151,2.658,-16.33,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,-15.96,-1.642,13.94,0.1381,1.97,17.73,9.982,4.664,17.66,1.799,-15.68,-2.927,1.5,6.2,-16.47,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-4.383,-4.749,4.79,-5.538,12.43,15.37,4.78,2.932,29.17,6.219,-9.597,2.369,4.897,4.263,-13.29,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,11.33,-3.927,-11.09,-13.3,13.86,5.679,1.645,-4.601,-1.141,10.24,-7.831,7.293,9.925,4.939,-14.44,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,17.83,4.234,-14.5,-14.02,-7.157,-5.522,-2.964,-3.416,-25.4,8.079,-18.83,5.049,7.883,8.72,-14.55,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,11.68,8.21,-6.053,-12.58,-16.15,-4.114,-6.635,3.926,14.36,6.771,-14.66,5.177,9.113,10.73,-8.738,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,9.161,8.614,-30.3,-19.72,-16.87,-4.048,-10.9,-8.45,31.23,7.306,-5.087,10.95,19.89,16.2,-9.079,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,12.35,11.8,-57.37,-28.52,-18.81,-11.03,-8.686,-12.11,5.955,6.328,-7.008,12.2,23.93,18.39,-11.36,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,9.408,7.921,-24.82,-21.16,-10.11,-10.76,-0.303,11.41,7.221,6.459,-7.231,10.66,21.22,15.04,-4.518,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
