%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17888,-9.157,-12.5,79.74,71.25,21.99,12.39,11.85,46.02,-0.1901,15.41,4.543,5.282,-4.356,10.17,17.06,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,0.3378,-4.424,71.19,64.86,16.35,18.48,19.78,47.59,-0.1624,15.28,9.577,15.16,0.1051,9.293,17.22,-0.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,22.64,10.8,96.29,79.14,48.29,43.68,45.89,64.56,10.2,12.45,7.687,16.78,5.122,4.95,-3.128,0.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,33.61,20.83,166.7,122.2,87.29,74.9,77.25,96.32,31.65,25.9,1.689,17.21,10.28,6.109,-2.27,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,28.56,26.09,201.4,158.4,85.4,75.73,86.99,123.3,26.74,34.27,7.388,24.63,21.85,19.02,23.64,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,25.83,31.04,202.2,185.8,70.39,55.54,85.89,133,20.07,41.23,22.85,37.59,34.34,28.83,35.28,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,36.38,44.01,215.6,208.8,72.94,68.87,99.42,134.1,29.33,58.7,33.55,51.11,36.08,24.05,31.17,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,56.15,63.54,242.2,237.4,83.77,105,119.2,146.7,28.53,60.3,40.81,61.6,35.49,21.13,36.9,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,71.34,79.36,285.5,278.9,109.2,113.5,132.6,165.4,37.8,52.26,44.7,64.61,45.2,27.66,42.23,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,70.04,87.02,321.6,296,135.8,107,140.9,173.9,68.98,59.7,44.45,59.88,53.6,29.87,36.34,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,59.93,85.04,319.1,286.4,136,110.1,139.6,184.1,79.06,62.69,45.68,52.9,50.18,30.43,31.86,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,57.38,78.22,316.9,293.1,138.6,108.6,130.5,195.3,67.16,58.95,36.77,44.2,44.08,35.44,23.89,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,62.31,73.55,332.5,308.5,159.8,106.3,126.8,187.1,65.83,63.53,24.33,37.8,41.31,33.32,15.32,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,68.46,70.15,335.8,317.4,170.8,115.1,130.3,177,67.66,58.81,34.76,43.04,39.07,25.07,24.28,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,73.17,66.06,336.1,321.8,169.1,122.9,134.7,182.6,60.73,47.26,48.02,50.7,33.11,21.49,33.94,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,71.28,59.64,338.7,306.8,161.7,128.3,138.2,176.6,60.52,45.57,51.8,54.16,25.92,21.1,34.8,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,68.42,53.46,332,296.2,152.8,132.5,140.3,164.2,70.1,47.08,68.61,63.89,25.63,19.96,45.31,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,71.77,50.74,331.5,307.2,159.8,123.9,137.6,176.3,67.05,51.26,73.73,67.64,23,14.14,47.26,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,72.94,42.47,334.5,295.8,171,115.9,129.6,185.8,48.17,47.58,52.84,54.23,9.195,5.204,23.81,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,70.75,29.35,324.6,269.2,166.7,121.2,125.7,168.5,39.85,30.07,40.85,42.4,-2.107,0.9429,4.973,1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,68.9,25.05,314.6,269.5,163.6,122.7,129.4,159.4,45.16,26.69,30.73,34.47,-6.736,-1.129,4.253,-6.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,60.75,27.83,308.5,278.9,169.1,118.7,127.5,170.7,44.25,35.88,14.95,26.66,-3.495,2.94,7.532,-0.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,49.57,34.36,293.4,271.4,161.3,115.1,118.7,174.7,46.45,41.16,19.68,31.08,16.51,20.45,11.2,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,47.34,48.47,276.6,251.3,141.7,104.1,115,168.2,63.48,49.22,27.67,38.02,33.63,30,14.08,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,55.75,62.63,273.3,239.9,137.1,95.19,113.1,167,72.41,48.12,25.64,40.72,33.58,22.73,14.54,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,64.7,70.45,267.8,243.2,140,91.42,107.6,168.7,60.92,46.69,37.47,52.62,37.99,23.67,15.85,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,60.7,76.03,245.2,225.8,127.6,81.02,106.2,162.3,47.15,64.32,44.03,55.6,46.24,30.3,12.91,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,45.68,77.78,235.6,197.4,120.1,77.88,105.4,154.2,46.96,61.94,19.53,29.86,39.28,24.07,0.3414,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,29.55,69.31,248.6,210.7,124.8,85.04,99.34,155.1,53.91,37.65,-6.736,-0.05,23.46,18.65,-10.7,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,11.59,51.88,243.5,227.2,113.6,79.82,93.64,150.4,45.48,38.28,-12.92,-16.09,6.016,20.7,-14.12,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-1.355,32.25,219.7,198.4,95.49,68.9,83.83,130.7,27.92,44.37,-11.42,-21.63,-11.54,15.51,-17.08,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,5.33,18.02,203.7,174.3,86.84,66.58,68.53,118.6,29.02,31.57,-5.528,-8.033,-14.99,10.1,-11.52,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,26.89,18.09,186.9,173,75.77,63.05,63.5,120.3,33.49,24.51,4.689,19.19,-1.085,14.04,4.727,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,45.12,28.45,171.1,154.7,72.24,57.61,68.38,119.7,24.3,27.06,4.729,31.79,12.86,13.82,8.292,7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,50.06,30.56,166.6,137.5,79.14,54.29,73.41,113.1,22.91,28.63,-2.051,28.58,15.7,10.43,3.032,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,43.31,22.6,148.2,138.6,66.79,46.02,76.29,98.54,30.36,26.52,3.788,26.95,10.35,14.41,7.867,0.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,33.39,17.42,118.1,128.5,44.6,39.06,68.32,85.17,35.69,18.15,10.8,20.42,0.3874,10.81,3.29,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,28.39,14.94,114.1,122.7,40.89,43.35,58.27,90.29,35.1,16.45,1.026,1.57,-11.41,-3.604,-19.15,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,23.47,11.55,116,128.5,35.47,46.26,64.7,93.74,16.27,25.83,-9.57,-15.1,-15.25,-4.569,-28.63,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,11.97,11.73,83.61,98.17,17.8,37.15,70.24,78.98,2.168,27.28,-14.03,-18.33,-4.413,5.856,-18.18,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,7.17,18.55,48.33,56.38,11.91,24.94,58.59,72.23,18.53,17.65,-22.11,-11.82,12.25,8.558,-10.29,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,11.98,27.18,36.9,51.99,6.899,14.82,46.03,73.08,31.15,14.55,-21.25,-5.879,23.91,10.89,-8.483,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,8.121,30.3,20.35,42.39,-12.07,6.674,40.37,56.27,19.41,21.89,-14.33,-9.941,24.49,15.82,-7.241,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,4.041,31.75,-0.6936,14.96,-20.69,5.76,35,37.76,6.955,23.3,-24,-21.22,6.801,5.84,-17.37,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,11.61,36.12,-8.446,9.761,-19.1,9.207,30.78,36.16,8.482,19.15,-29.83,-25.52,-17.24,-13.36,-34.6,-53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,11.78,36.93,-26.03,3.905,-27.76,5.659,29.98,28.87,18.51,27.41,-15.24,-16.49,-21,-18.62,-34.33,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,2.058,32.61,-55.35,-24.82,-42.45,-8.398,23.42,5.799,14.41,31.11,-8.893,-4.109,-8.655,-11.48,-19.37,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-5.82,21.17,-65.03,-48.37,-61.53,-25.8,1.215,-10.03,-8.07,9.022,-10.33,1.762,-2.861,-7.166,-9.842,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-13.04,-0.5461,-68.71,-63.5,-81.15,-37.5,-23.51,-16.93,-18.91,-7.325,-6.072,-0.2195,-3.246,-6.673,-11.51,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-14,-17.33,-98.76,-83.33,-90.46,-43.21,-34.18,-30.31,-16.18,-3.84,-15.7,-12.13,-6.065,-6.521,-24.24,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-15.47,-23.77,-126.3,-96.38,-95.69,-47.4,-37.33,-35.23,-22.96,-7.623,-35.92,-33.13,-20.13,-12.98,-36.51,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-30.01,-32.43,-116.1,-94.24,-92.81,-47.79,-35.29,-22,-31.78,-7.083,-51.39,-55.92,-42.25,-28.68,-41.28,-47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-37.51,-35.05,-105.6,-91,-80.84,-40.09,-23.67,-14.82,-28.23,6.05,-64.33,-70.32,-57.42,-39.57,-50.19,-65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-32.78,-29.31,-123.9,-95.72,-84.37,-29.36,-16.79,-21.23,-22.92,-3.853,-58.29,-64.26,-59.76,-36.95,-52.54,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-37.48,-38.72,-134.6,-100.5,-95.92,-27.89,-21.03,-28.45,-19.82,-22.13,-33.68,-42.41,-51.21,-30.18,-32.52,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-42.85,-55.42,-127.7,-108,-94.8,-37.92,-26.26,-40.06,-12.22,-14.86,-18.24,-24.98,-30.37,-20.58,-10.77,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-38.31,-50.83,-135.5,-127.2,-98.11,-52.69,-40.48,-63.37,-23.02,-14.08,-10.84,-16.5,-4.257,-6.337,-4.74,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-38.67,-35.03,-161.1,-147.7,-107.3,-68.07,-63.83,-84.15,-51.47,-30.01,-6.797,-13.94,7.962,0.284,-8.55,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-40.4,-26.51,-179.5,-157.5,-106.1,-70.61,-66.58,-82.4,-35.9,-28.83,-11.42,-21.23,4.184,-0.4643,-16,0.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-32.88,-18.38,-172.1,-154.5,-102.2,-56.7,-50.57,-72.23,12.96,-17.79,-19.71,-33.35,-5.99,-3.718,-26.62,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-26.32,-11.1,-151.7,-143,-95.03,-48.12,-47,-79.08,12.84,-15.41,-40.11,-41.86,-24.91,-20.82,-40.61,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-25.65,-16.16,-152.9,-138.2,-84.32,-47.9,-54.73,-89.03,-20.88,-18.8,-68.17,-47.46,-45.66,-42.66,-48.91,-59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-29.1,-31.02,-172.6,-153.4,-95.04,-52.22,-66.54,-89.31,-26.93,-24.28,-72.38,-50.54,-51.84,-46.75,-44.55,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-38.11,-43.8,-186.1,-182.2,-119.9,-70.75,-83.15,-94.88,-21.22,-22.75,-52.14,-46.32,-43.4,-39.31,-29.97,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-43.34,-49.24,-198.2,-197.1,-123.1,-83.11,-88.08,-104.4,-22.46,-25.65,-28.13,-33.18,-31.88,-32.51,-7.197,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-41.25,-55.28,-211.3,-185.2,-111,-80.38,-88,-110.2,-15.04,-46.32,-8.372,-21.75,-30.69,-26.26,1.956,-7.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-41.16,-64.33,-210.7,-175.5,-111.6,-90.86,-100.1,-114.3,-11.56,-53.34,-0.1263,-22.37,-38.29,-21.65,-17.57,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-39.4,-60.81,-202.2,-184.3,-120.7,-99.32,-102.8,-111.3,-26.92,-39.7,-4.556,-30.53,-37.66,-16.72,-33.74,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-35.27,-45.96,-202.3,-188.4,-118,-82.1,-87.41,-103.6,-34.13,-36.85,-25.37,-42.23,-33.66,-12.62,-34.14,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-40.9,-38.15,-200.4,-177.1,-105.2,-66.26,-73.34,-99.5,-20.26,-37.79,-68.53,-57.14,-40.34,-19.36,-42.53,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-49.5,-36.04,-181.3,-158.6,-95.43,-57.62,-61.28,-97.02,-9.452,-33.21,-95.58,-59.77,-44.37,-33.67,-43.68,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-46.95,-36.65,-163.7,-145.9,-83.8,-39.96,-53.24,-101.7,-2.993,-38.45,-64.72,-37.26,-34.49,-39.02,-17.65,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-37.31,-44.28,-161.7,-155.3,-69.82,-31.27,-62.81,-115.9,5.362,-40.93,-10.63,-6.273,-23.12,-35.35,7.443,6.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-28.48,-45.75,-164.2,-174.9,-71.9,-45.63,-81.86,-125,3.382,-32.09,20.61,14.49,-13.72,-33.91,18.25,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-21.75,-32.02,-176.3,-180.5,-82.42,-63.18,-86.68,-124.1,2.998,-32.99,38.47,27.9,2.705,-29.98,30.87,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-12.3,-14.44,-188.7,-173.3,-81.58,-63.78,-73.25,-119.7,1.543,-39.29,48.55,33.16,17.81,-19.14,36.04,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-0.2555,-3.539,-180.9,-164.4,-82.51,-54.45,-65.17,-115.5,-24.44,-34.68,38.63,25.32,20.14,-9.931,23.09,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,0.5325,-3.665,-178.6,-162.2,-90.27,-52.46,-71.5,-114.6,-36.68,-31.64,16.6,11.35,14.29,-2.376,6.502,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-12.65,-13.09,-182.1,-160.4,-87.51,-53.62,-74.28,-111.8,-10.86,-35.42,-6.116,-6.517,-3.727,0.7281,-8.261,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-29.81,-29.41,-166.8,-150.8,-82.15,-54.84,-76.33,-106.4,0.8201,-35.61,-22.11,-24.33,-31.96,-9.238,-16.89,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-50.38,-53.93,-167.6,-156.5,-90.21,-69.44,-90.63,-113.5,-14.33,-42.59,-24.64,-27.71,-45.19,-21.37,-11.29,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-64.63,-73.71,-184.2,-178.7,-100.2,-84.98,-101.4,-124.6,-23.34,-56.4,-16.44,-17.19,-40.37,-25.65,-3.588,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-56.27,-71.28,-173.1,-176,-101.3,-81.83,-98.07,-122.4,-22.71,-51.16,-1.341,-3.472,-31.01,-25.62,1.872,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-37.5,-53.52,-159.9,-153.4,-101.1,-76.08,-91.52,-125,-21.69,-36.59,7.63,5.176,-18.22,-21.4,9.581,7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-28.24,-38.73,-164.9,-144.8,-98.92,-75.39,-84.28,-127.2,-30.71,-38.19,2.516,3.626,-12.43,-17.4,11.64,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-25.84,-33.86,-164,-138.9,-90.13,-66.54,-75.92,-103.2,-45.99,-41.68,0.4478,1.331,-14.61,-13.68,12.85,7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-24.61,-35.1,-150,-121.6,-86.31,-55.51,-69.48,-83.7,-39.81,-37,-2.148,0.3755,-10.63,-3.297,12.08,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-26.69,-36.26,-122.9,-107.9,-82.49,-48.27,-61.22,-89.07,-15.35,-35.32,-16.78,-7.452,-8.958,3.466,0.3351,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-32.46,-39.2,-111.2,-110.1,-63.32,-46.77,-58.97,-94.07,-2.765,-36.01,-21.93,-11.53,-13.59,-1.612,-2.409,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-41.02,-46.51,-125.4,-119.9,-51.62,-59.81,-73.97,-99.52,-3.368,-35.89,-21.37,-10.41,-12.31,-8.65,3.604,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-46.8,-45.13,-118.1,-117.9,-59.1,-64.13,-83.36,-102.4,-2.817,-30.72,-34.49,-12.76,-7.115,-12.32,-1.711,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-40.76,-25.67,-110.7,-108.4,-57.38,-44.19,-66.88,-86.53,-0.8794,-21.84,-36.4,-6.314,1.329,-12.61,-1.524,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-26.97,-4.43,-132.6,-105.7,-52.77,-38.08,-47.27,-72.5,-1.578,-20.14,-19.2,5.689,13.35,-8.866,7.31,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-17.51,3.887,-124.8,-98.03,-63.06,-51.86,-40.76,-69.07,1.651,-15.83,-8.668,9.22,17.94,-3.643,6.961,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-13.39,5.488,-97.98,-84.98,-61.72,-50.66,-38.22,-62.1,17,-6.644,0.0813,13.73,12.38,-1.46,8.009,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-11.66,3.898,-100.2,-80.64,-45.68,-39.05,-37.1,-56.44,31.91,-12.91,13.59,16.67,1.246,-4.805,12.21,8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-13.69,-2.843,-96.92,-79.32,-43.76,-34.88,-34.12,-55.02,29.82,-21.77,15.57,11.61,-6.4,-6.147,11.09,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-14.92,-8.178,-84.24,-78.71,-49.41,-33.44,-28.37,-56.22,20.5,-16.47,8.691,10.36,-1.998,-0.7505,13.25,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-11.46,-11.98,-84.46,-80.37,-51.78,-29.73,-30.71,-58.45,13.47,-15.49,0.9869,5.315,4.631,2.002,13.53,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-11.52,-22.13,-80.47,-76.09,-54.43,-25.93,-39.12,-50.6,0.7516,-20.71,-12.29,-8.451,6.832,1.235,4.877,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-16.9,-31.39,-84.64,-70.46,-30.25,-31.85,-45.09,-42.3,-7.992,-19.24,-22.47,-12.38,9.178,2.197,0.1325,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-18.24,-28.22,-96.77,-72.72,27.23,-43.71,-46.3,-48.15,-0.9927,-16.24,-22.97,-11.97,4.682,-1.389,0.9904,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-18.17,-21.15,-82.6,-72.24,64,-37.91,-34.5,-46.03,2.074,-13.29,-25.3,-17.51,-5.294,-8.432,-2.963,1.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-22.1,-20.98,-63.71,-53.38,63.88,-20.06,-17.32,-23.38,-12.28,-8.51,-29.78,-16.72,-7.791,-10.12,-10.5,-1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-22.32,-20.48,-64.77,-33.96,65.71,-21.32,-16.75,-10.24,-25.7,-6.683,-26.37,-13.4,-9.715,-10.43,-12.35,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,-18.64,-14.35,-60.42,-42.96,70.83,-36.12,-24.95,-18.59,-16.82,-6.39,-14.53,-15.18,-18.01,-12.26,-7.384,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-19.33,-10.94,-51.18,-54.39,60.76,-35.06,-26.27,-23.25,0.7142,-4.85,-5.467,-14.89,-21.18,-9.788,-5.795,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,-23.84,-12.87,-62.31,-45.14,46.61,-29.78,-29.64,-20.53,-12.52,-1.827,-15.21,-18.68,-16.9,-6.281,-12.04,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-27.81,-11.33,-85.54,-48.07,35.92,-45.05,-34.75,-24.48,-42.98,1.376,-32.46,-26.4,-9.061,-4.82,-17.28,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-27.82,-2.326,-88.72,-57.57,31.49,-54.8,-29.95,-25.11,-46.79,-0.3751,-29.56,-22.42,6.242,2.028,-15.96,3.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-23.11,7.969,-62.1,-46.32,45.39,-35.23,-17.77,-15.88,-41.98,3.453,-16.42,-14.44,19.7,8.213,-11.16,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-14.43,16.4,-38.83,-35.78,66.54,-11.18,-0.0199,-6.905,-38.51,20.82,-10.32,-13.52,15.85,0.2937,-5.128,0.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-0.0028,24.62,-37.04,-22.83,72.21,5.654,19,0.9953,-9.436,21.92,0.9019,-7.372,4.621,-9.623,-0.3113,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,14.9,27.77,-26.48,3.999,69.38,23.6,25.41,6.346,17.17,2.358,16.5,8.391,4.594,-6.877,1.358,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,24.63,23.94,-11.58,8.062,69.28,30.24,22.6,5.639,10.85,2.274,18.74,17.7,10.52,-3.891,-0.0795,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,28.77,17.96,-25.9,-9.096,59.78,16.46,18.69,6.059,-13.61,11.63,4.953,6.322,7.335,-8.101,-9.929,1.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,18.76,7.308,-39.64,-11.17,42.52,-1.655,9.211,10.24,-43.13,3.063,-12.31,-13.4,0.402,-6.697,-21.46,1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,0.0329,-6.341,-26.83,-7.36,34.74,-5.138,-0.7467,6.358,-54.36,-1.127,-18.86,-17.39,1.761,2.054,-16.42,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-7.031,-14.96,-24.03,-16.47,29.51,-1.934,-8.307,-12.99,-48.02,-1.4,-18.96,-15.21,2.384,8.387,-7.631,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-9.116,-19.1,-38.58,-31.11,22.36,-12.08,-18.45,-26.91,-47.65,-8.142,-25.55,-22.87,-3.864,11.53,-13.06,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-15.56,-13.07,-45.23,-38.27,26.69,-22.77,-19.18,-18.34,-31.77,1.549,-33.13,-25.19,-5.537,8.848,-18.26,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-11.65,5.268,-39.2,-30.79,36.1,-14.68,-7.483,-8.453,-8.131,11.35,-31.31,-19.4,-5.88,-5.946,-20.51,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-0.9591,16.37,-22.48,-15.49,41.93,-2.089,0.1038,-5.458,-12.79,1.425,-18.3,-16.17,-11.89,-23.54,-21.53,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-0.5791,14.32,-12.08,-5.311,45.41,-1.783,2.187,1.085,-16.94,-2.708,-1.525,-7.419,-13.47,-33.1,-8.346,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-3.152,9.83,-18.47,-4.543,36.51,-12.48,-1.557,-3.501,-7.702,-7.43,5.394,3.954,-10.06,-38.52,1.921,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
