%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14417,-84.01,-89.92,-52.41,-48.58,-28.96,-44.21,-16.27,-26.86,-21.71,-45.25,-16.61,-21.58,-30.43,-46.94,-28.11,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,-96.08,-97.13,-44.45,-44.52,-34.05,-62.56,3.402,-24.21,-25.98,-59.98,-22.32,-18.04,-33.93,-41.1,-23.22,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,-97.57,-91.1,-44.66,-43.15,-49.02,-62.08,7.26,-15.44,-28.35,-53.3,-20.95,-5.925,-31.42,-24.41,-14.28,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,-109.3,-88.15,-56.83,-43.56,-53.58,-59.19,-19.19,-10.85,-32.56,-37.3,-28.13,0.3923,-41.32,-18.71,-17.85,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-125.7,-100.2,-69.1,-49.42,-54.21,-64.93,-36.48,-11.71,-40.9,-30.78,-31.56,-0.8059,-47.95,-19.5,-28.14,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-113.5,-101.8,-71.21,-46.4,-56.2,-60.05,-28.48,-8.407,-45.28,-25.02,-22.43,1.204,-41.29,-15.17,-17.54,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-99.25,-80.87,-66.28,-45.69,-52.12,-51.98,-20.85,-8.807,-45.89,-15.76,-16.69,3.84,-35.73,-13.78,0.7197,-0.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-98.62,-71.29,-69.42,-53.5,-42.17,-49.54,-23.54,-11.76,-44.52,-14.99,-11.63,5.484,-35.3,-15.28,-0.6984,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-83.09,-77.95,-73.69,-48.28,-40.99,-39.6,-11.0,-7.119,-38.22,-18.9,3.682,1.776,-35.98,-16.98,-7.556,-2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-80.43,-74.91,-69.82,-42.96,-51.15,-33.33,1.222,-8.693,-33.91,-19.71,12.26,-14.61,-38.94,-30.22,-12.23,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-102.5,-71.71,-69.28,-44.63,-52.05,-38.31,-18.31,-17.49,-37.71,-26.83,1.476,-26.28,-41.26,-44.33,-23.35,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-96.68,-78.81,-66.28,-40.08,-39.34,-35.32,-23.36,-19.34,-42.28,-38.19,-16.9,-24.72,-44.7,-42.21,-30.96,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,-77.2,-75.52,-56.3,-42.98,-26.77,-28.72,1.99,-21.93,-43.84,-40.16,-31.87,-29.46,-52.94,-38.74,-34.8,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,-77.2,-63.93,-56.79,-45.14,-24.42,-31.99,-4.355,-24.6,-50.82,-39.19,-34.83,-33.4,-53.56,-37.9,-35.24,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-73.26,-67.35,-63.16,-33.68,-43.82,-36.4,-27.96,-19.58,-63.3,-42.66,-25.94,-20.27,-42.34,-25.73,-19.99,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,-71.95,-74.78,-60.74,-28.59,-64.26,-38.19,-16.68,-18.47,-62.34,-41.89,-22.14,-10.43,-32.95,-15.75,-8.341,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-79.54,-68.44,-54.42,-28.94,-50.75,-36.95,-3.324,-20.25,-40.13,-36.72,-17.01,-9.732,-18.94,-15.13,-9.867,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-75.48,-66.23,-49.96,-34.11,-27.05,-27.81,-8.251,-15.16,-13.05,-30.24,7.083,1.394,6.655,-4.665,3.063,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-78.0,-74.99,-52.12,-44.46,-22.19,-21.61,-1.166,-9.239,6.083,-19.64,20.29,8.068,13.19,3.394,12.48,4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-88.97,-73.66,-62.08,-33.35,-22.44,-26.52,-5.847,-5.157,11.46,-14.56,2.965,-4.786,-10.21,-12.94,-9.841,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-82.39,-62.4,-67.91,-17.67,-25.69,-28.61,-40.35,-3.184,2.488,-18.18,-9.408,-12.34,-27.5,-27.91,-27.39,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-74.26,-55.93,-64.11,-24.01,-31.53,-22.89,-40.62,-6.713,-8.081,-15.59,-12.92,-13.78,-29.32,-23.14,-23.03,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-73.65,-51.15,-56.23,-26.79,-28.12,-21.36,-4.351,-10.67,-17.23,-10.07,-27.34,-28.6,-34.24,-21.55,-23.55,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-58.1,-43.22,-46.11,-26.16,-25.4,-22.46,-5.968,-12.09,-28.6,-13.91,-30.4,-37.91,-35.17,-25.38,-23.82,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-41.53,-42.04,-35.31,-35.36,-28.79,-17.11,-27.84,-12.96,-32.41,-17.22,-20.15,-29.84,-28.21,-17.33,-13.87,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-52.92,-49.64,-30.8,-31.21,-25.58,-11.97,-23.63,-11.29,-29.81,-12.22,-21.0,-22.1,-27.63,-6.649,-11.82,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-66.83,-48.12,-35.4,-17.43,-18.16,-14.58,-25.6,-8.973,-30.84,-8.862,-21.24,-12.34,-30.63,-6.953,-18.73,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-54.67,-40.53,-34.81,-18.81,-17.82,-20.35,-36.84,-10.0,-33.09,-13.79,-15.36,2.8,-30.95,-11.58,-16.51,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-49.06,-45.81,-17.83,-28.99,-22.72,-22.76,-27.94,-10.28,-35.25,-20.17,-14.56,7.842,-32.31,-12.53,-6.583,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-61.55,-46.5,-7.076,-32.86,-27.88,-21.13,-18.74,-7.807,-37.78,-19.69,-12.72,0.8027,-34.36,-13.94,-8.177,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-56.11,-33.64,-16.15,-24.41,-35.66,-20.72,-21.22,-9.68,-42.33,-17.93,-16.19,-11.29,-37.49,-21.87,-20.15,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-40.25,-32.34,-16.22,-8.627,-38.43,-21.51,-20.2,-16.27,-52.32,-22.39,-22.22,-22.75,-35.95,-30.98,-19.11,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-35.79,-35.88,-7.452,-3.845,-26.62,-19.82,-19.73,-20.03,-54.93,-29.38,-8.299,-23.84,-21.12,-32.64,-4.19,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-31.13,-33.1,-19.68,-14.04,-14.21,-20.02,-18.27,-20.08,-38.49,-34.32,7.249,-15.37,-2.361,-23.45,7.372,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-25.07,-36.95,-32.68,-22.24,-7.094,-19.23,-7.269,-16.59,-12.69,-28.85,4.418,-6.622,11.03,-4.206,12.5,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-21.45,-35.15,-28.38,-24.17,3.998,-9.905,-11.06,-8.754,10.07,-9.341,5.0,1.948,20.57,13.29,13.65,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,-24.28,-27.33,-33.79,-27.59,8.03,-2.807,-32.5,-4.018,22.44,7.089,15.39,11.84,24.64,20.09,18.26,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,-36.39,-35.55,-40.61,-27.94,0.0137,-9.508,-24.01,-8.134,23.06,10.62,24.04,16.5,23.1,21.03,28.53,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,-36.99,-41.54,-27.97,-24.87,-6.773,-23.33,-1.988,-14.15,15.71,7.592,26.85,13.38,15.7,16.01,24.06,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,-28.76,-33.54,-19.84,-26.58,-11.5,-28.48,-26.06,-10.62,0.7813,0.2449,19.09,10.86,3.392,7.901,7.012,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-28.18,-32.77,-24.63,-24.62,-13.21,-16.76,-49.39,-0.9088,-16.48,-4.594,6.991,6.747,-6.377,4.584,1.448,4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-17.63,-29.74,-21.61,-13.74,-6.295,-0.4893,-22.0,0.6166,-26.95,-1.431,-1.346,-7.58,-11.85,0.1772,-0.3586,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-1.559,-13.86,-6.848,-7.97,-0.204,5.485,-7.528,-1.122,-30.75,2.458,-6.318,-15.78,-10.89,-0.6938,-3.11,-8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-2.43,-9.868,4.091,-12.4,-5.935,1.339,-19.71,3.581,-31.77,6.013,-5.117,-3.709,-4.83,11.78,5.617,6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,-13.86,-21.14,-2.926,-18.72,-16.03,-4.77,-0.7746,4.89,-30.1,10.66,-2.605,8.482,-8.588,17.4,8.783,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,-28.61,-25.43,-14.21,-17.31,-17.37,-1.762,20.28,3.922,-23.03,9.989,0.0457,8.596,-15.28,6.372,-0.5714,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,-31.99,-19.76,-15.16,-9.193,-15.17,6.782,3.061,8.757,-12.95,6.344,10.13,9.644,-5.797,-0.1071,1.047,-9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,-15.98,-12.53,-21.15,-9.218,-12.56,11.16,-3.834,8.742,-3.511,8.505,16.46,14.02,9.677,4.933,9.968,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,-11.46,-8.423,-31.15,-13.81,2.041,20.04,18.86,2.869,14.35,13.39,12.64,16.53,19.87,13.75,9.949,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,-23.61,-10.33,-31.83,-6.591,16.62,28.44,26.42,2.924,37.51,14.21,7.05,21.72,24.44,22.87,6.811,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,-20.25,-9.973,-30.57,5.941,20.17,26.53,12.75,10.01,43.22,18.44,-0.1527,28.08,22.6,30.71,8.122,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,-2.751,-3.874,-25.51,15.59,30.71,34.5,6.445,20.35,36.44,34.25,-0.0372,25.57,26.59,39.17,13.23,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,0.7864,-4.334,-17.85,23.12,36.01,47.1,14.85,25.64,35.56,48.67,7.634,14.35,30.26,41.57,9.314,7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,-8.712,-3.357,-18.13,24.86,20.31,38.18,28.49,22.74,30.09,47.65,3.428,5.77,14.26,29.18,-7.024,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,-6.589,9.452,-12.47,23.66,12.7,23.58,30.77,21.28,17.01,38.02,-2.028,6.679,1.205,16.23,-7.391,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,-2.4,8.153,-4.063,14.71,10.78,14.93,17.86,19.49,12.02,29.19,1.914,9.875,4.883,13.72,5.277,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-19.92,-11.48,-15.85,-5.597,-8.366,2.757,8.753,12.0,8.573,20.8,-4.798,6.684,-1.667,11.41,-5.226,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,-31.5,-18.36,-27.85,-13.9,-16.07,0.9526,7.907,7.539,-3.248,13.65,-12.24,3.616,-12.53,11.11,-17.92,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,-17.06,-12.18,-20.13,-8.356,-0.7146,10.11,7.044,9.09,-12.33,12.95,-4.828,5.284,-7.865,20.2,-8.422,-0.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,-9.632,-3.732,-13.06,-5.861,6.494,11.73,11.56,12.83,-17.31,19.34,-6.042,1.418,-6.435,25.44,-11.93,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,-20.1,6.089,-12.91,5.734,2.684,12.54,16.58,16.12,-27.68,25.1,-13.7,-6.48,-12.61,20.23,-22.24,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,-27.86,0.0662,-9.624,18.41,-1.963,14.34,9.492,14.32,-37.97,23.77,-4.834,-6.359,-6.602,17.27,-6.0,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,-25.45,-13.06,-6.073,10.09,-8.033,8.488,4.841,11.77,-35.03,19.34,7.19,-2.617,8.076,19.57,5.673,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-14.33,-7.106,-1.099,4.096,-3.108,10.77,24.0,12.25,-11.73,20.4,16.3,-3.127,22.75,19.32,0.3831,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,0.6231,-2.576,8.241,10.03,15.08,23.64,53.58,9.095,24.06,25.1,31.29,-5.005,39.45,17.56,8.206,-0.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,13.46,-9.469,15.28,7.785,29.54,25.91,60.96,7.478,52.78,24.82,32.5,-2.597,50.62,21.12,13.04,-4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,14.44,-3.071,17.48,5.106,36.98,20.53,46.15,12.9,69.74,24.09,18.93,7.875,47.19,26.66,1.448,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-4.29,0.6787,13.57,3.317,39.64,12.93,36.77,12.33,74.32,24.8,18.71,17.21,31.54,22.7,-1.884,-0.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-22.54,-14.05,3.72,-8.705,31.45,-5.392,31.98,4.517,53.75,13.11,22.76,12.98,16.44,12.0,0.3927,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-21.2,-18.11,-1.991,-13.52,18.46,-16.66,21.45,2.46,24.34,-2.83,15.63,2.827,16.39,9.117,-0.7372,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-13.04,-11.17,-0.6169,-7.904,15.83,-6.689,20.4,4.728,19.32,-0.2037,13.89,-1.877,23.75,13.9,1.782,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,-7.286,-12.75,1.417,-8.715,17.43,2.072,19.96,5.732,24.37,12.49,15.09,-1.149,19.39,16.62,-1.136,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,-1.818,-11.98,2.386,-4.46,6.836,3.354,8.96,7.208,10.94,16.99,8.028,4.423,8.387,16.67,-7.465,-5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,1.881,-7.275,1.538,7.803,-0.3565,10.86,14.7,8.779,-5.892,15.71,2.773,12.35,1.634,16.92,-6.505,-1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,5.636,-6.289,2.341,4.588,16.15,18.19,16.91,9.97,-7.781,16.13,-5.661,15.39,-5.95,15.98,-11.08,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,8.064,-2.835,8.492,-4.546,28.13,19.01,-13.52,11.29,-6.485,17.95,-17.14,9.505,-8.724,12.75,-16.72,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,5.592,-1.895,8.513,3.585,13.26,18.44,-21.86,11.53,-6.726,16.12,-12.25,3.003,1.812,10.79,-10.42,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-0.6972,-4.325,-2.561,12.55,5.775,18.51,5.72,11.6,-1.75,13.86,-3.936,6.181,8.928,11.21,-10.9,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,-6.433,-0.2367,-4.787,8.849,24.48,23.99,19.11,12.46,-2.008,16.14,-4.83,9.017,3.126,9.362,-19.47,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,-1.542,2.747,6.902,5.714,37.2,30.32,16.68,10.94,-13.18,13.36,-1.899,3.405,-1.688,5.756,-18.43,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,10.71,1.089,7.834,5.245,27.72,23.14,11.57,5.195,-19.98,3.915,-5.894,2.658,-2.633,3.151,-16.33,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,13.94,0.1381,1.97,4.664,17.73,9.982,17.66,1.799,-15.96,-1.642,-15.68,6.2,-2.927,1.5,-16.47,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,4.79,-5.538,12.43,2.932,15.37,4.78,29.17,6.219,-4.383,-4.749,-9.597,4.263,2.369,4.897,-13.29,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-11.09,-13.3,13.86,-4.601,5.679,1.645,-1.141,10.24,11.33,-3.927,-7.831,4.939,7.293,9.925,-14.44,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-14.5,-14.02,-7.157,-3.416,-5.522,-2.964,-25.4,8.079,17.83,4.234,-18.83,8.72,5.049,7.883,-14.55,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,-6.053,-12.58,-16.15,3.926,-4.114,-6.635,14.36,6.771,11.68,8.21,-14.66,10.73,5.177,9.113,-8.738,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-30.3,-19.72,-16.87,-8.45,-4.048,-10.9,31.23,7.306,9.161,8.614,-5.087,16.2,10.95,19.89,-9.079,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-57.37,-28.52,-18.81,-12.11,-11.03,-8.686,5.955,6.328,12.35,11.8,-7.008,18.39,12.2,23.93,-11.36,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-24.82,-21.16,-10.11,11.41,-10.76,-0.303,7.221,6.459,9.408,7.921,-7.231,15.04,10.66,21.22,-4.518,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-5.854,-13.38,-19.18,9.157,-5.258,-0.1835,3.733,6.527,6.851,5.526,-4.482,17.34,17.32,24.72,2.664,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-34.66,-21.24,-32.76,-11.1,-0.6668,-3.146,-12.27,3.614,11.8,16.08,-5.771,15.12,18.54,21.52,-4.177,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-18.33,-12.63,0.1807,2.039,0.1088,2.054,1.751,-0.76,4.902,15.71,-12.03,2.605,-3.663,2.607,-21.52,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,15.27,10.95,33.89,14.3,-5.956,6.595,12.66,-4.447,-15.69,1.224,-18.58,-1.828,-21.2,-9.884,-27.56,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,0.6543,10.07,26.95,-1.486,-6.579,4.356,8.117,-6.252,-20.81,-2.809,-16.31,-1.188,-10.43,-7.799,-19.32,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,0.9276,3.125,27.32,-6.853,-1.678,-1.778,15.7,-9.191,-16.67,-7.067,-14.22,-6.864,-4.112,-8.776,-16.93,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,29.15,17.97,49.65,5.162,0.8413,-3.231,21.44,-12.62,-27.18,-20.22,-17.35,-8.618,-17.07,-14.87,-21.17,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,50.53,40.6,71.26,19.54,18.26,10.7,27.21,-10.19,-32.87,-22.97,-11.82,-5.434,-20.26,-16.01,-19.79,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,84.86,62.75,93.4,32.43,43.99,25.23,45.51,-6.8,-18.25,-22.82,-4.537,-3.682,-11.13,-16.05,-12.42,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,104.6,76.51,107.6,30.7,48.3,24.01,50.18,-8.161,-0.6999,-29.11,-2.892,0.9692,-8.329,-18.06,-6.234,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,89.52,77.34,110.0,24.08,42.53,21.98,38.61,-8.055,9.794,-26.4,5.048,4.021,-9.425,-14.1,-8.735,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,93.46,82.76,127.6,30.15,43.45,23.84,40.94,-6.966,11.43,-19.75,12.18,-0.771,-7.353,-7.308,-12.56,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,110.3,89.82,155.0,27.51,45.06,19.74,53.88,-9.529,8.77,-16.49,7.675,-6.852,-6.172,-9.02,-8.681,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,105.6,88.78,157.0,10.48,55.59,20.62,60.46,-10.89,11.26,-7.323,3.447,-8.505,-4.454,-10.04,-5.502,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,116.1,96.48,155.5,5.584,72.26,29.99,66.45,-9.421,13.81,-1.44,6.7,-4.702,4.835,-0.8906,-2.34,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,147.9,106.4,175.5,3.86,69.64,31.47,66.27,-12.11,15.81,-5.355,8.803,-1.071,10.44,1.593,2.589,9.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,148.4,97.94,177.1,-8.978,57.42,25.94,54.64,-19.3,21.63,-5.497,6.597,-3.036,0.9556,-3.589,-0.7476,2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,123.5,91.29,159.6,-6.104,61.57,26.74,55.22,-20.51,20.3,0.7695,8.341,-2.825,-5.174,3.047,-1.71,-1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,114.0,95.57,157.7,8.455,64.84,29.07,63.11,-15.21,14.72,7.735,10.73,-0.4962,-1.524,8.387,6.154,0.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,104.0,82.62,147.5,-1.184,51.32,19.75,50.94,-17.27,16.66,9.917,5.42,-6.074,-6.168,-3.9,6.142,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,79.1,59.26,122.2,-20.59,40.54,3.313,42.41,-26.37,12.45,0.5964,6.708,-11.07,-10.23,-13.31,6.088,-2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,66.84,49.38,115.0,-28.83,33.3,-6.502,59.24,-30.6,-1.374,-13.39,17.76,-4.026,-0.2734,-9.042,17.77,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,67.76,38.25,118.6,-39.51,23.75,-9.209,62.17,-30.97,-4.231,-19.5,17.85,6.393,6.106,-2.037,22.21,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,63.1,20.0,116.7,-45.22,32.29,-10.88,41.47,-29.52,1.486,-17.44,11.31,9.421,3.701,7.337,15.03,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,57.35,10.37,113.0,-39.66,48.36,-14.65,42.07,-24.31,1.83,-12.61,12.95,7.309,6.512,16.92,12.35,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,53.13,4.811,105.6,-40.46,37.46,-24.27,52.96,-21.94,4.345,-9.66,15.08,6.279,9.995,15.14,13.4,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,42.24,-2.231,95.14,-42.85,9.262,-36.14,41.58,-23.68,9.775,-11.69,13.08,4.716,5.771,3.603,11.35,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,18.82,-7.819,86.84,-39.97,-6.399,-38.13,41.99,-22.38,6.367,-14.88,12.83,1.068,3.304,-3.913,10.44,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,1.741,-16.2,82.84,-41.24,-2.054,-29.59,49.0,-20.24,2.162,-12.46,16.75,0.2714,6.713,-1.654,13.68,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,16.04,-19.74,79.55,-42.86,11.64,-23.72,25.68,-19.89,7.574,-8.424,22.29,0.0224,6.091,4.453,16.25,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,27.88,-10.03,75.66,-37.71,21.94,-21.73,25.47,-16.09,14.42,-9.141,21.74,-3.495,-1.252,6.812,12.89,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,12.84,-2.137,73.95,-23.34,28.69,-11.45,57.15,-11.77,17.21,-7.603,14.4,-5.52,-7.355,4.008,5.418,2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,13.01,-3.975,62.75,-9.616,27.12,1.69,44.65,-12.68,18.01,-0.9276,11.55,-5.989,-1.064,5.181,3.923,-0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,24.75,-2.975,45.44,-16.11,9.961,3.083,11.79,-12.76,20.16,3.822,17.37,-4.779,19.63,16.07,12.28,5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,16.34,0.752,41.09,-27.27,-4.565,-1.028,7.892,-9.033,23.35,7.324,21.82,0.0259,32.61,21.74,16.14,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
