%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16578,-14.44,-39.18,0.9434,0.5015,9.611,-18.64,-16.37,-19.3,-34.63,-7.699,-19.74,-14.2,-14.08,-6.225,-15.9,-5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-7.081,-23.77,-16.65,-4.715,2.146,-9.857,-8.584,-7.516,-6.764,-2.086,-13.16,-12.47,1.341,-3.824,-21.17,-3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-14.85,-5.162,-17.17,-12.75,-8.312,-20.29,-2.45,-20,-17.12,11.55,-19.53,-20.23,9.259,-11.02,-16.82,3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-14.81,12.99,-19.7,2.891,-8.563,-17.84,-0.8156,-6.905,-33.2,22.62,-23.77,-22.17,10.19,-7.611,-12.48,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-11.45,21.39,-31.76,15.02,-6.05,-3.312,-4.124,14.53,-34.46,20.39,-16.84,-18.3,3.229,-2.116,-11.87,-2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-16.19,15.04,-8.364,10.84,-9.375,-8.353,-14.86,-4.202,-28.09,3.843,-24.52,-20.99,-6.175,-12.94,-16.45,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-14.97,12.04,25.13,8.808,-1.364,-15.26,-12.44,-22.04,1.676,-0.7038,-25.43,-15.76,-3.168,-17.69,-13.29,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-8.474,16.43,12.68,9.32,6.084,-5.431,7.918,-0.2633,3.576,11.23,-3.345,-2.767,4.534,-2.016,-2.763,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-2.55,16.44,-1.191,13.07,1.783,0.6854,20.79,16.83,-19.98,-0.6438,6.561,-1.388,2.867,5.996,2.394,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,5.784,16.14,13.04,20.69,8.423,0.6829,24.78,0.5262,-2.691,-12.09,1.133,-4.431,2.401,-3.81,0.5892,-0.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,5.385,16.38,20.43,25.96,18.38,7.901,29.56,-7.41,-2.439,11.65,-0.2888,-5.011,6.353,-9.75,-8.555,2.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,1.766,11.29,17.09,33.1,17.46,11.36,29,19.34,-34.01,11.38,-5.803,-14.1,-3.756,-10.64,-15.7,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,4.409,0.4001,5.809,32.8,16.72,-0.0826,25.98,30.52,-11.9,-15.1,-9.043,-21.99,-24.68,-19.35,-10.86,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-3.343,-16.06,-4.148,12.07,8.486,-7.969,23.67,-6.332,8.999,-10.25,-0.3032,-14.01,-29.42,-25.1,-8.568,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-7.063,-23.92,12.85,-1.65,2.113,0.5492,16.09,-26.29,-25.71,-4.636,-1.295,-6.672,-20.67,-20.56,-14.94,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,6.639,-19.95,29.54,4.043,11.7,1.971,9.395,-1.761,-41.57,-12.67,-9.02,-9.685,-17.15,-16.14,-12.56,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,3.445,-17.57,12.7,-0.9373,-0.1355,-9.315,9.986,1.403,-31.14,-4.582,-1.378,-5.94,-5.615,-8.429,-0.9511,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-9.931,-4.339,-12.67,-7.602,-24.37,-10.82,6.803,-15.61,-21.91,-5.37,1.521,-1.166,11.95,0.3981,0.4213,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-8.864,12.33,-16.8,4.69,-11.27,-14.27,-7.361,-6.177,-8.643,-5.255,-10.85,-11.77,10.3,3.465,-8.956,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-14.67,8.297,1.295,13.39,7.181,-23.84,-14.76,4.561,-20.22,18.8,-16.32,-20.02,7.144,19.22,-11.67,-7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-17.39,10.79,10.7,16.3,2.19,-10.1,-4.462,2.101,-43.19,14.76,-18.31,-15.41,13.59,33.27,-9.299,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-2.615,19.23,-7.684,17.12,1.69,5.951,2.192,1.411,-33.61,-9.155,-18.68,-9.504,6.242,11.88,-12.98,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,0.1759,3.355,-11.87,3.179,-3.411,-4.723,-0.4247,-10.83,-14.78,2.129,-4.186,2.972,0.6136,-7.968,-11.71,-9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,2.695,-0.731,14.87,1.124,-16.9,-11.19,5.547,-20.27,-15.84,14.58,12.8,19.44,11.75,3.471,2.343,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,20.37,17.28,23.99,15.72,-9.867,-4.418,13.49,-10.81,-18,3.162,22.54,23.16,18.54,12.14,10.89,6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,24.03,18.98,8.306,16.52,4.551,0.3724,17.01,-10.5,7.592,1.553,27.86,24.15,23.29,13.17,9.72,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,24.03,17.66,6.115,17.05,8.618,14.23,23.55,-13.1,35.26,6.6,25.28,29.06,24.8,15.49,13.49,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,30.36,16.28,16.54,16.02,12.5,22.28,20.2,-6.275,18.05,0.8023,21.68,21.62,5.105,2.095,12.48,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,15.53,-5.273,11.39,2.907,10.53,9.911,6.314,-18.49,-10.91,-7.147,19.84,9.753,-15.67,-13.71,2.112,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,3.655,-20.58,-4.466,14.29,3.733,13.36,5.061,-26.54,-15.46,-10.62,15.48,7.788,-18.56,-14.26,0.9094,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,18.43,-20.22,4.282,29.83,10.8,33.21,11.64,-0.8548,-4.686,-5.867,13.34,2.466,-18.22,-9.88,-2.495,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,22.26,-21.99,33.22,7.639,20.98,27.93,5.308,3.284,20.9,8.027,13.8,-0.9403,-13.39,1.161,-6.159,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,13.02,-14.98,28.96,-7.832,9.528,7.264,-8.647,-24.51,15.42,16.18,19.57,15.04,5.061,13.34,19.39,-1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,16.22,3.809,-5.793,-4.174,-11.19,-1.28,-10.78,-23.83,-20.89,10.09,23.18,25.87,20.14,12.52,34.14,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,13.06,17.16,-12.31,-16.58,-18.75,-8.831,-3.398,-8.657,-9.391,2.026,6.114,14.26,19.5,14.59,11.32,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-2.789,15.76,0.1554,-16.5,-22.38,-18.97,-8.367,-13.93,8.693,-1.6,-9.174,4.987,14.6,21.45,9.6,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-6.018,3.675,-4.469,7.435,-23.82,-13.74,-19.32,-16.16,-4.091,0.7043,1.56,4.332,11.89,15.54,24.17,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,0.4457,-1.178,-0.8352,11.55,-13.26,4.715,-12.7,-17.9,4.803,11.01,13.37,0.8775,5.601,9.991,12.81,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,1.912,3.826,5.578,-0.3395,-11.96,14.55,-2.186,-30.09,-2.03,7.513,11.76,-2.123,-5.347,10.58,4.639,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,2.886,4.339,-16.06,-0.7534,-23.07,9.496,-2.114,-17.41,-13.81,-4.081,8.747,-3.728,-13.33,6.871,6.635,-3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,3.74,2.877,-17.2,4.049,-19.48,2.697,2.585,18.63,24.11,9.502,6.578,-5.014,-12.27,6.503,-0.5439,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-1.108,-0.1821,16.16,3.73,-14.49,-0.6063,7.699,26.87,27.87,7.591,4.594,-8.863,-12.8,0.4206,-0.3288,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-9.144,-14.11,15.09,-3.627,-22.31,0.3966,3.75,5.981,-1.035,-24.24,6.762,-16.36,-19.82,-12.62,5.484,-2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-13.31,-27.6,-5.077,-7.655,-21.04,6.779,3.442,1.348,6.984,-15.91,6.725,-14.43,-17.91,-7.593,1.949,-3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-9.773,-29.71,6.842,1.737,-13.98,1.903,4.31,12.95,-4.285,0.3309,-9.588,-11.97,-19.14,-8.11,-8.081,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-5.793,-29.94,14.12,10.91,-11.19,-6.131,4.288,12.68,-20.32,-22.29,-21.2,-19.85,-35.1,-28.46,-14.5,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-1.243,-30.7,7.649,17.63,0.1326,13.33,14.62,15.69,4.24,-11.88,0.5522,-11.08,-31.87,-27.44,-4.389,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,13.03,-27.52,16.28,22.28,9.442,26.23,17.22,27.4,5.484,12.38,14.67,5.62,-11.94,-16.6,2.59,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,16.5,-22.69,4.569,1.454,2.619,0.853,2.404,15.32,-7.6,-10.21,-4.006,-0.6141,-4.697,-15.81,-7.688,1.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-2.562,-11.42,-24.65,-23.07,-6.243,-13.56,-4.787,-8.482,7.428,-12.17,-6.191,-4.661,4.755,-0.5707,-6.313,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-11.16,4.564,-11.17,-14.12,-11.16,-7.828,-6.83,-6.946,17.57,9.545,5.012,-1.013,7.747,2.736,-2.761,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-8.949,6.753,11.73,-4.779,-13.87,-18.57,-14.7,4.467,14.36,-3.375,-3.281,-13.6,-6.384,-12.71,-11.7,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-16.97,0.7878,-5.212,-10.61,-7.798,-22.4,-12.39,-3.781,-0.6671,-5.194,-3.22,-18.58,1.736,2.609,-5.341,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-13.98,5.57,-10.8,-2.966,2.092,-9.34,-3.481,-15.44,-21.73,17,-1.122,-14.19,13.26,16.91,-3.894,-3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-4.193,8.234,8.88,2.181,6.083,-12.24,-1.433,-9.885,-11.51,13.32,-23.46,-28.12,-9.559,-6.435,-21.37,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-12.76,0.9937,8.008,-4.388,8.311,-14.7,0.7634,-6.235,14.74,-0.9588,-27.34,-31.75,-22.33,-19.37,-14.19,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-14.16,-0.3861,6.69,0.3194,13.06,2.653,4.73,-1.28,9.196,2.05,-8.642,-13.38,-10.78,-13.07,-3.088,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-1.246,-0.9935,16.87,4.607,13.63,10.9,7.562,23.06,-21.19,11.79,-15.85,-11.65,-9.615,-11.18,-19.82,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,0.1042,-8.788,6.133,6.815,9.506,5.452,9.797,28.32,-21.22,6.925,-23.1,-16.26,-9.756,-3.107,-18.92,-4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,3.147,-9.121,6.646,21.71,14.32,8.143,9.769,12.27,20.79,-8.32,-3.86,-3.831,-9.428,-0.185,-0.8498,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,13.21,-5.373,31.32,22.56,24.12,17.03,13.16,12.12,25.44,-4.661,-2.885,-1.255,-28.31,-17.79,-10.4,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,5.984,-17.42,26.46,5.486,16.56,21.39,17.64,-5.434,-9.941,-1.837,-20.82,-15.67,-46.29,-33.93,-28.95,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-8.526,-35.73,9.324,2.316,3.13,15.92,11.11,-23.58,6.234,-13.31,-16.47,-23.01,-41.67,-35.1,-27.1,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-8.751,-34.6,10.43,6.459,7.979,2.942,3.272,16.64,26.72,-2.906,-2.019,-21.84,-25.06,-24.6,-15.15,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-4.829,-15.67,0.0268,6.405,7.739,-2.949,4.359,42.28,-12.12,1.239,-2.546,-19.29,-7.357,-6.551,-8.537,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-9.984,-0.1494,-11.44,8.118,-12.47,-2.915,0.3189,13.34,-22.14,-9.475,-9.043,-15.83,7.574,7.394,-8.772,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-15.39,8.095,-10.31,2.809,-15.99,-11.71,-9.501,7.171,4.174,14.47,-11.19,-15.62,14.15,13.01,-7.44,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-12.18,15.71,-17.22,-7.587,-0.9019,-21.01,-10.75,13.49,-4.574,18.3,-13.6,-17.93,10.94,14.75,-6.633,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-12.96,14.74,-21.66,-16.91,-5.662,-17.34,-12.67,-9.484,-14.69,-18.54,-20.08,-20.6,6.086,11.91,-11.69,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-21.87,3.758,-20.4,-27.37,-19.2,-9.467,-22.07,-17.4,-8.384,-15.4,-21.64,-27.94,4.072,3.322,-16.39,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-25.82,-1.904,-18.21,-19.45,-12.73,-11.33,-19.51,3.658,-9.409,-3.796,-16.4,-36.45,-4.092,-8.001,-20.28,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-26.35,-1.6,-6.627,2.294,-0.7156,-19.32,-4.192,13.09,-3.578,-10.94,-13.26,-32.41,-16.62,-14.17,-16.68,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-18.1,-1.3,0.6423,2.419,2.076,-14.56,4.932,2.296,-17.6,11.55,-8.316,-16.79,-23.22,-21.42,-5.901,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,3.279,0.9647,8.703,-6.829,0.3732,0.8252,6.745,-2.437,-33.83,9.764,-4.497,-8.328,-30.18,-42.32,-10.24,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,6.267,-3.076,13.58,-4.037,-0.7873,5.663,6.721,5.01,24.3,-30.3,-6.923,-10.13,-34.51,-46.65,-12.32,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-7.394,-11.71,-4.919,-2.315,5.466,6.703,10.22,-1.263,68.7,-25.95,-0.9907,-10.48,-27.14,-23.45,5.065,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-1.946,-11.76,7.134,4.32,13.18,16.77,21.03,-10.86,24.64,-2.513,6.751,-9.118,-25.8,-22.89,1.434,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,7.655,-17.76,50.13,18.59,12.9,24.64,22.02,10.17,22.66,-4.704,5.552,-5.262,-28.91,-29.08,-12.66,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,7.243,-33.12,42.25,17,17.46,24.75,6.878,23.07,54.38,-6.447,12.11,5.697,-10.76,1.465,9.233,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,19.78,-23.7,18.1,7.259,31.9,24.11,0.8973,-5.182,6.33,-6.448,20.39,20.37,15.12,20.8,33.65,7.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,37.45,11.28,28.1,9.341,38.45,28.73,9.51,-9.583,-6.07,5.043,24.23,34.93,29.42,18.1,33.77,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,37.86,34.45,27.41,11.67,27.64,29.78,12.36,21.02,54.05,29.5,37.94,37.39,38.61,28.42,36.69,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,24.61,34.86,9.502,4.969,10.47,13.26,6.883,6.401,16.94,18.91,35.06,20.71,33.92,13.83,30.78,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,9.386,26.52,-4.889,-4.048,4.573,-0.5505,2.888,-28.06,-45.36,-7.608,0.9823,6.108,14.91,-16.28,0.1065,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,0.453,19.63,-6.286,-10.72,5.726,4.38,3.012,-4.639,16,5.705,-19.69,3.649,6.815,-1.441,-21.59,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-1.117,20.3,16.73,-5.633,-0.9078,8.06,8.209,24.46,45.28,21.36,-15.21,0.1673,11.9,21.23,-15.94,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,1.837,24.4,27.02,8.69,-2.841,6.562,12,6.094,-23.81,7.114,-15.48,-7.391,12.24,15.56,-7.651,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,0.1472,15.4,7.777,8.351,7.058,-1.028,5.213,-6.726,-20.07,4.686,-23.13,-16.7,1.23,9.591,-12,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-14.07,-7.343,-4.274,0.0113,9.234,-17.04,-2.062,1.875,9.162,5.275,-24.97,-20.72,-14.88,3.117,-16.39,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-20.56,-21.53,-4.498,9.421,4.759,-13.51,-0.7729,-5.141,-48.51,-18.54,-16.64,-12.22,-25.75,-3.901,-13.81,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-8.781,-21.36,3.461,15.13,7.929,4.035,-0.167,-19.66,-47.6,-21.52,-2.708,-2.425,-31.9,-3.634,-6.877,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-1.347,-22.95,12.69,0.8408,9.649,8.055,1.729,-25.39,36.53,-11.15,0.3921,1.178,-40.08,-24.2,1.624,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-1.094,-33.99,0.5176,1.519,-0.3006,12.97,5.765,-28.6,37.98,-34.81,-8.216,0.841,-46.3,-59.47,-0.3638,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-2.603,-51.73,-5.765,16.43,-9.231,10.59,-4.807,-24.73,-8.006,-43.84,-8.358,-3.714,-40.19,-55.23,-7.052,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-13.12,-61.1,9.281,7.115,-5.248,-15.11,-18.9,-20.36,-9.502,-18.61,-5.86,-3.692,-20.83,-13.34,-2.326,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-19,-45.58,-0.3572,-12.96,-3.766,-29.11,-17.95,-25.16,-16.97,-7.456,-14.46,-0.1487,-5.535,10.74,-2.836,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-15.28,-20.18,-29,-14.56,-18.99,-27.45,-22.37,-23.36,-33.9,-3.487,-17.84,-7.359,-5.708,9.116,-13.39,-9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-18.84,-4.322,-27.02,-15.03,-35.56,-36.24,-32.28,-21.29,-34.4,-6.122,-17.78,-17.44,-7.434,7.88,-14.37,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-20.08,8.397,-6.658,-20.38,-37.1,-37.32,-18.54,-23.34,-34.35,-11.93,-22.48,-14.6,-0.6926,3.566,-12.46,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-9.938,16.9,-8.765,-5.22,-27.58,-20.23,1.883,-0.8517,-14.84,14.6,-8.836,-3.244,10.81,3.298,-11,-8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-6.999,15.8,-25.46,12.95,-25.59,-10.25,-1.314,19.39,7.734,21.84,6.493,3.488,22.7,13.99,1.148,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-8.19,19.69,-21.48,0.8762,-33.84,-12.99,-8.072,10.1,-2.603,-10.28,-7.525,1.993,24.37,3.889,10.35,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,0.3258,29.58,1.741,-11.28,-24,-12.94,1.603,17.54,0.8282,-4.62,-16.3,0.9564,12.14,-15.76,3.441,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,1.419,24.61,10.98,3.626,-3.474,-8.966,7.056,25.89,21.47,9.899,-7.175,0.0759,-4.67,-9.915,-9.068,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-8.154,5.785,-1.239,13.58,-7.459,-10.75,-3.238,-1.127,-6.587,-8.574,-9.115,-8.643,-18.7,-2.677,-13.93,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-5.539,-6.499,-8.86,1.676,-15.77,-15.96,-9.041,-5.671,-49.46,-9.918,-10.32,-14.87,-20.11,-8.057,-13.9,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-0.1639,-9.367,1.359,-7.362,-11.44,-17.4,-3.274,14.08,-33.71,-14.43,-4.035,-9.797,-11.25,-13.51,-20.49,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-7.691,-13.02,5.347,1.626,-15.71,-13.08,2.579,5.771,1.076,-32.13,-0.9186,-1.053,-12.33,-19.79,-19.87,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-7.647,-19.9,-9.34,7.286,-15.47,1.121,10.77,-3.66,3.434,-13.72,11.37,7.48,-24.7,-18.77,-2.175,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,3.829,-28.62,-7.174,-4.857,0.3187,16.56,16.68,0.8498,1.884,-5.923,16.08,10.42,-31.88,-21.17,2.647,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,5.11,-36.03,18.09,-4.429,9.799,12.51,1.231,-0.6352,-0.3172,-19.83,-1.526,7.596,-21.15,-26.43,-7.078,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-0.0436,-31.57,19.17,2.281,7.411,-6.977,-24.04,-1.115,-14.26,3.959,-2.991,11.24,5.462,-3.61,-1.298,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-0.6989,-12.57,-6.154,-24.52,-5.529,-16.35,-31.15,-7.165,-2.814,7.039,11.54,14.43,22.09,13.21,9.67,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-5.578,4.497,-19.11,-46.03,-21.86,-13.19,-24.22,-11.4,8.578,-25.06,7.923,7.718,21.59,3.858,10.56,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-11.75,10.13,-11.77,-30.15,-21.31,-17.47,-20.08,2.022,-22.43,-2.278,2.007,4.758,21.41,15.23,11.2,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-9.496,9.841,-1.407,-18.65,-6.894,-22.16,-18.3,4.554,-25.49,26.16,6.933,5.841,10.95,17.49,6.656,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-12.77,2.318,-10.86,-16.39,4.125,-12.64,-14.73,-5.343,16.13,1.539,6.703,2.397,-10.45,-15.41,-5.031,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-21.86,-3.625,-27.85,-12.07,6.679,-11.34,-10.03,-10.43,29.59,-4.208,7.117,2.815,-13.7,-22.49,-5.716,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-16.04,5.684,-15.21,-16.51,1.795,-15.31,-5.409,-18.15,23.38,3.03,12.63,8.217,-4.907,-8.646,6.712,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-8.808,7.879,2.376,-17.07,-7.274,-0.6189,-7.298,-4.343,5.271,-18.95,10.13,11.87,-1.055,-8.022,14.07,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-12.97,-5.445,-0.5022,-15.61,-9.983,1.223,-13.87,26.48,-25.64,-22.14,3.394,12.4,4.849,2.085,12.09,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-10.04,-3.448,7.19,-13.73,4.899,-13.15,-5.68,23.85,7.338,-4.563,3.798,6.119,6.058,15.11,13.1,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-9.874,4.495,14.05,3.101,19.98,-1.973,14.7,12.09,55.22,1.331,4.217,-2.889,-5.802,13.79,8.936,6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-20.18,-4.927,0.8367,4.918,14.16,7.485,18.59,18.17,19.14,11.04,-4.136,-7.086,-21.41,5.395,-11.67,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
