%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18756,-48.67,-52.26,-90.78,-105.1,-44.95,-57.3,-64.66,-84,-31.3,-47.23,-39.44,-34.58,-27.65,-37.93,-37.94,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,-45.82,-54.16,-98.04,-108.1,-29.88,-57.52,-65.56,-84.03,-12.16,-49.75,-16.02,-10.87,-23.14,-33.87,-25.49,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-33.13,-49.54,-86.33,-99.86,-21.71,-52.96,-59.9,-83.59,6.96,-57.53,5.292,-1.543,-23.01,-31.38,-8.543,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-33.05,-61.73,-96.13,-118.4,-31.92,-69.62,-81.57,-102.9,5.175,-61.91,1.753,-13.64,-32.2,-38.51,-5.218,-1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,-37.93,-67.5,-106.1,-128.1,-24.02,-74.52,-86.71,-98.85,-0.5116,-45.28,0.6924,-9,-21.92,-30.11,-6.906,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-18.95,-46.32,-82.88,-106.4,-4.981,-50.04,-62.94,-72.96,3.81,-30.1,10.46,3.995,-7.119,-17.44,1.824,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-4.617,-39.57,-67.46,-94.97,-0.2982,-42.92,-62.81,-75.84,6.096,-24.91,12.43,-2.586,-16.54,-26.24,9.186,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,-18.84,-51.92,-76.87,-100.3,-6.049,-60.24,-77.79,-88.16,3.944,-19.43,3.951,-17.11,-34.28,-45.04,1.65,-0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,-32.06,-56.72,-82.68,-101.1,-16.47,-68.05,-79.42,-81.85,1.249,-30.6,-5.016,-21.5,-36.85,-53.41,-10.99,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-26.55,-54.4,-81.4,-96.83,-21.66,-62.82,-76.45,-71.77,3.141,-42.9,-0.8104,-9.605,-20.37,-44.45,-10.96,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-16.57,-42.28,-83.95,-89.95,-20.32,-58.06,-69.84,-59.68,4.845,-28.88,4.786,1.576,-5.53,-34.22,-0.1097,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,-18.49,-31.42,-86.57,-84.05,-30.31,-61.59,-63.81,-50.19,-9.451,-18.87,-7.621,-6.043,-8.707,-37.46,3.942,0.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,-35,-41.52,-86.4,-84.82,-49.29,-73.77,-66.87,-53.92,-31.51,-27.7,-24.09,-20.81,-16.17,-41.6,-3.188,0.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-51.27,-51.76,-90.05,-83.13,-58.65,-76.37,-62.99,-50.97,-43.22,-28.97,-33.08,-32.36,-20.15,-40.53,-13.86,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,-45.87,-40.47,-89.64,-63.09,-46.29,-51.12,-41.39,-27.24,-36.25,-16.21,-28.41,-27.71,-18.96,-33.4,-19.89,-3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,-19.22,-23.72,-74.99,-39.99,-13.94,-20.91,-24.13,-11.65,-9.332,-4.43,-10.78,-9.451,-17.04,-24.8,-15.36,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,-8.309,-26.02,-66.09,-43.31,5.979,-23.56,-33,-25.59,5.906,-9.064,-12.5,-20.01,-38.65,-39.71,-14.25,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-28.99,-50.07,-72.49,-54.67,-6.753,-42.2,-49.97,-39.2,-7.799,-24.54,-26.29,-44.85,-68.14,-63.93,-31.03,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-40.62,-71.77,-73.83,-51.46,-19.82,-42.33,-53.28,-40.13,-10.72,-36.16,-19.84,-39.72,-74.63,-68.45,-50.72,-63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-30.77,-75.68,-70.56,-54.44,-15.22,-40.75,-56.8,-57.17,4.579,-47.27,-21.3,-39.76,-77.88,-73.73,-63.65,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,-31.25,-70.18,-70.21,-56.17,-11.28,-44.67,-57.25,-67.7,9.972,-46.58,-32.46,-52.8,-75.71,-71.66,-72.57,-62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-30.31,-53.84,-55.78,-34.18,-0.8004,-24.64,-34.52,-42.63,18.59,-24.94,-10.17,-31.3,-48.4,-38.94,-61.08,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,-9.057,-30.73,-33.3,-19.25,17.77,-1.444,-16.78,-29.22,29.21,-16.82,15.56,-6.425,-36.4,-24.85,-30.52,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,-3.488,-33.3,-38.78,-31.67,6.528,-20.84,-33.45,-46.84,10.9,-37.9,-0.6456,-23.64,-62.25,-53.8,-18.55,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-29.12,-65.26,-71.19,-53.78,-29.38,-61.89,-64.56,-65.59,-18.67,-61.29,-31.06,-50.07,-85.31,-76,-37.53,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-54,-87.04,-90.05,-78.03,-46.87,-82.46,-87.63,-84.17,-29.43,-72.11,-42.81,-56.48,-80.48,-70.84,-58.93,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,-61.56,-83.08,-78.47,-85.98,-47.53,-81.39,-91.26,-86.84,-24.92,-66.73,-34.9,-48.65,-55.54,-52.51,-58.09,-60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,-56.26,-67.26,-59.37,-68.01,-44.16,-73.73,-75.2,-64.32,-19.29,-43.17,-23.45,-38.14,-32.39,-34.42,-39.29,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,-53.89,-51.41,-60.92,-62.14,-44.95,-75.34,-67.3,-59.18,-39.43,-25.78,-33.43,-42.32,-33.97,-36.63,-28.91,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,-70.67,-53.36,-81.03,-78.08,-72.76,-92.28,-79.95,-72.55,-74.19,-40.12,-53.01,-55.34,-49.37,-51.14,-39.68,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-84.76,-70.78,-88.06,-81.43,-96.16,-104.6,-87.97,-71.24,-72.39,-59.99,-50.17,-55.61,-51.68,-50.85,-52.37,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,-73.62,-70,-71.91,-72.39,-71.68,-95.5,-78.18,-63.56,-60.39,-49.43,-41.76,-52.71,-42.52,-46.35,-53.27,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,-60.26,-51.68,-59.01,-67.91,-42.35,-72.76,-62.6,-59.39,-76.55,-34.12,-49.04,-55.83,-35.63,-51.23,-50.95,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-56.13,-46.76,-57.39,-63.56,-38.33,-50.96,-51.99,-57.49,-66.99,-42.54,-49.42,-50.44,-31.05,-48.82,-48.36,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-47.25,-52.16,-51.16,-59.88,-29.78,-39.92,-49.18,-60.57,-29.83,-50.83,-38.07,-40.74,-25.74,-41.18,-42.3,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-38.06,-48.28,-44.49,-58.23,-20.99,-37.05,-48.21,-57.97,-25.56,-47.09,-31.6,-33.43,-19.87,-40.86,-34.81,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-25.92,-33.56,-42.4,-47.59,-17.79,-25.76,-36.65,-46.6,-26.03,-40.37,-23.7,-18.23,-14.25,-34.74,-24.14,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-3.813,-17.91,-30.09,-27.8,-3.547,-5.2,-18.17,-34.17,-5.718,-27.27,-17.56,-11.47,-14.84,-25.73,-13.93,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,3.029,-15.2,-18.54,-17.12,-0.5534,2.651,-12.34,-24.91,-6.74,-20.55,-25.01,-23.56,-20.02,-30.91,-15,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-1.929,-16.92,-22.66,-18.54,-6.46,4.593,-9.697,-20.07,-9.855,-23.06,-22.26,-14.73,-8.613,-31.37,-16.46,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,22.38,4.498,-8.454,-7.068,17.86,27.93,13.96,-5.197,14.78,-3.758,4.26,20.98,23.73,-13.98,0.0226,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,51.95,35.14,20.78,10.56,35.19,43.5,31.13,12,16.21,24.21,19.03,31.75,45,-2.921,20.8,8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,38.82,33.66,8.689,-0.0026,8.909,19.56,12.42,-2.624,-10.55,18.21,8.235,16.07,42.13,-2.852,26.04,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,20.52,11.25,-18.16,-16.27,1.171,3.95,-4.675,-27.07,-3.425,0.317,7.063,21.64,39.29,2.571,25.8,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,33.97,7.418,-7.421,-8.881,28.06,17.07,1.705,-22.92,18.71,1.119,20.58,42.22,36.78,5.67,31.56,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,39.39,13.62,4.786,-4.595,28.67,13.81,0.8329,-14.31,0.1643,-6.676,17.9,39.28,15.89,-2.037,33.97,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,23.57,6.278,3.836,-4.308,15.37,1.584,-7.673,-17.09,-20.57,-27,7.604,22.78,-2.707,-5.492,28.89,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,17.75,-2.85,15.25,9.143,26.71,4.083,-7.456,-14.29,-3.314,-30.5,11.81,15.89,-0.4029,-2.769,23.73,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,16.11,-7.219,13.29,11.22,33.57,-1.018,-12.02,-14.93,11.23,-30.45,14.32,11.48,-2.856,-9.96,17.57,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,9.776,-15.21,-5.619,1.714,26.9,-5.371,-18.68,-25.51,8.691,-40.14,8.893,10.92,-16.15,-21.98,9.791,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,14.41,-18.03,-6.236,3.907,29.44,4.894,-14.47,-32.62,10.44,-40.99,11.28,22.31,-19.43,-22.94,9.859,0.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,17.92,-15.28,-3.3,3.806,27.35,2.003,-14.58,-35.57,8.656,-38.71,18.82,32.18,-13.41,-11.28,19.71,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,11.04,-13.54,-14.8,-4.148,17.53,-8.314,-17.73,-27.55,12.22,-36.4,25.89,36.36,2.605,10.03,32.31,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,15.04,-0.722,-25.22,-4.671,16.58,-6.761,-7.923,-9.078,22.88,-18.44,29.47,41.81,24.8,25.17,41.46,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,19.91,12.09,-38.69,-6.317,8.928,-13.32,-2.279,-9.329,2.768,-7.161,19.84,39.77,25.02,17.47,39.62,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,7.971,5.604,-54.38,-14.54,-4.251,-20.68,-7.3,-20.09,-24.09,-17.57,9.392,32.62,12.24,5.893,29.65,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,6.432,0.5416,-50.26,-17.89,3.861,-6.263,-5.466,-14.72,-10.01,-20.23,15.08,35.4,17.24,8.086,26.14,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,22.13,4.137,-37.37,-19.11,18.51,6.48,-4.528,-16.92,9.21,-10.69,20.55,39.44,22.58,10.12,29.85,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,26.17,3.481,-36.98,-21.15,21.93,6.162,-7.196,-29.16,6.365,-5.714,12.01,31.77,11.57,5.628,29.75,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,18.56,5.981,-38.23,-22.36,25.63,7.339,-2.655,-24.3,4.889,-4.779,2.05,21.01,4.817,0.8281,23.85,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,16.33,7.856,-32.94,-24.73,26.71,7.722,0.1079,-15.95,4.212,-5.699,2.476,21.89,11.92,1.554,19.29,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,27.17,10.37,-19.94,-8.593,30,18.27,9.06,-2.668,6.489,-1.818,14.54,37.48,22.65,11.7,24.43,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,42.76,24.39,-0.7069,22.06,42.41,36.38,25.03,17.34,19.36,4.71,24.4,46.57,25.76,16.65,35.02,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,37.13,24.12,1.465,21.18,40.69,29.53,16.78,5.167,20.71,4.403,18.3,35.28,24.76,11.72,35.34,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,26.23,15.85,-6.142,8.807,35.83,24.64,8.247,-7.566,19.42,16.48,14.12,29.47,32.36,18.87,26.5,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,40.78,32.36,8.816,25.8,48.38,45.52,26.74,18.23,35.71,32.76,20.97,33.13,31.13,30.45,20.83,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,44.06,36.48,23.14,30.36,46.03,40.09,27.1,20.36,36.46,15.2,20.37,22.67,10.54,26.59,18.05,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,26.39,19.65,14.48,14.12,35.28,20.34,14.7,-1.164,24.24,1.805,29.25,27.4,15.03,34.08,26.53,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,40.3,36.12,10.57,23.06,52.16,42.05,34.9,18.27,43.71,32.39,65.2,68.49,60.34,69.26,63.13,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,74.56,70.67,17.59,45.72,69.01,70.81,59.81,48.21,66.31,58.08,94.88,102,105.6,103.5,113.6,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,92.68,90.01,24.39,60.19,70.27,78.96,68.03,54.26,59.02,65.09,109.1,117.7,134,123.3,149.7,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,100.6,102.4,34.74,66.94,73.89,81.93,70.71,57.46,50.24,77.99,110.6,120.8,132.5,118.6,158.7,174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,81.08,86.32,34.15,55.81,59.4,59.11,49.6,49.34,32.34,64.06,69.64,82.78,85.89,75.14,129.1,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,41.93,48.74,12.69,37.3,31.49,29.66,23.09,31.18,2.891,30.04,26.12,47.55,53.38,45.05,76.23,84.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,46.18,49.18,9.014,37.83,36.39,44.08,35.25,35.56,12.42,34.66,42.68,69.24,76.63,71.65,52.03,64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,75.95,76.26,31.52,63.96,53.6,59.68,54.99,60.43,32.76,56.09,58.31,77.84,84.6,88.86,61.96,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,60.68,72.94,27.61,101.8,44.4,34.86,47.3,82.74,12.6,53.02,25.94,39.15,49.1,57.58,59.75,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,33.12,53.25,45.97,158.9,62.54,35.87,54.23,103.6,10.02,50.48,17.39,31.27,36.96,38.63,42.85,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,54.19,58.53,175.2,273.6,137.9,94.65,99.01,142.2,48.1,57.09,44.45,54.38,46.24,45.02,38.95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,81.75,71.15,307.7,423.9,190.1,142,142.3,200.5,61.48,54.56,40.91,44.41,27.62,35.62,37.25,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,74.34,67.27,371.5,558,202.5,163.2,177.9,258.7,55.67,59.83,20.46,26.23,16.04,29.63,23.36,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,81.06,80.28,498.8,676,248.6,216.3,234.7,312.2,72.01,87.89,26.42,39.39,46.62,50.58,12.61,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,118.2,120.5,650.8,739.6,311.2,283.8,293.7,364,83.24,114.7,34.99,51.81,73.11,63.39,12.09,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,132.8,140.3,674.5,723.4,337.9,312.5,327.2,403.6,74.23,125.4,29.8,46.62,76.65,58.19,13.6,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,128.1,138.7,652.7,710.9,356.7,330.6,351.1,428,76.46,133.3,33.34,47.05,84.82,59.87,15.43,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,142.3,149.5,669.8,725.6,379.2,361.4,371.3,439.4,89.47,136.3,42.46,53.86,83.74,59.81,15.85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,158.2,156.8,669.1,722.6,388.1,373.9,377.3,439,96.81,129.2,43.66,60.11,65.89,51.34,13.2,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,162.7,149.8,662.8,721.1,402.6,375.2,380.8,440.2,110.6,133.1,49.09,70.43,65.54,50.71,14.64,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,171.2,150.3,656.5,708.9,414.1,381.9,380,437.8,123.6,142.2,57.86,73.95,79.52,51.28,21.4,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,168.6,150.2,595.6,642.2,383.4,363.4,353.6,407.4,107.9,127,48.07,60.37,79.73,46.5,22.64,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,139.7,130.1,510.2,559.5,330.1,317.6,310.2,361.9,68.78,104.1,19.12,34.62,61.92,41.13,9.964,27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,99.1,97.94,452,502.4,296.8,275.6,273.1,328.7,29.06,91.13,-5.599,6.631,33.71,29,-12.22,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,65.66,74.93,405.4,451,269.6,243.6,250.1,301.3,14.06,77.75,-6.841,0.7361,25.74,25.17,-22.94,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,63.37,79.05,356.4,392.8,239.4,229.9,243.7,277,39.86,81.01,14.05,24.67,51.63,43.86,-4.992,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,89.16,96.18,316.7,343.4,237.7,232.1,238.6,264.8,66.34,98.93,38.24,46.73,70.73,59.49,28.31,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,100.2,98.57,276.5,300.4,240.8,214.4,213.3,243.8,60.44,92.13,52.44,55.03,75.6,65.11,55.22,62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,93.09,99.54,215.2,238,205.5,183.9,186.6,205.1,60.02,78.55,61.24,66.02,96.19,81.26,73.22,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,97.75,115.2,159.3,168.6,181.3,176.5,183.5,184.2,83.23,93.26,71.84,76.56,115.5,100.6,83.18,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,106.4,125.8,138,125.5,198.9,175.9,184,188.6,97.28,105.5,76.85,77.73,113.5,101.7,79.08,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,103.6,126.4,105.9,80.38,192.2,157,167.2,176.4,83.97,90.92,63.27,72.08,109.2,86.45,61.68,83.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,97.09,129.7,37.92,7.9,145.8,134.2,143.8,137.3,56.55,72.32,45.25,67.89,111.7,77.95,47.09,69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,95.67,132,-8.536,-44.35,121.4,124.5,128.7,110.2,48.05,67.25,53.03,82.62,118.3,86.44,56.87,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,102.7,127.6,-24.15,-68.68,124.9,119.2,116.6,102.7,59.37,76.51,73.3,106.9,123.6,89.94,86.3,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,104.5,115.6,-60.52,-110.5,106.9,99.37,96.52,85.45,55.28,88,72.23,106.3,112.7,77.14,101.2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,92.99,101.4,-106.6,-151.4,67.05,75.05,80.43,66.61,47.28,82.76,62.2,88.31,91.76,66.42,86.18,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,87.95,93.93,-131.7,-169.1,46.2,66.67,75.75,55.79,54.93,60.11,58,76.23,76.77,60.6,59.06,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,88.3,83.21,-152.8,-192.9,49.1,66.56,68.44,34.94,57.3,38.95,47.84,61.37,62.18,51.72,36.46,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,83.09,67.09,-163.7,-205.3,59.85,72.77,67.05,26.11,59.32,32.28,41.69,45.51,46.82,45.41,25.14,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,79.55,57.19,-157.9,-199.3,62.84,76.26,68.87,34.8,54.72,25.39,35.97,31.34,31,29.88,21.1,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,59.64,36.9,-173.1,-227.5,41.49,49.99,43.72,13.92,17.4,7.629,8.944,8.851,12.32,1.157,9.03,0.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,27.61,14.93,-198.3,-261.2,29.18,24.47,19.76,-11.91,-2.353,4.373,-6.907,1.98,11.16,-4.361,-7.498,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,29.25,25.47,-199.7,-249.7,52.87,31.87,26.87,-0.5653,20.79,15.3,1.493,12.47,17.52,5.277,-12.87,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,38.02,27.4,-207,-246.2,57.13,28.55,20.72,0.5226,15.24,4.53,-14.74,-6.122,-10.44,-15.39,-18.89,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,8.159,-15.3,-228.6,-270.7,23.67,0.2238,-7.934,-25.81,-19.29,-19.02,-45.23,-42.51,-49.28,-40.28,-37.6,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,-21.78,-50.62,-238.1,-276.6,6.27,-19.46,-25.09,-41.79,-22.95,-25.61,-48.96,-54.11,-54.98,-35.95,-51.88,-57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,-31.14,-54.97,-246.2,-273.3,7.571,-31.46,-35.08,-49.25,-20.13,-19.39,-48.82,-53.94,-42.29,-29.97,-51.23,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,-43.72,-48.32,-255,-278.1,-2.542,-40.25,-37.24,-54.91,-36.57,-12.87,-55.48,-53.88,-29.09,-27.17,-43.76,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-45.73,-30.91,-253.2,-275.2,-13.97,-39.93,-28.52,-53.84,-32.91,-14.58,-41.35,-38.53,-17.4,-12.48,-33.34,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-28.73,-20.25,-254.6,-270.2,-12.17,-40.13,-33.41,-54.75,-12,-21.38,-15.07,-17.1,-15.61,-0.2169,-19.4,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-18.41,-30.69,-261.4,-272.1,-12.29,-40.99,-46.94,-59.68,-15.26,-23.6,-4.251,-11.43,-18.84,2.657,-4.093,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-18.31,-35.64,-263.3,-272.6,-21.94,-37.7,-46.94,-68.6,-23.59,-25.43,-0.9274,-11.96,-10.64,6.433,10.08,9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-9.075,-18.32,-258.5,-264.5,-16.92,-30.78,-35.04,-70.75,-3.498,-19.85,15.12,4.004,15.67,17.08,25.37,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,11.9,7.696,-245.9,-249.7,-0.8755,-20,-19.48,-55.01,12.61,-9.457,31.16,24.01,37.58,25.64,42.77,51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,23.71,21.59,-241.5,-243.4,-5.069,-17.42,-15.85,-50.19,2.631,-19.81,31.92,30.94,33.45,21.46,54.84,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,19.74,19.51,-252,-245.3,-11.64,-24.74,-27.57,-66.03,4.667,-32.31,35.54,42.61,34.05,23.5,61.63,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,21.36,19.66,-255.7,-242.2,-9.607,-28.25,-36.49,-74.31,22.53,-26.49,44.54,57.76,55.28,37.75,69.74,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,28.76,24.74,-254.9,-248.6,-31.08,-38.46,-48.27,-85.91,18.84,-28.71,37.92,54.16,55.99,33.54,71.92,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
