%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16556,79.21,103.3,145.8,146.8,130.5,120.4,123.4,104.4,90.03,89.07,60.67,61.41,92.92,94.19,50.77,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,82.4,99.43,153.4,146.6,122.1,122.8,125.1,105.8,81.96,61.93,64.49,71.46,86.03,88.77,61.53,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,103.4,99.48,172.9,158.9,149.4,142.8,133.6,113.9,114.6,106.6,77.89,84.27,90.55,88.5,71.72,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,114,94.89,180.5,167.4,160.4,148.9,135.8,118.8,109.2,138.5,83.5,83.94,86.74,90.06,69.75,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,102.1,92.2,176.5,152.6,137.9,128.3,128.6,114.1,85.76,107.8,71.09,74.04,80.89,87.59,57.73,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,85.26,103.9,156.7,129.8,125.9,112.6,123.4,113.3,101.1,97.65,61.18,68.61,89.28,84.04,45.74,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,73.78,101.4,132.3,125,134.1,116.2,114.1,95.91,110.7,101.1,72.75,75.73,97.26,83.21,45.9,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,81.95,89.84,127.5,125.6,134.6,121.2,103.9,69.64,102.9,81.1,92.47,93.49,106.1,93.33,67.94,86.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,102.8,101.3,130.4,111.2,127.8,124.6,112.2,84.41,104.4,85.33,105.2,113.5,130.3,110.3,103.8,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,122.6,134.2,135,107.6,141.8,146.8,135.9,111.4,103.3,117.5,122.9,138.4,157.4,127,136.9,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,144.3,161.8,134.1,114.4,150.3,157.5,138.8,99.86,106.3,123.9,138.7,153.1,158.5,136.5,156.1,158.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,131,149.4,101.2,90.41,111.8,116.4,106.1,74.97,115.1,91.62,128.8,136.7,137.5,128.4,152.4,149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,87.11,118,73.02,65.94,78.53,82.51,82.5,60.65,102.1,69.5,111.8,117.7,131.5,115.2,130.6,131.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,84.64,111.3,80.77,72.7,82.06,88.63,84.28,51.84,72.31,78.36,105.9,112.3,132.3,105.3,108.3,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,98.41,100.1,74.73,62.49,65.26,77,75.21,50.8,54.97,68.06,97.54,102.5,118.8,92.16,94.09,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,83.77,86.48,54.41,38.62,44.93,66.15,71.3,53.07,61.25,56.55,91.45,101.9,119,92.46,92.84,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,85.5,106.7,63.51,49.57,73.27,92.62,92.67,57.34,80.72,96.42,93.22,110.3,123.7,98.19,101.2,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,96.46,108.3,84.84,73.27,104.4,103.6,96.17,66.39,96.82,117.5,93.91,105.5,98.48,80.25,102,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,88.56,73.2,100.8,81.38,109.2,98,83.59,65.95,103.8,77.05,98.36,102.8,77.99,60.54,93.53,93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,99.43,66.83,120.3,85.93,122.6,118.5,94.72,58.09,104,55,103.6,109.4,85.29,61.77,89.52,88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,121.3,86.35,132.5,93.71,136.7,137.3,116.1,72.39,100.9,73.25,103.4,111.2,97.18,70.61,92.58,94.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,118,100.5,133.7,105.8,127.5,133.7,127.4,100.3,89.33,85.25,104.3,106.7,109.3,79.93,96.17,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,102.7,110.7,128.2,109.9,107.9,122.5,122.5,97.31,68.61,91.03,96.88,90.95,113.6,81.55,92.09,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,84.6,95.38,109.6,93.94,89.91,102,98.98,76.89,62.7,95.27,83.15,76.48,106.8,77.72,83.03,96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,70.48,69.9,97.33,82.69,81.9,86.66,87.67,82.03,75.15,84.43,84.96,81.94,109.9,88.57,84.55,97.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,73.99,77.84,106.6,86.62,92,87.49,93.95,87.48,85.24,92.39,86.83,85.07,113.3,101.6,91.66,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,76.34,84.34,105,84.55,98.13,82.01,87.87,76.36,91.73,121,76.14,77.9,106.8,101.9,86.74,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,73.42,77.12,90.67,87.08,88.84,75.34,86.36,84.71,83.57,91.26,77.48,81.08,111.9,107.2,77.99,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,80.5,99.43,94.35,94.87,88.62,78.98,93.03,92.47,58.33,40.29,79.9,77.59,106.6,105.5,75.2,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,74.25,96.13,88.25,71.94,89.54,65.2,65.16,68.38,51.41,72.59,65.04,56.38,66.58,76.17,68.06,97.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,53.95,30.95,58.97,43.46,71.61,42.38,28.82,49.72,57.81,107.2,60.9,50.99,41.34,52.96,56.72,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,57.92,5.72,52.34,47.38,63.46,44.67,30.74,46.02,52.44,64.44,62.98,60.72,47.72,51.19,50.86,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,64.02,32.64,59.34,43.4,73.51,45.68,33.07,34.99,53.49,35.1,41.94,50.73,34.72,38.56,44.87,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,37.09,25.14,44.63,22.27,70.41,23.78,13.92,30.12,56.99,54.19,23.57,30.22,10.49,21.95,31.02,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,18.05,12.15,38.32,25.42,59.81,16.93,16.57,41.16,43.99,73.14,34.65,34.21,26.21,33.48,21.5,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,38.06,40.56,63.1,42.97,65.6,39.98,44.2,58.74,37.55,76,59.89,61.38,65.07,59.43,36.09,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,63.71,59.75,84.38,50.03,83.44,61.39,54.13,65.97,53.8,68.98,81.58,81.63,80.86,72.21,68.07,80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,71.41,50.15,84.62,50.38,100.1,65.22,46.36,56.62,76.9,79.7,90.23,85.09,79.4,75.3,86.43,99.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,70.36,50.2,82.34,50.14,98.1,60.28,48.7,54.44,78.6,88.13,87.41,85.2,79.81,75.7,81.04,99.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,62.28,54.99,72.85,48.58,74.19,49.5,46.93,54.35,53.46,60.77,79.49,80.32,69.48,65.82,68.19,89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,48.99,38.04,57.38,42.34,64.26,42.6,34.49,48.6,45.09,55.23,69.52,68.07,53.95,54.05,56.88,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,48.31,25.22,64.97,42.17,77.01,54.41,42.63,63.15,60.64,60.16,64.94,63.2,54.34,53.6,46.47,69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,55.11,35.32,71.8,50.36,78.56,65.64,54.01,63.67,62.75,21.11,61.14,60.48,46.91,45,37.62,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,48.52,31.21,62.13,55.64,76.32,64.24,46.03,35.6,64.78,22.92,55.85,49.92,21.02,22.16,31.55,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,39.23,11.44,71.91,61.87,72.21,63.94,44.35,39.23,61.31,69.81,55.34,40.26,12.15,14.32,27.83,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,32.26,12.74,63.99,52.31,37.73,47.28,34.48,46.59,24.18,58.15,44.69,28.57,18.55,23.47,19.85,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,18.28,29.05,25.68,28.57,24.39,24.85,18.27,32.24,13.84,40.38,35.01,20.61,23.86,36.5,7.883,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,16.72,41.79,29.52,30.5,60.43,36.09,34.47,46.14,44.14,55.11,48.27,28.23,34.71,52.3,5.872,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,26.62,38.21,43.93,29.22,61,42.59,30.89,40.58,34.17,35.69,44.2,25.47,31.35,51.07,10.43,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,21.37,10.51,32.06,10.26,31.64,27.69,-2.227,5.904,8.912,23.2,15.15,5.798,14.89,30.95,3.674,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,16.56,0.467,44.67,25.89,45.98,41.09,20,31.07,24.16,34.56,12.32,2.031,19.82,20.38,-8.404,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,28.99,29.4,49.94,38.63,62.61,57.18,52.43,57.56,30.12,13.94,25.59,11.22,28.16,16.83,-8.955,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,40.01,45.7,31.23,17.91,47.01,49.24,35.59,34.66,18.76,17.68,28.25,16.79,26.38,13.69,2.678,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,46.44,39.31,47.95,28.69,45.2,62,44.05,56.96,29.72,40.36,38.54,29.67,40.1,21.7,20.97,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16610,57.08,44.7,65.13,49.72,57.51,80.84,68.43,88.96,32.75,-4.76,49.84,42.24,35.57,18.22,36.11,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,58.12,39.6,48.23,29.15,55.42,69.82,44.94,43.23,16.2,-28.65,43.31,35.04,-9.89,-7.957,35.1,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,42.92,17,44.33,17.56,55.06,63.69,36,13.34,21.56,37.02,35.66,27.39,-16.68,-8.188,26,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,39.98,34.66,55.65,38.57,66.57,77.32,72.31,59.88,40.67,77.18,44.47,42.41,42.51,34.74,31.5,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,63.98,82.87,60.62,54.66,65.41,86.31,88.91,94.43,45.57,60.09,63.37,63.62,89.34,69.39,51.55,66.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,87.44,98.6,62.94,60.62,59.91,95.56,87.76,89.09,51.64,58.23,77.88,77.16,100,71.28,67.54,90.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,93.28,93.4,63.03,59.18,72.82,106.3,95.16,89.32,66.01,67.96,80.2,87.43,104.7,64.84,73.62,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,84.78,86.53,62.25,38.14,68.13,94.63,78.85,81.01,62.55,56.83,70.5,82.37,96.03,60.85,73.61,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,62.18,62.76,48.97,11.9,37.24,65.05,44.2,50.7,30.69,41.18,53.77,58.12,75.51,55.59,66.76,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,36,46.06,17.75,0.9599,25.29,40.9,29.26,35.15,-0.333,40.39,33.64,34.45,60.4,49.89,53.16,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,17.13,42.98,2.491,-3.024,20.82,27.98,22.14,32.84,-1.942,43.47,14.17,21.42,44.63,43.56,38.4,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,14.74,28.17,14.52,-1.803,15.9,32.33,14,27.24,11.87,39.68,11.42,24.03,32.89,39.4,30.43,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,35.11,19.99,21.69,9.838,41.1,49.65,20.92,39.18,23.76,25.8,25.32,36.53,25.11,31.72,30.37,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,50.23,27.34,26.16,19.58,66.21,63.41,40.93,63.74,38.79,13.21,29.65,38.24,7.59,17.05,29.21,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,48.18,35.58,53.28,33.38,68.21,80.17,69.33,82.14,44.55,35.71,26.54,33.62,2.271,16.4,23.41,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,56.85,51.01,74.07,53.3,73.49,94.21,83.7,91.65,39.24,54.14,29.09,30.52,16.93,28.25,16.03,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,58.71,53.08,56.6,45.52,69.9,78.4,54.51,70.07,40.3,14.91,21.95,15.99,16.13,23.25,4.46,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,30.19,21.91,31.55,16.85,53.55,48.33,12.81,31.31,29.66,2.997,14.27,2.395,-2.461,6.173,-7.275,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,17.95,-5.533,28.12,11.62,56.9,39.51,2.869,27.8,21.27,38.46,31.21,13.04,-7.761,1.645,-4.706,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,44.69,4.728,42.91,28.49,72.29,55.43,21.1,44.92,58.77,19.07,51.82,35.98,13.58,13.68,13.29,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,70.07,42.26,64.77,46.45,76.91,79.94,49.52,50.03,90.29,4.118,54.95,51.18,42.9,29.59,33.38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,82.24,67.21,77.84,63.38,81.37,95.88,70.86,65.4,75.93,64.07,63.31,62.5,51.81,39.52,51.48,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,98.72,59.96,88.07,70.51,96.94,102.3,76.5,82.58,76.49,87.37,90.55,79.38,49.01,53.22,76.31,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,110.6,50.17,100.9,59.14,106.7,101.5,69.46,60.74,94.1,48.82,110.7,90.79,49.43,65.95,104.9,86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,103,47.59,91.69,44.6,93.78,86.12,56.75,36.53,85.09,31.45,99.97,82.58,37.75,54,111.7,91.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,85.45,42.53,67.05,43.26,76.87,73.49,61.51,62.19,66.76,38.47,72.28,64.17,17.96,31.46,82.42,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,73.32,54.05,52.05,42.55,70.56,76.77,78.04,82.36,50.67,49.65,51.43,49,3.126,20.77,41.26,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,64.56,63.5,38.33,28.89,55.77,69.25,67.14,54.24,34.1,47.7,37.07,39.76,-5.724,20.58,20.22,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,50.71,42.49,29.18,17.49,32.9,46.58,43.2,43.23,29.84,25.72,25.25,37.58,10.33,37.72,19.69,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,39.28,38.91,33.56,17.78,25.8,34.26,38.81,56.02,28.63,33.1,21.24,36.49,42.55,58.51,20.52,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,36.63,69.35,29.81,13.76,29.09,29.58,40.93,41.24,20.14,63.39,16.68,27.85,52.93,58.22,14.56,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,29.5,79.86,14.59,3.427,23.38,22.86,45.31,43.97,13,58.07,8.6,18.09,50.18,57.41,5.985,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,23.08,66.77,10.14,6.938,19.11,26.06,52.26,78.12,15.4,55.28,13.12,16.66,50.79,66.42,1.318,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,31.79,50.72,14.63,19.95,30.45,34.79,42.98,65.78,24.14,82.19,17.92,14.14,38.58,56.58,3.83,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,30.56,26.57,15.57,17.21,36.85,28.94,29.29,31.9,16.54,64.03,2.408,4.223,22.02,30.68,6.84,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,14,21.13,18.35,8.415,29.05,19.56,29.63,41.85,-0.2661,21.18,-5.637,6.207,24.95,21.4,6.183,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,19.83,40.22,21.66,16.06,32.83,25.79,29.62,50.5,13.81,38.8,11.99,23.66,29.36,27.02,10.82,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,39.27,29.17,22.49,27.69,46.39,35.44,28.57,36.94,44.03,57.3,24.52,30.73,7.303,16.49,19.83,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,44.29,-1.282,40.48,33.7,56.41,46.25,42.28,42.86,52.35,28.69,22.07,27.71,-15.04,-1.965,22.35,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,55.57,16.88,69.97,42.49,77.99,70.16,63.22,55.87,51.67,26.73,27.54,36.59,1.288,6.934,25.59,7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,75.96,62.28,79.05,49.64,90.09,84.11,73.7,59.97,52.81,43.58,36.51,45.48,26.46,23.47,36.63,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,68.46,62,72.63,48.41,65.61,67.36,63.28,63.78,39.63,27.35,23.94,28.42,19.42,18.27,38.15,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,30.67,20.83,58.73,34.61,46.41,37.86,31.61,43.32,17.48,4.869,1.317,-0.751,5.045,15.2,20.09,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-3.701,-7.691,27.68,4.989,39.23,5.558,-1.447,7.422,1.348,-18.56,-6.605,-15.52,1.256,14.52,-1.969,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-18.64,-15.04,0.1308,-21.46,7.922,-21.4,-15.71,1.226,-9.027,-28.62,-16.16,-24.37,-6.729,-0.1801,-14.52,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-18.66,-19.75,-7.516,-29.98,-5.837,-19.97,-16.77,5.336,-11.15,17.52,-32.31,-34.26,-0.5089,4.385,-15.61,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-14.56,-14.72,-14.25,-39.05,7.879,-12.22,-20.08,-10.52,-14.87,54.06,-30.08,-34.53,20.22,26.96,-7.498,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-25.96,-5.993,-30.74,-52.23,-18.47,-32.54,-26.86,-13.59,-37.32,25.05,-24.5,-35.71,15.17,22.54,-1.379,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-47.53,-16.77,-47.01,-48.11,-49.06,-45.07,-24.89,11.28,-46.58,9.954,-30.88,-38.97,1.974,9.264,-3.725,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-45.01,-21.03,-48.94,-35.96,-29.2,-24.06,-8.889,26,-23.2,31.97,-27.98,-28.59,5.061,9.892,-5.507,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-24.08,-2.003,-37.97,-33.09,-13.44,-6.794,5.108,16.12,-14.22,25.73,-22.24,-21.06,-18.42,-6.668,-7.391,-0.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-14.86,-7.435,-34,-32.55,-11.6,-6.265,-0.3794,2.916,-18.74,5.547,-24.45,-28.03,-61.23,-33.44,-17.9,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-16.54,-38.36,-42.02,-39.96,-6.269,-13.17,-17.19,-5.84,-7.292,10.58,-20.37,-33.57,-62.5,-33.71,-26.65,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-24.27,-35.87,-44.38,-46.59,-23.95,-23.2,-18.53,-0.7104,-13.85,12.47,-11.23,-29.73,-31.55,-14.37,-20.83,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-23.33,2.603,-30.54,-27.52,-17.91,-10.83,3.559,27.29,-27.15,3.14,0.1633,-11.26,-7.721,1.821,-4.865,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,3.335,33.53,-11.51,-9.615,27.26,16.17,23.67,44.27,-0.372,18.41,17.98,14,7.595,9.254,13.75,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,31.46,45.47,0.566,-11.56,40.48,29.49,28.68,32.72,35.93,50.79,43.17,37.47,28.11,22.6,34.06,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,54.93,58.24,5.555,-16.93,53.45,44.76,30.63,18.37,61.06,50.93,70.29,67.21,54.12,47.76,55.68,62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,78.7,68.75,-4.514,-43.6,79.49,46.55,21.99,1.193,75.7,20.22,67.37,73.03,56.65,53.63,66.15,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,63.08,47.32,-24.99,-68.56,41.75,13.96,3.899,-6.552,51.7,14.36,37.07,40.6,33.87,38.18,50.37,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,28.95,16.93,-19.22,-34.88,6.301,5.974,11.28,23.64,25.63,37.17,30.61,25.28,26.16,35.87,20.01,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,37.6,29.08,12.99,15.33,37.21,33.25,38.13,57.9,38.95,42.56,40.15,32.72,28.82,40.51,0.748,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,54.63,56.23,24.6,28.03,40.43,36.31,46.62,72.48,46.78,25.22,39.32,32.39,22.76,37.86,0.6672,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,49.47,54.06,9.934,26.02,12.92,23.64,39.56,81.25,38.48,12.36,46.04,37.92,19.04,32.68,10.96,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,46.92,36.87,1.988,27.46,6.385,14.54,25.51,67.02,29.55,31.14,41.27,27.96,7.55,22,15.3,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,24.06,15.9,-0.2223,36.33,-21.31,-9.446,8.411,52.51,-1.988,71.84,13.06,-8.708,-0.6014,24.75,8.775,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-12.18,6.948,-8.414,53.9,-49.63,-21.02,16.87,79.22,-25.45,75.69,6.385,-10.37,21.92,47.25,4.595,6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-5.231,29.24,-8.201,59.9,-43.53,-7.008,36.7,93.86,-19.1,49.81,9.678,9.675,35.05,51.69,1.487,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,5.644,35.89,-9.497,45.69,-55.97,-15.04,19.92,64.5,-39,41.02,-13.07,-12.08,14.85,35.35,-14.62,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-26.12,2.955,-28.58,28.15,-70.01,-38.18,-7.778,54.08,-72.19,17.86,-30.3,-39.36,-0.4475,23.73,-36.62,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-42.67,-14.35,-35.37,26.38,-54.9,-34.66,-3.665,70.38,-67.22,-12.51,-29.39,-33.3,-5.596,15.89,-46.33,5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-28.71,-12.86,-29.14,33.97,-67.76,-30.19,0.5731,59.29,-59.68,-6.37,-30.17,-24.22,-7.698,12.5,-36.24,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-29.76,-18.62,-34.77,35.92,-89.25,-40.32,-10.36,40.41,-66.18,-10.44,-21.53,-20.19,10.03,17.3,-13.21,-7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-34.33,-0.3555,-26.35,43.83,-71.95,-35.35,-3.905,55.99,-64.71,-23.04,-18.92,-23.01,22.49,17.67,-1.486,0.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-40.19,13.92,-19.09,39.94,-78.45,-43.21,-5.081,56.91,-83.51,0.492,-51.05,-53.51,-12.25,-0.0344,-21.95,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-75.61,-39.06,-58.93,-1.853,-117.6,-86.93,-43.46,15.21,-113.2,0.5707,-77.74,-82.85,-60.18,-26.64,-60.26,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-94.56,-78.81,-85.19,-18.22,-113.3,-93.99,-51.48,12.31,-98.71,-19.75,-62.65,-66.94,-55.34,-27.93,-77.23,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-59.67,-29.58,-49.72,19.51,-81.74,-51.05,-10.43,55.7,-69,7.072,-38.8,-35.76,-19.95,-7.901,-59.31,-45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-40.67,1.982,-23.53,27.38,-84.35,-47.6,-10.88,50.6,-71.3,6.771,-34.02,-37.19,-16.88,-8.749,-36.63,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-64.23,-29.12,-33.32,5.556,-98.39,-74.02,-38.99,25.02,-73.31,-45.73,-36.56,-48.06,-24.32,-15.28,-32.52,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
