%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16428,42.16,44.51,36.51,52.41,57.27,67.68,41.75,40.22,57.33,73.58,51.23,51.77,60.69,74.96,43.56,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,53.11,46.76,47.55,54.44,52.62,63.88,44.63,44.77,59.99,77.22,59.32,61.55,62.6,79.09,58.69,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,52.59,33.78,37.96,43.99,32.53,45.73,36.71,38.83,50.19,63.52,48.67,54.12,45.1,65.9,58.57,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,43.64,19.97,35.52,31.13,23.83,28.75,21.08,27.59,38.81,40.5,31.65,37.61,31.0,50.28,43.13,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,46.48,19.67,40.68,33.58,32.85,29.57,22.9,28.48,36.61,31.4,31.61,38.19,36.17,57.73,36.54,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,52.84,31.07,39.95,45.9,42.98,40.01,37.56,35.36,37.37,40.27,39.07,43.42,41.4,67.72,41.81,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,56.69,42.0,49.96,56.87,52.32,51.02,45.97,38.49,39.31,54.01,42.93,38.91,39.5,65.78,45.68,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,57.28,42.42,55.6,59.36,57.03,55.69,44.26,35.99,41.51,59.49,40.42,30.75,35.55,52.78,45.84,60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,52.87,37.88,42.3,49.13,48.69,44.45,29.81,29.39,34.2,40.88,32.18,26.89,29.2,29.23,43.94,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,56.33,39.2,43.34,43.41,40.65,33.79,17.88,30.06,26.78,16.7,29.63,29.57,27.88,19.0,40.94,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,66.11,43.82,55.81,50.92,39.2,38.52,24.1,34.35,28.18,20.35,25.92,29.47,25.71,24.8,35.94,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,67.13,50.37,53.86,56.37,37.86,46.04,34.13,33.31,26.09,35.59,14.59,28.0,18.54,26.45,27.23,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,70.29,61.59,62.31,58.22,45.63,53.09,43.41,39.27,29.04,41.91,19.73,39.65,27.58,35.24,23.47,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,78.87,65.07,83.69,62.19,57.18,60.32,57.99,51.24,42.97,47.9,39.98,57.25,47.77,53.74,32.48,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,80.98,63.7,86.43,71.06,63.11,66.1,72.01,59.98,50.24,55.92,56.47,73.24,63.14,71.62,52.36,81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,89.69,76.08,90.19,86.31,78.97,79.65,88.19,75.36,65.02,72.56,82.47,95.54,85.88,102.7,82.78,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,105.0,87.5,108.2,96.16,94.57,94.38,105.2,96.13,94.47,100.4,116.1,118.6,108.9,139.2,116.9,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,109.7,90.01,108.7,100.1,92.42,99.78,113.4,110.2,107.0,122.4,132.4,130.7,115.6,150.4,138.9,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,105.5,94.31,97.37,96.31,85.89,92.13,109.1,107.7,102.3,124.1,125.2,117.2,107.2,125.0,138.8,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,85.06,77.88,91.94,66.83,69.17,61.79,84.42,82.37,88.82,93.92,97.79,76.68,82.2,79.81,113.8,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,58.37,49.83,79.48,40.07,46.32,36.16,58.44,61.88,64.28,54.38,70.7,52.23,61.95,57.49,75.36,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,59.73,52.3,69.79,47.49,49.62,43.22,61.81,66.76,58.04,50.45,60.9,57.52,60.23,60.62,46.89,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,68.98,60.71,71.84,55.6,60.59,49.65,64.03,66.33,64.54,60.78,47.69,47.55,44.82,47.48,32.43,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,59.84,50.2,63.51,47.97,50.17,40.18,43.96,53.09,45.46,47.51,30.55,25.63,21.69,30.78,23.11,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,56.78,46.47,54.66,42.6,38.58,34.8,43.75,54.11,26.34,31.66,32.47,27.42,25.67,37.26,20.94,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,61.3,44.92,68.11,37.02,36.93,29.99,58.44,62.02,36.3,29.4,33.93,36.81,34.0,40.87,21.74,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,53.08,30.69,71.38,29.96,33.59,24.46,44.87,57.81,45.97,31.99,15.69,34.35,20.71,29.29,11.54,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,37.41,19.47,41.05,24.15,22.86,21.51,22.26,49.32,35.27,33.66,2.0,29.25,4.842,16.06,-6.116,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,27.65,20.13,18.26,23.82,10.3,19.0,19.53,49.87,15.92,30.5,6.038,25.67,2.512,9.703,-14.59,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,34.75,29.98,25.91,39.12,13.68,27.14,28.0,57.25,6.241,30.5,13.68,22.84,8.921,16.69,-9.488,8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,54.31,42.9,40.74,50.82,32.97,37.9,38.87,54.77,17.04,30.82,18.75,18.78,16.1,25.95,1.274,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,62.92,49.34,51.96,44.86,46.57,37.61,38.01,43.05,35.73,22.85,23.54,16.05,24.48,29.96,10.66,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,54.66,48.87,54.07,43.33,46.65,38.32,22.98,43.13,42.39,27.18,23.42,22.72,31.68,35.33,14.61,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,45.16,44.82,42.21,46.9,36.64,40.29,19.68,50.62,34.57,43.33,17.48,31.55,28.72,31.2,11.68,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,42.2,38.06,32.94,46.33,22.79,37.42,26.18,48.9,23.36,45.23,17.18,34.43,25.83,18.58,8.796,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,44.65,35.72,32.5,54.78,19.04,40.11,27.11,46.19,22.42,43.23,25.91,36.39,33.47,15.6,14.05,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,51.75,44.56,34.91,64.24,28.56,45.0,34.4,46.88,34.28,43.55,30.23,35.96,33.54,15.45,19.82,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,55.73,53.19,40.02,56.43,35.48,41.31,39.42,42.43,43.57,27.52,23.73,32.02,21.75,14.64,14.32,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,55.2,53.64,41.73,48.84,34.96,38.41,27.32,39.89,41.2,15.2,19.7,31.91,21.95,25.12,6.155,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,65.87,59.84,47.27,60.22,43.69,48.26,22.4,47.2,42.35,33.31,28.93,37.91,36.82,38.71,11.39,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,83.1,65.94,63.41,72.16,60.12,59.95,31.72,53.29,55.35,55.9,39.04,46.69,43.01,41.5,24.51,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,83.8,53.32,62.8,62.2,58.21,51.85,32.62,47.91,60.76,54.0,30.96,47.19,28.96,31.26,24.45,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,66.13,34.68,35.59,39.18,34.78,26.92,20.67,36.39,45.55,33.46,8.282,32.86,7.49,15.8,5.791,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,40.55,22.9,12.46,26.28,11.68,8.955,3.369,30.02,23.46,11.66,-3.326,22.59,0.9049,14.0,-9.329,9.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,22.53,20.03,8.157,30.35,-1.174,5.892,-4.364,31.25,11.47,5.078,8.616,25.72,14.27,22.18,-0.1403,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,25.65,31.73,9.809,39.7,-4.599,9.611,8.113,34.37,11.51,12.56,24.56,24.25,29.81,17.79,22.1,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,40.8,43.83,12.89,44.72,6.099,17.33,20.93,37.7,19.15,18.59,30.31,22.01,39.35,14.2,34.72,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,53.77,44.38,21.41,46.14,23.6,25.43,20.31,40.12,32.9,24.13,33.32,34.61,48.83,27.91,36.47,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,51.06,38.79,24.51,43.75,23.04,23.48,18.0,38.19,43.48,30.93,32.6,47.7,53.88,38.44,35.12,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,31.13,27.37,18.65,40.44,7.986,15.2,18.57,38.03,42.8,34.12,29.95,50.97,52.66,43.54,31.11,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,22.29,21.01,20.44,42.71,7.532,15.38,21.53,44.2,43.39,43.38,34.96,49.81,52.53,50.98,27.12,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,26.03,23.94,27.0,44.05,16.28,19.21,26.91,46.6,49.25,53.86,35.85,40.09,50.86,40.33,25.84,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,19.05,18.28,26.73,38.85,14.53,14.0,29.15,41.37,43.46,45.14,28.44,29.81,46.37,18.18,22.21,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,16.75,11.55,29.13,34.84,11.46,6.421,31.38,38.86,29.49,24.68,32.36,31.24,47.29,11.36,15.98,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,27.6,19.9,37.46,34.86,17.61,8.505,40.35,42.63,31.3,14.08,45.06,33.84,53.87,13.04,17.2,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,29.78,28.69,41.97,38.23,28.98,20.74,50.6,43.69,49.87,22.4,44.97,35.04,55.81,18.53,27.27,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,30.55,30.61,42.25,45.39,38.95,34.3,53.77,39.34,60.27,42.01,29.93,40.01,46.55,26.83,31.0,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,45.39,36.52,46.71,49.08,41.34,38.11,50.17,37.27,52.61,50.13,17.12,37.76,34.59,17.82,20.2,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,51.42,38.43,46.03,43.13,32.36,29.79,41.99,34.23,38.3,36.88,15.07,28.21,27.41,-0.8162,6.053,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,33.58,27.02,24.13,32.73,18.2,21.63,27.29,26.99,21.66,19.33,15.26,24.38,22.55,-3.004,-1.18,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,30.55,24.74,15.85,31.34,24.82,29.51,19.18,33.52,16.12,18.81,21.39,29.79,30.2,10.34,1.473,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,63.46,43.62,47.9,43.98,58.28,49.05,37.35,53.54,41.84,36.24,40.93,44.22,53.07,30.45,17.36,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,83.61,58.73,69.91,55.44,77.65,60.57,61.28,58.73,74.22,53.98,53.5,56.83,65.77,46.95,38.22,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,71.53,62.32,65.85,56.78,69.16,62.45,62.44,49.07,76.88,63.31,48.24,53.26,60.08,46.98,46.8,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,66.18,66.56,64.55,57.33,61.67,63.77,56.53,45.26,60.77,65.22,43.46,48.1,52.62,40.59,41.66,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,66.1,61.91,46.49,55.4,55.78,59.33,50.43,46.24,49.71,60.44,43.01,57.42,49.42,43.89,34.41,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,46.73,42.88,21.53,44.43,44.93,48.16,31.96,46.37,46.14,56.81,37.46,64.45,49.37,51.41,30.74,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,28.53,30.11,31.61,37.31,47.74,44.89,24.48,45.8,46.64,55.61,32.01,58.41,51.46,50.86,30.14,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,35.53,37.01,44.68,39.97,58.25,49.13,36.64,36.91,48.87,50.52,33.43,49.84,51.31,38.4,31.23,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,53.19,49.07,33.13,37.6,53.08,44.51,40.42,23.19,45.47,41.71,39.44,42.62,51.26,23.87,33.66,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,58.25,49.11,31.55,31.28,44.19,37.07,46.0,21.24,38.86,32.43,48.4,40.99,55.51,23.85,38.01,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,50.29,41.93,40.35,31.86,43.89,37.6,62.56,24.89,42.72,31.07,49.73,44.63,52.3,31.05,39.35,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,39.12,33.87,30.8,30.04,33.97,30.6,57.24,23.9,42.86,32.27,32.69,39.98,36.74,26.04,31.1,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,32.14,27.46,22.44,28.62,23.37,22.01,39.51,36.15,25.81,24.64,20.12,36.42,33.29,21.03,20.56,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,40.93,33.41,40.66,44.94,39.06,37.78,38.96,58.05,24.26,28.76,28.27,45.2,45.93,30.51,19.72,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,58.77,44.39,53.58,64.19,61.0,58.86,39.82,59.68,43.25,48.72,30.93,43.37,48.16,39.24,22.58,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,54.6,44.01,37.63,64.66,62.45,56.66,40.08,50.69,48.2,57.01,24.34,30.8,44.06,42.37,17.97,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,27.18,36.79,29.07,53.75,52.27,42.69,48.85,50.95,43.69,56.15,28.45,35.32,48.11,47.73,12.23,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,18.02,29.5,42.36,44.92,44.94,38.05,50.62,50.92,43.7,53.51,33.79,48.04,51.25,48.88,15.76,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,37.82,27.03,42.48,43.1,48.05,49.96,49.43,51.5,41.36,44.45,34.67,46.71,52.91,43.08,23.83,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,44.9,31.72,23.3,43.4,53.92,62.35,48.2,55.63,40.18,42.39,36.54,39.04,53.32,35.65,25.09,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,31.73,31.02,13.32,40.37,50.26,54.77,34.89,53.44,41.44,47.13,30.21,35.72,47.8,26.7,18.66,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,30.44,21.9,20.69,37.96,42.7,38.06,30.9,48.09,38.36,43.95,20.59,30.63,42.25,15.78,11.96,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,34.76,15.64,31.15,32.25,33.84,27.52,41.92,40.63,27.24,32.74,16.95,21.61,31.09,5.813,5.77,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,28.98,12.78,30.56,20.55,23.54,20.84,36.99,30.41,11.98,17.69,7.256,15.79,10.9,0.7224,-4.993,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,21.51,8.631,15.44,17.28,19.41,21.1,22.4,30.96,4.74,8.346,-8.729,9.172,-2.948,-3.16,-19.2,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,20.66,12.6,9.789,27.43,27.81,35.29,20.47,40.36,5.085,11.31,-12.85,1.251,-3.393,-5.441,-29.4,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,40.45,30.82,33.84,37.86,51.98,54.24,26.32,43.26,14.1,20.52,-0.2722,6.881,11.79,5.417,-26.65,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,59.9,36.88,48.95,35.84,66.18,54.89,38.15,37.31,36.29,31.91,20.06,17.59,39.92,19.94,-6.609,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,45.6,20.06,28.19,25.04,49.78,38.69,54.6,27.93,48.6,39.31,38.97,17.95,60.84,24.08,19.51,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,37.13,15.71,17.15,22.58,38.59,33.93,60.0,24.48,42.68,38.62,43.39,22.33,59.3,30.34,30.94,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,47.98,26.25,29.89,30.73,45.14,42.11,48.76,32.42,35.76,35.16,31.34,30.26,43.51,39.03,22.89,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,38.69,28.15,35.73,41.01,48.11,51.79,36.78,47.18,29.58,33.5,28.24,26.33,39.81,40.19,13.44,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,40.66,35.81,45.59,51.12,60.54,66.31,42.24,60.32,36.77,40.5,44.21,23.14,57.89,42.5,18.83,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,64.5,47.14,59.7,51.44,70.52,69.17,58.93,57.98,58.63,51.05,57.34,24.96,71.09,42.96,34.68,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,55.72,40.4,54.18,42.41,51.91,54.31,64.88,43.05,57.17,47.24,60.86,19.13,65.43,34.82,46.12,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,41.24,35.59,54.16,44.33,43.45,54.25,59.62,42.49,38.6,39.16,58.17,16.41,55.88,31.38,42.42,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,58.32,47.03,70.8,55.74,61.44,70.13,56.44,56.57,41.37,44.27,45.2,23.64,48.03,32.33,24.43,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,63.91,51.45,66.97,57.22,66.41,72.98,54.97,59.36,50.75,48.75,33.76,26.22,41.81,26.6,7.278,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,54.7,40.48,48.94,49.27,61.64,65.77,50.98,50.49,48.59,47.09,30.78,23.4,39.35,19.12,3.265,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,55.77,26.46,43.51,39.28,61.2,55.27,39.1,39.44,45.02,46.45,20.96,18.12,30.37,10.28,3.901,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,46.02,16.45,36.94,27.01,44.58,34.79,18.17,23.75,27.02,30.18,8.826,6.751,15.46,-0.7423,-1.176,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,35.68,21.1,30.63,24.3,31.54,27.06,13.21,15.42,3.735,6.926,16.56,3.399,20.44,1.026,-2.314,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,48.33,41.26,34.27,35.19,47.62,43.08,31.24,19.54,18.59,13.82,31.9,9.32,42.64,8.995,8.517,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,46.92,44.39,22.53,33.52,53.72,46.09,33.73,17.59,43.37,29.15,29.03,2.667,44.78,4.056,16.92,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,28.34,27.9,4.216,23.39,44.66,39.0,16.75,18.04,32.7,27.38,23.06,-4.235,31.11,6.284,11.33,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,30.76,30.43,6.493,33.51,51.61,50.81,10.63,34.75,22.85,37.85,22.56,3.602,24.55,21.25,-0.0044,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,26.41,31.81,-1.703,33.75,38.44,46.11,4.645,41.05,19.74,40.63,4.622,3.916,9.692,17.12,-8.94,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,3.689,3.715,-21.44,6.046,2.902,16.95,-3.983,33.51,-6.098,8.932,-5.189,3.201,1.625,12.22,-9.53,-8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,15.49,-4.285,-5.461,2.843,14.44,20.88,17.08,36.94,-6.188,2.92,25.07,16.5,32.18,31.51,5.612,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,47.39,20.02,22.67,23.47,51.97,46.17,50.93,37.44,36.56,34.25,49.0,13.82,56.79,35.94,23.43,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,43.91,23.81,17.22,18.9,48.88,42.46,51.85,24.77,50.63,42.73,37.36,-5.61,38.65,17.91,21.03,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,22.44,7.617,3.573,5.559,27.44,25.52,33.95,20.28,26.0,29.42,26.37,-8.539,20.54,12.43,4.098,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,21.59,6.699,13.5,11.9,24.8,22.86,40.05,25.74,15.11,19.62,33.02,2.365,28.33,17.1,-1.985,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,30.74,16.53,29.59,19.1,31.12,29.88,62.21,32.61,27.42,13.72,45.63,14.94,39.6,23.54,11.41,7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,27.47,17.6,28.54,17.68,38.14,36.77,64.78,37.87,40.65,20.88,55.34,24.33,43.4,30.74,28.89,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,28.8,19.9,25.11,22.92,51.68,42.63,58.43,36.46,48.72,37.55,58.45,20.9,47.49,27.54,33.8,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,51.43,36.62,35.0,34.87,65.85,52.93,66.17,40.18,57.99,50.71,59.14,17.17,53.34,27.29,29.0,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,64.67,44.14,40.93,35.04,67.02,58.28,69.06,54.25,62.21,59.94,64.26,30.15,61.29,42.93,30.1,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,54.46,31.78,44.26,24.06,63.1,50.99,74.01,61.21,60.42,61.74,85.41,53.37,82.95,60.69,49.52,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,50.9,29.39,61.56,24.61,72.91,54.89,109.3,62.45,76.48,64.54,121.9,75.59,115.9,78.16,87.47,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,63.08,42.18,75.61,37.0,93.17,78.43,131.9,66.17,109.3,84.18,142.0,85.78,132.8,92.72,122.0,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,70.83,48.1,71.58,41.42,102.6,89.87,105.1,62.67,120.6,104.0,127.9,79.24,121.9,91.36,124.9,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,57.81,40.02,54.5,34.6,82.79,73.03,75.95,54.45,98.49,100.2,96.53,67.26,96.88,80.52,94.98,90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,28.31,19.76,28.26,20.32,44.06,43.35,68.05,47.24,69.2,79.54,64.69,52.44,70.33,61.96,53.3,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,5.786,-0.2327,12.41,-0.9472,22.91,17.59,59.69,31.42,51.92,49.65,44.2,26.35,50.14,27.08,20.24,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,9.574,1.159,25.93,-11.2,35.44,14.0,57.82,16.07,49.08,13.91,39.5,-0.5806,41.87,-2.597,6.199,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,37.31,20.86,52.52,7.144,60.26,37.93,62.44,19.85,56.39,2.403,34.86,-10.16,37.58,-8.91,3.775,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,54.71,30.88,58.14,27.76,61.47,51.74,51.73,29.83,51.56,22.55,18.37,-9.805,19.99,-12.77,-2.425,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,34.08,18.93,30.76,16.01,24.95,25.58,28.83,26.1,16.18,23.43,-4.119,-18.76,-11.23,-28.59,-16.97,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,3.954,1.392,-0.7259,-6.958,-14.8,-7.491,9.407,15.35,-23.64,-13.11,-24.5,-32.54,-32.38,-44.1,-35.81,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-2.694,-3.61,-2.592,-4.973,-15.11,-8.219,11.74,12.11,-29.8,-36.41,-29.06,-31.35,-23.85,-41.77,-47.93,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,8.459,6.671,14.23,9.866,12.74,10.28,33.82,15.47,-5.96,-17.68,-15.22,-19.25,-1.991,-22.53,-42.21,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,19.56,13.19,18.22,10.97,21.34,13.19,31.36,11.43,8.729,8.556,-12.85,-21.29,-4.944,-18.97,-30.67,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,14.0,0.56,11.57,0.0441,2.184,-3.994,9.947,-4.023,-6.968,3.747,-25.81,-34.73,-26.98,-36.39,-33.19,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
