%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,-66.54,-66.79,-78.49,-75.86,-64.2,-80.2,-79.03,-71.81,-48.33,-68.97,-46.45,-53.71,-37.78,-39.96,-61.33,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-59.62,-55.88,-61.43,-74.54,-43.32,-66.33,-68.06,-63.14,-30.87,-60.24,-28.44,-40.01,-18.48,-28.12,-46.77,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-38.01,-34.81,-54.78,-64.29,-29.42,-54.23,-54.29,-45.79,-22.98,-54.45,-25.55,-36.71,-11.94,-20.96,-27.34,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-41.27,-36.43,-66.77,-63.29,-50.53,-67.66,-56.17,-41.09,-30,-54.77,-34.54,-43.78,-22.34,-24.23,-24.63,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-59.28,-52.21,-65.84,-69.06,-58.6,-67.88,-58.43,-51.33,-37.23,-56.19,-39.43,-45.28,-24.72,-27.78,-35.5,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-42.42,-39.84,-41.59,-54.89,-22.21,-37,-38.61,-42.34,-27.78,-47.97,-23.9,-27.4,-2.985,-13.14,-37.06,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.743,-12.47,-20.01,-32.65,1.087,-18.44,-21.67,-21.35,-8.229,-40.82,-14.48,-20.7,5.915,-4.391,-25.49,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-18.82,-21.8,-30.03,-39.83,-25.39,-36.18,-36.6,-30.2,-14.15,-54.06,-41.89,-45.39,-20.06,-25.6,-24.57,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-49.13,-47.41,-54.54,-56.92,-53.55,-55.23,-54.97,-43.88,-42.06,-65.53,-62.74,-56.04,-34.11,-40.54,-39.08,-53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-45.54,-45.23,-50.29,-53.29,-42.34,-45.44,-50.78,-32.9,-37.7,-58.15,-43.82,-36.36,-24.44,-31.74,-45.41,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-24.47,-38.07,-27.25,-48.97,-18.95,-29.23,-44.25,-31.2,-4.099,-57.81,-28.04,-28.63,-31.37,-31.32,-39.12,-51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-26.74,-48.89,-22.17,-50.94,-21.15,-31.99,-46.63,-41,-5.041,-68.12,-40.95,-41.96,-46.94,-41.98,-39.86,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-36.96,-53.42,-23.81,-40.98,-34.85,-34.5,-39.96,-28.8,-31.32,-64.12,-50.2,-45.97,-39.27,-41.04,-48.78,-68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-24.83,-33,-8.694,-23.22,-22.79,-15.18,-16.58,-7.661,-21.57,-48.07,-36.12,-30.59,-18.77,-31.04,-47.88,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.26,-8.626,9.257,-10.47,5.072,7.22,1.597,-2.21,-1.438,-40.76,-25.87,-20.69,-12.37,-29.31,-38.01,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.475,-10.82,13.11,-7.527,9.001,10.73,-3.19,-3.51,-18.89,-40.98,-35.61,-30.15,-20.56,-35.57,-36.37,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.95,-26.46,7.612,-14.57,-7.187,4.357,-14.58,-4.639,-32.71,-31.83,-41.5,-35.14,-21.37,-32.79,-44.6,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.93,-25.45,-0.7948,-22.94,-14.47,0.2326,-15.91,-7.532,-18.54,-18.77,-39,-29.49,-11.47,-21.84,-53.36,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-7.48,-13.05,-5.349,-20.26,-11.27,-1.629,-9.465,-0.0297,-13.82,-16.01,-40.42,-30.54,-4.032,-14.76,-57.41,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-1.815,3.445,0.2,-6.052,-5.365,2.883,4.431,16.83,-9.357,-10.98,-28.78,-23.55,7.303,-4.587,-46.22,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,9.389,24.32,9.21,4.665,8.196,15.31,18.07,21.86,20.83,3.501,6.123,8.251,28.49,12.64,-10.9,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.83,35.13,17.69,7.574,28.46,27.09,22.41,21.84,51.12,14.27,45.2,45.53,48.61,29.61,36.42,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,46.35,39.48,28.89,13.46,39.18,36.71,27.72,29.85,60.43,18.2,66.23,65.13,58.93,40.16,69.43,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,58.46,45.78,34.72,16.07,32.43,43.7,30.17,22.98,48.01,8.59,53.92,57.15,49.96,28.7,66.48,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,49.94,32.09,21.73,1.32,17.1,27.8,6.971,-5.545,15.72,-19.96,15.53,24.14,19.53,-6.377,27.11,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,9.764,-3.984,-8.328,-21.2,-2.82,-13.39,-29.26,-27.59,-11.74,-43.88,-18.49,-10.79,-10.75,-37.21,-20.99,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-24.22,-28.74,-31.68,-29.99,-20.91,-35.76,-41.1,-30.52,-19.4,-46.48,-26.22,-21.17,-18.81,-46.62,-45.71,-64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-13.08,-28.72,-33.76,-24.28,-24.91,-24.54,-31.38,-22.81,-19.84,-40.72,-17.05,-11.79,-11.15,-44.38,-42.33,-65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.46,-22.29,-31.09,-24.05,-19.54,-20.69,-32.79,-21.68,-8.601,-44.93,-15.46,-8.264,-13.19,-46.52,-30.42,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-8.491,-29.18,-27.92,-33.87,-7.717,-29.56,-47.18,-36.78,14.21,-62.21,-19.61,-11.64,-27.13,-52.9,-25.29,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.2,-43.25,-13.07,-38.34,9.97,-20.49,-49.96,-45.87,15.89,-67.81,-17.6,-10.6,-31.48,-50.53,-27.74,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.957,-41.18,-3.713,-32.28,8.458,-8.121,-39.43,-35.87,-10.45,-48.65,-24.07,-15.29,-31.16,-44.82,-37.21,-53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-10.23,-31.61,-19.26,-25.83,-16.7,-23.24,-36.25,-31.13,-32.08,-34.48,-39.44,-25.13,-37.16,-45,-50.25,-62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-23.31,-32.86,-38.04,-23.79,-26.49,-36.74,-34.61,-30.86,-29.1,-33.17,-35.09,-15.15,-25.16,-35.54,-50.77,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.917,-20.29,-21.47,-9.131,-6.284,-4.822,-8.524,-7.801,-9.592,-20.6,-11.15,13.39,4.028,-15.33,-31.04,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,29.43,10.16,16.66,16.88,10.69,35.85,22.2,17.34,3.521,-9.156,3.078,28.66,9.771,-9.164,-9.414,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,37.2,17.9,22.97,15.71,7.937,30.33,20.14,10.44,-0.2332,-17.57,1.468,23.89,-2.401,-14.58,-2.8,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,23.89,9.117,11.95,-1.901,10.97,15.35,9.05,-2.455,-5.862,-22.33,2.685,25.59,5.034,-5.665,-2.176,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,33.72,20.88,21.57,4.741,18.51,30.31,19.83,7.125,-5.432,-9.862,10.86,41.02,24.36,12.14,6.735,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,48.64,39.81,16.49,8.582,0.3126,34.8,27.2,15.32,-4.591,-2.804,9.53,42.56,25.39,8.108,15.63,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,28.71,31.77,-5.592,-4.281,-16.83,12.81,12.86,5.949,-7.539,-12.86,-5.807,19.31,5.922,-16.63,4.673,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.103,1.953,4.963,3.398,2.483,2.403,-0.5538,-1.249,-18.37,-20.75,-17.53,-0.0995,-12.12,-29.45,-21.57,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,4.788,-16.51,23.45,15.47,13.18,6.377,-0.9946,2.755,-28.02,-14.75,-18.21,-3.866,-17.88,-27.12,-36.8,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.815,-18.69,13.87,5.742,-16.58,-1.498,-3.375,2.92,-30.14,-15.44,-25.82,-16.74,-27.27,-35.99,-37.84,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-34.27,-24.51,7.202,1.666,-34.22,-12.42,-11.06,-8.362,-35,-31.69,-41.41,-32.34,-40.82,-53.32,-43.19,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.11,-27.02,15.95,6.992,-10.2,-7.027,-11.54,-17.49,-32.56,-41.43,-39.02,-23.23,-40.48,-56.34,-49.9,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-4.289,-24.72,16.7,0.5443,9.758,-7.087,-13.37,-17.53,-16.48,-42.9,-24.22,-14.9,-39.58,-49.9,-45.32,-72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-25.33,-39.1,5.903,-9.526,-3.877,-29.08,-30.38,-26.06,-11.89,-51.4,-23.62,-32.23,-51.36,-49.77,-38.66,-67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-55.02,-61.78,-10.06,-18.81,-28.37,-51.65,-53,-50.54,-22.92,-61.27,-35,-53.15,-62.75,-57.11,-44.12,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-70.73,-83.52,-34.14,-37.52,-48.18,-73.38,-75.24,-70.46,-38.78,-68.79,-55.47,-75.99,-78.41,-68.7,-66.16,-74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-96.15,-106.9,-56.89,-52.98,-61.64,-92.47,-90.77,-72.61,-55.52,-76.29,-78.08,-99.07,-96.17,-74.41,-97.13,-91.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-104,-109.3,-58.87,-50.31,-57.6,-81.25,-86.39,-66.77,-49.81,-74.52,-75.05,-92.84,-96.37,-68.46,-111.8,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-78.85,-98.98,-49.57,-42.49,-44.6,-62.54,-78.95,-63.98,-23.92,-64.82,-55.59,-71.3,-93.29,-63.58,-98.48,-108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-66.47,-101.1,-49.44,-39.19,-43.11,-68.69,-81.93,-61.88,-10.61,-53.31,-43.26,-57.18,-91.6,-57.44,-74.49,-99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-60.92,-86.72,-45.86,-31.01,-42.63,-65.01,-71.38,-50.09,1.823,-37.4,-24.2,-33.56,-69.36,-41.98,-50.51,-81.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-36.82,-53.75,-28.98,-17.47,-25.92,-40.28,-45.91,-29.33,23.67,-27.38,-7.386,-17.21,-49.44,-38.94,-33.56,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-27.76,-44.92,-20.17,-11.47,-2.371,-29.93,-33.84,-16.18,23.61,-28.18,-16.86,-32,-52.59,-50.01,-39.69,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-36.43,-50.96,-25.09,-18.79,6.076,-32.1,-40.52,-20.93,7.655,-27.81,-28.89,-45.86,-50.62,-47.69,-57.52,-81.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-33.17,-51.35,-24.29,-28.78,-7.837,-32.26,-52.51,-36.04,2.702,-31.24,-26.16,-43.18,-43.98,-40.17,-57.95,-81.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-33.19,-60.24,-16.89,-28.67,-18.2,-35.76,-58.58,-45.95,0.7022,-43.05,-24.59,-42.42,-55.01,-45.67,-44.45,-72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-40.3,-71.27,-18.08,-23.21,-6.873,-37.51,-55.95,-42.16,-0.8379,-47.63,-24.81,-44.38,-72.64,-52.06,-38.17,-69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-38.38,-75.48,-27.38,-24.52,-6.369,-39.79,-55.36,-35.3,-1.577,-45.36,-25.87,-49.84,-85.45,-52.92,-42.74,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-45.9,-84.44,-35.85,-33.58,-24.99,-53.02,-63.13,-40.41,-12.81,-49.95,-35.03,-57.66,-93.54,-55.22,-51.04,-82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-58.33,-90.09,-39.76,-41.35,-19.06,-61.4,-70.11,-50.26,-19.57,-59.98,-42.09,-54.76,-95.68,-61.13,-57.9,-91.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-50.84,-85.6,-38.08,-38.84,-0.4654,-56.54,-69.69,-47.96,-9.769,-67.23,-41.45,-52.24,-97.3,-68.13,-62.83,-96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-46.32,-85.34,-32.22,-28.63,-6.625,-51.65,-63.04,-36.87,0.7786,-67.37,-40.51,-59.95,-94.27,-71.4,-67,-93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-52.06,-85.85,-21.64,-20.54,-6.014,-42.23,-52.89,-32.11,2.089,-64.05,-37.25,-60.29,-84.55,-73.94,-67.78,-86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-46.66,-79.42,-14.98,-17.77,3.353,-32.92,-47.13,-33.61,-10.86,-62.26,-35.64,-58.4,-86.35,-77.54,-65.33,-83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-51.2,-81.57,-27.52,-18.55,-20.42,-46.12,-53.66,-35.02,-27.26,-59.56,-43.58,-70.22,-99.68,-75.07,-65.7,-87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-71.37,-98.7,-44.89,-23.09,-41.65,-67.23,-69.71,-43.61,-27.16,-63.42,-49.01,-79.23,-107.5,-72.58,-70.16,-93.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-76.41,-115.2,-49.1,-32.37,-32.63,-75.61,-85.27,-58.28,-30.5,-79.08,-46.28,-78.15,-110.5,-76.4,-74.65,-95.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-78.14,-119.9,-53.32,-42.68,-40.36,-85.18,-93.82,-63.94,-49.74,-86.39,-50.75,-85.5,-111.5,-76.84,-78.54,-94.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-93.84,-118.5,-59.65,-50.81,-61.52,-97.65,-97.71,-65.29,-57.69,-81.58,-67.9,-103.4,-109.5,-75.14,-85.53,-94.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-105.2,-120.1,-59.12,-58.38,-66.2,-102.4,-100.5,-69.61,-58.53,-83.3,-85.95,-118.8,-110.5,-77.76,-98.93,-97.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-108.9,-121,-60.3,-62.13,-73.41,-106.2,-100.9,-66.87,-67.7,-84.48,-92.17,-123.9,-116.1,-77.92,-113,-102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-109.3,-118.8,-63.76,-63.36,-77.41,-108.9,-100.5,-63.64,-64.21,-78.16,-85.09,-114.5,-123.4,-76.12,-113.2,-105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-100.2,-120.8,-62.34,-68.29,-60.58,-105.1,-103.7,-69.54,-46.53,-79.23,-72.88,-97.51,-132.3,-79.67,-97.14,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-92.16,-125.2,-59.7,-69.42,-52.7,-104.6,-109.7,-74.2,-41.6,-83.74,-61.73,-88.33,-136.8,-85.23,-81.12,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-95.5,-126.1,-59.98,-67.73,-61.37,-108,-111.5,-77.06,-48.48,-83.53,-58.61,-88.73,-130.3,-86.24,-74.85,-103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-96.33,-118.1,-60.74,-68.28,-54.73,-99.57,-97.53,-73.76,-47,-83.93,-64.42,-83.9,-115.1,-79.16,-73.06,-99.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-83.24,-92.77,-47.87,-51.58,-38.42,-76.32,-67.25,-48.52,-39.73,-73.12,-65.05,-68.17,-96.63,-65.13,-68.94,-86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-64.12,-63.73,-17.12,-24.67,-37.13,-51.9,-44.18,-22.44,-41.86,-52.54,-60.44,-55.65,-80.78,-55.03,-60.77,-71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-55.36,-58.39,0.6717,-25.4,-39.37,-42.85,-48.32,-26.55,-53.15,-53.5,-66.66,-61.56,-79.1,-59.04,-55.91,-65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-64.37,-74.12,-13.86,-43.73,-40.98,-55.04,-63.96,-42.69,-68.98,-69.28,-79.12,-81.7,-91.98,-70.74,-63.9,-75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-76.53,-82.38,-31.57,-43.67,-54.43,-64.84,-60.32,-40.43,-81.41,-68.61,-83.33,-94.51,-94.35,-74.27,-78.4,-88.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-73.64,-72.63,-25.38,-30.24,-53.12,-53,-45.25,-28.29,-71.82,-63.52,-79.74,-90.77,-76.42,-66.93,-85,-85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-63.57,-67.82,-14.05,-29.04,-28.92,-44.88,-50.11,-29.17,-51.2,-70.51,-74.57,-85.92,-67.96,-61.86,-82.36,-70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-62.28,-81.4,-22.13,-42.08,-28.11,-52.24,-62.93,-38.77,-50.45,-74.06,-73,-87.52,-81.63,-65.51,-78.68,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-61.83,-87.98,-28.05,-44.7,-40.42,-45.72,-53.82,-38.47,-52.21,-66.6,-68.3,-79.72,-84.12,-64.4,-76.57,-67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-44.37,-67.19,-7.354,-26.66,-18.67,-22.41,-32.98,-28.64,-26.87,-51.8,-46.27,-54.08,-55.87,-46.31,-68.49,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-15.84,-36.26,14.59,-12.19,10.21,-5.205,-18.89,-20.92,-4.745,-35.31,-25.82,-32.44,-32.11,-30.57,-51.52,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-4.845,-25.53,22.39,-9.199,13.67,3.41,-11.97,-17.15,-20.83,-32.25,-33.52,-35.19,-41.65,-39.07,-40.53,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-14.62,-35.25,33.39,0.9678,6.791,6.916,-8.475,-9.856,-48.17,-32.67,-43.04,-38.93,-45.57,-44.81,-43.36,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-17.23,-30.14,31.49,8.966,-11.81,1.147,-3.157,1.477,-52.36,-13.64,-32.88,-22.53,-17.62,-24.99,-43.67,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-13.74,-9.879,12.78,1.314,-29.03,-7.012,-0.2624,3.548,-41.65,0.4772,-32.2,-15.73,-7.25,-18.16,-35.83,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-18.53,-13.67,25.76,4.099,-5.502,-0.991,-3.097,-5.304,-29.99,-16.52,-42.42,-32.04,-34.03,-42.28,-35.35,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.33,-32.96,56.55,20.14,25.81,9.451,-3.734,-10.88,-22.31,-38.77,-39.13,-42.98,-54.47,-57.66,-43.1,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-23.15,-37.27,49.88,14.88,12.65,0.022,-7.975,-13.02,-24.38,-44.77,-32.3,-38.67,-56.59,-51.47,-43.61,-48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-30.81,-35.12,35.12,-4.105,-1.937,-12.07,-19.17,-19,-22.39,-43.66,-24.63,-25.39,-53.16,-43.29,-30.39,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-23.98,-34.45,41.68,-9.258,15.01,-8.924,-24.58,-26.15,-8.676,-41.29,-8.835,-11.5,-44.05,-36.4,-10.71,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.7,-33.89,36.94,-10.22,14.36,-14.79,-28.76,-30.5,-13.15,-38.65,-8.083,-15.08,-40.69,-31.68,-2.402,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-29.19,-40.47,20.18,-19.62,-13.26,-32.76,-41.47,-33.74,-44.41,-41.34,-29.29,-36.44,-53.07,-35.89,-20.01,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-44.39,-52.27,6.229,-35.96,-30.79,-45.96,-55.05,-42.77,-64.12,-53.49,-46.83,-57.9,-72.78,-49.17,-52.39,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-52.1,-62.95,-7.221,-51.05,-37.73,-56.81,-63.32,-54.13,-54.31,-65.67,-45.75,-62.65,-83.71,-62.23,-70.38,-56.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-50.25,-65.3,-5.964,-52.49,-37.79,-58.18,-64.7,-56.47,-34.8,-61.2,-26.41,-44.22,-70.84,-59.94,-58.75,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-34.94,-52.71,8.962,-45.23,-21.97,-42.24,-54.48,-54.13,-16.28,-45.43,-1.506,-23.65,-44.65,-43.67,-30.68,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-17.42,-34.22,24.69,-35.69,0.2098,-19.8,-32.73,-48.21,-2.172,-34.76,8.111,-19.77,-30.68,-30.69,-11.05,-5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-8.46,-23.74,36.01,-25.16,10.29,-5.601,-16.33,-35.34,-5.684,-29.34,-2.124,-21.54,-29.34,-26.44,-9.052,-0.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-10.66,-23.36,26.39,-26.77,0.4397,-8.888,-18.22,-29.33,-17.23,-27.76,-13,-19.46,-25.19,-25.57,-12.82,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-13.27,-22.45,13.24,-30.58,-10.67,-11.61,-19.2,-28,-16.41,-31.31,-11.77,-18.27,-17.73,-24.56,-12.72,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-6.022,-16.21,21.44,-20.54,-7.616,-1.928,-11.12,-20.07,-18.01,-33.82,-14.81,-25.15,-19.4,-24.34,-14.54,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-6.466,-16.53,21.52,-16.72,-9.425,-4.888,-13.81,-18.98,-35.56,-30.25,-26.22,-36.02,-26,-24.55,-20.47,-5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-16.62,-20.1,9.918,-23.9,-18.07,-15.52,-19.86,-23.95,-51.58,-23.44,-26.76,-36.05,-20.34,-20.14,-20.76,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-16.15,-16.59,10.92,-25.45,-16.57,-12.81,-20.37,-23.82,-52.98,-25.44,-22.21,-28.42,-11.41,-16.06,-11.71,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-13.15,-21.34,5.721,-26.58,-16.18,-17.4,-32.31,-30.46,-40.53,-40.76,-19.25,-22.83,-14.66,-18.22,3.767,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-15.01,-35.85,-7.794,-29,-21.72,-31.18,-43.53,-40.33,-27.58,-51.97,-8.573,-16.29,-21.67,-19.24,21.03,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-10.69,-38.06,-4.548,-23.45,-12.93,-26.86,-34.36,-35.6,-24.41,-48.97,-3.329,-13.39,-25.4,-19.7,26.21,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.9217,-26.85,7.005,-12.42,9.171,-9.445,-20.54,-23.6,-14.62,-40.97,-4.558,-12.39,-21.07,-22.02,16.82,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,9.609,-13.8,12.41,-2.884,14.61,1.109,-13.89,-18.2,1.329,-34.25,3.03,-4.439,-5.531,-20.45,12.01,7.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,12.77,-5.227,15.68,0.2165,-0.7752,0.3813,-13.65,-20.04,1.005,-30.43,4.863,-0.48,7.537,-18.35,16.93,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,4.674,-5.436,17.93,-3.943,0.789,-6.204,-20.23,-24.69,-6.977,-28.78,-1.83,-2.515,14.55,-14.54,20.18,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
