%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-41.33,-30.28,-8.583,-20.13,-9.119,-25.66,17.3,20.27,-0.9764,-8.209,-1.524,-8.886,4.984,18.6,1.98,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-38.08,-24.8,5.348,-28.63,-7.955,-25.22,12.62,20.54,1.309,-11.79,-6.36,-8.94,-9.971,4.425,-1.395,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-42.26,-33.31,-20.01,-38.13,-17.8,-27.01,-28.46,15.63,-13.02,-19.72,-17.62,-9.049,-14.25,11.62,-11.67,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-47.57,-46.22,-37.77,-35.34,-23.64,-23.81,-40.02,-0.4427,-18.12,-14.18,-12.26,-20.28,-5.423,16.57,-15.03,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-37.04,-35.43,-15.29,-25.99,-12.99,-11.17,-32.58,7.098,-15.28,-7.866,-10.05,-20.75,-6.535,3.971,-8.868,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-26.15,-23.85,-17.49,-37.15,-11.93,-12.06,-38.64,18.14,-16.45,-8.342,-23.49,-12.28,-11.37,-2.692,-2.094,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-40.99,-35.28,-42.16,-49.21,-30.21,-25.66,-38.21,-8.318,-19.22,-17.39,-15.44,-13.23,-4.688,0.4934,2.501,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-42.64,-24.34,-23.39,-22.84,-21.34,-11.3,-15.78,-6.808,-7.609,-18.69,11.57,-10.22,5.875,4.169,6.046,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-30.03,-0.2117,-14.25,-4.477,1.118,9.406,0.6811,28.63,8.779,-3.243,5.856,-9.029,2.508,-2.347,1.016,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-39.26,-12.02,-35.3,-25.11,0.9403,1.338,-6.764,16.14,11.23,-2.183,-8.346,-17.95,-3.244,-13.7,-10.33,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-25.9,-9.191,-7.599,-23.54,17.71,6.532,3.1,-6.792,18.36,-16.31,14.36,-10.98,7.565,-2.8,-8.33,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,16.1,34.57,31.48,10.19,51.24,37.53,30.79,12.93,34.23,-3.952,35.44,9.571,20.39,22.02,7.601,-7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,19.32,47.69,26.85,21.33,51.41,46.6,26.25,24.54,38.51,22.52,34.02,11.96,20.33,25.19,14.36,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1.938,25.49,18.03,8.566,28.8,29.38,12.31,14.74,36.11,17.89,26.57,-5.436,5.918,7.979,1.901,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.027,11.66,-2.841,-4.941,2.473,6.102,0.9961,3.965,17.77,-8.977,-7.002,-25.93,-23.37,-15.68,-22.0,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.45,-6.947,-28.22,-27.53,-24.98,-21.38,-26.03,-18.94,-21.12,-31.39,-51.1,-42.6,-45.9,-45.92,-49.02,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-30.5,-25.17,-14.71,-44.76,-28.91,-33.28,-14.86,-26.39,-33.74,-46.29,-56.44,-48.23,-44.62,-61.71,-68.51,-82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-12.44,-13.07,-9.783,-24.76,-16.02,-17.6,7.239,4.328,-18.62,-43.08,-38.65,-41.58,-39.27,-48.4,-69.5,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.274,1.928,-24.56,-3.953,-15.56,-8.357,-27.21,22.0,-23.74,-24.21,-32.07,-35.23,-42.86,-35.24,-57.72,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,5.18,-3.421,-7.216,-19.52,-18.44,-18.69,-29.75,6.932,-34.3,-18.16,-34.15,-29.02,-44.71,-35.66,-50.96,-46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-10.36,-6.277,-2.841,-28.96,-22.68,-26.71,0.3088,-8.681,-25.96,-28.13,-46.02,-28.58,-50.75,-42.71,-58.77,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-43.33,-16.2,-41.08,-28.85,-48.18,-44.39,-40.27,-30.25,-35.47,-47.94,-66.74,-54.25,-70.29,-65.31,-77.53,-76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-58.74,-37.33,-47.72,-47.74,-65.67,-67.41,-69.21,-50.8,-66.96,-73.34,-64.56,-71.76,-74.2,-72.7,-88.53,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-30.75,-25.47,-18.82,-47.55,-42.79,-55.14,-40.92,-39.78,-67.43,-69.0,-40.77,-49.38,-55.6,-44.73,-77.11,-96.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-5.392,-6.663,-28.55,-35.23,-30.68,-41.52,-46.49,-29.0,-43.19,-45.84,-51.8,-42.88,-64.99,-48.75,-66.44,-79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-12.54,-24.82,-58.18,-41.11,-55.34,-59.58,-50.42,-35.51,-51.25,-60.41,-83.26,-63.82,-91.88,-88.45,-78.7,-80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-13.0,-19.92,-39.95,-18.83,-54.77,-52.65,-33.8,-20.9,-74.85,-80.85,-67.98,-55.92,-76.4,-87.88,-87.47,-85.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,2.411,12.22,-4.177,6.967,-25.21,-26.26,-49.37,-1.712,-63.83,-64.24,-37.73,-37.37,-46.62,-66.95,-69.27,-75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,9.403,9.282,3.074,-11.31,-12.29,-25.58,-31.69,-8.033,-36.37,-51.31,-27.62,-32.37,-38.15,-62.95,-37.54,-59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,26.56,12.13,11.79,-4.546,4.379,-9.189,23.31,-12.4,-18.53,-43.36,8.275,-5.833,-13.27,-38.65,-1.333,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,53.74,37.6,34.43,28.13,34.38,26.46,34.77,-0.9043,4.551,-10.57,52.42,26.02,25.99,-3.351,36.39,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,54.73,35.11,45.19,22.32,42.49,29.88,32.9,9.295,32.18,15.42,50.8,23.45,35.22,0.8391,53.65,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,39.53,31.23,31.94,13.09,27.9,14.66,30.38,8.563,37.4,10.51,20.55,2.405,12.83,-16.83,30.75,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,27.52,32.1,6.84,13.12,9.297,1.431,5.205,5.269,14.4,-10.69,-12.26,-17.68,-15.03,-38.9,-18.28,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,15.29,11.28,2.004,-1.775,-0.7195,-9.045,-1.016,9.903,-4.002,-29.67,-30.55,-31.21,-28.39,-55.14,-55.12,-51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,14.02,10.74,2.713,-0.1446,-0.3212,-4.235,3.4,3.921,-3.318,-32.42,-22.9,-34.65,-29.7,-54.57,-58.8,-58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,24.49,23.79,-9.335,11.04,-1.461,1.514,-9.879,-15.28,-9.272,-29.25,-12.74,-38.96,-29.41,-43.71,-42.56,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,40.47,23.03,15.22,19.98,6.674,6.619,-18.19,-7.495,-13.23,-23.45,-9.137,-38.45,-22.13,-32.29,-27.88,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,58.63,47.46,43.86,47.67,23.43,24.95,-16.03,19.07,3.69,-7.018,-9.141,-27.04,-17.82,-32.92,-27.71,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,50.93,66.38,14.08,41.27,15.16,21.1,-1.673,9.13,6.894,-10.03,-30.81,-37.47,-33.5,-56.93,-46.75,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,26.48,42.65,8.533,-0.61,0.5972,-3.094,8.694,-21.43,-10.41,-37.5,-53.86,-65.44,-46.91,-75.72,-70.75,-74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,38.46,43.56,51.61,14.05,20.3,9.912,-7.908,-9.097,-9.459,-37.92,-40.45,-59.81,-35.12,-58.6,-73.73,-83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,65.59,67.54,47.57,38.01,40.16,33.18,-8.296,22.11,5.793,-10.22,-20.87,-35.93,-19.46,-34.73,-55.74,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,46.5,46.35,9.692,-3.239,21.04,9.615,11.82,11.07,6.152,-5.268,-28.21,-32.66,-22.85,-29.39,-43.29,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,10.11,10.78,-3.288,-20.26,-5.474,-20.0,-6.721,-2.21,-8.819,-21.96,-29.82,-22.89,-30.44,-17.41,-42.84,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,5.659,5.655,-6.655,7.078,-13.69,-19.93,-44.63,14.14,-21.37,-22.54,-18.92,-5.475,-26.46,-2.04,-40.15,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-0.0399,-1.171,-12.59,-16.0,-28.63,-32.05,-53.13,2.234,-25.78,-18.46,-25.05,-20.29,-24.27,-11.25,-37.82,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-19.26,-20.32,-17.8,-53.91,-47.84,-57.98,-40.44,-19.37,-31.47,-35.99,-27.46,-45.48,-30.71,-24.98,-42.94,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-13.25,-24.46,-19.76,-38.78,-40.94,-57.01,-20.34,-0.9828,-35.06,-48.82,-20.9,-52.02,-38.22,-31.04,-47.96,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-9.713,-30.43,-16.08,-39.75,-36.14,-56.64,-6.944,-8.721,-36.89,-51.08,-37.82,-65.69,-50.2,-55.02,-52.57,-76.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-32.28,-55.1,-21.34,-82.39,-62.26,-85.3,-20.17,-53.93,-51.11,-80.04,-44.97,-82.92,-61.5,-76.36,-60.52,-83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-39.62,-62.32,-41.38,-81.03,-77.32,-92.77,-48.47,-52.62,-61.6,-105.0,-23.16,-73.3,-59.98,-58.93,-60.25,-81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-49.83,-54.35,-70.54,-47.15,-71.78,-69.94,-68.1,-31.57,-58.09,-82.02,-29.15,-61.15,-60.29,-39.19,-49.95,-69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-74.25,-63.77,-94.23,-58.32,-79.28,-68.08,-69.82,-44.86,-64.28,-62.78,-56.69,-70.55,-72.04,-52.17,-49.78,-67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-47.28,-54.35,-73.56,-68.56,-74.29,-69.02,-49.56,-38.65,-67.27,-71.23,-50.79,-62.71,-69.13,-55.18,-59.73,-74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,2.523,-13.81,-19.37,-34.43,-40.83,-41.88,-18.41,-6.127,-42.48,-55.11,-19.6,-25.46,-40.37,-23.44,-51.22,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-3.508,-8.894,-7.457,-27.42,-30.48,-29.84,2.036,-6.508,-15.67,-25.63,4.925,-4.028,-11.46,0.0784,-18.21,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-24.45,-34.01,-36.27,-47.58,-43.4,-39.35,5.129,-15.01,-6.037,-20.8,11.78,-0.7116,4.739,5.856,12.83,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-14.96,-25.02,-35.67,-34.42,-31.74,-30.13,-6.411,-4.47,-0.3343,-11.51,5.197,7.281,13.15,18.31,22.91,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-9.644,-3.284,-21.93,-21.99,-12.91,-16.98,-15.16,-13.06,3.44,4.731,0.6175,2.038,9.578,20.61,13.41,-0.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-7.777,-0.6171,-24.56,-24.34,-6.986,-8.844,-0.3388,-14.87,3.719,1.513,8.781,-9.054,6.012,11.03,0.5622,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,23.88,19.62,4.742,2.917,19.02,20.85,16.24,21.66,14.24,8.887,29.2,-2.932,20.11,12.06,4.043,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,53.97,48.03,39.32,27.33,46.86,44.74,16.95,30.24,33.08,27.09,43.33,-10.36,31.13,1.168,18.17,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,49.17,40.76,23.65,14.25,40.94,38.19,24.72,-0.7474,37.24,15.06,39.37,-27.78,27.71,-17.11,23.81,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,50.57,31.5,29.16,4.598,42.48,37.58,35.62,-7.623,32.69,5.061,35.51,-7.351,28.65,1.51,24.43,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,63.36,44.01,56.24,12.42,53.08,41.1,34.69,3.551,36.97,22.76,27.17,14.94,18.37,20.17,24.73,-5.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,40.09,37.07,10.29,15.19,22.45,18.02,18.59,0.3565,21.7,13.81,-1.762,-10.16,-19.48,-12.21,11.32,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,10.38,15.38,-33.87,12.25,-8.504,-5.329,-25.19,-15.13,-22.57,-28.62,-22.08,-33.75,-46.73,-45.64,-12.53,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,17.11,13.24,7.301,7.604,2.894,-3.202,-41.64,-28.86,-40.98,-47.0,-15.63,-25.45,-39.45,-35.64,-23.8,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,29.08,18.44,32.71,-4.572,6.496,-1.583,12.83,-24.0,-20.58,-37.4,-9.338,-30.29,-30.22,-26.86,-21.76,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,22.72,8.606,2.282,-26.72,-17.82,-23.55,37.49,-29.84,-16.95,-46.87,-21.52,-53.2,-50.74,-55.33,-30.44,-53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.451,-14.54,-12.55,-44.01,-37.83,-51.17,-2.518,-61.58,-43.11,-77.22,-34.39,-55.04,-78.51,-81.12,-53.78,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-12.52,-24.69,-5.685,-41.63,-39.04,-53.84,-8.252,-54.4,-52.33,-82.56,-24.2,-43.5,-74.1,-71.41,-64.6,-73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-5.437,-15.23,-0.6948,-43.21,-32.68,-47.11,7.677,-22.85,-40.11,-71.68,-21.32,-49.46,-64.7,-65.49,-54.72,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-10.7,-21.42,-10.51,-63.5,-45.86,-61.52,-14.41,-40.9,-51.03,-88.18,-51.35,-57.76,-84.45,-80.4,-46.51,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.19,-34.62,-38.05,-67.66,-64.98,-69.47,-36.48,-56.54,-72.64,-97.95,-60.56,-49.57,-93.98,-78.62,-43.88,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-28.11,-28.26,-37.22,-58.56,-60.55,-61.46,-47.28,-41.15,-69.18,-78.39,-50.26,-57.43,-88.14,-80.14,-42.47,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-33.77,-35.82,-14.34,-71.27,-65.98,-76.07,-48.55,-65.81,-73.73,-92.31,-72.02,-85.55,-100.1,-111.2,-54.99,-76.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-52.27,-47.21,-27.93,-69.82,-75.37,-80.94,-12.48,-79.23,-86.52,-123.5,-69.59,-76.91,-91.89,-110.9,-64.74,-89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-26.01,-18.66,-35.14,-29.48,-37.69,-37.91,3.32,-17.9,-56.23,-90.86,-22.61,-37.35,-53.3,-67.37,-40.45,-70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,0.1739,2.126,-4.283,-9.812,-5.258,-9.512,-33.94,12.96,-19.9,-33.28,-13.22,-26.53,-36.5,-44.8,-4.332,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-20.92,-13.51,-1.535,-26.39,-19.85,-18.9,-37.26,-14.35,-18.66,-16.37,-22.94,-28.81,-27.95,-33.61,10.87,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-26.89,-15.18,-21.37,-37.31,-19.56,-15.87,-9.951,-2.296,-7.873,-7.831,-6.748,-8.92,-7.441,-5.374,14.45,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-16.02,-9.953,-24.33,-34.42,-3.658,-4.228,-16.18,30.56,11.57,9.656,-1.795,9.491,0.1532,6.516,17.34,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-32.31,-24.75,-26.24,-19.28,-6.097,-0.5461,-8.172,25.0,12.26,13.78,-0.4136,11.5,2.628,-2.55,15.25,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-37.11,-28.12,-19.92,-4.561,2.5,9.435,6.434,2.826,16.53,14.69,8.627,11.72,4.111,-3.875,9.017,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.92,-12.74,-8.301,-6.47,21.15,20.4,-25.29,-3.484,19.18,21.28,5.29,24.3,4.076,11.05,7.795,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,4.861,3.014,3.797,3.235,29.83,29.06,-6.242,30.02,19.28,32.37,19.29,42.36,24.63,31.04,20.01,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.156,10.15,27.8,11.13,30.82,25.93,53.42,57.14,34.03,40.7,24.93,26.43,23.86,17.38,27.44,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-3.054,-4.798,10.96,-15.36,9.447,2.251,-7.387,14.81,17.22,19.63,-20.91,-11.8,-22.01,-21.89,5.466,-5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-5.351,-6.151,-27.06,-9.284,-1.573,8.894,-90.98,-8.916,-21.99,-0.141,-36.61,-9.926,-32.19,-16.01,-20.84,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,25.25,35.32,1.533,39.22,32.34,54.25,-38.75,30.99,-6.075,29.18,-4.421,11.92,-0.9589,20.57,-16.14,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,45.77,58.48,35.31,40.92,54.13,71.23,24.22,29.06,26.71,58.5,-1.526,13.04,8.77,31.15,8.589,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,43.5,51.7,22.72,19.53,46.01,63.05,8.545,-0.6077,23.68,55.74,1.923,18.45,15.64,34.7,31.55,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,50.8,59.84,18.51,24.17,39.57,56.74,-4.853,7.577,19.66,52.32,24.71,15.9,20.51,27.94,38.03,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,47.92,53.45,21.81,14.45,22.87,36.83,15.6,6.789,9.907,35.17,12.9,-8.944,-6.772,-5.006,16.5,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,31.83,30.21,33.59,0.3395,12.57,23.67,34.45,0.6405,-8.089,6.484,-11.78,-13.65,-33.88,-26.27,-17.36,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,19.47,25.27,36.31,-4.591,9.627,9.343,-3.76,5.692,-13.96,-13.68,-32.39,-18.9,-59.27,-51.28,-47.51,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-15.67,0.4344,-17.74,-40.68,-35.98,-44.22,-69.86,-27.99,-48.45,-59.98,-69.34,-58.22,-103.0,-104.6,-81.54,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-52.61,-39.18,-47.66,-76.23,-84.66,-86.17,-71.57,-69.62,-100.1,-112.1,-87.28,-77.56,-124.5,-133.1,-109.9,-92.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-44.02,-33.87,-18.92,-69.03,-79.5,-77.8,-53.74,-66.11,-105.5,-112.8,-77.51,-61.03,-114.2,-124.7,-112.4,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-16.54,-12.46,-25.61,-48.43,-64.76,-63.32,-56.56,-41.44,-89.72,-91.01,-75.29,-54.68,-108.8,-116.5,-99.48,-95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-8.871,-18.09,-44.01,-33.58,-73.18,-62.54,-33.39,-21.4,-92.74,-82.19,-83.45,-57.04,-116.8,-113.8,-93.57,-85.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-18.14,-25.93,-21.09,-29.51,-76.57,-64.7,-43.47,-26.65,-102.5,-82.35,-82.82,-45.99,-118.1,-109.1,-92.66,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.92,-15.34,-2.122,-35.56,-56.03,-59.16,-86.73,-47.26,-95.35,-82.56,-53.52,-35.04,-88.47,-92.08,-76.98,-75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-6.694,-5.966,-4.401,-35.45,-37.96,-44.74,-54.02,-43.49,-65.22,-66.55,-24.73,-42.69,-54.58,-72.44,-47.19,-59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-11.23,-14.38,-14.23,-36.71,-44.98,-39.84,-7.416,-37.67,-47.34,-49.81,-28.24,-49.1,-50.99,-66.34,-25.85,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-19.28,-13.42,-8.108,-36.47,-36.69,-31.5,-31.15,-44.25,-45.68,-44.25,-16.97,-25.15,-40.78,-46.78,-14.07,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-1.975,8.011,24.78,-19.15,-3.784,-8.744,-38.16,-28.87,-22.55,-22.88,10.57,3.422,-16.33,-19.47,-1.537,-0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.166,7.446,32.29,-15.16,-2.559,-8.885,4.457,-12.41,-1.359,-5.127,8.027,1.094,-17.26,-26.38,1.139,5.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-4.558,-13.29,15.72,-34.79,-21.73,-23.98,9.582,-17.2,-10.09,-20.45,0.8207,-10.07,-29.08,-41.35,-9.607,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-4.302,-10.21,31.91,-32.44,-13.51,-10.85,-27.11,-8.513,-19.98,-27.37,0.1349,1.522,-26.95,-20.29,-16.11,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.639,5.907,43.96,-5.799,3.652,11.99,-24.72,16.55,-14.99,2.444,-6.359,29.65,-12.6,20.58,-6.517,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-5.062,3.613,11.04,1.043,4.787,16.22,-3.602,26.76,-2.113,35.24,-0.0699,48.65,5.962,44.09,12.28,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-17.19,-1.71,-6.749,-5.736,7.123,23.79,-18.81,22.38,8.753,48.61,6.685,50.98,15.45,46.52,23.02,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,5.024,23.04,22.99,15.37,34.87,55.12,-0.278,33.12,22.34,63.94,21.78,50.79,34.91,57.16,27.25,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,51.55,65.11,58.1,47.57,74.64,86.69,50.89,53.77,53.53,88.29,58.98,44.57,65.48,74.79,41.55,51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,67.54,79.36,75.22,46.01,85.86,87.88,22.94,32.9,73.25,92.99,51.41,32.03,55.0,72.35,52.98,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,51.27,64.38,72.22,31.29,70.51,71.28,-25.07,-7.876,54.23,77.92,4.404,35.47,17.13,62.71,41.8,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,39.95,51.54,54.4,39.27,61.47,65.63,2.352,9.001,31.13,68.88,8.929,43.29,11.6,59.56,26.47,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,42.41,49.04,52.04,44.62,63.05,67.81,24.3,45.24,31.59,62.51,33.87,33.73,19.53,46.68,22.64,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,47.51,45.1,58.01,23.89,61.18,57.77,2.299,22.25,34.18,44.01,5.344,19.31,-0.6773,21.74,13.02,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,34.62,27.78,40.06,4.699,46.14,37.47,-14.12,-15.33,12.49,13.38,-28.76,9.86,-25.37,-0.4545,-6.38,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,23.7,20.62,31.46,12.85,34.16,37.73,-26.14,0.4882,-12.27,-1.256,-10.06,15.7,-13.94,0.4712,-9.2,-4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
