%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16095,-127.8,-180.0,-88.18,-90.54,-82.59,-88.13,-78.03,-47.27,-69.91,-91.41,-71.51,-64.07,-73.75,-81.42,-71.55,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-126.2,-179.0,-71.53,-98.48,-75.13,-94.1,-63.37,-81.87,-64.31,-89.69,-61.51,-57.24,-66.18,-74.25,-56.73,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-124.7,-171.2,-67.73,-74.41,-91.66,-100.3,-58.36,-70.55,-69.28,-91.55,-48.44,-51.88,-57.02,-70.53,-43.56,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-133.2,-162.4,-73.33,-65.68,-104.5,-97.35,-63.85,-49.33,-75.39,-89.55,-34.77,-40.91,-48.45,-60.99,-37.71,-3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-150.5,-172.6,-67.4,-94.31,-100.2,-103.6,-54.08,-64.82,-65.94,-88.12,-31.95,-36.39,-43.52,-60.16,-40.41,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-145.5,-172.6,-63.15,-97.49,-98.13,-107.5,-35.25,-71.81,-59.54,-91.27,-28.68,-33.55,-34.28,-60.55,-37.53,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-113.3,-152.5,-41.57,-81.35,-85.2,-93.36,-5.307,-58.99,-46.93,-82.73,15.03,-5.89,-1.197,-31.28,-5.779,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-88.08,-140.6,-5.423,-82.79,-63.32,-81.33,25.42,-48.43,-15.45,-67.08,50.5,5.948,19.13,-19.65,37.49,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-88.26,-137.7,-17.02,-73.01,-69.38,-85.75,7.884,-60.9,-15.37,-86.06,20.47,-16.74,-3.115,-45.8,45.89,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-93.08,-133.2,-52.12,-55.12,-78.3,-80.31,-36.01,-87.07,-35.62,-98.06,-8.758,-13.33,-15.79,-35.85,18.82,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-107.5,-151.7,-59.37,-79.49,-78.3,-78.7,-54.73,-78.45,-33.22,-66.28,-17.64,-8.646,-21.82,-24.17,-15.16,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-142.9,-185.2,-77.84,-107.2,-104.6,-107.9,-69.59,-58.15,-57.4,-74.44,-49.96,-37.74,-56.18,-62.87,-45.68,-1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-159.2,-191.2,-98.77,-88.35,-116.3,-117.4,-84.88,-71.77,-91.06,-104.6,-55.4,-31.83,-60.27,-63.01,-52.05,-8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-154.5,-198.3,-87.29,-94.18,-100.6,-109.3,-78.72,-81.18,-71.61,-86.49,-25.85,-9.027,-34.66,-35.07,-24.35,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-160.9,-217.5,-90.94,-133.8,-118.7,-136.5,-70.89,-76.64,-70.33,-102.4,-34.35,-33.88,-50.35,-63.66,-4.949,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-153.9,-191.0,-111.1,-115.4,-135.5,-143.8,-74.63,-77.41,-106.2,-142.4,-56.74,-54.04,-70.74,-83.73,-21.12,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-132.6,-149.2,-108.2,-75.65,-111.3,-108.6,-82.61,-61.86,-100.9,-109.4,-53.35,-49.52,-61.89,-65.89,-49.42,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-127.7,-147.6,-102.5,-78.3,-98.53,-99.91,-83.25,-54.77,-87.49,-84.25,-56.11,-56.25,-66.69,-69.05,-68.31,-46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-122.3,-144.0,-94.3,-75.75,-97.08,-101.6,-64.48,-72.48,-93.29,-106.5,-56.4,-49.0,-69.56,-63.43,-67.87,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-109.3,-131.2,-75.85,-71.2,-84.3,-87.19,-50.79,-68.07,-72.08,-91.89,-40.24,-27.46,-53.5,-37.55,-49.34,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-106.5,-144.3,-81.97,-91.5,-90.96,-98.25,-65.6,-61.23,-64.23,-79.06,-48.52,-31.23,-63.43,-43.79,-40.87,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-114.1,-158.8,-98.24,-95.25,-106.6,-113.9,-76.84,-77.18,-94.0,-103.9,-71.74,-46.99,-83.69,-59.64,-54.12,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-120.6,-148.1,-76.29,-75.73,-90.03,-89.93,-52.55,-72.09,-87.17,-91.15,-56.2,-48.01,-63.85,-49.25,-59.3,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-108.2,-125.1,-44.69,-54.29,-60.85,-60.35,-22.38,-54.79,-44.64,-52.22,-23.88,-44.83,-36.45,-43.2,-43.5,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-93.53,-116.0,-55.78,-47.68,-64.23,-65.53,-35.23,-54.01,-37.57,-57.54,-26.5,-47.14,-42.85,-54.9,-29.38,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-101.4,-128.0,-75.94,-71.63,-86.59,-83.91,-65.42,-57.8,-62.16,-83.72,-43.74,-38.43,-54.56,-56.15,-24.67,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-100.6,-130.8,-65.28,-86.87,-85.72,-85.68,-59.43,-68.54,-72.8,-84.09,-43.42,-22.02,-54.31,-46.64,-20.4,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-86.82,-122.3,-60.98,-74.52,-74.12,-84.64,-49.58,-69.56,-70.28,-80.22,-42.11,-25.39,-61.08,-48.73,-23.06,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-84.43,-121.5,-57.59,-66.58,-67.15,-81.81,-62.94,-48.67,-66.83,-85.31,-46.82,-30.68,-65.58,-49.09,-34.37,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-69.97,-110.7,-25.16,-56.05,-49.2,-60.3,-53.98,-37.08,-50.25,-64.65,-42.46,-18.46,-55.76,-39.46,-39.33,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-59.47,-99.58,-30.39,-50.52,-47.04,-53.75,-36.46,-31.12,-35.34,-43.41,-37.24,-22.61,-51.01,-47.6,-36.72,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-89.91,-110.7,-79.7,-61.29,-67.06,-68.85,-58.88,-20.52,-46.51,-67.07,-38.82,-37.71,-50.8,-55.0,-33.84,-7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-107.6,-110.7,-84.41,-46.47,-60.76,-57.34,-78.93,-21.33,-52.73,-73.17,-26.35,-27.75,-34.43,-28.47,-25.12,-1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-83.44,-94.72,-54.38,-25.08,-38.87,-34.53,-46.66,-22.15,-29.55,-29.7,4.079,-12.24,-6.577,-5.41,-6.128,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-64.18,-86.41,-28.67,-31.76,-26.36,-25.6,3.354,-17.02,-3.114,-5.744,25.99,-0.0101,19.39,5.271,21.34,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-53.46,-73.72,-7.432,-27.33,-8.664,-8.889,15.23,-5.332,12.45,1.918,33.84,32.29,38.67,45.74,53.13,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-38.79,-69.03,-18.66,-26.45,-8.428,-5.146,-7.017,21.95,17.89,26.15,42.16,62.57,43.39,81.97,74.74,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-36.82,-80.38,-31.85,-50.9,-28.83,-22.93,-5.364,35.55,10.03,27.17,50.27,61.45,39.18,67.47,75.91,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-41.95,-72.01,-7.682,-40.28,-26.91,-21.02,26.14,28.04,4.764,5.39,55.29,46.2,43.56,44.88,65.48,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-44.88,-54.51,0.8416,-5.91,-10.77,-5.269,29.77,32.29,18.46,3.994,57.03,38.24,51.51,47.92,52.48,89.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-48.57,-55.61,-9.73,-7.934,-5.403,2.619,11.94,38.41,37.39,23.64,46.24,39.06,47.44,56.09,37.64,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-43.72,-57.53,-0.7397,-17.68,-6.036,6.601,10.94,31.48,38.12,47.16,27.98,42.37,37.44,60.0,25.38,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-32.03,-51.11,2.254,-5.911,-7.501,5.979,3.819,31.42,27.96,58.14,22.97,43.04,34.56,63.2,21.18,66.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-28.06,-42.09,-7.838,5.544,-3.248,8.884,-7.056,41.38,26.16,50.13,27.0,42.07,33.6,60.34,21.11,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-29.52,-36.54,-5.57,6.766,0.7596,9.757,9.457,45.66,21.37,33.1,21.43,39.0,26.91,47.58,14.23,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-25.04,-37.84,6.855,3.286,-0.6302,-0.2457,24.57,45.02,15.33,19.34,20.74,34.43,25.33,36.62,-0.2533,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-18.71,-36.72,8.999,-1.864,0.3249,-1.424,17.75,50.11,23.02,24.56,36.62,31.85,27.41,37.62,-7.719,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-23.0,-44.49,-8.251,-18.38,-7.983,-5.538,9.865,47.48,16.1,31.76,36.7,25.08,12.38,32.46,-4.362,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-26.64,-59.12,-12.69,-40.2,-16.46,-23.93,2.402,24.54,-6.555,10.14,16.04,13.14,-6.667,14.46,-5.733,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-19.37,-50.59,4.801,-35.19,-6.924,-23.38,-0.4248,6.643,-9.297,-11.33,9.778,7.321,-4.108,9.538,-15.8,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-22.32,-35.98,1.464,-8.21,-7.503,-8.081,8.629,9.234,-7.385,-3.139,15.1,8.148,8.681,21.46,-19.01,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-30.53,-26.87,-15.18,15.04,-16.59,0.1752,11.15,27.35,-8.45,12.75,16.92,10.54,20.28,30.01,-7.579,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-19.0,-10.26,-16.16,18.44,-10.85,3.068,2.943,49.59,2.005,16.23,21.12,9.989,26.77,24.88,6.898,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-8.947,-19.57,-16.25,-12.08,-16.41,-12.8,0.3854,39.37,-1.978,0.238,19.07,-0.4638,17.1,7.22,9.642,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-18.75,-42.73,-18.18,-34.25,-33.72,-37.19,7.915,7.889,-18.7,-25.45,11.65,-7.883,5.089,-6.053,0.536,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-27.72,-34.24,-17.0,-23.77,-36.02,-42.69,16.15,10.8,-23.13,-34.67,10.74,2.719,2.594,-0.8423,-8.943,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-26.92,-28.73,-19.6,-30.66,-35.51,-36.65,11.56,27.51,-31.29,-22.22,1.587,13.79,-6.6,14.29,-12.16,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-16.06,-27.9,-16.88,-24.89,-33.79,-20.63,-1.628,26.2,-40.03,0.3047,-10.99,16.38,-14.12,29.35,-10.11,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,5.295,-4.103,4.619,19.47,-13.25,0.3832,-0.5107,33.79,-23.27,19.35,3.293,27.94,5.446,41.49,-1.102,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,17.86,-7.044,35.24,19.16,15.36,5.393,17.37,41.98,11.72,27.55,27.46,39.92,34.27,46.62,15.04,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,16.44,-22.06,37.69,6.312,27.21,8.382,28.67,35.1,34.9,30.15,26.22,33.96,35.23,42.41,23.95,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,20.72,10.18,10.59,47.21,16.71,18.72,29.18,45.62,26.3,27.55,17.18,31.18,19.12,40.1,17.02,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,23.59,28.81,-1.107,55.45,4.811,19.1,32.82,62.66,8.743,30.12,25.5,43.66,22.04,53.66,14.18,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,9.789,7.192,-0.8643,33.39,9.319,25.47,31.96,53.62,13.86,49.87,39.57,47.72,42.08,68.5,30.31,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,11.78,20.35,1.868,60.37,28.51,50.26,36.13,53.46,39.37,65.19,59.38,45.96,66.96,70.4,53.14,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,42.75,50.12,28.22,77.75,51.45,59.97,71.46,70.98,76.62,66.1,88.14,55.45,93.1,75.84,71.66,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,46.9,36.97,37.56,61.26,54.92,46.11,86.62,60.07,94.53,68.75,89.97,62.62,89.43,85.0,75.9,84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,15.49,18.3,12.93,60.05,37.89,40.16,44.39,46.33,67.03,74.49,59.93,60.96,55.2,84.3,55.4,72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,6.961,21.77,14.53,51.06,32.19,45.36,22.09,59.1,41.19,81.84,49.45,55.99,45.05,83.77,30.55,59.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,20.57,20.25,26.09,43.31,38.05,47.01,39.51,49.82,47.39,84.77,64.6,43.72,62.47,85.51,28.1,58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,20.94,16.82,2.553,64.31,34.16,49.35,41.43,36.81,52.21,74.11,62.86,35.12,62.46,77.62,37.4,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,24.48,22.18,-12.13,65.14,29.89,48.83,40.56,64.38,44.32,62.71,43.25,36.9,43.82,64.49,37.69,53.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,43.42,27.62,3.746,49.71,34.71,40.93,24.97,69.0,31.3,56.12,30.69,33.24,26.68,50.92,26.88,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,49.58,34.5,12.88,53.24,36.02,36.49,-26.4,35.16,16.4,46.04,18.78,23.94,10.43,32.54,10.81,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,38.66,38.56,13.77,45.79,29.89,31.84,-27.52,27.2,8.859,35.82,2.827,20.45,-1.421,18.63,-1.466,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,39.79,40.23,19.83,43.57,26.63,29.29,22.85,30.42,4.138,30.2,0.9426,22.31,-1.936,21.34,-3.106,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,48.04,51.37,18.24,66.44,26.17,39.7,20.25,25.16,-0.9369,33.97,5.507,22.44,-0.8333,26.45,0.2231,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,38.68,55.89,9.907,53.71,20.54,41.33,-5.083,35.22,-0.3491,40.15,0.3425,17.5,-2.063,18.57,-0.0793,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,33.51,48.01,2.047,26.45,13.83,28.75,3.541,33.31,-0.2559,29.05,4.881,14.0,4.706,9.055,-1.425,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,44.36,49.51,-15.42,50.18,11.04,25.96,2.285,12.47,-4.368,10.97,25.03,12.95,17.45,6.845,4.856,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,41.65,53.52,-23.92,68.9,13.77,26.59,2.764,16.34,-6.421,6.944,39.34,17.0,30.56,15.21,22.02,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,37.73,52.19,-3.006,52.17,25.74,30.73,25.9,32.11,3.578,17.86,48.14,38.2,44.99,39.92,44.74,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,49.67,53.32,5.232,54.07,33.2,49.8,20.28,31.86,23.66,46.61,54.94,56.87,52.16,61.68,61.78,71.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,49.61,49.13,-14.99,64.63,31.45,59.89,9.149,34.49,31.35,78.43,59.11,57.3,57.98,69.77,69.86,80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,47.31,51.46,-8.867,67.72,47.39,63.93,38.12,47.98,35.97,91.32,81.9,69.72,82.46,87.29,81.13,84.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,60.5,69.54,22.73,84.87,71.12,83.57,50.7,61.22,62.52,101.7,113.3,91.42,104.8,105.8,96.35,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,55.53,66.65,24.74,84.84,62.35,85.73,31.96,62.58,75.7,112.2,105.5,94.53,93.35,101.1,97.03,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,37.27,40.85,8.495,61.6,43.74,69.57,36.08,53.17,55.76,107.2,73.38,98.24,74.87,98.11,85.67,97.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,43.22,36.5,11.17,66.24,57.73,82.89,49.81,67.47,53.13,115.2,74.63,116.7,88.01,118.0,87.3,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,54.03,48.38,17.67,80.5,78.61,98.2,46.39,98.12,73.67,140.2,99.18,132.3,116.3,133.9,106.7,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,51.84,44.04,20.04,69.19,76.06,77.81,47.81,93.79,80.16,136.2,108.9,133.9,129.2,128.5,126.9,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,61.17,39.09,36.03,68.4,73.6,68.48,58.06,80.85,85.11,115.6,115.4,126.4,134.0,124.5,137.1,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,79.09,58.22,57.02,89.74,91.58,92.31,70.41,93.19,105.3,124.2,134.4,137.8,149.2,144.8,142.5,145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,94.01,86.98,81.19,110.2,119.7,115.6,95.35,95.35,127.2,155.4,148.8,165.9,165.4,166.4,150.7,156.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,117.5,102.9,110.6,130.1,133.8,126.6,114.4,97.1,136.8,173.8,138.4,155.9,155.6,143.1,149.7,157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,127.0,101.5,103.8,128.5,117.1,122.7,95.27,116.2,119.1,155.8,111.1,117.4,125.8,93.84,126.7,129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,114.1,98.06,76.18,105.3,105.6,115.5,72.81,112.4,99.05,124.0,103.7,113.3,118.4,86.63,104.5,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,127.8,109.2,102.3,115.4,136.9,133.3,98.69,100.6,123.0,130.2,121.8,131.8,136.2,116.4,107.4,93.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,152.5,116.7,136.1,142.7,159.1,153.0,121.5,111.2,154.0,161.4,126.6,132.3,134.4,124.2,118.8,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,136.9,106.4,98.51,135.8,130.3,140.8,88.97,108.4,136.3,164.3,113.2,125.9,112.2,112.7,116.2,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,126.4,106.7,61.5,124.6,106.5,125.7,70.12,91.21,103.3,146.9,107.9,126.7,105.3,115.5,107.7,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,149.4,120.6,79.44,130.3,115.7,127.5,92.66,93.01,94.52,141.2,111.2,129.4,110.8,122.3,108.6,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,147.2,117.0,82.65,122.4,112.0,120.5,88.5,97.87,92.34,136.1,113.9,131.3,111.3,119.5,117.1,130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,115.0,95.03,62.47,101.1,88.29,101.2,70.08,91.19,86.13,120.5,117.8,132.9,114.3,118.3,121.4,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,95.26,72.34,63.64,96.1,75.07,90.42,81.41,91.7,87.3,114.0,119.2,133.9,117.6,117.1,113.8,137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,86.62,62.76,53.46,112.7,66.02,88.0,83.82,96.63,86.35,116.0,108.0,126.3,101.5,103.7,95.79,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,81.36,71.81,23.91,112.6,52.94,82.34,61.81,90.45,66.09,102.1,90.1,109.3,75.79,85.34,76.05,94.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,81.39,80.26,30.17,89.19,54.51,76.04,45.07,83.85,46.65,84.67,78.58,99.06,63.58,74.34,60.86,72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,77.29,75.32,52.7,88.66,59.5,71.08,33.81,79.88,48.19,81.31,65.9,94.92,54.67,66.74,46.59,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,77.23,72.38,44.69,99.09,49.0,66.33,36.3,73.13,48.58,76.61,58.63,94.52,49.2,67.28,36.06,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,94.82,81.98,41.89,102.7,54.07,77.31,70.35,91.66,47.41,84.53,86.13,116.9,73.86,89.7,50.8,74.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,113.7,96.22,72.85,131.4,85.66,102.9,117.2,128.3,73.08,119.5,133.6,148.4,115.1,117.8,97.2,111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,117.1,102.4,100.6,142.2,99.14,109.2,146.9,124.4,108.4,138.5,160.6,150.8,136.4,124.2,144.3,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,107.9,95.16,93.82,107.9,83.59,91.64,137.2,90.41,113.8,122.8,150.5,127.4,126.1,106.5,155.8,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,89.87,80.36,60.36,95.17,67.56,73.98,91.79,72.37,85.3,94.69,102.8,99.92,88.48,76.78,121.2,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,71.73,65.29,32.98,90.43,57.79,60.89,57.54,62.71,53.29,65.77,56.14,80.7,55.71,57.9,63.69,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,67.41,56.78,37.96,69.97,57.57,62.21,61.31,61.72,50.94,66.05,55.65,80.21,60.06,65.66,27.34,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,78.09,64.63,62.09,90.9,74.11,87.69,81.91,76.61,72.3,106.8,84.42,91.44,83.47,83.56,34.96,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,88.44,81.64,67.94,112.8,82.14,98.15,90.52,76.89,86.6,128.4,96.28,92.6,88.0,85.09,60.52,59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,81.42,78.17,45.83,77.27,65.13,68.1,74.23,57.68,80.19,94.44,73.83,75.86,63.72,63.92,62.01,53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,67.35,57.98,33.03,59.66,58.36,48.34,58.54,47.44,63.33,52.59,49.09,62.28,43.16,47.99,37.96,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,70.8,61.51,49.04,88.88,76.23,69.88,67.36,52.91,60.84,57.77,56.87,70.94,52.44,63.39,22.65,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,83.9,79.04,60.14,96.89,82.2,85.78,69.78,65.7,69.65,92.49,65.72,78.55,60.76,77.74,25.89,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,85.32,73.26,50.27,78.15,68.71,72.38,50.68,71.74,61.25,97.99,49.05,68.21,50.79,63.35,28.34,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,78.48,67.05,42.68,75.08,65.72,66.47,41.32,61.93,47.85,76.72,42.49,64.93,49.45,53.59,26.55,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,80.98,85.96,49.48,90.35,78.79,79.86,53.66,55.8,53.33,74.97,51.64,70.96,54.63,58.34,27.96,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,91.53,94.61,52.42,96.24,81.01,82.28,68.09,58.67,59.3,82.03,41.22,61.01,44.72,47.45,24.86,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,79.69,70.12,31.94,84.07,58.81,65.67,59.23,48.99,48.14,70.84,16.68,39.79,24.13,26.81,7.643,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,50.49,48.37,15.04,79.24,43.24,53.82,38.26,40.53,33.23,62.08,9.891,30.89,14.16,22.12,-14.71,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
