%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18852,-6.606,-3.894,12.85,8.676,2.999,-3.567,-6.255,-5.976,-5.663,-3.85,0.3122,-2.241,1.549,-2.693,-7.378,-4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,-3.365,-3.55,12.46,8.803,5.161,-4.983,-7.415,-5.264,4.322,-6.903,0.5188,-1.414,-0.1912,-3.034,-7.134,-6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-5.286,-8.058,7.968,5.837,3.252,-8.447,-10.11,-8.002,-0.873,-10.95,-0.639,-2.136,-2.73,-4.4,-6.528,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-6.178,-8.616,8.302,5.72,4.076,-7.055,-7.291,-7.567,-6.013,-9.083,-0.9356,-0.8036,-0.5054,-5.025,-5.412,-5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-3.601,-2.954,12.63,10.28,6.712,-2.827,-2.787,-3.872,-3.691,-4.725,-0.5075,-0.0817,1.802,-5.254,-4.819,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,-3.432,-2.581,15.05,13.67,6.102,-1.374,-2.438,-2.001,-1.536,-5.895,2.636,0.7967,3.251,-4.122,-2.906,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,-2.28,-1.418,17.13,14.54,6.928,-0.2014,-1.094,-1.825,2.77,-9.943,6.201,3.752,7.558,-3.026,-1.386,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,2.545,7.578,17.75,14.54,8.081,0.218,0.9048,-1.516,3.774,-8.532,3.659,2.526,7.505,-5.024,-4.404,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,0.5712,4.732,15.04,14.27,4.604,-3.334,-0.9807,-0.1805,-5.124,-2.66,-0.0305,-3.05,1.613,-7.311,-7.951,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-6.493,-7.607,15.16,16.02,3.575,-5.181,-1.589,1.195,-8.838,0.0676,0.0873,-5.426,0.3065,-7.341,-8.812,-9.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,-6.78,-6.742,16.77,16.96,5.499,-3.915,-0.6454,-0.3534,-1.684,-2.485,-3.555,-5.362,1.368,-7.809,-10.42,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-3.524,-2.247,15.1,14.84,4.079,-3.99,-2.275,-2.231,2.038,-5.521,-6.795,-4.222,0.2857,-6.059,-9.75,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,-1.84,-4.415,17.17,15.52,5.468,-2.631,-2.354,-0.9064,-2.362,-6.429,-1.181,-1.349,2.104,-0.5068,-6.03,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,-0.7641,-4.489,21.8,17.34,9.264,-1.486,-1.887,-0.8922,-8.552,-8.091,0.3334,-2.587,2.857,0.5032,-7.49,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,-2.385,-6.15,19.1,14.51,6.676,-5.252,-4.931,-3.889,-7.893,-9.97,-6.402,-6.002,-0.2705,-3.071,-10.39,-7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,-3.812,-9.155,15.27,12.88,3.773,-6.597,-5.75,-4.103,-1.208,-7.619,-6.157,-3.811,0.5078,-3.345,-7.759,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-2.018,-5.792,18.63,16.81,6.02,-2.245,-2.514,-0.5563,-1.871,-4.008,-1.329,-1.019,2.69,-3.461,-7.52,-8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,-0.864,-4.337,23.33,21.06,8.051,0.2484,-1.216,1.567,-3.724,-6.057,-2.29,-1.948,0.6302,-6.799,-10.63,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,0.5443,-7.504,24.06,21.33,9.345,0.057,-2.57,-0.2099,5.398,-10.04,-3.06,-1.663,-0.1935,-7.452,-8.335,-9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,2.746,-6.158,22.77,18.98,10.59,0.0237,-2.723,-2.765,7.411,-8.193,0.2537,-0.5415,2.208,-4.237,-4.233,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,1.236,-2.999,23.2,19.24,10.31,-1.204,-0.9158,-1.897,-2.912,-5.174,1.945,-1.435,3.131,-2.643,-4.848,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,-2.224,-3.968,24.41,21.81,9.493,-3.106,-1.003,1.124,-4.765,-6.207,-0.1047,-3.121,1.351,-4.678,-7.168,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,-3.912,-5.689,22.99,21.4,8.901,-3.473,-3.34,1.907,-2.124,-3.214,-1.454,-3.726,0.3601,-5.724,-6.766,-7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,-3.653,-4.359,23.54,22.1,10.64,-2.02,-2.097,1.611,-4.455,3.729,2.26,-1.557,3.367,-1.861,-3.839,-4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,-1.473,-1.813,29.49,28.18,13.76,0.051,1.734,4.305,-0.7165,2.688,5.823,1.005,6.662,2.412,-2.818,-3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,0.0948,-1.775,34.16,32.59,13.66,1.587,2.299,7.049,6.225,-1.862,3.676,0.6771,6.222,2.668,-3.881,-4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-0.0354,-3.244,36.22,33.22,14.23,2.952,1.912,5.181,4.595,-0.3854,2.257,-0.3284,5.572,1.761,-2.675,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,0.1124,-3.089,41.79,38.37,18.63,4.623,4.812,4.95,-1.354,0.0832,4.024,-1.546,6.034,1.836,-1.601,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,0.2479,-1.36,52.64,51.91,22.19,8.488,11.23,12.28,-3.389,-0.7858,4.09,-2.371,6.393,2.813,-2.404,-0.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,3.41,2.31,68.17,68.16,28.72,17.55,19.78,18.03,2.866,5.744,6.203,3.037,9.902,5.311,0.1476,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,12.68,8.192,87.03,81.77,42.56,28.08,26.97,18.95,12.82,13.95,12.92,12.29,15.87,8.798,5.681,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,20.91,13.5,103.9,95.73,54.11,34.04,32.95,27.4,15.38,15.53,16.48,15.53,18.59,11.9,8.494,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,23.3,16.2,115.7,113,57.89,37.54,39.92,40.69,15.42,13,13.88,12.79,17.35,12.22,6.521,9.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,25.07,17.32,129.7,131.4,61.89,42.36,45.85,45.42,23.49,12.57,11.79,11.66,16.72,10.36,3.885,7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,29.37,20.4,150.4,149.7,72.77,49.4,52.82,48.68,33.1,17.7,15.97,14.81,20.45,12.18,7.785,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,34.77,26,165.5,163.8,87.7,59.1,62.14,57.54,36.28,21.47,23.4,18.51,25.63,17.43,15.29,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,37.77,28.87,166.3,167.5,97.87,66.93,66.45,62.48,33.22,21.33,27.22,19.76,27.34,20.07,17.14,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,36.48,29.27,163.9,166.6,100.9,70.29,67.06,63.46,29.53,27.76,28.06,21.56,28.81,20.81,17.22,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,38.73,32.66,165.1,167.2,106.3,75.64,71.13,66.13,36.92,33.95,30.5,26.65,33.25,22.82,21.9,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,47.87,35.73,165.1,166.9,115.6,81.83,73.9,67.21,48.53,26.86,33.6,30.39,34.61,23.82,24.37,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,50.19,33.55,164.7,167.1,115.6,79.59,72.11,68.56,44.02,20.81,33.77,27.84,29.65,21.37,20.89,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,41.15,29.54,164.6,167,106.3,73.19,70.66,72.28,34.83,25.15,30.53,23.22,25.27,18.16,19.16,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,35.57,27.36,159.7,159,103,72.15,69.42,71.46,39.16,27.44,27.39,22.64,25.63,16.92,21.06,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,37.12,26.48,148.7,144,103,71.33,65.8,65.34,39.74,26.01,26.03,21.67,24.78,14.37,19.13,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,33.9,24.18,132.2,128.2,93.24,63.35,59.55,59.11,27.17,24.72,22.9,15.99,19.8,10.18,12.79,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,26.12,19.75,114,113.6,79.17,53.89,52.83,54.27,21.33,20.66,19.05,14,17.52,10.43,9.524,6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,25.11,18.48,100.7,101.8,70.95,50.73,50.41,52.15,26.55,19.15,19.2,18.1,19.59,12.69,10.42,9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,28.85,21.53,91.69,93.03,65.65,50.82,50.58,51.42,27.19,24.04,19.44,18.27,20.05,11.19,10.57,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,26.79,22.03,81.08,82.23,58.57,47.36,47.35,47.3,19.53,25.44,16.59,14.96,18.52,9.748,9.678,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,21.16,18.73,68.28,69.06,49.02,41.38,42.36,40.63,14.19,19.95,15.19,14.41,17.08,9.088,8.913,6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,19.05,16.3,56.79,58.88,39.46,37.91,38.9,36.48,17.63,17.89,14.62,12.5,15.15,6.506,6.473,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,18.23,15.58,47.45,51.73,35.04,36.44,36.16,35.09,21.19,20.14,11.96,7.955,13.94,6.161,3.076,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,15.33,14.64,37.99,43.19,32.7,32.18,33.15,31.76,14.08,16.73,8.938,4.846,12.95,7.026,1.024,0.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,11.19,11.99,28.29,33.47,25.96,25.12,28.73,25.85,4.881,10.9,5.576,2.655,10.26,3.836,-0.0745,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,7.877,8.368,20.15,25.62,19.55,20.16,23.75,22.26,6.067,10.52,3.877,2.672,8.688,0.7343,0.609,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,7.048,6.216,12.55,18.95,17.75,17.66,21.02,21.11,8.905,11.16,8.091,6.363,10.5,1.933,4.675,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,8.156,6.21,5.715,12.49,17.4,16.24,20.65,19.4,8.984,13.71,13.82,10.31,13.4,4.861,8.665,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,11.1,7.198,2.17,7.763,17.92,17.37,20.79,18.61,16.84,18.77,13.98,11.62,13.81,5.936,7.286,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,12.93,6.428,-1.523,3.097,16.03,16.19,18.27,17.22,19.97,14.76,9.434,7.717,10.24,2.967,1.628,3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,7.896,2.877,-9.045,-4.009,8.287,9.562,12.94,12.79,6.986,8.425,5.457,1.941,7.65,-0.2132,-1.41,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,2.862,1.618,-15.76,-10.18,2.668,6.419,10.98,10.75,4.599,13.02,5.425,3.264,9.793,0.4176,0.6554,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,6.804,3.953,-18.82,-13.35,3.637,7.576,11.74,10.9,17.08,13.52,8.388,8.251,10.96,0.4582,3.719,6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,10.19,3.31,-22.22,-17.26,3.651,4.572,7.58,6.072,14.99,3.953,11.83,7.96,8.267,-1.477,5.683,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,5.687,-0.7745,-27.7,-22.91,-0.0769,0.1822,1.489,0.8727,5.869,2.332,13.6,4.762,5.973,-2.09,5.538,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,1.75,-2.721,-31.76,-26.74,-1.515,-0.3682,0.9029,2.376,11.08,8.374,11.97,3.407,5.83,-2.082,3.282,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,3.355,-1.048,-30.97,-26.63,2.307,1.672,3.721,5.001,17.85,10.26,10.44,5.271,8.571,0.4128,4.634,5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,6.631,2.626,-28.22,-24.73,4.791,4.811,5.101,3.816,14.13,8.921,11.31,7.558,12.39,5.021,8.02,9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,6.435,3.714,-29.95,-25.88,0.0643,4.858,3.255,1.331,6.464,6.876,7.516,3.989,10.66,3.92,4.761,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,3.091,-0.4478,-34.82,-30.51,-5.233,1.51,-0.6023,-0.7162,4.844,4.988,0.5137,-0.6487,5.54,-0.3802,0.3239,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,3.482,-3.061,-36.45,-32.91,-4.872,1.642,-1.661,-1.603,10.81,3.975,3.038,2.208,5.576,-0.0931,2.759,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,6.832,-0.5725,-35.34,-31.68,-3.723,4.043,0.9248,-1.237,8.82,1.111,9.816,5.43,7.378,0.097,4.252,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,5.552,0.7207,-36.71,-32.69,-5.731,2.288,1.889,-1.897,-2.41,-2.09,4.794,1.579,4.007,-3.192,-1.313,0.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,2.006,-0.0996,-41.18,-37.77,-9.137,-1.444,0.5574,-3.736,-1.253,-0.2698,-4.249,-2.179,0.889,-4.411,-5.957,-2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,2.351,1.194,-43.72,-40.84,-10.24,-1.733,0.8148,-3.782,8.293,4.003,-2.119,-0.2325,3.338,-2.284,-2.819,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,3.89,2.12,-42.21,-39.4,-8.419,-0.2311,0.9877,-2.459,5.526,3.561,2.532,0.9577,4.855,-0.6628,0.4595,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,0.8426,-0.6464,-42.52,-39.23,-9.939,-2.882,-1.775,-3.199,-3.498,1.336,-0.1107,-2.664,2.157,-0.9925,-2.9,2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,-4.685,-3.326,-46.39,-42.16,-14.68,-7.51,-3.585,-5.133,-4.414,3.537,-0.4888,-2.892,2.079,-0.4,-2.845,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,-4.972,-2.23,-47.34,-43.18,-15.66,-7.451,-2.874,-5.188,-0.889,3.977,4.741,2.448,5.102,1.516,3.353,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-2.215,-0.5138,-46.31,-42.51,-16.52,-6.811,-3.864,-4.449,-2.649,-0.1401,5.509,2.656,4.949,-0.1936,3.812,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-3.933,-1.417,-48.61,-43.62,-19.33,-9.781,-5.471,-4.733,-8.406,0.5984,2.679,-1.346,3.288,-3.828,1.812,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-5.388,-2.112,-49.89,-44.1,-16.32,-10.02,-4.16,-4.702,-9.105,4.275,5.469,0.7982,4.012,-3.056,5.138,7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-2.01,-0.8522,-45.72,-42.09,-10.35,-5.72,-2.489,-3.866,-2.625,1.192,11.48,5.947,4.805,-0.6064,6.915,9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,1.703,0.0778,-40.24,-40.47,-8.042,-0.7164,-1.933,-4.154,7.468,-3.693,12.66,8.515,5.931,0.0963,7.145,8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,6.409,2.292,-36.8,-38.87,-5.447,3.737,0.2545,-4.459,14.64,-0.9399,11.15,11.39,10.78,1.594,11.65,9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,11.53,7.526,-35.32,-35.55,-2.684,5.078,3.02,-1.93,9.047,4.386,13.68,13.4,15.59,3.276,15.33,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,10.55,10.01,-35.95,-33.91,-4.728,3.902,2.659,0.0165,-2.282,2.471,18.41,12.92,14.9,4.238,16.06,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,7.569,7.897,-37.33,-35.32,-8.44,4.445,0.3732,-1.937,-0.5004,-0.0215,19.87,14.5,12.64,6.231,18.28,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,9.752,7.14,-37.77,-36.35,-9.162,4.545,-0.857,-3.937,9.362,5.311,18.24,16.56,12.36,6.352,18.65,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,11.26,6.396,-38.79,-37.58,-8.905,1.449,-2.59,-5.261,9.033,6.442,15.16,13.2,9.388,2.643,13.13,7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,6.921,2.15,-41.26,-40.17,-10.81,-1.719,-5.547,-7.593,0.7802,-0.9797,11.28,8.248,4.876,0.3633,7.37,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,2.931,0.3919,-41.76,-39.86,-12.8,-2.651,-6.481,-7.786,-2.447,-2.725,9.685,7.81,4.898,1.329,5.89,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,3.131,2.628,-39.35,-36.47,-11.77,-2.183,-5.662,-6.107,-1.418,1.53,11.13,8.32,5.66,1.396,5.497,2.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,2.41,3.113,-38.37,-35.05,-10.67,-2.721,-5.828,-4.91,-3.252,3.843,10.92,5.626,3.278,0.318,3.825,-0.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-0.6223,2.514,-40.24,-36.83,-12.4,-4.891,-6.665,-3.956,-3.293,3.572,6.999,2.616,1.767,-0.1012,1.209,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-1.26,2.071,-42.34,-39.81,-13.76,-5.281,-7.399,-5.782,0.6053,-1.383,3.351,1.833,1.439,-0.7275,-1.148,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,0.4329,1.148,-41.52,-39.16,-11.8,-2.257,-5.831,-6.841,-1.271,-4.365,4.258,3.81,1.331,-0.4392,0.1275,-0.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,3.161,4.119,-35.5,-31.11,-7.527,1.974,-0.1431,-0.5132,-3.302,3.126,8.219,8.061,3.589,1.465,3.462,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,6.65,8.443,-30.71,-25.21,-5.603,3.143,2.495,3.37,2.179,7.359,7.673,7.679,4.073,0.228,2.041,-0.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,4.078,5.043,-35.92,-31.74,-10.22,-1.923,-4.009,-3.288,-1.002,-1.065,1.917,0.274,-0.6585,-4.605,-2.628,-6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-4.212,-1.314,-43.35,-40.65,-15.83,-6.753,-11.01,-8.942,-10.05,-5.711,1.044,-2.169,-3.18,-5.186,-2.852,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-5.388,-0.674,-42.19,-40.25,-15.29,-4.65,-10.36,-7.921,-4.444,0.6358,5.512,3.656,0.0055,-0.8313,0.5952,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-0.1934,2.92,-38.71,-36.91,-12.89,-2.953,-7.49,-7.213,0.9638,4.029,6.613,5.983,2.158,0.2314,1.099,0.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,-0.037,2.676,-39.19,-37.21,-13,-6.319,-8.353,-7.647,-5.056,-0.1357,5.695,4.167,1.352,-1.698,-1.236,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-2.215,0.6432,-40.19,-38.64,-13.5,-8.338,-10.96,-7.33,-2.806,-2.962,5.253,5.043,1.384,-0.2502,-1.294,-0.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-0.903,0.1601,-40.78,-39.53,-14.23,-7.656,-11.2,-7.675,0.9054,-0.7173,3.839,6.293,2.716,2.509,1.614,0.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,0.1326,1.71,-39.57,-38.35,-13.76,-6.103,-8.205,-8.027,-8.307,2.383,4.545,6.103,4.186,2.503,3.597,0.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-0.5725,3.567,-36.01,-35.53,-12.01,-4.301,-6.455,-7.986,-11.04,1.137,3.915,4.507,4.26,1.313,1.309,0.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,-1.688,2.997,-37.49,-36.51,-15.48,-6.429,-8.645,-8.84,-4.301,-1.781,-1.867,-0.0797,2.117,0.1209,-2.989,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,-3.757,1.196,-42.95,-40.3,-21.14,-10.48,-10.52,-9.756,-4.804,0.2207,-3.574,-2.538,0.9096,-0.7627,-2.666,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-4.082,0.7566,-42.29,-40.45,-19.79,-10.34,-10.63,-9.309,-4.933,1.357,-0.835,-0.5425,1.28,-0.8088,0.8736,-0.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-2.006,-0.1234,-39.17,-38.6,-17.28,-10.06,-11.95,-8.22,-2.704,-3.937,-2.464,-1.433,-0.3643,-2.107,-0.0655,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-3.324,-2.498,-41,-38.91,-20.19,-13.29,-13.51,-8.425,-11.16,-5.919,-4.649,-5.043,-2.947,-4.809,-3.19,-3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-7.943,-3.947,-43.14,-39.99,-22.75,-15.56,-14.65,-10.57,-17.47,-2.708,-3.99,-4.801,-3.584,-5.601,-2.619,-2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,-8.613,-4.007,-43.18,-40.82,-22.85,-15.76,-16.59,-12.63,-9.688,-2.904,-4.825,-3.317,-3.347,-4.979,-1.514,-1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-5.229,-2.925,-42.7,-40.54,-21.75,-15.11,-15.36,-11.26,-5.504,-1.883,-5.417,-4.717,-2.233,-5.262,-2.334,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-2.805,0.4939,-38.46,-36.52,-17.76,-12.43,-9.38,-6.34,-7.413,4.123,-3.51,-4.696,0.2134,-4.688,-2.116,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-0.7601,3.704,-32.51,-31.8,-14.9,-9.44,-6.092,-3.85,-1.034,4.123,-1.948,-1.247,1.473,-3.014,-0.6457,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,1.558,3.009,-31.41,-31.92,-16.4,-8.35,-7.963,-7.159,3.975,-1.111,-1.548,0.5816,1.298,-3.189,0.9916,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,1.869,1.815,-32.45,-33.77,-16,-7.367,-8.493,-9.921,1.031,0.9434,-1.049,0.4716,1.678,-4.477,3.202,-0.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,2.036,3.251,-31.39,-32.42,-12.5,-6.733,-7.25,-8.513,2.885,4.098,-0.1731,1.626,1.019,-5.321,3.002,-1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,2.192,2.414,-32.32,-31.49,-14.45,-9.965,-9.625,-8.243,1.255,-0.9885,-1.081,0.4918,-2.004,-6.777,-1.845,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-2.082,-1.47,-36.37,-33.62,-21.04,-15.13,-13.78,-10.5,-11.27,-2.757,-4.711,-3.696,-4.092,-7.618,-5.119,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-6.91,-2.606,-37.31,-33.99,-21.97,-15.87,-14.14,-11.35,-13.64,1.569,-6.009,-4.194,-4.052,-7.476,-2.766,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-5.878,-2.707,-34.24,-31.5,-18.06,-13.13,-11.53,-10.7,-5.387,-2.28,-3.826,-2.057,-4.794,-9.118,-1.261,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-3.077,-5.247,-32.19,-30.52,-16.03,-11.94,-9.913,-10.31,-2.115,-9.969,-3.59,-2.043,-5.287,-10.46,-2.774,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-0.8187,-4.991,-31.46,-30.3,-14.01,-10.38,-9.182,-9.403,3.179,-6.706,-3.093,-0.2463,-2.693,-8.5,-1.33,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
