%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-5.593,-0.2816,-26.26,-23.05,-28.73,-16.42,-10.34,-11.04,1.428,2.018,-1.719,-2.645,1.587,1.645,-0.8348,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-0.3852,-0.7109,-27.8,-24.08,-28.58,-16.17,-10.08,-10.05,2.568,3.325,1.322,0.6093,2.558,3.066,1.053,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-2.939,-1.859,-30.01,-27.46,-31.79,-20.01,-15.74,-9.563,-0.5349,3.24,-1.697,-4.669,-1.342,0.2606,-3.891,-0.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-13.57,-6.836,-32.63,-29.27,-29.71,-24.04,-21.2,-10.69,-4.241,1.706,-7.72,-11.29,-4.59,-3.458,-9.673,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.01,-8.612,-30.86,-26.77,-24.36,-23.94,-18.91,-7.547,-4.143,2.131,-9.117,-11.26,-4.884,-3.74,-10.66,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.01,-7.15,-29.38,-25,-30.71,-26.15,-16.66,-5.139,-7.752,2.47,-12.47,-14,-8.506,-5.335,-13.52,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-18.17,-8.723,-30.25,-23.77,-36.72,-28.18,-16.47,-5.23,-12.94,1.302,-18.11,-18.22,-12.78,-7.271,-16.37,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-17.02,-9.033,-25.15,-18.46,-27.14,-22.21,-13.27,-3.192,-8.684,1.314,-16.41,-15.03,-12.67,-6.08,-14.81,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.084,-6.922,-17.78,-14.73,-18.52,-16.48,-12.66,-3.949,-4.01,1.256,-12.87,-12.93,-12.72,-6.728,-16.27,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-9.84,-8.196,-16.98,-16.48,-20.39,-17.99,-15.59,-6.573,-6.967,0.2785,-13.84,-14.55,-12.82,-8.399,-18.77,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.872,-7.801,-17.08,-16.33,-21.42,-18.55,-13.43,-3.78,-6.542,1.234,-13.15,-11.07,-9.482,-5.668,-15.25,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-4.185,-3.408,-14.99,-13.97,-21.17,-16.36,-9.382,-1.956,-4.232,2.188,-12.24,-8.213,-7.258,-2.428,-12.9,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.144,-2.86,-15.43,-15.11,-21.55,-16.49,-10.51,-5.759,-6.925,1.173,-13.23,-9.928,-7.156,-1.771,-13.12,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-9.871,-3.591,-15.78,-15.76,-19.01,-16.88,-12.13,-7.409,-6.367,2.239,-10.47,-8.467,-4.41,-0.2896,-8.956,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-6.697,-0.5283,-13.97,-13.28,-19.82,-16.81,-10.41,-4.929,-2.688,6.006,-7.014,-5.064,0.6318,2.957,-5.119,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.339,2.586,-12.53,-12.04,-23.08,-16.61,-8.208,-3.209,-1.507,8.217,-6.197,-2.543,4.811,5.831,-5.131,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.519,5.074,-10.61,-11.61,-19.28,-13.65,-6.989,-4.249,0.4984,7.048,-5.226,-0.9966,4.538,5.061,-5.628,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.632,5.428,-9.834,-11.28,-16.29,-12.53,-7.33,-6.362,-0.1575,4.071,-7.51,-5.426,-0.4845,0.3473,-8.791,-6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-3.183,1.182,-12.05,-12.44,-20.75,-15.94,-8.938,-5.6,-5.51,3,-12.06,-10.77,-3.012,-2.318,-13.19,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.934,-1.156,-13.52,-12.57,-23.35,-16.61,-9.787,-3.476,-7.768,4.213,-12.5,-8.859,-1.782,-1.107,-14.56,-5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-2.605,-0.2902,-13.27,-11.87,-21.98,-14.77,-10.49,-5.431,-7.144,2.691,-12.24,-7.47,-4.305,-1.439,-17.15,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.24,-2.69,-11.52,-11.73,-19.57,-15.06,-12.11,-9.12,-6.933,-1.629,-13.58,-11.13,-8.918,-3.391,-20.22,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.265,-5.665,-9.633,-11.9,-17.33,-14.33,-13.52,-12.76,-7.053,-4.325,-12.71,-12.21,-8.546,-2.593,-17.28,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-8.015,-5.403,-12.87,-15.37,-19.53,-12.11,-14.37,-18.45,-8.512,-5.866,-10.17,-9.128,-5.883,-0.3325,-11.75,-2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-4.903,-4.864,-15.1,-17.33,-19.16,-10.8,-13.65,-19.17,-6.408,-6.08,-6.784,-5.824,-5.001,0.8467,-8.033,0.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-2.084,-3.828,-8.66,-11.96,-10.36,-9.226,-11.17,-13.4,-0.2732,-3.167,-3.734,-3.565,-3.339,2.383,-4.524,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.1771,-1.55,-5.726,-10.27,-7.156,-9.176,-10.8,-13.08,0.5391,-0.9069,-4.226,-2.882,-0.8991,3.809,-3.175,-0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.0338,-0.3256,-10.92,-15.07,-12.34,-11,-12.47,-16.65,-2.253,-0.416,-5.614,-3.115,-0.811,3.022,-5.254,-2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-0.9543,0.145,-10.52,-13.99,-12.69,-9.65,-11.66,-15.02,-2.034,1.255,-4.964,-3.019,-1.647,2.034,-6.647,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.1481,0.0915,-6.187,-10.55,-11.02,-7.297,-10.06,-13.71,-2.812,0.4476,-5.364,-4.085,-1.583,2.256,-6.66,-2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0.2733,-1.274,-9.021,-13.41,-15.28,-10.03,-11.13,-15.67,-6,-3.896,-7.265,-6.492,-1.591,2.137,-7.386,-1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-2.881,-1.057,-13.18,-15.4,-19.77,-12.95,-11.21,-15.09,-6.165,-4.215,-7.051,-5.377,-0.1188,3.683,-6.71,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-4.095,2.375,-11.62,-12.43,-19.95,-11.1,-8.745,-13.14,-3.785,-0.3816,-5.448,-0.9912,2.575,7.35,-4.712,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.79,4.455,-10.7,-11.54,-20.13,-11.74,-9.644,-12.74,-5.95,1.034,-7.799,-2.038,1.722,7.529,-7.026,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.767,2.337,-12.4,-14.29,-21.11,-16.11,-13.58,-12.92,-12.36,0.6816,-13.65,-8.059,-1.124,4.639,-11.58,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-6.979,0.04,-8.819,-13.05,-16.67,-13.75,-12.22,-12.51,-12.43,1.472,-14.58,-8.982,-0.9683,3.862,-10.37,-3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-2.898,0.5402,-1.077,-6.262,-9.891,-5.657,-6.311,-9.601,-5.368,2.47,-8.59,-4.937,-0.0181,3.813,-6.675,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,3.25,2.237,2.197,-1.777,-10.4,-2.376,-3.353,-5.713,-2.058,3.621,-3.891,-2.151,0.4718,4.158,-5.992,-0.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,4.575,4.452,2.075,-1.701,-13.23,-3.82,-2.461,-4.832,-3.531,4.989,-4.058,0.4148,3.735,7.795,-3.653,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.997,6.913,2.638,-2.349,-11.24,-4.736,-1.093,-5.651,-4.485,5.493,-4.298,3.55,7.734,11.28,0.0245,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,7.892,8.26,3.116,-2.967,-8.837,-3.98,-1.465,-6.427,-5.968,5.523,-3.994,2.569,7.985,11.04,-2.3,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.002,8.827,4.835,-1.805,-7.367,-1.713,-2.319,-7.641,-8.251,5.378,-7.782,-3.152,5.046,8.835,-8.549,-0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0.226,8.812,7.725,1.383,-5.887,0.7931,-0.8751,-6.287,-7.361,5.351,-11.78,-5.936,3.198,6.894,-10.27,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-0.5201,8.453,8.798,3.326,-5.772,2.403,1.561,-1.926,-2.475,6.386,-8.013,-1.511,5.846,8.003,-5.625,1.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.998,9.538,8.667,4.042,-5.177,2.554,2.415,-0.5978,0.9091,6.76,-2.03,2.784,9.744,11.28,-0.7011,6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,9.373,10.59,8.486,3.471,-3.194,0.9548,0.7857,-3.796,0.3776,5.249,-1.362,2.351,9.658,11.79,0.0828,6.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.901,9.93,8.755,1.512,0.0295,0.6686,-0.3947,-6.404,2.28,4.489,-0.1811,3.438,8.386,11.1,1.05,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,8.987,10.58,10.62,2.092,2.504,3.035,1.121,-5.946,6.539,5.183,3.774,7.663,9.866,12.88,5.283,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,12.01,12.5,12.17,4.796,1.138,4.269,2.026,-4.183,6.285,5.389,5.447,9.978,11.93,14.66,7.454,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,11.5,13,11.59,5.733,-0.005,3.092,1.258,-3.879,5.157,4.722,6.535,10.59,12.68,14.83,5.31,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,11.72,13.1,10.44,5.648,-0.9811,1.105,1.079,-6.298,6.593,3.281,6.446,10.79,11.78,14.37,3.057,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,13.58,12.09,9.462,5.044,-5.264,-0.7203,0.2303,-8.623,5.479,2.126,1.685,8.941,9.904,14.16,2.783,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,11.9,10.07,8.841,4.231,-5.424,-0.6308,-0.4781,-7.301,3.792,3.862,-0.6916,6.69,10.59,16.25,3.686,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,7.136,11.93,9.92,6.731,-3.169,0.8839,1.972,-3.733,3.95,7.213,1.875,5.812,12.93,19.03,3.844,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.149,14.13,10.95,9.82,-7.977,-0.2469,2.673,-3.056,1.315,7.035,1.099,4.141,11.63,18.53,1.894,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,4.132,9.856,9.81,8.071,-11.39,-3.912,-1.445,-5.671,-0.235,3.929,-0.8724,2.465,8.881,16.79,0.387,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,2.528,6.945,11.63,8.372,-7.673,-3.944,-1.233,-4.347,3.026,4.073,0.8446,3.217,9.493,16.58,0.2846,6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.415,11.07,18.3,15.18,-4.647,0.2393,4.804,0.8384,2.46,6.232,-0.6088,2.933,10.19,16.07,-1.757,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.314,12.64,21.48,17.95,-3.006,1.149,5.111,0.532,-1.804,4.484,-5.362,-0.493,8.037,15.07,-5.016,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.152,9.046,22.27,17.37,-1.543,-1.39,0.7837,-1.603,-0.8786,1.711,-6.452,-3.359,5.551,13.65,-7.194,0.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,3.313,6.904,30.91,25.78,1.109,0.7208,2.282,2.662,2.062,2.397,-6.298,-4.562,3.98,10.74,-8.5,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,9.085,6.519,44.43,38.77,10.17,8.495,8.303,6.305,4.671,4.283,-4.754,-2.939,5.133,10.58,-5.271,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,11.85,8.173,55.31,49.27,19.48,15.95,14.61,8.119,10.87,6.015,1.162,2.539,9.743,14.29,1.177,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,13.64,12.62,65.88,63.4,22.22,19.85,21.13,17.05,12.93,7.846,2.882,5.177,12.28,14.84,1.662,9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,16.56,15.44,79.45,81.44,27.4,22.9,26.8,28.57,9.186,9.867,0.1339,4.717,12.19,13.85,-0.1416,7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,17.95,17.42,97.68,99.4,38.66,29.49,33.73,35.64,14.12,13.49,5.327,9.938,15.4,17.82,4.755,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,21.27,21.85,120.9,119.5,48.8,38.3,42.59,42.05,24.71,17.01,14.5,17.56,19.46,21.34,10.85,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,28.97,25.24,144.1,141.6,58.84,46.67,50.15,49.76,27.48,18.99,17.7,20.83,20.34,20.6,13.02,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,35.21,27.55,162.3,162.1,70.27,55.7,58.36,58.09,28.66,22.08,19.62,23.57,22.68,21.79,13.94,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,38.27,33.24,172.6,175.5,76.87,64.08,68.97,68.7,33.28,25.42,22.1,27.03,27.6,24.66,13.98,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,44.7,40.07,173.2,176.9,82.22,71.02,78.47,80.2,34.93,26.66,21.3,28.74,29.91,24.26,14.75,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,51.53,43.3,170.6,174,93.99,78.47,84.8,86.15,36.13,28.22,20.73,29.34,30.09,24.05,17.88,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,49.44,43.35,171.9,175.2,101.5,82.1,85.99,83.69,37.99,31.31,22.2,28.67,31.31,27.66,20.32,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,43.73,42.02,171.8,174.1,94.42,77.53,81.82,79.96,34.09,32.77,22.07,27.1,31.94,30.1,21.01,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,41.61,39.96,163.9,165.7,85.71,71.62,78.4,79.72,29.11,31.03,19.92,25.97,31.19,28.41,20.58,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,41.17,39.76,153,155.5,86.03,71.33,78.06,77.96,29.06,29.41,17.05,24.36,30.08,26.29,17.72,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,41.96,40.48,141.8,144,84.46,70.42,73.8,73.64,27.96,28.93,14.14,21.39,26.22,23.64,13.26,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,39.43,36.31,127.8,129.6,74.46,62.7,64.87,70.04,24.54,26.5,12.96,18.81,21.9,20.87,11.48,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,33.51,31.4,115.8,118.3,66.03,57.51,61.8,66.26,24.32,24.27,13.8,19.64,23.36,22.93,13.65,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,35.05,32.69,108.1,110.6,63.32,59.41,63.5,61.11,25.14,24.01,13.71,21.36,25.03,24.21,14.27,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,37.09,32.05,96.69,97.83,59.17,55.62,57.34,54.08,24.1,21.23,11.9,18.56,20.85,19.04,11.29,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,29.25,26.42,82.92,82.22,53.42,45.96,47.67,46.31,24.9,17.9,12.24,15.53,18.65,17.29,10.94,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,25.79,24.89,74.08,72.74,52.29,43.02,44.18,40.23,27.73,17.08,16.02,18.07,20.52,20.6,14.6,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,30.56,24.35,67.06,64.97,52.25,41.9,39.52,34.35,29.25,14.26,19.4,21.16,19.38,19.74,17.07,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,29.35,19.39,57.2,53.77,45.93,34.36,31.46,30.01,29.18,11.08,19.16,20.23,16.33,17.04,16.1,9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,23.61,15.73,45.51,42.93,37.47,27.09,27.11,29.08,25.2,10.57,14.39,16.9,13.37,15.27,11.99,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,19.44,13.15,35,33.96,32.91,23.48,23.24,25.41,16.97,8.084,8.624,13.17,9.098,11.87,8.24,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,14.13,9.136,29.03,27.75,29.04,19.7,18.1,20.37,12.61,5.2,7.583,10.75,7.182,10.62,9.127,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,10.71,7.23,24.2,23.28,22.73,14.74,15.5,19.95,12.69,5.33,7.902,8.755,7.748,11.78,10.45,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.18,6.109,14.82,15.12,14.21,9.32,12.65,17.53,8.818,4.649,3.516,5.626,6.837,11.9,7.519,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,9.334,4.975,5.982,7.402,6.31,6.608,10.63,12.81,4.644,4.392,-0.9786,3.961,7.112,13.08,4.537,2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,6.099,7.033,2.63,5.839,5.517,8.201,12.46,14.4,5.867,6.289,-1.911,4.237,8.237,12.95,2.476,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.55,7.799,-0.0835,3.206,7.908,8.877,11.05,15.48,5.716,4.759,-3.165,3.783,5.031,8.596,-1.181,-3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.941,3.612,-4.44,-3.183,4.276,6.093,5.315,10.03,3.729,1.171,-4.21,4.161,2.071,6.457,-1.421,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,5.02,0.7681,-7.95,-7.438,1.447,3.85,3.355,7.377,5.012,1.679,-3.545,6.116,4.354,7.926,2.237,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.898,1.852,-10.52,-9.763,4.383,3.387,4.261,8.633,4.511,3.356,-3.973,5.874,5.725,7.498,1.801,-0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.935,2.336,-13.07,-12.09,3.51,2.358,3.395,6.25,1.999,2.529,-4.087,4.286,4.573,6.782,-0.2633,-0.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,2.729,2.301,-15.69,-14.07,-1.065,1.093,2.729,3.101,3.954,2.493,-1.928,6.071,6.75,8.774,2.834,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.455,4.831,-17.38,-15.75,-1.664,1.622,3.782,5.21,5.315,4.384,-0.8156,9.841,9.237,9.56,5.935,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,7.345,6.601,-17.18,-15.98,0.0916,2.647,4.534,8.935,1.569,4.67,-1.945,10.66,6.294,7.073,3.841,0.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,7.201,3.767,-16.81,-15.64,0.4314,1.534,3.482,9.248,-0.7559,3.291,-3.658,8.484,2.661,5.398,0.1736,-1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,2.67,1.223,-17.46,-16.19,-0.6159,0.1294,2.409,8.579,0.0439,3.58,-4.782,6.671,2.686,6.177,-1.238,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,0.4022,3.405,-17.31,-15.94,-0.0054,1.635,4.293,8.48,0.2486,4.633,-4.144,6.027,2.662,5.613,-1.025,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,3.02,5.494,-15.75,-15.71,2.671,3.792,6.619,6.855,0.147,3.15,-3.776,4.862,0.2621,1.843,-2.431,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.046,2.792,-16,-17.69,0.902,1.711,3.882,5.341,-0.3046,-0.0483,-6.306,2.913,-3.644,-2.944,-5.261,-7.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,0.8387,-2.469,-21.57,-22.17,-4.813,-4.616,-3.211,3.565,-2.661,-2.841,-9.159,1.344,-7.388,-6.26,-5.457,-8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-4.651,-5.722,-29.33,-28.47,-7.422,-9.657,-8.597,0.1679,-4.762,-4.3,-9.542,0.0196,-7.298,-6.096,-3.058,-6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.158,-4.773,-31.8,-31.23,-8.845,-9.66,-8.403,1.148,-4.259,-3.474,-8.707,-1.256,-4.288,-3.762,-1.533,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.78,-2.4,-28.98,-27.88,-10.14,-6.759,-5.061,4.797,-3.811,-2.522,-7.968,-0.5992,-3.772,-3.503,-1.693,-6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-4.278,-2.466,-26.14,-25.09,-7.019,-3.914,-3.14,3.35,-4.405,-3.443,-6.712,2.439,-4.729,-4.569,-1.706,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-0.2752,-3.36,-24.21,-24.7,-4.251,-2.942,-2.918,2.76,-2.754,-3.437,-5.755,3.891,-4.122,-4.196,-1.029,-3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-0.2468,-2.901,-24.11,-24.12,-6.74,-5.327,-3.272,4.71,-1.041,-2.458,-7.041,1.749,-3.75,-4.059,-1.547,-5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-5.608,-2.795,-26.72,-25.53,-8.434,-7.186,-3.521,1.312,-1.409,-2.462,-7.698,0.9204,-2.757,-3.583,-1.642,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-3.549,-2.397,-26.73,-26.25,-6.831,-4.101,-1.623,-0.8892,1.652,-1.46,-4.908,3.558,-0.2278,-1.345,1.536,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.369,-0.6886,-22.87,-23.11,-7.069,-0.6885,0.0799,2.626,6.328,-1.232,-3.064,4.267,-0.4231,-1.532,3.783,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.514,-1.072,-21.2,-21.53,-8.24,-0.1965,-1.002,3.277,6.403,-3.84,-2.664,3.333,-2.252,-4.053,3.051,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,1.49,-2.459,-20.84,-21.07,-4.885,1.907,0.2352,2.605,6.96,-3.92,0.7341,6.314,-0.7259,-3.829,3.436,-0.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,7.447,-0.2545,-18.4,-18.93,-0.0888,4.545,3.549,4.184,8.856,-1.692,2.345,8.619,1.274,-2.666,2.979,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,7.195,1.98,-18.04,-20.95,-1.393,2.991,2.377,4.588,5.195,-1.569,-1.358,4.906,0.7372,-3.023,-0.3491,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,0.7164,0.7516,-20.97,-25,-6.305,0.3419,-0.3595,5.149,1.138,-0.7326,-2.525,2.06,0.6616,-2.491,-1.352,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,2.197,-0.5981,-22.99,-24.3,-7.415,-0.5199,-1.207,3.893,1.648,-0.3021,-0.6916,2.764,0.6259,-1.959,-0.1922,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,3.823,-1.843,-22.54,-23.09,-5.17,-0.5028,-2.116,0.814,1.841,-2.526,-2.213,2.015,-0.4547,-1.546,-0.444,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-1.22,-2.171,-18.59,-21.76,-1.372,2.581,0.0729,4.847,5.143,-0.8748,-2.04,2.98,0.8839,1.204,0.6589,0.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,1.353,0.8988,-14.45,-18.66,3.06,6.175,2.646,8.94,11.99,1.751,2.848,6.893,2.255,1.476,2.679,4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,7.466,0.9933,-17.2,-21.06,2.392,3.956,-1.593,2.903,10.56,-2.154,3.075,6.025,-0.8446,-2.835,1.448,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,3.712,-3.412,-21.78,-25.38,-1.599,0.7653,-4.54,-0.2438,5.175,-3.672,-1.61,1.95,-2.94,-3.286,-0.28,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.5369,-3.607,-21.1,-23.12,-2.861,1.252,-1.091,4.158,6.52,1.032,-2.446,1.111,-1.725,0.0536,-0.5858,-0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
