%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14588,139.3,129.6,72.58,32.65,51.03,48.15,28.62,17.35,33.84,27.88,16.87,15.69,24.57,23.1,19.28,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,145.9,138.2,75.17,38.98,55.73,53.73,28.03,19.77,38.16,30.02,17.05,15.4,24.98,22.86,19.49,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,146.0,145.1,72.93,51.95,59.22,61.93,24.41,24.18,38.92,31.91,14.79,13.88,22.18,22.26,18.21,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,147.7,146.7,72.8,59.37,62.67,68.55,24.53,26.99,40.02,36.1,15.71,14.39,22.8,23.87,18.73,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,147.7,145.5,75.58,66.61,65.18,73.32,25.33,28.9,40.58,39.78,15.4,14.78,25.67,25.87,20.27,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,146.8,146.1,85.41,72.91,71.02,78.36,29.93,30.33,43.07,42.28,16.77,15.73,28.94,28.57,24.5,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,147.9,146.2,94.88,70.36,77.87,81.25,36.86,29.64,48.72,44.87,21.45,16.5,31.31,30.05,27.04,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,148.3,145.7,92.69,69.43,79.32,81.75,35.16,28.46,51.71,44.95,21.21,13.98,30.03,28.1,23.53,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,148.1,146.8,88.42,75.52,78.91,81.99,30.71,28.83,51.81,42.55,18.86,12.52,27.93,27.01,21.78,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,148.8,147.7,90.6,77.18,80.28,81.85,33.4,30.03,51.11,42.38,22.5,15.94,29.73,29.67,25.97,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,148.1,146.9,89.83,74.79,80.02,82.27,35.16,31.41,49.23,44.89,26.45,18.66,32.69,32.6,28.81,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,145.3,144.8,84.96,76.39,77.46,83.53,32.0,32.64,49.09,46.62,23.56,17.93,31.95,33.21,27.07,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,140.5,141.8,82.32,79.97,74.92,83.63,29.79,33.45,48.71,47.3,17.99,17.74,29.24,32.73,25.17,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,135.3,138.6,79.38,80.81,73.67,82.45,28.91,33.06,45.46,47.48,16.28,18.93,28.81,32.33,25.4,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,132.1,134.5,76.96,79.17,73.94,80.68,29.17,30.88,45.17,45.66,17.62,19.85,30.1,31.55,26.45,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,127.7,129.0,76.7,79.24,73.83,79.62,30.59,30.58,47.47,43.9,18.46,20.94,31.18,31.41,27.18,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,119.9,124.3,73.06,80.93,72.77,80.59,29.98,33.72,47.37,45.75,19.6,21.83,31.64,32.53,25.95,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,113.0,118.3,68.24,77.6,70.34,78.91,28.26,33.49,45.58,46.62,19.76,20.15,28.73,30.5,21.33,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,104.6,106.9,65.16,70.93,63.47,71.39,26.11,27.97,40.25,41.28,15.13,15.71,22.18,24.27,16.12,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,91.19,95.04,56.46,68.9,55.5,65.22,20.84,24.45,32.55,35.25,9.39,12.27,18.06,20.9,14.1,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,79.03,87.57,44.28,68.83,52.96,64.42,16.12,24.85,29.9,34.61,7.936,12.87,19.26,22.97,14.35,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,70.9,79.43,39.04,64.22,51.88,63.1,16.22,24.77,31.76,36.28,9.137,15.08,21.58,24.9,14.0,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,61.96,67.23,37.97,56.98,46.73,57.83,16.08,22.68,32.41,35.45,8.765,14.15,20.07,22.3,11.43,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,50.45,53.86,32.19,51.15,39.66,49.95,11.25,19.77,28.23,30.74,4.309,10.05,13.86,16.45,6.956,4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,36.13,40.85,20.32,46.44,31.69,40.93,4.729,16.99,19.3,24.14,-1.574,7.087,7.444,12.6,3.595,1.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,20.83,27.79,7.835,40.07,23.16,33.27,0.0112,14.45,11.51,19.98,-3.772,6.312,4.065,12.54,2.726,2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,11.12,16.3,2.523,32.68,18.45,28.77,-1.405,12.31,7.014,18.38,-3.765,4.975,1.958,12.19,1.932,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,8.361,9.988,4.059,29.26,19.33,27.36,0.3016,11.34,5.639,16.61,-4.383,3.317,1.532,9.992,0.436,0.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,5.836,7.313,3.798,28.72,20.72,26.17,1.306,10.4,9.856,14.92,-3.905,2.284,2.938,7.076,-0.8358,-0.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-1.355,0.2514,-0.4545,24.55,16.13,19.94,-0.5752,7.357,11.04,11.44,-3.347,0.0208,2.145,3.648,-2.544,-0.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-12.16,-11.97,-4.787,18.67,7.043,10.71,-2.703,3.481,2.503,4.896,-4.747,-1.437,-0.4833,1.788,-4.09,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-21.93,-21.59,-8.072,15.98,2.111,6.859,-4.645,1.348,-3.164,1.827,-6.382,1.079,-2.166,1.946,-4.038,0.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-26.9,-26.57,-8.732,13.54,3.282,7.674,-6.641,0.5411,-0.9507,3.676,-7.617,3.364,-3.52,1.175,-3.556,-0.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-29.15,-30.1,-6.629,10.26,3.913,6.194,-5.731,-0.5928,0.2676,2.95,-8.498,2.451,-3.847,0.0258,-3.806,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-33.54,-34.31,-7.382,8.782,0.7388,2.534,-4.561,-1.445,-0.5192,-0.079,-8.271,2.144,-3.712,0.7999,-4.317,-0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-40.28,-40.69,-12.25,7.17,-3.24,0.4181,-7.833,-0.5703,-1.816,-0.2017,-7.795,3.621,-4.948,2.425,-4.394,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-46.05,-46.97,-15.77,5.139,-4.308,0.4876,-10.62,0.6197,-4.108,1.036,-7.088,5.14,-4.353,3.601,-3.627,2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-49.06,-49.19,-16.49,5.329,-2.522,1.745,-8.527,0.5017,-3.783,2.056,-5.494,6.706,-1.177,4.39,-2.704,2.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-49.3,-48.81,-16.14,5.08,-1.155,2.184,-5.182,0.4725,-0.4888,3.776,-3.656,7.113,0.5065,3.73,-1.881,-0.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-49.66,-50.7,-16.11,1.665,-2.639,-0.7826,-4.056,-0.1234,0.7569,3.331,-2.791,4.769,-0.6224,0.3839,-1.931,-1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-54.52,-56.29,-18.94,-1.651,-7.329,-5.91,-7.298,-2.828,-3.454,-1.052,-5.954,1.296,-5.103,-3.429,-5.715,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-61.04,-60.84,-23.25,-1.697,-11.93,-7.853,-12.51,-3.957,-9.868,-5.026,-11.9,-0.5165,-10.28,-4.354,-10.44,-6.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-62.52,-61.25,-25.52,-0.7643,-12.49,-6.379,-12.53,-2.588,-11.34,-5.399,-12.39,-0.2713,-9.96,-3.59,-9.535,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-61.99,-62.97,-28.2,-3.093,-12.44,-7.248,-9.175,-3.351,-8.569,-4.414,-7.303,0.3047,-6.62,-3.361,-6.056,-1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-65.36,-67.83,-31.55,-6.594,-15.29,-10.02,-8.392,-5.139,-7.284,-4.192,-5.293,0.673,-6.691,-3.399,-6.794,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-69.15,-69.17,-31.76,-6.321,-17.96,-11.08,-8.841,-5.384,-8.815,-5.088,-7.928,0.7214,-9.569,-5.563,-10.46,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-70.6,-68.2,-32.51,-5.441,-20.75,-14.31,-10.89,-7.473,-13.12,-8.681,-10.66,-0.7074,-12.88,-10.3,-12.78,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-72.36,-71.08,-35.91,-8.2,-24.53,-20.48,-14.68,-10.66,-16.28,-14.35,-10.76,-2.067,-14.47,-12.48,-12.13,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-73.57,-74.35,-36.82,-10.86,-25.66,-22.7,-15.63,-10.1,-14.92,-17.17,-9.324,-1.475,-13.65,-10.44,-10.12,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-73.83,-74.51,-37.18,-10.95,-25.56,-20.99,-15.1,-7.251,-15.75,-14.97,-9.219,-0.4107,-12.8,-7.319,-8.868,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-74.28,-73.83,-38.75,-10.38,-25.6,-19.87,-14.56,-6.024,-18.35,-11.04,-7.961,0.7961,-10.54,-4.607,-7.285,-6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-71.7,-71.66,-36.46,-9.32,-23.23,-18.84,-11.71,-6.571,-14.93,-9.353,-4.082,1.76,-7.453,-4.156,-5.651,-4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-67.35,-68.64,-33.26,-8.661,-21.73,-18.57,-10.2,-7.477,-12.25,-11.28,-3.281,1.388,-8.086,-5.734,-5.462,-5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-66.31,-68.31,-33.14,-10.64,-22.34,-20.31,-10.43,-8.02,-13.99,-13.95,-4.833,2.206,-8.226,-5.149,-4.633,-5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-67.14,-69.42,-33.66,-14.12,-21.93,-21.66,-8.816,-9.007,-12.02,-13.87,-3.961,3.464,-5.507,-3.441,-4.028,-5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-68.23,-70.24,-35.71,-15.61,-23.08,-21.92,-9.337,-10.29,-10.85,-12.6,-3.475,1.677,-6.465,-3.697,-5.426,-4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-68.43,-70.48,-36.13,-14.11,-24.39,-21.26,-12.07,-9.77,-14.62,-11.64,-4.28,0.3125,-9.222,-3.812,-5.11,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-65.6,-68.89,-32.21,-13.0,-22.7,-19.59,-12.33,-8.277,-15.59,-10.45,-4.505,1.192,-9.905,-4.009,-3.895,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-65.36,-68.15,-33.9,-14.45,-24.14,-19.77,-12.98,-7.839,-15.76,-11.37,-5.873,1.228,-10.94,-5.014,-5.34,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-69.76,-69.97,-40.23,-15.53,-27.82,-21.92,-15.09,-7.034,-18.11,-13.24,-7.45,1.945,-10.35,-3.291,-5.967,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-70.41,-70.59,-38.84,-15.12,-27.14,-22.77,-15.77,-5.963,-17.91,-11.72,-8.543,3.428,-9.319,-0.8284,-5.349,-4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-67.79,-69.28,-34.84,-14.9,-26.42,-22.25,-16.35,-6.882,-18.68,-10.06,-10.47,2.411,-11.91,-1.812,-7.396,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-67.68,-67.55,-36.53,-14.35,-26.96,-20.94,-16.58,-7.982,-21.35,-10.95,-9.633,0.6986,-12.56,-2.692,-9.051,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-67.17,-65.15,-38.58,-13.98,-24.12,-18.73,-14.85,-6.737,-19.04,-10.13,-5.651,0.7221,-9.298,-0.4096,-6.321,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-64.51,-63.45,-38.15,-13.38,-21.81,-16.72,-12.63,-4.051,-14.27,-7.214,-3.655,2.549,-7.384,3.035,-1.953,-0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-62.05,-62.28,-36.04,-10.33,-22.36,-15.27,-10.8,-1.633,-12.21,-4.582,-2.848,5.236,-5.57,5.176,0.0625,0.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-60.02,-60.42,-31.6,-9.488,-21.61,-15.14,-9.646,-1.879,-11.65,-3.329,-1.087,4.694,-3.009,4.021,-0.0051,0.5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-59.16,-59.93,-28.47,-13.36,-20.65,-16.81,-9.339,-4.94,-11.9,-5.679,-0.8973,1.458,-2.446,1.549,0.733,-0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-59.9,-60.81,-29.61,-14.63,-21.55,-18.03,-10.04,-6.322,-12.54,-8.9,-3.019,1.458,-3.023,1.618,1.154,-0.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-60.7,-60.69,-32.19,-12.85,-21.99,-17.94,-13.47,-5.323,-12.54,-8.769,-6.13,2.737,-4.881,1.815,-1.536,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-59.76,-59.64,-32.74,-13.25,-21.87,-18.73,-17.25,-6.089,-12.1,-8.993,-8.23,0.3111,-7.983,-1.37,-4.146,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-57.04,-58.81,-31.55,-14.16,-23.25,-21.71,-16.84,-8.113,-12.84,-12.27,-7.322,-3.084,-9.284,-5.307,-4.536,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-56.69,-59.8,-32.04,-14.99,-25.79,-25.0,-15.56,-8.404,-16.76,-15.24,-6.565,-4.703,-10.38,-7.159,-5.834,-7.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-59.68,-61.17,-34.3,-16.1,-27.74,-25.12,-16.6,-7.63,-20.46,-16.12,-7.999,-5.062,-12.74,-7.389,-6.901,-7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-59.03,-58.29,-34.44,-14.16,-27.2,-22.1,-16.07,-6.7,-18.84,-14.9,-7.095,-3.647,-12.24,-6.199,-5.464,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-53.84,-53.22,-32.9,-12.15,-24.29,-19.23,-14.71,-5.367,-15.0,-12.47,-4.796,-1.952,-10.41,-4.173,-5.035,-5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-52.19,-52.5,-33.56,-14.38,-23.08,-18.43,-16.29,-4.726,-14.29,-11.42,-5.784,-1.83,-11.84,-3.434,-6.533,-6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-54.84,-55.05,-36.03,-16.52,-25.59,-20.76,-17.47,-6.336,-15.98,-12.62,-6.845,-2.682,-13.82,-5.01,-7.723,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-55.74,-56.19,-36.7,-15.89,-28.39,-24.86,-17.29,-9.555,-18.21,-15.28,-6.281,-4.834,-14.96,-7.307,-9.792,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-55.37,-56.43,-36.09,-15.29,-29.85,-26.67,-18.8,-10.4,-20.34,-17.34,-6.941,-5.915,-16.23,-7.336,-11.61,-9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-57.64,-58.06,-38.39,-15.89,-31.4,-27.06,-19.88,-7.444,-20.57,-16.61,-7.549,-3.334,-15.24,-5.897,-10.57,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,-60.79,-59.97,-42.4,-17.86,-33.1,-28.98,-20.94,-6.233,-20.21,-16.67,-8.634,-2.19,-14.65,-7.43,-9.918,-8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-60.36,-59.58,-43.16,-19.84,-34.15,-29.56,-24.23,-8.641,-22.58,-20.01,-11.22,-3.466,-17.48,-10.22,-11.36,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-56.71,-56.85,-41.85,-18.61,-33.39,-27.35,-24.32,-8.906,-24.76,-20.5,-11.3,-1.492,-18.75,-9.675,-11.69,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-54.42,-53.9,-41.06,-15.55,-30.97,-25.67,-19.62,-6.62,-23.84,-17.32,-9.702,0.7711,-17.38,-7.884,-9.872,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-54.14,-51.76,-38.61,-14.58,-29.04,-24.33,-15.66,-6.167,-22.14,-15.5,-8.997,-0.0504,-15.47,-6.519,-7.107,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-52.49,-50.37,-35.3,-15.18,-27.79,-22.1,-13.54,-6.969,-19.34,-13.2,-7.385,0.0546,-12.68,-5.247,-6.039,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-49.84,-49.38,-34.6,-15.34,-26.74,-20.79,-13.03,-7.647,-16.64,-10.76,-7.543,0.2712,-12.74,-6.583,-8.403,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-47.8,-48.17,-34.35,-15.29,-26.54,-20.52,-14.65,-8.741,-17.91,-11.69,-10.93,-1.243,-15.53,-8.289,-10.34,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,-46.48,-47.79,-32.04,-15.55,-27.11,-20.78,-15.94,-9.238,-20.2,-12.51,-12.32,-1.833,-15.03,-6.735,-8.921,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,-47.25,-48.89,-30.51,-15.65,-28.17,-21.58,-14.67,-8.349,-19.97,-12.54,-10.59,-1.683,-12.11,-5.022,-6.263,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-48.15,-48.66,-30.76,-15.13,-28.55,-21.39,-11.62,-6.599,-18.07,-13.37,-8.55,-1.093,-10.01,-4.423,-4.399,-7.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-46.96,-46.93,-31.24,-15.03,-27.87,-21.42,-11.57,-5.386,-16.84,-11.46,-8.763,-0.0233,-9.8,-4.081,-4.967,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-47.26,-47.04,-32.74,-15.87,-28.11,-22.72,-16.56,-6.037,-19.37,-9.668,-12.01,-1.368,-13.01,-6.143,-7.894,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-48.48,-48.04,-34.05,-16.69,-29.08,-22.59,-19.95,-7.465,-22.25,-12.47,-13.77,-4.116,-16.2,-9.351,-9.834,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-47.07,-47.64,-32.4,-18.4,-30.21,-23.05,-19.34,-8.733,-22.37,-15.39,-12.8,-5.28,-15.63,-10.38,-9.512,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-46.18,-47.4,-30.21,-21.48,-32.41,-26.6,-19.55,-10.1,-23.2,-16.51,-13.45,-6.583,-14.01,-10.16,-8.966,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-46.99,-48.08,-29.89,-23.38,-33.23,-29.11,-20.22,-10.35,-21.36,-17.88,-14.39,-9.017,-14.21,-10.83,-10.05,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-46.49,-48.21,-29.26,-23.47,-32.05,-29.49,-19.97,-9.791,-17.82,-19.26,-13.08,-10.34,-16.64,-12.48,-11.88,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-45.86,-47.09,-27.71,-23.1,-31.86,-29.26,-19.9,-10.43,-22.24,-20.84,-11.81,-10.03,-18.72,-13.86,-11.56,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-45.88,-45.7,-25.92,-22.72,-31.62,-27.45,-17.9,-11.36,-26.82,-21.41,-11.21,-9.993,-17.64,-14.51,-10.57,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-44.59,-45.56,-23.79,-23.09,-30.32,-26.55,-14.35,-11.12,-22.91,-20.57,-10.89,-10.82,-17.08,-15.1,-12.87,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-43.39,-46.31,-23.57,-23.84,-30.16,-27.79,-13.42,-10.18,-21.16,-20.96,-12.05,-10.7,-19.2,-14.7,-15.9,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-43.91,-45.89,-24.61,-23.56,-30.05,-27.59,-14.6,-8.336,-23.18,-21.16,-13.67,-9.22,-19.2,-12.29,-15.81,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-43.2,-42.89,-22.72,-22.22,-27.63,-25.89,-14.57,-5.881,-21.35,-18.55,-13.52,-8.373,-16.43,-10.3,-14.64,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-39.88,-39.09,-20.81,-20.39,-24.31,-24.05,-13.17,-5.36,-19.16,-15.48,-12.03,-9.192,-14.7,-11.51,-14.14,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-37.6,-38.07,-22.28,-19.1,-22.72,-21.89,-11.99,-6.814,-18.35,-14.56,-10.77,-10.55,-13.81,-14.25,-13.26,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,-37.34,-38.55,-22.16,-19.08,-22.63,-21.24,-11.02,-7.333,-15.88,-15.79,-9.313,-10.98,-12.68,-15.34,-12.38,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-36.74,-37.37,-19.98,-19.82,-22.64,-23.05,-9.815,-7.52,-15.17,-17.7,-7.773,-10.38,-12.3,-15.25,-12.07,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-36.01,-36.81,-19.74,-20.93,-23.55,-25.74,-9.357,-8.634,-17.61,-18.37,-8.535,-9.502,-12.51,-15.58,-11.4,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-35.47,-37.56,-18.74,-20.65,-24.86,-26.61,-9.56,-8.117,-19.03,-18.27,-10.66,-9.608,-12.4,-15.63,-10.08,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,-34.0,-36.33,-15.37,-17.36,-23.37,-23.4,-8.312,-6.621,-17.78,-18.08,-9.912,-10.98,-11.01,-14.23,-8.25,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-30.62,-32.9,-11.46,-13.95,-19.45,-18.95,-4.906,-7.369,-14.22,-15.77,-5.965,-10.67,-7.481,-11.14,-6.181,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-25.71,-29.04,-7.616,-13.63,-17.24,-17.76,-1.857,-8.972,-10.52,-12.24,-2.994,-8.206,-5.308,-9.206,-6.117,-6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-24.16,-27.18,-8.139,-14.87,-18.17,-19.08,-2.219,-9.82,-10.69,-12.19,-3.887,-7.713,-8.431,-11.56,-9.189,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-27.11,-28.69,-12.89,-14.75,-19.76,-20.55,-4.867,-9.688,-13.96,-15.05,-6.331,-8.318,-12.46,-14.46,-12.1,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-27.34,-30.2,-13.84,-13.82,-19.81,-20.85,-6.872,-7.558,-17.09,-15.62,-6.921,-6.908,-12.74,-13.15,-12.08,-7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-24.68,-30.15,-12.33,-14.45,-19.23,-19.49,-9.364,-6.056,-18.83,-13.77,-6.625,-5.803,-11.67,-10.17,-10.18,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-25.31,-30.32,-14.02,-15.94,-19.07,-18.62,-11.41,-7.088,-16.51,-12.67,-5.389,-4.907,-9.087,-7.898,-6.901,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-26.48,-29.86,-14.3,-16.23,-18.46,-19.4,-7.567,-7.131,-12.1,-12.1,-0.9501,-2.752,-4.361,-5.73,-2.341,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-24.6,-29.33,-10.29,-16.29,-17.99,-20.43,-1.561,-6.136,-12.43,-11.75,2.725,-3.33,-3.656,-6.211,0.3097,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-24.22,-30.19,-8.427,-17.18,-18.99,-21.21,-3.08,-6.82,-15.23,-13.24,1.295,-5.65,-7.32,-9.055,-0.3941,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
