%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15528,-3.209,-3.088,0.3662,3.269,-7.606,-3.92,-1.692,-1.615,-1.234,0.0306,-7.153,-4.391,-5.034,-2.927,-7.176,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-4.003,-5.143,0.1165,0.298,-8.71,-6.169,-3.711,-4.022,-5.553,-1.995,-3.71,-4.754,-6.495,-4.154,-6.15,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-4.702,-5.635,-0.1049,-0.1984,-8.555,-5.468,-4.417,-5.244,-4.592,-3.634,-0.994,-2.799,-5.84,-2.7,-3.224,0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,1.065,-3.245,2.533,2.453,-4.651,0.1859,-2.211,-4.727,0.7429,-2.691,2.047,0.4747,-3.978,-1.724,-0.8814,0.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,3.867,-3.006,2.457,1.704,-5.088,-0.0576,-2.01,-5.684,-3.142,-2.869,1.529,-0.3515,-3.477,-3.122,-2.27,-1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,0.4319,-3.675,2.014,1.556,-4.38,-2.112,-2.453,-5.072,-3.637,-2.205,1.192,0.4364,-1.247,-2.033,-1.798,-0.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,2.839,-0.529,4.578,4.107,-0.5297,1.095,-1.018,-2.647,3.268,1.266,3.891,3.398,1.551,-0.139,0.1254,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,5.275,1.531,3.033,2.297,-4.09,0.6361,-1.371,-4.07,-2.184,2.069,2.657,0.6245,0.7187,-1.797,-2.802,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-0.169,0.4884,-1.382,-0.6184,-9.324,-2.851,-2.216,-5.753,-10.46,0.6794,-1.329,-2.692,0.4257,-2.443,-6.354,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,-1.37,1.324,-0.6359,1.355,-6.394,-0.2034,-0.1773,-3.017,-4.942,1.837,-2.491,-1.333,1.909,-0.4903,-6.191,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,2.371,1.746,1.729,2.651,-3.099,2.554,0.5502,-1.845,-2.316,2.017,-4.163,-1.877,0.0171,-0.6818,-7.036,1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,0.7471,-1.036,0.0573,0.026,-4.298,-0.6285,-2.149,-4.141,-7.076,-0.8214,-6.697,-4.08,-2.758,-2.409,-8.87,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-2.135,-2.869,-2.535,-1.826,-5.21,-3.793,-4.25,-4.565,-4.71,-1.812,-6.096,-4.071,-3.169,-3.459,-8.025,0.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-2.121,-3.391,-2.145,-0.8844,-5.249,-3.901,-4.672,-3.684,-1.509,-1.402,-4.847,-5.206,-5.044,-4.996,-7.41,-0.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-2.459,-4.788,-0.7463,-0.3345,-6.067,-3.241,-4.691,-4.101,-3.982,-3.034,-5.036,-6.67,-7.583,-6.614,-8.36,-0.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-2.048,-5.069,-1.217,-0.8069,-6.144,-2.393,-2.982,-2.88,-3.868,-3.933,-3.94,-4.695,-6.773,-6.684,-7.057,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-0.2706,-3.488,0.5465,2.828,-2.62,-0.4649,0.9606,1.436,-2.707,-1.978,-2.189,-2.487,-5.232,-5.521,-4.243,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-0.0327,-2.351,6.25,8.855,1.943,1.413,2.898,4.068,-5.313,-0.4222,-2.725,-2.472,-5.658,-4.951,-3.745,1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-1.738,-2.891,6.723,7.595,1.299,0.3656,-0.2114,1.148,-6.447,-0.7667,-4.548,-2.067,-5.919,-4.845,-5.027,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-2.451,-4.507,1.141,1.198,-0.4471,-1.861,-4.275,-3.893,-3.363,-1.663,-4.448,-0.8736,-5.831,-3.65,-5.982,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-0.6536,-6.338,-0.0633,-0.4625,2.552,-1.709,-5.386,-5.38,-1.338,-3.138,-1.923,-0.5161,-6.678,-3.491,-6.675,0.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,0.4482,-7.118,2.171,2.024,3.755,-0.607,-3.847,-3.103,-3.448,-3.685,-0.1415,0.2775,-5.508,-3.918,-6.793,-0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,0.8788,-4.047,2.287,4.51,1.436,1.199,0.4253,-0.748,-4.041,-0.7797,-1.363,2.442,-1.733,-0.6081,-5.625,0.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,3.6,0.9081,3.72,6.752,1.306,4.571,4.457,0.0146,-0.5782,1.884,-3.877,2.266,-1.722,1.227,-5.151,-0.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,4.388,0.7963,6.971,8.706,1.515,6.458,4.553,0.8928,0.6625,0.6434,-4.386,-0.5875,-5.594,-3.354,-6.281,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,2.956,-2.216,8.47,10.52,2.349,6.553,3.672,2.623,0.8278,-0.4565,-1.375,0.2006,-5.853,-6.309,-5.534,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,5.416,-1.684,8.014,10.23,5.71,6.225,3.225,2.898,4.096,0.0512,1.343,3.604,-3.527,-5.09,-3.149,-0.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,6.727,-0.923,6.785,7.419,6.006,4.692,1.687,1.729,4.546,-0.8562,-1.23,1.788,-4.139,-5.934,-4.62,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,2.431,-2.333,6.89,6.853,4.841,3.832,1.382,1.639,1.632,-1.631,-5.296,-3.034,-5.185,-7.752,-8.292,-3.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,0.1804,-2.581,7.084,7.416,6.539,3.258,1.502,1.944,1.877,-0.7598,-4.988,-3.301,-3.499,-6.8,-7.483,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,0.6838,-2.346,4.477,5.041,4.679,-0.1292,-0.8652,1.325,2.473,-0.2131,-4.276,-1.501,-2.258,-4.978,-5.606,-0.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-2.276,-3.47,1.993,2.84,-1.181,-3.964,-3.934,0.1705,-2.121,-0.7318,-7.864,-4.425,-4.978,-5.897,-9.21,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-7.165,-5.882,-0.1598,1.332,-3.896,-6.453,-6.488,-1.843,-8.482,-2.183,-11.18,-9.492,-9.205,-8.688,-13.03,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-9.173,-7.909,-3.048,-0.5755,-3.721,-7.61,-6.89,-2.987,-8.992,-3.228,-9.801,-9.914,-10.22,-8.832,-11.88,-8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-7.917,-6.711,-0.7417,1.866,-3.385,-5.249,-3.813,-1.424,-5.157,-2.818,-8.497,-8.189,-9.347,-7.367,-11.3,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-7.077,-5.109,3.94,5.971,-4.436,-3.083,-2.244,-0.7605,-6.867,-3.244,-12.09,-9.073,-9.062,-7.029,-13.03,-8.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-7.861,-6.283,1.905,4.643,-7.309,-4.45,-3.562,-2.661,-12.27,-4.567,-15.38,-8.784,-8.035,-5.447,-11.91,-7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-6.339,-6.549,-1.035,3.126,-7.472,-3.211,-2.937,-2.388,-11.1,-4.028,-12.68,-5.118,-7.285,-4.04,-8.751,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,-1.878,-4.46,2.473,6.374,-3.084,1.962,-0.8176,0.4631,-4.676,-2.525,-7.683,-1.684,-6.737,-5.084,-7.369,-6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,1.289,-2.569,5.996,8.265,0.4512,4.254,-0.1374,0.8958,-0.3112,-2.305,-5.966,-0.4285,-4.651,-5.493,-7.054,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,0.1475,-2.682,4.435,6.461,-0.645,1.728,-0.8174,-0.2814,-1.887,-2.492,-7.503,-1.735,-3.991,-5.192,-6.629,-0.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-3.16,-4.158,2.741,5.694,-2.503,-1.022,-1.532,0.686,-6.463,-1.497,-8.71,-2.761,-3.708,-4.565,-6.581,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-2.571,-2.89,4.588,6.447,-0.5231,-0.19,-1.136,0.9624,-5.914,-0.7575,-8.317,-0.8011,-1.285,-2.37,-6.283,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,0.1577,-0.5222,5.075,5.052,0.5369,1.228,-1.484,-1.943,-2.521,-1.642,-7.195,0.7912,-1.172,-1.23,-3.217,0.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-0.4267,-1.273,2.352,2.823,-1.858,0.8719,-2.29,-3.1,-0.7557,-0.3486,-3.221,2.568,-0.7502,-0.3425,2.501,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,0.9786,0.2732,3.078,4.652,-0.1908,3.129,0.6198,-0.2706,4.096,4.067,1.089,5.744,3.592,1.988,4.647,4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,4.391,4.129,5.729,7.067,2.223,5.285,3.664,1.28,5.165,4.776,-1.901,3.215,2.916,0.7985,0.6497,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,1.283,2.171,2.989,3.736,-1.789,1.756,1.23,-0.6587,-3.305,1.179,-7.557,-2.982,-3.057,-3.607,-2.626,-2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-2.416,-2.169,-0.5601,0.0819,-2.079,-0.8785,-2.723,-2.65,-5.701,-0.3427,-7.665,-3.654,-5.054,-5.775,-2.182,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-0.6607,-3.604,-0.291,0.7473,3.914,-0.2741,-5.499,-3.52,-1.216,-0.6786,-6.526,-2.621,-4.792,-6.227,-1.844,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-1.285,-4.882,-0.9968,0.0296,4.335,-2.535,-8.407,-4.064,-4.738,-2.333,-6.723,-4.002,-5.089,-5.86,-1.216,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,-4.034,-5.27,-2.271,-1.81,2.087,-4.111,-8.389,-3.193,-7.935,-1.734,-6.02,-3.929,-3.518,-4.332,0.2199,-1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-3.141,-3.515,-0.5732,-0.441,4.112,-1.22,-5.013,-1.276,-2.716,0.8459,-6.216,-3.383,-1.244,-3.834,-0.4808,-0.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-1.635,-0.9492,1.488,1.328,5.507,1.205,-2.836,-0.3763,-2.625,2.129,-6.016,-3.206,1.298,-3.185,-0.6747,-0.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-0.8521,2.767,2.406,2.299,6.677,1.796,-2.404,0.0837,-6.281,3.978,-3.27,-0.0095,4.636,-0.1407,2.49,0.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,1.671,5.258,2.646,3.014,11.09,1.563,-1.974,1.004,-1.332,6.133,-0.7455,3.746,5.881,2.081,4.027,-0.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,3.599,4.53,0.7773,1.626,13.12,-0.6526,-2.011,1.687,1.549,5.005,0.167,2.626,3.759,1.742,1.758,-0.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,0.8455,2.962,-1.246,0.524,10.09,-2.861,-2.624,2.304,-4.419,3.058,-0.7801,-1.238,1.036,1.915,-0.2949,0.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-3.103,2.216,-0.0398,1.395,8.303,-1.768,-2.469,2.253,-2.531,3.394,-1.993,-0.6579,1.721,3.181,-0.1335,0.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-0.4658,3.626,2.141,2.026,10.35,1.225,-1.18,0.8054,5.641,3.482,-0.2661,3.521,5.277,3.257,1.509,0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,3.713,5.539,1.705,2.34,10.84,1.076,-1.206,-0.6844,2.269,2.092,0.9105,3.026,5.908,1.87,2.067,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,0.1199,3.078,0.2067,1.81,8.587,-1.981,-3.218,-1.797,-4.427,1.129,-1.003,-0.9663,3.426,0.7457,0.0746,-1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-3.699,-0.7032,0.5811,1.287,8.652,-1.891,-3.747,-1.694,-2.528,1.973,-1.525,-1.541,2.47,0.964,-1.68,-2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-2.106,-0.7894,1.034,2.858,9.774,0.0447,-3.314,0.354,-1.846,3.861,-1.635,-1.542,1.866,1.108,-2.906,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-3.115,-0.7691,-0.7709,2.581,8.134,-1.475,-4.981,0.3091,-4.511,4.035,-4.14,-4.005,-0.0682,0.2632,-5.366,-4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-6.319,-1.865,-2.734,-0.7075,6.392,-3.348,-6.426,-2.386,-4.403,2.704,-4.969,-5.106,-0.6617,0.806,-5.9,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-6.741,-1.517,-3.833,-2.405,5.462,-3.163,-6.326,-2.338,-4.629,2.716,-2.905,-4.479,0.4299,2.819,-2.497,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-6.325,-1.251,-3.939,-2.152,4.688,-3.219,-5.982,-0.2084,-3.269,3.614,-0.6019,-2.844,1.593,3.84,1.664,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-4.103,-0.209,-1.019,-0.449,6.428,-2.092,-4.385,0.2729,1.547,4.117,1.06,0.4257,2.341,5.031,3.467,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-1.271,2.642,0.9106,0.8612,7.336,-0.6905,-3.986,-0.4505,1.551,4.345,-0.078,0.9562,2.397,6.561,2.075,-0.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-3.399,2.704,-2.054,-1.923,3.741,-2.88,-7.052,-2.024,-1.638,3.203,-4.474,-3.366,1.479,5.139,-0.9937,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-7.505,-0.3528,-3.195,-3.78,0.992,-5.914,-8.776,-3.143,-1.688,0.5067,-8.463,-8.293,-1.704,1.576,-4.256,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-9.587,-3.011,-0.7164,-0.7515,0.8934,-6.994,-7.749,-2.134,-3.776,-1.822,-9.393,-11.13,-5.558,-0.8701,-6.13,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-11.2,-4.938,-1.341,0.7874,-0.2616,-8.021,-7.382,-1.59,-7.169,-2.701,-6.672,-9.779,-4.903,-1.635,-3.17,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-9.786,-4.443,-2.888,-0.3115,0.1174,-7.92,-6.681,-2.47,-3.794,-2.145,-1.999,-3.421,-1.006,-0.354,3.028,-0.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-4.179,-1.049,-0.9311,0.5868,3.303,-5.479,-4.171,-2.306,1.724,-0.5273,1.405,2.212,0.9933,1.575,5.912,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-0.9171,0.8994,0.8752,2.729,3.313,-3.682,-1.859,-1.251,1.325,0.5803,1.89,2.363,1.125,0.429,4.222,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-1.79,0.2441,2.132,4.891,1.323,-2.681,-0.6838,-0.017,-0.6246,0.425,-0.1756,-0.0821,0.2914,-1.911,1.794,0.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-1.658,-0.5309,4.709,6.921,3.703,-1.13,-0.335,0.802,0.3579,0.8437,-1.427,-1.193,-0.271,-0.6988,1.418,1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-0.9664,-0.8962,3.797,5.3,5.095,-2.071,-1.57,-0.9033,-0.4322,1.926,-0.2341,-0.9614,1.653,1.882,2.581,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-2.231,-0.3623,-0.199,1.529,0.9212,-4.016,-2.753,-2.219,-2.244,2.267,0.3174,0.4906,3.794,3.005,3.693,3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-0.9995,1.896,0.311,2.853,0.1341,-1.773,-0.8681,0.3828,0.9593,2.977,1.424,3.773,4.078,4.126,5.244,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,2.34,3.324,1.419,5.507,2.537,-0.86,0.4502,1.236,2.62,3.4,4.425,5.574,4.482,4.342,6.702,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,1.217,2.524,-2.18,2.854,-0.0832,-4.727,-1.08,-0.8156,-2.465,2.859,4.507,3.831,5.995,3.838,6.862,3.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,-0.2374,3.683,-1.252,3.228,-0.6729,-4.047,0.6545,1.352,-3.081,3.982,3.248,2.614,7.171,4.343,7.006,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,2.38,6.281,3.897,7.816,3.909,-0.1981,3.288,3.666,2.555,3.883,4.224,2.291,5.56,2.748,6.155,3.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,2.138,4.274,2.106,5.481,3.125,-2.717,0.0344,0.7026,3.006,-0.1061,2.516,0.0668,2.352,-0.2792,2.947,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-1.186,0.4587,-0.9633,2.158,-0.6046,-6.065,-2.44,0.0048,-0.197,-1.907,-1.626,-1.381,1.636,-0.5775,1.342,0.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-1.566,0.0577,1.131,5.382,-0.0405,-4.056,-0.3346,2.265,-0.2128,-0.5018,-2.521,-0.4573,2.515,-0.7082,3.53,0.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-0.3984,0.5626,2.067,6.2,0.2339,-1.735,0.9687,1.522,-0.037,-0.1153,-1.503,0.3198,3.05,-1.29,5.03,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,0.0142,1.532,2.428,4.773,-1.933,-1.5,2.164,0.7662,-1.272,-0.0353,-0.8744,-0.0089,4.192,-0.0431,3.301,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-0.5264,3.343,3.101,6.11,-4.392,-2.316,2.66,1.18,-0.0725,-0.4544,0.33,-0.1827,4.978,-0.2493,2.925,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-1.049,2.822,0.8425,5.323,-5.045,-3.148,0.2673,0.9386,3.704,-1.473,1.885,1.562,4.892,-2.333,5.442,0.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,0.6513,1.016,1.256,4.157,-1.384,-2.16,-0.0089,1.597,5.539,-1.3,2.133,2.869,4.395,-2.83,5.185,-0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,1.27,-0.3606,4.252,5.809,0.8401,-1.583,1.13,0.5972,4.727,-1.51,0.3806,1.345,3.506,-1.726,2.644,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-1.153,-0.9488,2.181,5.138,-3.169,-4.202,-0.6388,-1.699,4.39,-1.522,-1.337,0.7496,3.674,-0.3734,1.859,-0.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-2.967,1.083,-1.703,2.64,-7.243,-7.936,-1.439,-0.216,2.24,-0.3467,-2.995,0.3611,3.57,-0.864,-0.1225,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-4.824,2.149,-3.228,2.133,-8.84,-9.481,-0.3207,1.783,-1.399,-0.8743,-5.392,-1.883,2.592,-2.27,-0.9851,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-4.992,0.1648,-3.486,3.356,-9.239,-7.216,0.1736,1.345,1.361,-1.607,-3.959,-0.4696,3.828,-1.561,3.751,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-0.5844,0.0149,-1.217,5.635,-7.358,-4.057,1.845,1.061,5.808,-1.667,-0.3723,1.653,3.994,-2.038,5.442,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,0.2554,0.4228,0.8328,6.359,-6.749,-4.557,3.005,0.0937,2.324,-3.731,-1.315,-1.364,1.496,-3.63,1.814,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-3.572,-0.557,0.8033,5.75,-7.187,-5.983,1.556,-0.187,1.431,-3.534,-0.1802,-1.126,3.107,-1.018,3.887,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-1.842,1.257,3.124,7.827,-3.073,-4.124,1.456,1.82,10.76,0.4757,6.688,4.198,6.603,1.431,9.325,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,2.445,3.658,5.026,9.64,0.0024,-2.29,2.812,1.496,14.55,1.965,8.316,4.921,6.479,0.5673,8.373,7.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,1.991,3.488,2.832,7.951,-2.756,-2.447,2.856,0.0245,6.612,2.224,5.184,2.555,7.448,2.164,5.499,8.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,1.843,4.192,3.148,7.447,-2.136,-0.9747,3.686,1.766,3.767,4.438,5.954,3.218,9.645,4.695,6.334,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,4.351,5.38,6.763,9.041,1.81,0.9687,5.39,2.724,9.5,4.403,7.029,4.957,8.68,4.699,7.2,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,4.285,5.267,6.487,8.844,-1.777,-0.8671,5.176,1.764,8.7,2.789,6.211,5.266,8.009,5.679,7.63,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,2.418,5.907,4.162,8.293,-7.628,-3.049,4.864,3.293,4.578,3.887,7.77,5.319,9.81,7.199,10.83,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,4.475,6.885,4.954,9.442,-5.896,-0.3858,6.207,4.804,9.585,5.315,10,6.897,11.71,7.265,13.6,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,8.603,6.83,6.377,9.56,-3.292,3.29,5.988,2.837,12.26,4.697,10.1,7.957,12.49,6.806,11.1,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,7.38,5.963,6.022,7.304,-3.78,2.157,2.779,0.3836,4.366,3.31,8.625,5.641,10.43,4.294,6.972,7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,2.983,4.239,5.487,4.996,-1.657,-0.7635,0.234,-1.321,1.619,1.951,8.011,4.44,7.947,1.964,7.558,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,3.845,3.215,5.57,4.621,0.7684,0.2096,0.5209,-2.663,7.285,2.122,11.96,8.184,9.023,3.104,10.8,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,7.828,3.547,5.926,5.501,0.8401,2.764,1.161,-1.7,9.017,3.143,16.45,11.36,9.013,2.055,11.1,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,8.08,2.919,5.792,5.018,1.664,2.462,0.5464,-0.8467,7.957,1.105,14.2,9.608,5.039,-2.031,8.426,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,5.91,1.11,4.839,3.134,0.4938,1.259,-0.1412,-3.182,8.822,-1.837,9.39,5.677,2.984,-1.732,5.473,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,4.313,-0.0185,4.268,2.798,-2.579,0.6688,-1.212,-4.144,7.689,-0.7871,7.995,3.054,3.85,0.6806,4.53,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,3.266,-0.7044,3.895,3.031,-1.787,-1.107,-3.633,-3.02,6.168,0.1289,7.422,2.522,3.119,-0.6095,5.685,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,3.529,-2.271,2.193,0.7438,-1.189,-2.426,-5.881,-5.675,9.098,-2.71,5.994,2.754,1.838,-2.211,6.035,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,4.005,-3.52,0.6985,-1.005,-5.276,-2.024,-6.003,-8.207,10.85,-2.814,5.286,2.95,3.763,-0.9401,6.903,6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,2.136,-2.363,1.571,0.9015,-8.484,-2.927,-4.886,-4.91,5.389,1.282,4.857,3.207,6.263,1.037,10,7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-1.248,-1.537,1.582,1.123,-8.955,-5.842,-5.977,-3.99,-0.5575,1.226,3.538,2.267,4.403,1.032,9.653,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
