%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19328,-25.96,-24.51,-19.23,-8.515,-10.54,-8.201,-13.2,-0.0788,-3.327,-0.563,-8.478,4.368,-4.031,0.7585,0.648,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-24.77,-23.41,-18.75,-6.563,-8.773,-7.267,-10.02,0.1822,-4.507,0.4441,-9.076,5.252,-2.912,3.214,2.825,4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-23.13,-20.65,-15.84,-4.696,-7.707,-5.421,-7.266,-0.7303,-3.188,2.417,-8.862,2.663,-3.313,2.198,2.943,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-23.57,-19.35,-14.4,-4.013,-6.608,-3.088,-6.262,-1.534,-3.814,1.885,-6.314,2.933,-1.374,1.465,4.482,2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-21.01,-16.62,-12.53,-2.734,-1.638,0.1455,-1.131,-0.8827,-0.4745,3.525,-0.3601,4.038,5.268,5.366,8.893,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-18.81,-14.62,-11.59,-1.383,-1.042,0.0155,-2.584,-1.107,3.225,5.611,-0.3684,0.3763,4.366,4.547,6.742,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-22.16,-16.88,-14.47,-1.577,-5.734,-2.628,-10.78,-1.917,-0.6389,3.454,-5.46,-0.5461,-0.7111,0.6447,2.373,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-23.82,-17.71,-16.42,-2.217,-6.008,-1.829,-10.94,-2.447,-2.747,2.678,-6.406,1.323,0.0582,1.389,3.412,5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-22.64,-16.44,-16.49,-2.77,-5.677,-1.436,-9.031,-3.845,-0.7861,3.282,-6.368,-1.081,-1.492,1.28,3.29,4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-22.67,-16.6,-17.13,-2.14,-7.377,-2.821,-12.96,-2.812,-3.2,1.002,-7.515,-0.919,-5.218,0.6404,2.723,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-19.73,-14.67,-15.65,-0.0124,-4.163,0.4861,-12.72,0.2243,-2.895,1.662,-6.166,3.336,-2.341,3.126,5.046,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-16.46,-12.43,-13.53,-0.7802,-1.307,2.909,-9.42,-1.592,2.434,3.991,-5.211,2.986,0.1317,2.761,4.145,3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-18.09,-14.06,-12.85,-3.736,-3.074,-0.5657,-11.66,-4.714,1.868,1.901,-4.872,1.933,-0.337,2.646,3.553,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-17.95,-14.14,-10.78,-3.48,-2.493,-1.179,-13.43,-3.37,0.3167,1.827,-3.887,3.233,1.732,5.729,6.064,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-14.83,-11.7,-9.991,-2.276,-1.398,0.8484,-10.39,-3.563,3.296,3.832,-6.562,1.25,0.5717,2.839,3.123,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-13.95,-11.3,-10.35,-2.461,-1.574,-0.2869,-7.484,-5.907,3.406,1.691,-8.309,0.4576,-2.551,-0.4711,0.6221,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-12.92,-10.96,-6.441,-1.689,2.063,0.2162,-6.109,-4.357,3.945,1.793,-4.075,3.57,1.072,4.824,6.38,5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-11.29,-9.408,-3.263,-1.675,4.757,2.954,-5.526,-2.134,7.818,5.339,-2.583,3.098,4.795,7.402,8.565,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-10.85,-8.411,-3.888,-2.046,3.244,3.313,-4.958,-1.858,7.237,5.32,-5.347,1.127,3.127,3.51,4.017,6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-9.081,-7.783,-3.409,0.7913,2.743,2.798,-4.354,-1.052,4.145,4.181,-6.151,2.182,0.9591,1.486,1.903,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-8.037,-8.057,-4.476,2.674,1.485,1.546,-6.869,-2.497,2.062,2.439,-8.305,1.237,-1.99,-1.258,0.1495,0.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-9.223,-7.845,-5.631,0.7449,-0.3422,-0.4687,-8.438,-5.782,-0.9825,-1.855,-10.2,-1.167,-3.767,-4.789,-2.078,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-7.977,-5.925,-0.6151,0.1965,1.951,-0.0455,-2.35,-5.621,-0.1208,-2.22,-5.612,-0.3009,0.2434,-2.679,0.4788,-0.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-6.636,-6.742,2.737,0.5459,2.394,0.2137,2.213,-4.44,4.266,0.9373,-2.827,1.243,3.746,0.6364,2.877,-0.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-9.572,-10.07,-0.0065,-1.413,-1.812,-1.95,-3.002,-4.502,4.264,0.8356,-7.838,1.085,1.073,-0.174,0.5793,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-11.63,-10.21,-0.8299,-1.742,-3.151,-2.452,-8.589,-2.964,0.7912,-0.6181,-11.83,0.1845,-3.658,-2.324,-1.63,-3.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-10.13,-8.554,0.3066,-0.2796,-2.337,-1.437,-9.171,-2.355,-2.564,-1.619,-11.06,-0.3636,-5.78,-3.545,-1.768,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-9.205,-8.77,0.3545,-1.555,-3.47,-2.066,-8.152,-4.175,-4.262,-3.233,-10.03,0.8029,-4.248,-2.684,-1.271,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-9.842,-9.502,-0.2665,-3.178,-4.388,-3.377,-5.459,-4.778,-2.916,-3.482,-10.49,1.147,-3.062,-1.831,-1.233,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-10.49,-9.061,-3.156,-2.181,-4.642,-3.445,-4.471,-5.141,-3.205,-3.489,-11.63,-1.261,-4.973,-4.724,-2.137,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-9.353,-6.972,-3.199,-0.8725,-3.85,-1.91,-7.235,-5.66,-5.623,-4.172,-11.29,-2.339,-4.992,-7.411,-1.966,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-6.484,-5.312,2.166,-0.4127,-1.741,-1.576,-7.344,-4.197,-4.306,-3.374,-9.659,-1.999,-2.834,-6.926,-1.603,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-6.328,-6.958,2.679,-0.1625,-1.889,-4.159,-4.855,-3.701,-3.427,-3.393,-10.03,-2.882,-3.099,-6.434,-2.121,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-8.23,-7.927,-0.4859,0.6822,-2.306,-4.039,-4.308,-4.259,-5.363,-4.053,-10.6,-2.047,-2.523,-4.555,0.5227,-3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-6.2,-4.319,2.057,1.656,1.033,0.4148,-3.811,-3.411,-2.188,-1.36,-8.736,-0.308,-0.0045,-1.666,3.93,-0.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-3.348,-1.663,2.941,0.436,3.637,2.086,-2.637,-4.755,2.636,0.7976,-7.741,-1.538,0.1696,-2.513,3.215,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-4.73,-3.212,-1.711,-1.324,2.54,0.639,-1.567,-7.007,1.701,-0.0796,-8.265,-1.73,0.7401,-3.331,3.251,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-5.541,-3.878,-0.8886,-0.6118,0.4005,0.7936,0.258,-4.777,1.153,0.8551,-7.864,0.5138,2.678,-0.7966,4.662,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-4.547,-2.941,2.959,0.1946,-2.331,0.8226,0.6323,-2.497,2.281,1.678,-8.055,-0.5271,0.9612,-0.1514,2.094,1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-6.128,-3.784,0.459,-0.1928,-4.071,-0.0408,-1.071,-4.002,-0.4827,-0.5573,-9.609,-2.892,-1.773,-1.559,-0.4768,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-7.126,-4.338,-1.712,-0.4308,-2.902,0.4114,-2.732,-5.215,-2.543,-0.8108,-11.07,-2.27,-1.748,-2.494,0.0191,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-6.13,-4.06,-0.249,-1.998,-3.352,-0.4545,-5.357,-5.647,-1.799,-0.0738,-13.4,-2.885,-2.962,-5.078,-1.838,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-7.758,-5.881,-2.477,-3.588,-7.005,-3.02,-7.082,-6.13,-4.011,-2.923,-15.89,-4.736,-4.921,-6.772,-5.312,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-7.823,-5.916,-4.825,-1.29,-7.594,-2.331,-3.736,-4.083,-5.988,-4.149,-15.34,-3.202,-3.219,-4.859,-5.526,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-3.23,-2.387,-2.81,1.545,-5.133,0.3212,-0.3088,-1.603,-4.016,-1.45,-13.81,-2.442,-2.106,-4.757,-5.011,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-1.594,-1.722,-1.628,0.3331,-4.313,1.017,-1.749,-2.585,-3.494,-0.6814,-14.89,-4.943,-4.827,-6.892,-5.751,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-2.366,-2.647,0.0919,-1.37,-2.641,2.067,-2.218,-4.223,-3.582,-0.825,-15.23,-5.184,-4.755,-5.517,-4.592,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-0.7988,-0.9111,2.456,-0.9269,-0.943,3.545,-1.632,-3.857,-0.7856,1.052,-13.21,-3.704,-1.446,-3.112,-2.579,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-1.542,-0.9799,-0.4118,-1.401,-4.339,3.144,-5.619,-4.093,-0.9141,1.191,-13.35,-3.381,-1.317,-3.168,-1.858,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-3.218,-2.279,-1.502,-2.084,-6.974,3.867,-5.31,-4.814,-3.715,0.4608,-13.32,-1.321,-0.803,-1.362,0.0893,0.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-0.7431,-0.3688,3.263,-0.5591,-4.665,5.719,2.975,-3.422,-1.385,2.782,-8.528,1.752,3.644,2.103,2.986,4.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,0.6714,0.6213,4.354,-0.1084,-4.123,5.169,3.482,-2.253,2.56,4.829,-5.023,2.789,5.916,2.582,3.968,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-0.1661,-0.7932,4.177,-1.789,-4.863,4.721,-2.2,-3.101,2.587,4.838,-6.91,3.504,5.263,2.055,2.883,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,0.2904,-1.031,6.854,-2.198,-3.705,5.023,-0.2254,-3.775,2.848,5.557,-8.738,3.856,4.727,1.939,1.265,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-1.909,-2.325,4.393,-2.741,-5.473,1.916,-0.4783,-5.129,3.209,4.452,-7.513,1.499,3.139,-0.3499,2.402,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-6.625,-6.2,0.4537,-4.729,-9.5,-2.05,-7.576,-7.308,0.6373,0.0008,-4.708,-1.158,2.381,-2.562,4.769,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-7.751,-8.225,3.065,-4.258,-10.54,-1.976,-6.132,-7.256,-0.6497,-1.929,-2.941,-0.6974,2.728,-2.526,2.657,4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-5.926,-6.402,5.602,-2.471,-9.505,-0.2255,-0.5047,-7.137,-0.1097,-0.3194,-4.706,1.16,0.5217,-2.596,0.6925,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-5.186,-4.875,3.709,-3.955,-9.021,-0.6197,-2.435,-8.902,-2.0,-0.7228,-7.134,1.866,-0.761,-2.169,4.662,4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-6.141,-6.701,1.1,-5.685,-9.883,-1.597,-2.682,-8.935,-3.423,-2.167,-5.355,2.421,3.026,0.1176,9.202,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-5.414,-6.909,0.1397,-3.292,-9.818,0.6018,0.822,-7.482,-0.547,0.0237,-0.6563,2.737,7.601,2.024,11.69,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-1.301,-2.261,1.499,0.5655,-6.382,4.533,-2.146,-6.413,3.016,3.301,2.055,1.334,8.338,2.246,12.84,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,0.7559,0.4076,2.734,2.229,-3.445,5.221,-5.84,-4.706,3.589,3.692,1.713,0.8289,6.085,0.8772,10.51,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-0.7778,-1.711,2.975,1.636,-3.71,3.001,-2.056,-4.558,2.612,2.587,0.9122,2.193,3.97,-1.594,6.95,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-1.097,-3.829,3.979,0.0933,-5.515,0.9551,-0.4929,-6.482,1.273,0.7103,-1.459,0.9124,1.035,-3.997,2.617,4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-2.152,-5.78,1.713,-0.5608,-9.839,-0.941,-7.908,-6.635,-2.687,-2.436,-7.218,-1.976,-5.247,-6.759,-4.375,0.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-5.815,-7.752,-4.693,1.028,-14.16,-1.943,-14.31,-5.665,-8.758,-4.168,-10.76,-0.9126,-9.416,-8.71,-7.032,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-6.824,-6.679,-6.712,3.343,-12.67,-0.9436,-11.96,-5.378,-11.03,-3.3,-8.564,1.775,-6.351,-6.868,-2.951,-0.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-4.468,-4.11,-2.591,3.753,-8.549,-0.1076,-6.696,-4.873,-7.387,-2.358,-5.58,1.186,-2.688,-4.64,-1.16,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-3.212,-3.405,-0.4592,2.476,-9.063,-1.618,-6.601,-5.351,-4.588,-2.984,-4.159,-1.251,-4.54,-6.782,-3.262,-0.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-5.394,-5.067,-3.052,1.353,-13.57,-5.344,-10.08,-6.861,-8.127,-5.382,-2.809,-2.946,-7.298,-9.643,-3.939,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-8.982,-7.988,-4.673,0.6002,-15.56,-8.569,-9.228,-7.322,-12.19,-8.168,-2.023,-3.133,-6.268,-9.721,-2.985,-1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-9.178,-9.223,-3.778,0.1039,-13.37,-8.094,-5.446,-6.985,-10.3,-8.812,-2.257,-2.086,-4.691,-9.551,-1.995,-0.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-6.873,-7.769,-4.931,0.4662,-12.59,-5.929,-6.846,-6.308,-8.492,-7.666,-2.641,-2.109,-5.263,-9.798,-1.717,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-6.001,-5.986,-5.654,1.119,-13.71,-5.768,-8.401,-5.781,-10.45,-6.469,-1.463,-3.125,-4.446,-9.329,-1.902,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-5.274,-5.537,-2.122,1.135,-12.39,-6.081,-4.698,-5.799,-8.777,-5.494,1.121,-2.162,-1.999,-8.953,-0.6856,-2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,-4.834,-6.561,-0.7712,1.222,-11.21,-4.711,-5.221,-4.278,-5.068,-4.907,1.592,-0.0763,-2.162,-8.177,0.5242,-0.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,-5.718,-7.145,-2.587,1.837,-11.72,-3.127,-9.613,-2.087,-6.305,-3.836,-0.3996,0.6332,-3.578,-6.85,-0.9977,-0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,-5.831,-6.743,-2.0,2.183,-11.49,-3.608,-9.79,-2.446,-8.123,-2.361,-2.827,0.1026,-4.787,-7.45,-3.962,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,-7.06,-8.234,-3.192,2.778,-13.47,-6.195,-11.36,-3.635,-9.216,-3.553,-5.669,-1.528,-7.669,-9.309,-5.88,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-9.532,-9.825,-6.241,3.833,-15.67,-7.645,-12.82,-3.958,-12.13,-6.277,-5.35,-2.97,-7.489,-8.93,-4.345,-0.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-7.996,-7.965,-3.583,3.011,-11.9,-5.96,-6.936,-4.41,-10.09,-5.739,-0.0853,-2.3,-2.034,-6.932,0.1549,0.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,-3.875,-5.385,0.4526,1.343,-7.151,-2.942,-4.34,-3.865,-3.866,-2.874,3.714,-1.327,0.4371,-5.883,1.988,0.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,-1.754,-3.663,0.4543,3.115,-6.689,0.1864,-9.656,-2.767,-2.639,-1.109,4.358,-1.153,-1.401,-5.285,0.4135,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-1.754,-2.362,0.2948,6.286,-7.504,2.212,-11.65,-2.531,-4.024,-0.4854,5.117,0.7331,-1.518,-4.247,0.8793,4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-3.208,-3.202,0.4586,5.642,-7.746,1.836,-9.054,-0.9939,-4.008,-0.2079,4.994,4.524,-0.4975,-2.785,4.185,9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,-4.372,-4.89,0.2263,1.632,-7.364,0.4768,-7.058,0.4812,-4.276,0.4167,5.149,6.933,-0.6263,-1.026,6.191,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,-5.127,-6.399,0.6537,-2.774,-7.986,-2.016,-5.585,-1.928,-3.952,0.18,6.21,5.547,-2.498,-1.519,2.959,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-7.076,-8.384,0.2036,-4.538,-10.05,-5.1,-4.038,-4.684,-4.318,-2.878,4.083,2.497,-6.253,-4.479,-3.389,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-7.167,-7.678,-0.6435,-1.411,-9.483,-4.237,-4.271,-3.707,-6.409,-4.652,0.9488,2.123,-8.407,-5.057,-5.519,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,-4.814,-5.054,-0.8388,2.617,-8.234,-1.585,-8.293,-2.032,-7.776,-2.652,-0.1086,2.979,-8.866,-4.511,-4.523,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,-4.139,-4.772,-0.5326,3.096,-10.12,-2.366,-11.19,-2.384,-9.458,-2.963,-2.544,1.225,-10.39,-7.353,-5.913,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,-4.205,-4.38,1.42,3.279,-10.3,-2.843,-9.316,-3.265,-9.674,-5.325,-5.454,-0.7717,-10.08,-8.958,-6.905,-0.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,-4.145,-2.975,1.896,4.602,-8.643,-1.392,-10.6,-3.491,-6.768,-4.003,-7.535,-1.375,-9.267,-7.746,-6.906,-0.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,-5.406,-3.502,-1.254,3.044,-9.806,-2.002,-15.56,-3.866,-8.067,-3.435,-11.28,-3.143,-12.36,-9.777,-8.633,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,-3.528,-2.403,-1.138,1.397,-9.166,-1.731,-14.2,-4.096,-11.83,-5.7,-11.07,-3.956,-13.28,-11.63,-7.446,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,2.375,2.079,4.872,4.818,-4.206,1.837,-8.57,-2.444,-8.765,-3.701,-4.147,-1.867,-9.717,-8.88,-3.52,-2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,3.947,3.284,8.421,7.903,-2.985,2.703,-7.726,-0.1659,-5.464,-0.3149,-1.501,-1.992,-10.56,-8.524,-4.78,-3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,-0.2474,0.1944,4.805,6.447,-8.284,-0.5802,-11.4,0.1541,-9.575,-2.06,-5.87,-5.138,-15.29,-11.91,-9.148,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-2.668,-0.27,0.8016,6.513,-12.32,-2.05,-12.35,-0.6163,-13.74,-3.927,-7.51,-5.66,-15.98,-12.33,-9.995,-9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,-1.425,1.923,2.556,8.429,-11.1,-0.6332,-7.755,-1.248,-13.18,-3.104,-5.482,-3.412,-13.58,-10.17,-9.351,-7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,-0.8818,0.6064,4.7,6.163,-9.922,-1.072,-4.641,-1.712,-10.97,-3.248,-5.159,-1.749,-11.74,-9.006,-8.947,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,-3.096,-3.081,1.752,2.892,-12.29,-4.648,-7.262,-1.754,-9.853,-4.329,-6.149,-1.105,-10.58,-9.26,-6.901,-6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-6.364,-4.512,-1.747,3.107,-15.34,-7.956,-10.75,-2.378,-12.21,-6.034,-6.649,-1.155,-10.69,-10.09,-5.123,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-7.799,-5.119,-2.283,3.022,-16.15,-8.782,-12.39,-3.396,-15.51,-7.751,-6.466,-1.056,-11.52,-10.03,-5.819,-4.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-6.552,-5.779,-2.068,1.545,-14.08,-7.864,-11.52,-3.313,-14.32,-7.05,-5.86,-0.7872,-11.55,-10.08,-8.531,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-4.933,-4.864,-1.875,1.442,-11.36,-6.735,-8.278,-2.862,-11.43,-6.04,-5.479,-0.8034,-10.58,-10.29,-11.38,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19435,-4.446,-4.319,-1.543,1.967,-10.89,-6.065,-6.988,-1.888,-11.19,-5.622,-4.476,0.7967,-8.485,-7.642,-10.97,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19436,-4.166,-4.632,-1.946,2.567,-11.4,-5.502,-7.591,-0.038,-10.57,-3.284,-3.672,2.054,-7.336,-5.529,-9.089,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19437,-3.418,-3.527,-2.491,3.891,-10.66,-4.201,-7.369,0.8853,-8.875,-1.435,-5.268,0.3601,-8.77,-6.695,-9.595,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19438,-2.271,-1.848,-1.789,5.165,-8.745,-1.605,-8.622,1.244,-8.813,-0.4783,-6.637,0.5587,-9.032,-5.201,-9.179,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19439,-1.509,-0.4944,-1.526,6.079,-7.11,0.0757,-9.873,0.7232,-8.623,1.93,-6.068,2.153,-7.668,-2.921,-7.721,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19440,-1.243,1.075,-3.46,6.008,-8.028,-1.871,-7.092,-1.898,-7.715,1.254,-5.81,0.1208,-8.327,-6.229,-8.684,-0.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19441,0.2074,2.142,-3.896,4.642,-10.21,-4.91,-5.771,-3.091,-8.983,-3.071,-4.781,-1.14,-9.254,-9.604,-8.443,-1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19442,0.9537,2.271,-2.856,3.46,-11.33,-6.54,-11.58,-2.914,-11.98,-5.212,-3.687,-1.421,-10.28,-10.42,-7.538,-3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19443,-2.083,0.9296,-6.124,2.052,-13.02,-8.423,-16.55,-5.474,-14.58,-6.8,-6.136,-6.296,-13.7,-13.75,-10.21,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19444,-4.148,-1.121,-8.98,0.4498,-13.71,-9.178,-12.95,-7.398,-15.67,-9.635,-7.963,-9.695,-14.43,-15.79,-11.58,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19445,-1.831,-0.5617,-5.348,1.312,-10.94,-7.335,-8.477,-5.845,-14.22,-9.69,-4.611,-7.21,-10.29,-12.46,-9.383,-6.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19446,-0.7563,1.026,-3.782,2.655,-9.296,-6.778,-9.662,-4.551,-11.41,-7.328,-0.6835,-5.24,-7.242,-9.324,-7.482,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
