%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,-9.291,-11.67,5.816,-1.453,3.479,2.182,4.476,-1.37,2.099,1.396,10.64,-7.335,6.903,1.303,-0.0456,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-10.03,-13.35,8.525,-3.667,5.571,1.839,9.768,-0.8086,4.769,-0.4518,13.72,-7.557,7.73,0.8473,2.148,3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-8.604,-13.16,9.508,-3.71,6.596,2.561,6.279,3.764,5.222,-0.0811,14.31,-4.389,7.769,2.643,4.847,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-7.574,-12.44,9.713,-3.35,6.538,2.03,6.332,4.641,4.09,1.028,12.83,-2.154,8.624,4.053,4.658,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-11.41,-14.36,5.605,-4.128,3.599,-0.2888,9.14,3.399,2.957,0.8354,13.06,-4.02,7.037,2.913,3.033,3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-14.19,-16.77,0.1045,-6.638,0.1659,-0.9747,8.799,1.209,0.948,-1.279,11.82,-5.174,3.495,0.7171,2.322,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-9.894,-13.79,1.705,-6.411,1.603,2.163,7.39,-1.886,0.7188,-2.395,10.56,-1.794,3.823,1.024,3.251,4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-6.522,-9.323,6.072,-3.618,4.891,4.53,7.289,-3.361,2.201,-0.826,11.52,0.6833,5.12,2.025,4.502,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-9.715,-11.22,5.305,-4.93,3.725,1.863,8.345,-5.308,1.225,-1.025,11.24,-0.691,3.897,0.4272,4.865,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.33,-15.38,2.492,-8.258,-1.136,-2.858,8.135,-7.471,-1.318,-4.354,7.756,-3.831,2.307,-3.053,3.179,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.74,-16.14,-0.9529,-7.322,-5.522,-5.134,8.245,-4.481,-3.959,-6.967,2.816,-6.426,0.4827,-4.797,-0.1049,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-12.89,-14.77,-3.36,-3.207,-5.434,-2.965,14.36,3.478,-4.252,-5.529,1.626,-4.883,0.7663,-1.556,-1.445,-2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.19,-12.75,-0.0699,-0.43,-2.501,0.1634,17.53,8.124,0.0677,-0.805,4.285,-2.879,2.402,0.8701,-2.432,-0.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-9.778,-12.54,1.016,-1.107,-4.316,-1.737,7.646,3.664,0.1092,-0.0448,4.136,-5.843,-0.0317,-2.95,-5.644,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.88,-13.31,-2.177,-1.538,-6.888,-3.407,1.967,-2.127,-5.145,-3.239,3.134,-6.325,-0.8001,-3.618,-5.203,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-9.646,-10.55,2.353,0.4437,-1.156,1.887,9.914,-1.025,-2.099,-1.03,5.022,-2.447,3.714,1.817,-1.546,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-5.071,-8.394,7.064,-0.129,3.736,5.994,11.21,2.128,4.467,3.418,5.247,-3.593,3.933,2.437,-2.401,-4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-8.508,-11.23,2.134,-1.931,0.3312,3.966,6.464,3.362,2.399,3.196,3.706,-5.048,0.0922,-0.2078,-4.421,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-11.91,-13.47,0.8941,0.1669,-1.289,2.199,11.75,4.143,-0.0894,3.413,2.706,0.2091,-0.3583,1.351,-3.377,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-10.94,-12.53,3.315,1.518,0.3941,2.255,13.9,3.988,1.524,4.718,1.693,2.264,0.4377,2.36,-4.245,-0.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-10.21,-11.46,-1.526,-0.5158,-1.431,2.282,5.788,2.597,0.1534,3.146,2.357,-2.305,-0.0545,0.1205,-6.908,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-9.526,-10.72,-4.452,-0.6359,-2.804,2.379,4.881,1.419,-2.191,1.981,2.192,-4.418,-0.4947,-0.9893,-6.399,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-9.073,-9.643,-1.93,1.617,-0.4132,2.687,8.92,2.862,-1.214,3.269,-0.8471,-3.316,-0.3479,-0.4097,-3.775,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-9.1,-8.462,-3.252,2.482,1.209,4.422,4.121,3.906,0.2116,4.471,-1.519,-2.69,-0.2459,0.0741,-3.545,-0.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-7.541,-7.612,-4.052,1.619,0.3498,5.73,-0.7413,1.075,-0.7474,3.508,-0.556,-2.002,-1.502,-0.0826,-5.787,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-5.335,-6.565,0.0714,1.529,-0.1356,4.903,8.006,2.561,-1.748,1.487,-1.075,-1.365,-1.218,-0.2824,-5.101,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-4.117,-5.318,1.23,2.324,1.32,4.965,19.22,5.676,0.6779,1.729,0.0629,-0.3528,1.651,0.1706,-0.4518,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-5.591,-7.165,-2.962,0.5995,1.083,4.259,12.51,-0.7096,1.41,2.136,2.337,1.132,1.113,0.2818,2.141,5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-9.025,-10.98,-7.024,-1.576,-2.122,1.741,0.7181,-0.1895,-3.026,1.061,4.228,1.068,-0.082,1.177,2.357,6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-8.606,-10.07,-7.224,1.733,-1.978,3.658,6.49,13.06,-3.101,3.692,6.371,1.346,4.38,4.616,4.226,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-5.137,-5.933,-4.672,5.428,1.081,7.315,12.77,10.64,1.535,7.178,4.759,2.976,6.471,6.005,4.668,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-5.173,-5.433,-3.488,1.121,-0.2603,5.047,7.014,-4.816,0.3973,4.153,-0.6245,2.053,1.509,2.301,1.581,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-6.951,-7.52,-4.388,-4.724,-3.276,2.085,6.721,-6.997,-2.647,-0.0964,-3.295,0.4385,-1.481,-0.5138,0.0613,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.293,-7.125,-4.327,-2.901,-1.673,4.42,9.181,-0.5636,-1.154,0.7158,-1.612,1.699,0.7027,1.327,1.141,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.482,-3.759,-1.73,1.751,1.978,7.404,8.759,3.22,1.002,3.614,1.926,2.278,3.732,3.608,1.458,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.306,-2.378,0.1599,1.668,1.546,6.612,12.73,2.42,2.259,5.171,3.164,0.8798,3.668,2.633,-0.0622,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-6.294,-6.029,-3.74,-1.472,-4.193,3.959,4.922,-2.072,-0.8205,3.641,-0.7761,-1.088,-1.821,-0.3457,-3.353,-6.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.146,-8.04,-8.116,-2.628,-7.208,4.124,-10.26,1.9,-8.103,1.16,-4.028,-3.531,-5.528,-1.22,-3.734,-8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-3.119,-3.734,-4.198,0.1121,-2.161,7.719,-0.9621,9.399,-6.22,2.996,-1.482,-2.073,-0.3964,1.981,2.134,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0.1155,0.0358,0.8712,4.989,2.066,10.26,13.31,7.091,2.983,7.334,1.819,2.743,4.668,5.785,5.321,-0.7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.4769,0.1111,0.1841,7.747,1.244,10.51,8.347,9.377,4.163,9.58,1.486,1.981,3.075,6.006,1.424,-2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.1192,-0.0008,0.1155,5.117,2.231,9.8,9.11,14.26,2.091,9.291,-1.684,-3.412,1.029,2.432,-1.503,-6.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.2007,-0.6617,0.2316,0.2592,3.214,7.833,12.69,5.494,2.598,6.095,-5.258,-5.108,-0.127,-1.524,-2.107,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.362,-1.308,-2.662,-0.7954,-0.1295,6.378,-0.4505,0.5755,-1.997,3.322,-4.765,-3.518,-1.919,-1.835,-2.845,-9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-3.597,-1.199,-2.836,0.1438,-2.411,5.779,-5.767,3.72,-6.327,4.12,-0.9212,-3.289,-1.085,0.4227,-1.594,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-3.346,-2.159,-0.0227,0.3232,-0.0254,5.01,5.902,3.595,-2.168,4.21,0.6157,-3.743,1.589,2.17,0.0306,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0.7643,-0.8319,2.344,3.41,4.77,7.434,10.88,12.53,3.734,5.182,1.073,-1.936,2.935,3.817,0.2434,-4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.045,1.163,2.786,5.367,6.301,9.472,6.238,16.13,5.407,9.071,1.487,-0.7409,1.044,2.171,-1.336,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-2.094,-3.471,-3.231,1.59,-0.0027,3.828,-2.06,-0.4819,-0.0483,5.96,-2.559,-3.056,-4.583,-3.905,-5.439,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-8.284,-7.43,-10.14,0.765,-6.322,-0.7407,-8.839,-3.246,-9.389,-1.198,-6.957,-3.757,-6.971,-5.013,-6.276,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-5.593,-4.667,-7.912,3.094,-5.324,3.116,-3.973,6.935,-9.276,0.5296,-5.86,-2.388,-3.18,-0.9995,-2.806,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-3.664,-4.011,-3.908,1.928,-3.946,7.095,2.26,5.087,-2.631,4.472,-3.556,-2.789,-1.267,0.1646,-2.128,-8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-3.864,-3.816,-4.639,4.214,-3.407,10.04,-0.8444,12.68,-2.205,5.991,-1.462,-1.499,-1.667,2.777,-2.582,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.0533,0.6233,-4.1,8.801,1.162,13.6,-2.039,25.03,-1.549,11.29,0.4771,-0.6957,-1.228,5.491,-2.484,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.618,0.6609,-3.587,5.997,2.738,11.43,-1.566,13.01,1.319,11.71,-2.644,-3.598,-3.725,0.9426,-4.891,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-0.3872,-1.763,-5.83,3.194,-1.059,8.905,-5.345,1.53,-2.559,6.112,-5.4,-2.109,-4.925,-0.2481,-4.206,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0.6151,1.869,-4.803,4.776,-0.701,12.95,-3.64,7.967,-4.171,8.799,-0.2742,1.538,0.5587,5.677,1.145,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,3.349,5.753,-0.5467,4.965,3.569,15.82,3.041,11.77,2.357,14.22,4.955,0.4372,5.745,7.263,4.318,2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,5.379,6.727,1.008,8.223,5.418,16.02,5.844,14.69,5.417,14.22,5.325,1.149,6.968,7.999,5.689,2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,5.994,7.646,-0.174,12.79,5.181,16.7,7.737,18.72,5.333,16.06,6.026,2.937,6.302,10.66,5.693,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,2.478,5.286,-1.341,9.618,3.451,13.97,7.331,11.28,6.87,16.03,7.5,1.376,3.721,7.666,2.241,0.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-1.444,0.9124,-1.859,5.021,1.371,10.65,1.738,4.421,5.065,11.18,8.485,1.534,2.376,4.457,-0.83,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.8291,-0.5607,-2.144,4.479,1.881,10.28,1.548,7.969,3.447,10.27,9.165,0.9015,3.256,4.931,-2.521,-2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.683,0.2705,-1.393,4.245,3.355,9.362,7.386,8.023,7.126,10.14,7.36,-1.534,2.969,3.603,-3.733,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,3.744,3.156,0.663,5.379,3.642,9.859,6.827,4.474,9.074,7.838,4.045,0.8194,2.26,3.454,-1.94,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,5.112,6.415,0.1033,6.69,3.534,12.15,3.12,7.166,5.846,9.429,2.127,2.707,1.373,4.361,-0.6303,-0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,4.282,5.93,-4.229,5.524,2.355,10.97,2.252,10.42,2.213,9.793,1.438,0.432,-0.948,0.961,-2.387,-2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,1.245,2.544,-7.493,4.632,-0.6171,7.812,-2.679,8.142,-0.4596,5.309,0.9851,-0.1893,-2.359,-1.993,-2.054,-3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-1.943,-0.4403,-8.551,3.549,-3.634,5.746,-5.312,5.787,-3.101,3.366,-0.4773,-0.1641,-1.958,-0.3863,-0.7636,0.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-2.365,-0.8969,-8.472,1.774,-4.44,5.279,1.627,5.955,-2.809,4.281,-1.045,-0.1447,-0.481,2.027,-2.335,2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.2021,0.7008,-5.996,2.152,-2.535,7.63,0.8021,3.821,1.237,4.183,2.768,1.325,1.311,2.216,-3.379,1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,2.367,1.706,-3.205,4.037,0.4439,10.11,-6.568,3.735,3.508,3.792,5.643,0.9999,1.19,0.9765,-3.212,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,2.628,2.338,-2.434,4.428,2.674,9.876,1.282,10.84,3.015,4.248,2.143,-0.0367,0.1937,0.9668,-3.639,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,0.4664,1.698,-3.127,1.13,2.499,8.271,9.268,9.886,3.087,4.608,-0.5652,-0.0799,0.3981,0.6913,-2.344,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-3.607,-1.931,-5.901,-1.73,-0.3239,6.462,1.751,-2.213,1.529,2.663,2.449,-0.8438,0.3477,-2.046,-0.3376,-3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-6.122,-4.783,-9.544,0.1234,-3.476,4.661,-0.2543,-5.975,-1.458,-0.2811,3.035,-1.174,-1.821,-4.644,-1.843,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.374,-5.675,-10.98,-0.7243,-5.927,2.781,1.505,-4.031,-3.662,-2.25,-2.854,-1.561,-6.706,-6.201,-4.815,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.717,-4.636,-7.941,-3.821,-5.939,3.64,-3.941,-2.838,-6.838,-3.535,-5.612,-1.818,-8.897,-4.989,-3.844,-5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-0.442,0.7391,-0.2769,0.2601,-1.441,8.159,2.587,4.407,-5.91,-1.347,-1.455,-0.6209,-4.533,-0.9242,-1.417,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.973,3.594,3.689,3.792,1.156,8.902,10.55,5.147,-0.6242,1.075,-1.205,-2.437,-3.986,-1.971,-4.377,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,1.19,0.5699,-1.438,1.942,-1.958,6.775,-2.566,-1.33,-2.252,-1.829,-6.527,-4.871,-9.399,-5.58,-8.789,-5.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,1.121,0.9713,-4.604,4.3,-1.925,10.42,-8.363,1.955,-4.802,-1.095,-5.726,-1.089,-7.079,-1.793,-6.753,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,5.312,4.157,0.9319,7.551,3.476,15.15,5.103,4.459,2.306,6.649,1.419,2.241,1.048,3.703,-1.483,0.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.298,4.73,6.572,6.452,7.107,16.13,12.01,2.64,8.652,10.99,6.496,0.4204,4.548,4.858,2.446,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,8.266,4.795,7.406,5.444,8.178,16.01,14.71,5.779,10.1,10.87,8.153,-1.059,6.071,4.522,4.778,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,7.097,2.477,6.91,3.378,7.361,12.27,18.74,1.315,11.87,8.192,7.47,-2.585,6.843,1.89,4.272,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,4.127,-0.0178,7.817,1.887,4.652,8.908,15.09,-5.945,9.607,3.534,6.862,-4.28,5.82,-0.5556,3.511,3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,4.465,2.486,8.189,3.502,3.727,11.6,14.22,-1.398,6.526,3.445,7.645,-2.211,5.36,-0.431,3.278,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.984,3.074,5.076,2.618,3.861,12.18,16.26,2.589,7.928,4.562,6.086,0.5803,2.306,-2.055,-0.2541,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,0.8983,0.8061,2.006,2.548,2.685,10.27,8.207,2.304,5.641,1.382,4.573,0.7709,-2.257,-2.687,-2.979,-3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,1.341,2.553,1.776,6.509,2.448,12.74,3.282,1.64,0.8502,0.9631,5.787,0.1826,-2.672,0.0848,-1.92,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,2.721,4.38,0.7795,5.964,2.647,13.86,8.114,-1.949,1.209,3.065,3.175,0.113,-2.756,1.057,-1.553,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,2.269,4.83,0.3522,3.801,1.969,12.21,7.962,2.149,1.592,2.992,-0.2243,1.11,-3.312,2.181,0.4081,-0.1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,2.932,6.272,2.414,6.311,2.243,13.01,6.718,11.07,0.6471,4.501,3.298,2.098,-0.1249,4.824,4.048,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,1.715,3.41,1.348,5.195,2.258,11.94,10.68,7.717,2.146,5.208,5.248,1.899,1.001,3.537,1.742,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-1.902,-1.455,-3.253,0.3744,0.3159,7.884,7.599,0.258,1.26,1.845,0.458,1.661,-2.81,1.074,-2.542,0.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-2.496,-1.077,-5.795,0.7175,-1.774,6.729,-1.145,-0.2243,-2.452,0.2,-2.209,1.187,-4.383,1.25,-0.9007,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-0.7109,1.062,-5.529,1.864,-2.583,7.331,-2.103,-1.292,-3.85,-0.2589,-0.8847,0.1704,-3.222,-0.4331,1.332,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,0.5921,1.71,-4.042,-0.5587,-1.72,6.376,2.474,-4.705,-4.444,-4.272,1.257,-0.9034,-2.572,-3.82,0.7242,-0.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,2.303,2.331,-1.31,-0.2625,0.4843,5.746,8.465,-2.604,-3.717,-7.466,5.554,-2.069,-0.1429,-3.271,3.381,-0.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,4.553,2.451,2.403,1.833,2.334,7.045,15.37,4.169,0.67,-5.114,8.054,-1.653,1.788,0.1724,7.212,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,4.489,1.669,2.805,-0.8692,1.374,7.025,11.61,3.956,2.024,-2.248,3.55,-1.082,-2.527,0.1001,3.935,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,0.7194,-0.4158,-2.929,-4.524,-3.075,3.241,-1.139,-5.059,-2.918,-5.019,-1.457,-2.848,-7.432,-2.96,-1.212,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-1.03,-1.999,-6.019,-3.547,-5.515,1.34,-3.342,-8.385,-6.034,-8.408,-0.2992,-2.082,-5.278,-1.956,0.5617,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.671,-0.1889,-1.634,-0.9688,-1.877,4.455,0.4835,-2.206,-4.254,-5.475,1.725,1.718,-2.442,1.965,3.433,6.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,5.283,2.001,0.5591,1.077,1.698,6.265,-2.6,1.71,-3.089,-1.546,0.7338,1.71,-3.855,2.834,2.971,6.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,4.702,2.049,-1.597,1.931,1.246,5.975,-1.717,1.644,-3.377,-1.595,0.1723,-0.8827,-3.197,2.348,4.122,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.289,0.9601,-2.593,-1.3,0.6256,6.739,3.478,1.97,-1.921,-1.787,-0.7361,-2.251,-1.209,1.296,4.842,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,2.194,-1.601,-4.148,-4.294,-0.2713,4.834,-1.865,-2.395,-1.184,-2.259,-3.142,-2.925,-3.309,-1.892,2.723,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-0.3671,-2.422,-6.032,-1.823,-2.677,2.118,-10.65,-7.862,-4.487,-4.284,-2.942,-1.21,-4.647,-2.427,3.055,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.006,0.8335,-5.694,0.3922,-2.236,5.065,-8.367,-2.46,-6.006,-3.887,-0.5738,1.5,-2.393,-0.2188,4.402,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,3.614,2.92,-4.883,-0.2601,1.413,8.117,0.4027,3.809,-1.051,-2.026,0.6655,1.138,-2.156,-1.274,2.204,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,2.864,1.415,-4.786,0.7394,1.641,4.843,2.621,0.107,0.9449,-2.77,0.973,-0.1842,-4.856,-3.454,-0.8349,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-0.9596,-0.6,-6.771,1.569,-2.7,1.25,-4.205,0.4326,-6.006,-4.644,-0.5919,-0.9244,-7.056,-3.483,-3.202,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.53,-0.8193,-8.91,0.0394,-4.435,2.405,-7.408,4.046,-10.21,-5.508,-3.629,-2.752,-7.819,-3.74,-4.829,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,0.706,0.7433,-7.258,-0.3329,-1.873,4.406,-2.168,-1.454,-6.439,-5.205,-4.297,-3.338,-7.408,-2.953,-2.981,-0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,2.229,1.19,-6.223,1.108,-0.7007,4.865,-1.071,-1.352,-4.974,-2.946,-2.747,-0.5908,-5.883,0.7061,0.6759,2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.7288,0.7239,-7.134,2.158,-1.429,5.984,-5.133,6.917,-6.509,0.3029,-2.522,1.555,-3.939,2.934,1.024,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,2.129,2.847,-5.365,2.426,-1.675,6.846,-4.575,2.646,-4.872,0.9417,-4.371,-0.3404,-3.973,0.9576,-2.311,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,4.12,5.433,-4.96,3.443,-1.83,6.499,-3.051,-2.329,-4.396,-1.473,-6.564,-2.085,-6.186,-1.149,-5.004,-0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,3.857,5.358,-7.268,5.495,-1.058,7.618,-4.827,8.409,-6.316,-2.274,-8.386,0.452,-7.235,0.1406,-4.941,0.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,4.104,4.339,-6.393,5.212,-0.9388,8.156,-5.488,11.95,-5.431,-0.775,-8.85,2.302,-7.604,1.073,-5.221,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,4.038,3.8,-4.897,2.352,-3.552,5.338,-6.031,-0.6715,-4.376,-1.909,-6.426,-0.6294,-9.202,-2.155,-6.848,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,3.464,3.39,-5.948,0.8518,-4.798,3.151,-8.231,-5.066,-5.646,-5.139,-5.763,-3.826,-9.874,-5.263,-6.834,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,3.982,2.882,-5.385,0.2967,-3.591,3.324,-7.578,4.289,-6.34,-5.822,-10.46,-3.107,-9.032,-3.616,-5.301,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
