%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5188,-32.02,-25.75,-22.11,-0.7435,-21.84,-7.199,-32.54,-22.55,-39.8,-24.65,-19.47,-22.51,-47.14,-48.98,-52.45,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,9.604,-30.92,3.482,-18.27,-52.31,-25.31,-53.11,-28.52,-62.37,-39.07,-71.69,-34.01,-59.71,-49.3,-57.13,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,15.54,-1.102,-12.95,-7.691,-41.97,-50.09,-46.53,-25.02,-68.05,-46.56,-62.21,-39.68,-40.35,-43.57,-49.6,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-46.31,-26.57,-41.27,2.495,-14.25,-28.24,-33.08,-19.99,-46.61,-34.98,-23.24,-28.44,-31.62,-38.36,-44.06,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,-62.19,-42.66,-35.59,-10.55,-25.16,-7.461,-40.17,-22.58,-47.53,-31.47,-95.97,-23.59,-54.31,-43.77,-43.59,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-4.068,6.421,-21.31,-11.33,-37.98,-9.923,-39.5,-19.54,-60.29,-37.51,-109.2,-21.65,-45.9,-41.48,-29.64,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,38.38,26.83,-9.048,13.44,-13.85,-4.25,-20.3,-6.335,-42.71,-22.8,29.49,-7.3,-10.21,-26.57,-15.9,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,20.79,3.968,1.303,21.42,2.099,1.467,-10.55,0.9902,-32.26,-2.087,74.29,0.0621,-12.19,-20.33,-20.7,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,9.437,5.028,4.333,7.507,-2.294,9.008,-18.36,0.8673,-45.3,3.215,-14.59,-4.492,-34.79,-19.98,-27.12,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,22.61,11.04,-3.339,4.824,4.538,26.14,-29.77,-0.9872,-49.38,6.14,-38.01,-3.526,-38.29,-13.97,-27.94,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,15.91,14.3,-12.93,17.51,17.7,29.3,-17.53,2.884,-43.34,13.91,-11.05,8.628,-23.64,-0.4821,-17.25,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,20.6,43.97,6.039,27.75,27.22,20.81,8.157,12.66,-22.86,25.94,-22.89,21.14,2.255,12.63,9.505,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,31.82,49.4,18.33,21.02,20.74,8.281,-1.701,4.375,-7.51,29.6,-4.244,15.04,12.53,4.29,16.66,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,-5.68,6.098,-17.79,11.52,-0.0233,-1.748,-20.94,-9.489,-28.76,13.0,30.11,2.867,7.849,-10.84,1.322,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-17.93,-1.998,-22.32,21.94,12.04,19.87,-5.379,5.168,-29.94,9.084,-28.84,5.07,21.43,-7.184,2.409,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,35.99,33.74,21.22,27.76,40.91,44.69,11.04,17.04,4.596,26.28,-66.84,4.884,33.02,-5.002,9.538,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,51.15,25.87,22.14,18.69,29.64,39.24,21.18,9.631,7.508,25.28,45.46,5.29,28.86,-2.228,5.614,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,24.89,3.176,7.694,28.93,12.56,39.98,33.98,18.45,0.4405,19.62,111.7,12.6,26.14,12.15,1.238,7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,29.46,36.72,22.58,43.33,18.83,36.42,17.11,25.28,5.199,25.16,32.72,0.6982,11.02,4.941,-3.43,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,21.53,55.26,8.622,34.57,19.02,8.61,-4.848,11.83,-15.81,10.89,1.835,-7.76,-1.578,-12.75,-1.337,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-18.73,19.8,-24.13,30.38,12.34,3.635,-2.123,12.9,-27.34,-2.727,20.17,8.764,1.355,-11.0,-1.263,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-12.35,5.887,-16.88,34.52,-5.29,12.83,-12.16,19.94,-21.98,5.435,-15.56,5.235,-17.94,-17.08,-22.16,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,31.23,11.3,1.338,23.1,-32.4,10.56,-32.02,10.28,-43.16,-0.5331,-36.14,-9.872,-37.95,-27.64,-35.83,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,21.5,1.896,-13.76,7.573,-33.41,21.07,-33.77,4.088,-51.06,-12.26,-36.58,4.961,-29.17,-19.49,-31.29,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-20.36,2.138,-36.79,1.712,-24.21,12.82,-28.03,3.975,-37.29,-10.25,-44.77,17.9,-28.87,-15.85,-33.07,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-20.39,9.09,-21.76,0.8073,-32.02,-29.52,-20.83,3.838,-40.15,-15.83,-47.81,9.769,-28.75,-15.45,-30.13,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-11.25,18.42,11.75,3.581,-30.01,-44.35,-17.29,11.35,-30.16,-16.23,-79.95,8.744,-6.707,-2.041,-12.36,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-17.61,24.86,17.09,6.69,-12.42,-24.99,-8.434,17.93,-10.46,-1.596,-33.09,15.25,18.16,9.132,14.78,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,9.258,0.029,15.44,4.346,5.722,-3.605,23.44,21.7,-1.112,5.671,125.9,19.04,54.67,21.05,51.15,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,35.56,-12.84,24.76,-1.261,15.92,5.894,37.84,29.65,27.48,13.19,136.7,22.2,79.23,33.14,65.15,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,13.65,12.81,15.48,-1.427,1.901,-6.459,16.15,35.11,40.04,21.36,21.4,22.64,53.68,23.89,48.82,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-2.782,17.18,-1.545,3.703,-12.1,-10.6,7.319,36.37,10.42,17.83,30.0,19.58,32.17,7.947,39.1,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-14.06,4.137,-12.96,2.039,-2.413,1.719,7.471,30.62,-5.109,17.69,41.8,10.29,29.58,1.202,19.16,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-46.79,-2.045,-38.21,-3.4,-8.582,-8.044,-13.4,19.63,-16.13,15.05,-41.56,-3.185,-4.327,-7.074,-23.72,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-38.45,-24.96,-49.2,-3.427,-31.0,-20.3,-31.19,19.51,-44.54,3.24,-48.47,-8.8,-30.16,-7.973,-34.7,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-13.94,-31.73,-21.78,-9.944,-26.3,-13.7,-32.59,17.75,-45.47,4.379,-41.16,-7.738,-17.9,2.535,-15.83,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-39.19,-1.771,-1.085,-17.2,-8.515,-12.87,-23.02,3.897,-32.1,8.821,-106.5,-4.218,-14.01,10.14,-11.66,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-29.06,12.42,-4.751,-2.14,2.777,-7.261,-5.861,5.705,-34.81,6.475,-59.97,-0.55,-9.111,15.51,-9.245,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,26.69,-2.305,-2.368,10.92,15.35,6.565,-8.014,13.76,-28.73,11.77,59.0,-13.36,8.799,12.89,-9.913,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,18.7,-17.78,2.016,-2.455,22.49,18.43,-16.86,5.054,-18.83,12.8,38.94,-30.82,6.798,3.51,-27.59,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,1.896,-7.959,1.162,-5.693,34.09,47.54,11.34,11.31,-9.456,13.14,-11.0,-20.09,9.214,11.09,-24.68,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,36.47,26.2,19.14,11.28,46.72,56.29,39.86,26.91,16.26,28.47,24.51,-6.017,31.32,17.75,-5.492,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,18.72,28.15,33.24,9.341,27.94,13.86,24.19,9.068,20.51,27.47,19.65,-17.97,28.67,-1.855,-9.753,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,-38.29,-4.323,9.128,-4.579,12.41,-8.958,6.76,-7.891,-7.07,5.271,-3.391,-23.8,12.16,-13.65,-9.394,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,-16.34,2.167,-3.112,-1.036,31.89,0.2342,14.66,4.199,-12.35,-4.35,38.63,-15.48,15.9,-3.167,9.22,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,44.97,37.22,25.47,6.597,27.42,-8.407,19.85,-1.615,-4.217,-10.12,9.813,-19.31,12.64,0.48,6.743,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,57.96,45.26,42.87,5.064,-4.027,-6.682,16.26,-20.01,-18.21,-19.4,-78.42,-18.71,-4.975,2.74,-1.406,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,46.64,44.5,39.04,5.646,3.201,14.89,24.78,-3.306,-20.85,-11.12,-6.92,3.432,8.54,22.86,19.82,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,42.67,47.38,29.83,9.057,25.39,14.96,46.53,20.76,3.737,5.465,129.0,20.86,43.18,38.0,36.26,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,16.36,27.82,1.088,1.715,7.569,5.852,46.68,14.11,10.38,6.794,83.97,16.96,32.23,22.39,16.34,4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-32.29,-3.792,-17.83,-12.08,-14.07,-0.1835,17.35,1.304,-10.27,-5.17,-9.973,8.22,-4.192,3.353,-2.023,-7.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-35.21,-17.42,0.8416,-12.09,6.097,-15.84,11.96,0.1978,-15.23,-13.38,29.72,7.655,7.053,11.33,7.883,9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,17.42,-1.396,18.61,-4.371,36.43,-20.76,38.72,0.8575,3.504,-10.66,61.88,2.124,34.06,16.4,12.65,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,38.98,27.39,19.96,-2.503,38.25,-5.758,44.67,4.875,14.37,-5.908,18.12,-12.5,26.5,3.552,0.511,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,8.459,22.02,17.4,4.452,22.44,2.062,31.76,9.565,12.37,-1.629,11.58,-12.33,17.24,4.079,-6.061,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-7.41,-15.54,6.922,10.66,8.062,-9.283,34.85,6.259,7.376,1.121,16.95,0.3225,13.42,8.431,-13.07,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,0.5434,-22.96,6.007,3.459,0.829,-15.72,43.04,1.627,-0.258,-5.663,1.76,-2.533,-4.525,-3.225,-24.5,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-3.463,-2.229,16.71,-2.644,-7.274,-5.712,29.43,-5.418,-6.572,-13.32,9.244,-13.28,-20.43,-10.11,-27.31,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-16.51,-0.5416,4.488,-4.855,-26.03,-12.46,-2.087,-18.55,-21.44,-16.39,-6.15,-11.35,-25.81,-9.215,-26.46,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,-26.92,-6.632,-16.03,-7.973,-28.95,-29.72,-18.24,-21.37,-39.76,-24.04,-17.17,-6.455,-14.89,-8.1,-19.29,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-25.65,-6.374,-9.822,-5.839,-4.758,-12.78,-5.644,-11.76,-26.2,-27.88,17.32,-2.435,7.797,5.26,-0.6472,-2.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-5.182,-10.91,-1.184,-3.436,4.367,8.318,7.295,-0.3936,-0.5356,-19.46,-22.0,15.31,8.452,29.61,13.29,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,0.2962,-10.19,-13.13,0.1013,-7.53,-0.5773,4.205,14.16,-7.449,-6.386,-65.1,33.5,-3.24,50.11,19.55,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-19.71,-10.36,-18.96,5.164,-12.32,-11.14,1.367,21.15,-24.15,4.853,38.61,31.39,4.147,58.15,25.64,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-14.91,-16.68,-6.34,-1.698,-11.84,-23.07,13.73,15.74,-22.22,6.004,102.0,27.77,14.8,56.73,29.2,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,2.395,0.6422,0.3072,-10.91,-4.738,-29.28,30.84,14.08,-10.14,0.7124,35.89,30.9,17.69,51.02,30.1,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-13.5,16.03,-3.288,-13.8,6.204,-1.933,24.81,10.11,2.363,0.6225,20.8,16.09,17.25,32.15,23.35,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-24.24,-10.89,-0.2864,-18.84,4.053,11.23,4.582,-0.0511,1.183,-5.208,31.8,-8.126,4.514,4.632,7.075,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-5.51,-16.01,3.367,-11.89,7.292,-18.63,7.914,2.242,-7.005,-18.34,0.5628,-9.61,-5.742,-3.971,-2.436,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,6.922,19.66,1.167,4.387,21.44,-32.68,19.05,8.825,2.174,-16.87,0.4986,11.2,0.103,12.13,-1.392,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,7.957,1.72,6.104,4.018,15.32,-15.29,13.25,8.511,11.4,-2.374,2.486,30.84,-1.924,31.63,-6.141,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,2.299,-39.59,13.94,-0.633,1.981,1.431,19.42,12.23,3.35,7.556,-4.694,28.7,-12.77,34.41,-19.25,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,-13.94,-8.778,6.748,0.0783,5.37,9.232,24.18,11.84,-0.8242,6.172,4.8,10.37,-14.85,17.66,-29.52,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,-26.11,18.4,-8.36,-3.383,4.733,9.415,-9.867,5.946,-1.687,-4.505,-23.07,5.063,-19.43,4.552,-30.41,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,-22.0,-6.066,-8.185,7.551,-2.742,19.94,-26.71,12.61,-6.633,-4.414,-23.35,15.59,-19.1,11.1,-19.38,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,-7.637,0.769,-1.808,23.24,-2.87,38.85,1.247,16.4,1.317,10.18,7.107,20.99,-2.669,15.31,-6.347,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,-10.39,19.25,-15.07,11.64,-4.654,24.72,10.93,6.938,11.8,7.456,-59.86,23.67,3.044,9.559,-0.4153,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,-18.16,6.348,-21.98,4.297,-7.425,-2.192,13.46,8.72,12.63,-3.328,-62.51,31.72,10.97,21.07,14.19,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,9.214,3.831,-4.409,16.87,-4.036,0.9766,36.39,13.63,25.57,11.69,91.67,34.57,45.56,43.01,35.3,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,16.04,1.252,-7.087,7.047,1.161,2.856,31.94,4.925,42.44,25.68,119.4,33.91,64.34,50.56,38.96,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,-17.22,-3.675,-18.28,-10.52,7.185,-1.208,20.45,4.872,44.2,21.03,27.71,41.26,55.8,58.35,35.55,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,-7.894,3.429,-3.565,-2.545,5.501,16.74,32.77,11.27,46.18,26.72,24.49,45.66,46.31,64.27,29.61,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,-16.38,-22.91,-17.19,-1.821,-2.081,21.42,12.12,2.787,39.95,26.48,16.41,36.55,22.53,45.54,5.156,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,-84.37,-35.73,-44.17,-13.81,2.269,3.88,-16.71,-3.12,15.55,1.114,-12.85,23.4,2.484,25.63,-12.15,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,-47.24,15.96,-2.433,-1.365,5.88,5.799,7.042,4.553,9.422,-6.637,8.946,15.52,17.39,25.21,-7.658,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,67.21,34.88,41.1,19.8,-3.357,22.99,23.72,9.775,27.39,14.83,-5.446,16.7,29.74,26.23,-11.91,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,65.75,11.01,13.75,21.13,-9.664,34.3,8.774,9.584,33.28,26.49,-4.267,18.22,14.78,22.37,-26.42,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,7.697,14.09,-13.21,18.3,-10.31,24.2,12.45,5.769,20.13,19.72,18.24,8.383,-7.577,17.98,-35.57,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,-13.44,0.055,-19.48,13.25,-4.781,-5.674,7.599,-1.995,1.39,10.88,-80.32,-0.4394,-25.91,14.13,-38.51,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-51.39,-39.62,-38.92,-7.154,-1.854,-8.587,-24.95,-7.343,-15.67,3.811,-111.7,2.379,-26.38,13.25,-25.4,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-60.93,-43.6,-31.38,-18.77,-26.21,4.119,-29.14,-9.036,-25.8,-4.211,38.9,10.57,-10.17,11.4,-2.311,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-12.79,-22.9,-5.045,-5.771,-52.74,-14.6,-12.9,-5.703,-29.95,-10.57,69.32,21.46,-3.596,10.7,9.601,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-9.603,-3.096,-23.52,4.432,-44.48,-20.84,-16.93,3.434,-25.65,-7.974,-22.26,29.43,-0.0353,18.39,21.89,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-32.78,9.15,-49.44,1.032,-24.39,-1.747,-11.93,4.867,-2.708,1.904,-5.597,30.31,17.19,27.94,41.92,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-5.659,3.748,-29.18,-1.253,-11.56,-11.15,6.13,-6.434,25.35,4.529,24.17,21.67,23.46,27.95,40.67,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,16.28,10.7,1.044,1.143,8.683,-17.79,7.85,-12.49,31.32,-4.489,4.819,5.405,15.84,23.46,24.51,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,13.23,36.03,15.08,3.756,28.5,8.325,19.41,-4.222,30.76,-4.364,17.73,8.724,24.07,31.47,30.64,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,26.95,25.78,22.95,-2.214,23.64,17.01,36.11,5.379,44.06,16.6,17.57,29.23,30.91,43.68,38.7,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,23.96,-14.33,20.12,-15.0,4.791,3.356,16.6,6.109,39.77,29.48,13.11,25.29,14.59,36.32,17.66,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,7.355,-23.94,13.82,-17.1,5.033,-0.3494,2.913,2.133,13.83,15.49,1.758,8.807,-1.188,18.86,-6.61,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,25.01,-5.313,16.97,-8.102,28.18,5.924,27.22,3.291,13.04,4.269,-71.96,11.93,-3.685,11.94,-9.25,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,33.52,3.541,21.42,4.924,59.19,15.8,41.24,11.03,39.95,12.8,-37.74,18.23,12.64,15.64,5.451,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,15.87,5.095,25.09,15.56,82.63,21.35,38.93,11.48,60.79,18.5,108.6,10.56,34.89,17.71,13.54,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,23.39,20.01,29.36,7.715,74.19,18.21,42.07,1.401,60.61,11.78,79.78,-5.021,22.23,6.587,-3.189,-1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,35.45,38.3,24.24,-4.661,43.72,13.61,31.71,-1.87,46.08,8.97,-18.93,-9.097,8.783,0.0168,-7.352,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,26.17,19.28,11.97,-4.575,24.13,8.553,8.391,0.5063,41.31,16.59,23.97,6.248,31.33,10.62,12.99,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,14.29,-29.45,4.425,-12.29,7.127,-0.8587,-3.844,-4.921,40.79,20.15,27.87,11.56,27.93,10.61,8.084,5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-6.464,-31.86,-1.499,-14.83,-6.21,-13.5,0.1465,-6.772,21.05,13.27,-9.247,3.718,6.384,4.973,-3.333,-5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-20.17,13.36,-10.18,5.705,14.71,-10.16,13.19,2.223,15.96,10.03,34.52,11.67,27.67,16.46,14.61,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-8.55,23.42,-4.897,6.483,52.02,15.44,23.44,5.242,46.68,12.03,-8.974,17.94,41.68,18.97,20.06,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,13.76,6.532,26.01,-10.78,64.51,27.83,34.47,-0.4525,67.99,10.4,-75.84,4.937,25.28,9.164,9.361,-1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,47.39,19.38,54.77,2.962,54.34,21.51,51.35,-0.8758,70.15,13.0,38.0,-0.8828,30.04,12.36,13.4,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,51.39,27.21,53.31,21.95,51.97,26.66,49.32,4.432,79.69,21.21,121.7,4.263,35.12,14.95,11.78,-0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,13.22,6.343,36.03,12.16,65.69,38.59,24.93,7.101,87.69,27.98,36.32,3.996,16.49,13.01,0.6039,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,21.45,12.7,18.36,9.75,57.35,39.3,8.198,9.028,78.43,37.9,-27.36,2.275,8.098,21.65,-1.042,0.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,52.26,41.79,2.947,26.9,17.08,25.06,1.793,14.76,57.43,42.93,-9.187,3.04,10.1,26.62,-0.2517,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,22.27,20.77,6.981,29.09,-1.205,16.03,-4.031,17.06,41.37,36.38,0.1899,4.676,4.087,20.28,-0.3143,-2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,-1.458,-27.16,21.25,17.24,9.457,33.01,-3.266,10.07,40.02,34.27,-25.54,6.576,-4.38,10.67,-4.028,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,17.25,-13.27,17.82,14.99,12.4,38.06,5.014,3.492,38.51,31.23,-23.71,5.067,-8.714,-2.846,-13.9,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,10.41,29.37,12.35,14.38,21.56,27.09,12.08,6.114,31.65,19.25,2.874,7.492,-3.986,-5.704,-8.188,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,-26.55,11.43,12.3,7.31,43.98,51.03,3.285,11.72,34.0,24.53,-53.98,16.85,3.467,7.078,11.76,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,-36.2,-19.06,4.171,7.069,47.64,64.42,-11.36,11.08,38.36,40.69,-90.83,14.34,1.604,6.423,16.17,-0.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,22.17,9.418,13.16,10.79,32.62,30.11,2.602,8.651,37.07,31.27,25.02,6.587,3.701,-4.912,11.3,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,77.65,29.19,31.62,8.512,19.65,19.02,23.79,13.49,44.58,12.2,85.38,16.44,15.68,0.5828,12.38,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,31.74,-4.732,17.93,5.443,14.09,26.87,14.09,14.98,52.54,9.412,10.4,22.04,10.17,5.057,4.138,-1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,-23.41,-19.78,5.904,2.185,11.92,8.168,9.929,5.018,37.99,5.961,-12.17,12.47,-9.441,-3.395,-1.35,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,-6.959,-7.821,17.49,-2.116,8.247,4.309,27.47,3.016,20.01,0.6372,16.39,16.01,-5.28,-0.0893,18.29,4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
