%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14962,34.73,39.63,19.54,24.69,26.51,10.03,32.92,27.43,29.81,17.71,17.26,21.38,8.385,7.082,-1.079,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,22.92,13.85,11.59,-22.61,9.469,-4.594,15.36,11.36,23.9,-2.302,0.1838,23.35,-4.656,-7.368,2.478,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,10.13,3.182,-14.07,-23.03,6.038,-13.14,39.3,-2.44,25.65,3.157,25.18,34.75,0.2808,8.724,19.05,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,16.31,19.58,-20.81,-3.807,-7.134,5.165,38.48,4.611,28.63,15.42,40.51,31.39,-4.612,14.18,16.97,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,15.18,12.19,8.955,36.98,-23.78,8.263,-4.069,27.17,8.611,5.948,-61.94,-14.6,-42.83,-10.05,-19.65,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-14.44,-19.54,1.759,44.27,-23.59,-19.14,-15.55,25.24,-18.48,-5.897,-109.3,-49.52,-65.89,-19.27,-35.06,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-30.45,-24.31,-24.8,16.67,-9.458,-27.04,-6.043,6.686,-10.61,1.808,42.91,-21.77,-41.08,1.884,-3.846,7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-12.19,-5.236,-14.87,11.88,14.56,-12.76,-15.84,2.27,12.39,7.321,104.8,9.468,-17.34,13.35,15.45,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-3.561,-4.591,-19.44,-27.92,12.15,-14.55,-15.19,-10.13,7.411,-0.8921,0.91,2.512,-18.37,8.544,6.78,7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-7.513,-16.23,-37.28,-81.76,-24.72,-15.58,-2.66,-39,3.404,-2.229,6.56,9.357,-12.06,14.33,12.25,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,12.22,-12.82,-7.897,-32.62,-24.17,-0.1993,-17.23,-41.09,21.73,-0.9154,48.82,29.78,-8.933,13.36,12.41,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,34.38,-9.422,26.03,24.42,15.31,-2.251,-42.15,-16.43,26.82,-10.14,-2.589,21.42,-24.34,-3.61,-17.84,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,28.91,-12.53,13.05,-9.489,23.57,-16.75,-37.33,-8.564,19.44,-7.48,5.403,12.8,-23.54,3.593,-34.56,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,18.82,2.802,-16.47,-31.42,12.81,-7.374,-8.249,-16.23,18.69,13.07,3.062,14.85,-10.27,25.42,-28.04,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,16.18,20.21,-27.99,-20.38,14.11,10.54,18.28,-13.79,12.4,21.12,-94.05,-2.567,-13.53,24.72,-30.3,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,8.2,9.584,-11.71,-19.26,6.74,11.21,21.46,-7.402,3.636,8.95,-51.41,-14.12,-18.03,16.96,-37.61,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-1.576,-12.88,17.53,11.22,-0.5305,-2.276,-13.31,-9.708,-0.6794,-9.154,82.36,-5.073,-18.86,9.618,-35.21,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-4.929,-27.46,35.71,42.54,16.2,-16.66,-54.29,-5.804,-1.369,-20.53,51.63,0.4968,-17.68,2.951,-15.83,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,5.18,-24.91,33.08,33.77,33.02,-7.226,-36.97,11.75,11.16,-13.08,-7.878,10.1,-2.029,11.53,2.039,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,15.97,-10.21,-6.031,18.3,15.08,7.424,10.52,9.574,11.55,-6.575,11.39,9.747,-3.312,4.521,-13.67,4.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-4.9,-17.02,-46.9,-8.688,-17,-9.439,8.367,-15.26,-12.97,-23.24,-18.61,-9.291,-29.45,-23.66,-19.04,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-22.24,-30.85,-8.834,-17.82,-5.21,-6.071,-2.536,-10.02,-5.84,-25.54,-14.51,10.12,-25.55,-18.4,25.75,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,11.34,-10.46,57.44,24.41,35.18,31.69,23.42,12.6,27.95,-2.561,52.07,47.98,-6.877,1.196,55.04,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,31.53,2.232,47.83,29.35,34.27,19.77,7.153,-5.435,24.81,-9.484,32.16,33.92,-21.34,-13.68,45.33,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,3.354,-22.06,18.1,-7.864,12.53,-17.71,-49.93,-30.57,12.71,-34.53,19.04,15.13,-29.92,-26.54,45.05,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-6.165,-32.23,8.532,-17.43,16.15,-14.11,-54.62,-23.23,17.77,-27.99,35.02,18.26,-19.59,-21.94,32.11,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-4.014,-28.54,-35.58,-40.31,0.9111,-15.23,-37.32,-19.32,-7.354,-21.52,-75.42,-16.5,-35.32,-37.39,-19.81,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-27.18,-37.22,-45.89,-50.06,-38.76,-15.55,-35.29,-13.97,-33.36,-29.05,-122.1,-48.35,-42.3,-46.32,-52.11,-40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,-25.34,-21.5,9.893,-0.1236,-28.78,23.96,9.091,12.57,-6.44,-12.42,35.52,-18.23,-6.593,-19.74,-36.69,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,2.593,8.225,12.53,14.74,20.11,31.95,51.59,12.67,14.33,0.7203,91.21,1.931,2.357,-10.94,-28.46,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-5.181,-8.612,-8.29,-4.439,28.07,-7.782,10.07,-16.54,-14.47,-20.89,-30.3,-31,-37.39,-37.65,-56.89,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-34.18,-46,17.15,-2.711,-0.8604,-25.88,-40.41,-19.74,-42.77,-37.94,-70.93,-59.13,-63.74,-48.64,-78.16,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-41.27,-49.14,6.5,-28.61,-10.11,-26.89,-38.41,-2.257,-42.01,-33.31,-36.93,-54.05,-61.42,-36.22,-65.22,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-32.21,-34.31,-14.09,-36.43,-8.939,-19.15,-42.3,5.753,-31.4,-24.52,-48.77,-36.6,-48.72,-29.27,-50.45,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,-23.72,-27.04,10.8,17.72,-21.57,12.91,-47.34,4.63,-24.89,-18.14,-30.8,-23.53,-34.75,-29.49,-42.79,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-21.09,-25.31,1.932,33.9,-6.028,21.62,-11.43,-11.99,-20.83,-20.76,-3.463,-19.39,-33.97,-24.4,-20.97,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-24.73,-29.31,-12.12,-1.428,32.79,-16.74,2.966,-37.56,-16.45,-26.71,-73.14,-18.16,-33.87,-9.756,-3.524,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-33.67,-33.75,13.37,-27.15,16.63,-49.3,-44.27,-38.89,-19.46,-26.23,-94.28,-10.29,-17.15,4.679,-0.9958,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-40,-28.66,10.38,-40.26,-24.26,-42.86,-75.87,-13.23,-24.39,-24.86,37.76,7.334,-2.127,12.17,15.53,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-27.84,-19.13,20.26,-24.46,-4.091,-20.89,-51.97,8.959,-11.2,-20.74,109.9,23.64,5.065,18.71,36,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-3.774,-14.33,66.85,11.84,34.19,-13.72,-20.9,9.232,11.32,-16.42,48.76,28.92,14.58,19.56,36.98,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,12.14,-10.63,62.92,12.37,35.28,-2.967,0.1426,-4.836,27.1,-20.45,27.81,36.24,17.35,13.53,38.1,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,24.11,-3.061,42.32,-12.84,34.99,28.13,14.82,-12.41,41.71,-22.61,50.41,44.66,5.582,9.453,37.25,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,30.58,-1.691,50.66,-14.01,45.24,30.16,-0.4595,-7.688,44.39,-21.34,28.48,29.76,-12.56,-2.321,14.6,9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,15.84,-8.115,54.48,-0.8765,46.03,-1.849,-18.65,-2.695,27.15,-18.83,5.993,6.54,-17.01,-13.93,-2.877,-8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,1.784,-1.155,71.65,1.582,42.65,-2.917,0.1378,1.002,17.16,-4.192,9.796,6.003,1.967,1.572,1.903,0.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,9.132,13.8,79.07,3.337,35.01,13.97,10.77,2.061,16.32,5.991,8.782,7.241,14.7,20.7,-0.2842,9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,6.897,8.85,46.76,-10.04,22.2,2.776,-11.27,-8.344,1.914,-1.234,3.941,-8.013,4.351,13.94,-13.68,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-9.647,-2.617,33.16,-36.79,13.73,-6.573,-25.42,-18.9,-10.28,-1.192,0.5329,-11.88,2.977,9.282,-10.87,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,-3.437,1.164,36.7,-19.85,6.581,8.618,-27.31,-20.5,-6.869,2.669,1.463,2.026,15.26,19.2,3.301,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,16.77,4.887,37.83,8.45,2.578,22.1,-29.19,-23.9,-4.537,-8.464,12.77,11.57,10.42,16.02,6.213,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,22.12,-1.311,49.24,-15.1,6.034,14.36,-30.73,-25.13,2.922,-17.57,22.73,20.5,-2.5,3.508,14.42,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,19.94,-10.65,14.95,-42.6,2.592,-3.195,-28.21,-24.67,21.95,-18.13,36.26,34.96,-2.082,-0.023,42.13,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,16.09,-16.63,-32.92,-61.27,-1.814,-4.367,-7.457,-35.06,26.11,-19.61,46.08,36.34,-0.9337,-1.953,55.18,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,6.128,-13.42,11.72,-73.64,13.52,-7.098,-11.26,-38.28,12.73,-17.02,20.37,23.83,-1.81,3.266,45.05,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-1.556,-11.62,66.14,-23.21,26.22,-30.77,-64.57,-29.91,12.3,-13.48,18.63,21.12,4.606,19.74,40.01,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,1.082,-15.61,32.28,3.927,10.03,-29.31,-74.37,-39.37,24.18,-9.527,57.11,23.66,5.966,19.73,29.38,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,8.724,-7.665,-13.51,-71.95,-11.96,-8.335,-28.78,-51.64,21.58,4.407,-2.732,8.691,0.9192,6.926,9.218,-9.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,11.88,8.495,-23.53,-100.7,-11.43,-13.78,-13.03,-34.45,15.95,18.22,-84.03,-3.239,3.8,8.501,9.892,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,13.87,17.56,-16.27,-33.53,7.463,-7.462,-6.476,-5.995,29.16,23.1,12.61,12.38,8.301,10.14,16.24,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,15.95,22.08,6.908,4.14,23.05,6.415,11.63,13.11,32.71,25.11,116.7,26.98,13.14,7.816,5.801,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,12.3,27.55,18.72,22.16,25.81,-19.3,14.27,28.14,19.59,25.84,65.4,30.37,31.98,20.85,3.695,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,22.07,43,20.26,48.3,26.77,-16.58,40.91,37.71,32.83,27.55,36.69,44.74,49.57,25.01,8.74,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,47.51,58.45,26.92,14.8,21.71,34.6,72.17,33.88,55.03,23.47,63.55,49.3,43.9,1.178,-1.25,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,52.55,49.2,-7.077,-23.13,1.413,48.79,54.37,23.01,44.24,12.05,33.08,34.14,35.25,-13.92,-6.585,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,46.08,42.82,-38.51,10.07,-4.282,40.55,55.09,23.69,29.65,18.8,10.33,30.82,42.35,-1.014,2.793,-6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,43.58,57.58,24.08,37.01,15.82,33.87,75.93,29.01,18.73,30.27,19.39,18.84,35.4,7.418,-3.072,0.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,8.041,41.1,76.87,25.61,18.58,-10.94,28.74,13.83,-16.81,11.22,-10.7,-20.1,6.929,-3.53,-20.34,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,-34.37,3.358,23.54,18.73,-1.172,-35.9,-15.51,-2.517,-35.84,1.721,-29.65,-24.24,8.519,1.734,-5.294,-3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,-16.87,14.36,-14.99,16.1,-1.267,7.295,29.85,6.336,-8.379,28.22,3.696,17.19,40.07,28.8,35.6,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,19.32,43.26,6.178,29.12,11.19,42.84,72.41,10.6,8.629,33.88,13.39,32.56,38.81,26.93,49.69,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,15.13,30.48,-2.186,27.8,1.87,37.03,55.84,-5.216,-9.664,12.44,-9.572,11.9,9.5,-1.226,30.51,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,-1.777,8.119,-9.555,-12.59,-13.5,14.48,36.51,-7.446,-25.08,10.21,-17.8,-8.962,-5.814,-8.408,5.168,-5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-13.26,2.532,14.04,2.782,-15.28,-17.74,13.16,7.961,-27.95,12.42,-38.16,-33.04,-22.72,-12.89,-23.35,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-27.3,-7.528,0.0984,39.97,-15.47,-29.82,-21.6,12.75,-26.37,-1.866,-45.1,-48.42,-44.93,-37.55,-46.72,-66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,-18.73,-10.82,-17.69,-5.469,-3.638,-7.907,-9.296,10.25,-1.52,-5.095,3.017,-25.75,-36.39,-46.05,-45.35,-70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,16.98,12.7,-4.641,-20.87,24.88,18.19,38.44,14.66,42.05,6.534,-12.78,5.195,-6.622,-29.78,-29.7,-50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,36.96,33.97,-27.3,11.45,33.33,32.82,55.19,8.898,55.7,7.613,-72.42,8.589,8.876,-11.53,-17.76,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,25.96,26.56,-39.06,-32.35,21.47,27.19,42.87,-11.26,31.21,4.814,19.38,9.296,18.35,13.03,-6.041,-0.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,8.502,9.956,2.995,-56.19,11.71,-1.421,9.52,-19.63,7.943,13.17,110.1,9.572,29.87,34.98,0.3534,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-10.77,-2.38,5.093,-1.867,-10.65,-28.81,-40.8,-14.85,-9.135,16.21,5.093,-16.49,24.95,33.33,-4.95,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-27.93,-10.42,-15.81,11.18,-24.8,-27.48,-47.24,-4.397,-18.16,15.74,-37.02,-24.62,22.79,29.74,-0.6857,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-7.849,8.713,-9.089,-4.233,-2.18,10.65,2.371,16.82,2.124,34.97,35.59,4.858,42.46,38.09,9.659,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,35.79,46.99,-4.862,3.569,17.71,52.85,56.54,26.56,22.7,52.51,-41.58,4.671,45.23,36.54,-0.0674,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,47.08,60.46,48.06,23.52,31.29,60.44,90.72,17.65,19.17,45.21,-93.84,-11.27,27.62,27.97,-3.672,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,34.05,47.2,89.25,44.72,49.59,39.29,64.07,13.78,10,27.99,45.48,5.48,20.27,16.37,13.7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,14.82,20.09,-5.892,2.375,20.31,-0.7267,-20.02,1.142,-12.23,1.266,79.52,8.77,10.74,-2.968,21.26,0.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-17.6,-12.73,-71.74,-58.08,-21.85,-43.76,-59.87,-22.27,-28.97,-25.08,-0.7644,4.992,8.278,2.829,34.6,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,-27.44,-24.81,-32.83,-46.03,-17.39,-56.14,-44.93,-28.74,-14.36,-30.74,14.81,29,19.34,22.6,54.23,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,-18.63,-30.45,-65.45,-57.5,-39.56,-50.62,-38.48,-36.98,-19.81,-39.2,18.83,23.18,0.4322,2.846,35.47,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,-33.04,-48.26,-92.73,-69.06,-73.36,-45.43,-24.86,-44.43,-36.08,-48.53,-13.73,-0.8409,-23.66,-19.14,9.743,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-28.52,-43.78,-6.981,13.13,-22.38,-26.84,-14.88,-17.75,-1.807,-30.89,11.54,11.91,-14.42,-8.143,9.374,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,2.525,-27.02,20.06,25.38,27.89,-19.55,-37.44,1.502,24.47,-16.41,18.61,11.14,-14.12,-11.49,-1.232,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-6.605,-28.34,-18.37,-32.88,4.825,-42.18,-35.25,-10.96,-2.034,-14.77,-9.802,-14.45,-17.41,-19.09,-12.34,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,-29.67,-20.11,10.34,13.19,-12.85,-57.45,0.4558,-10.19,-21.11,0.7292,-31.95,-18.58,0.9136,-1.438,-7.271,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-21.64,-6.815,13.95,35.36,-20.02,-46.57,11.09,-4.83,-19.79,5.059,-32.48,-15.3,4.599,1.556,-6.572,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,-16.49,-11.57,-49.37,-25.64,-39.65,-22.99,-0.0853,-10.64,-20.39,-5.315,-6.899,-10.24,7.486,-4.761,3.945,9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,-23.32,-7.7,-43.67,-5.768,-31.95,-10.04,-12.32,-1.32,-23.91,2.091,-62.62,-5.178,28.35,12.12,18.34,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,-37.08,-3.022,-1.09,21.97,-20.32,-31.31,-28.13,-2.428,-45.43,1.682,-140,-26.65,23.66,21.51,10.24,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-65.61,-21.71,-21.4,-20.37,-29.01,-62.06,-36,-25.84,-68.11,-18.22,-45.92,-37.52,13.51,15,14.27,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-68.25,-28.2,-12.5,-15,-18.27,-60.55,-27.35,-22.36,-58.45,-21.42,65.67,-6.392,32.72,15.36,39.28,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,-29.11,-8.956,41.12,1.904,-2.637,-37.84,-4.969,-6.792,-42.01,-16.87,20.41,14.86,39.52,10.36,42.25,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,3.062,10.25,10.76,-26.14,-13.76,-6.449,28.48,-8.932,-37.69,-18.61,-24.26,14.04,33.04,-0.8549,34.52,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,25.52,34.94,-29.86,8.375,-8.687,48.93,67.71,13.44,-15.59,-7.048,16.82,35.17,44.82,-3.781,43.12,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,61.12,60.73,33.71,84.79,31.06,96.39,95.83,53.4,14.96,4.413,37.02,57.36,46.95,-9.272,43.6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,71.63,55.37,72.75,83.97,41.88,82.45,88.06,53.27,12.75,0.7256,8.839,40.84,32.21,-15.55,25.28,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,44.08,31.97,39.36,40.3,11.02,33.66,53.34,27.66,1.136,6.746,13.04,29.15,38.56,0.8458,21.48,7.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,34.55,29.26,50.72,17.64,7.113,12.85,27.98,13.27,14.97,24.68,23.1,49.72,59.82,33.03,42.61,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,44.78,34.93,51.13,-5.82,19.46,21.53,15.5,4.328,17.7,25.97,-44.33,49.77,57.73,43.28,53.42,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,32.2,18.71,-28.07,-16.33,-8.195,27.97,-0.7321,-3.502,-2.832,8.893,-46.25,28.55,31.82,28.68,39.93,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,21.07,-2.313,-46.71,3.766,-22.8,29.66,-9.67,-7.154,-0.6095,0.4147,69.28,27.67,13.75,29.58,28.44,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,30.95,-5.989,18.62,-2.599,11.47,34.9,6.103,-7.976,14.24,7.165,67.51,19.39,7.944,43.45,20.32,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,24.47,-10.82,20.46,-31.34,30.86,31.44,23.06,-4.86,5.181,5.709,-11.69,-6.422,-6.685,32.55,0.945,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,11.82,-21.06,-5.02,-9.447,30.65,20.65,11.58,-2.072,-3.122,-5.407,0.3397,-10.62,-22.46,11.89,-8.597,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,22.5,-18.82,41.68,38.14,35.99,22.54,-4.646,-1.869,6.641,-9.103,-3.55,-5.213,-26.36,4.578,4.379,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,27.94,-20.43,54.61,38.95,18.93,25.53,-2.234,-0.6822,12.98,-15.76,-5.542,-0.9497,-25.04,-2.654,22.53,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,26.17,-30.37,-7.003,10.78,2.163,23.57,9.766,3.687,20.05,-25.81,34.61,21.27,-8.588,0.5279,41.54,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,42.54,-16.74,-0.3457,16.82,28.47,35.12,33.34,13.08,37.49,-23.1,-20,32.71,15.75,21.71,52.19,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,48.43,-0.6261,62.81,53.17,60.09,36.29,43.92,14.29,46.52,-29.28,-23.06,20.51,11.55,25.28,38.86,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,33.49,-21.85,56.92,51.9,55.75,15.97,16.18,-5.955,40.75,-54.64,112,17.35,-15.07,0.187,18.97,-5.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,29.24,-46.45,18.1,15.61,33.6,6.834,-1.145,-22.53,31.33,-61.62,97.42,12.23,-33.7,-19.71,10.15,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,24.8,-41.19,16.9,18.92,29.72,-1.576,7.187,-8.836,25.84,-38.25,-12.29,-5.209,-38.3,-12.48,4.465,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,8.951,-32.1,37.36,47.6,44.34,-15.01,-9.284,10.94,26.22,-15.54,9.67,-16.62,-41.62,-0.373,-10.58,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-3.03,-40.89,56.58,41.95,42.92,-15.41,-41.49,3.76,12.66,-16.54,-0.3386,-41.28,-62.3,-12.58,-40.38,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-21.87,-54.27,33.82,19.32,24.24,-26.17,-41.58,-14.51,-17.45,-25.72,-57.51,-71.7,-77.66,-25.81,-61.36,-74.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-38.93,-50.12,-33.66,-1.278,4.397,-35.74,-11.21,-17.77,-25.93,-14.72,-15.46,-70.08,-57.2,-13.55,-54.61,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
