%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16099,10.43,-23.27,-49.33,-25.9,-9.809,-6.581,-6.352,7.898,-8.335,-12.08,-3.538,-19.29,-33.81,-32.82,-14.67,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,15.83,-23.09,33.44,16.17,5.236,-23.48,-7.421,14.28,-7.607,-8.797,-4.82,-21.09,-36.18,-46.5,-15.33,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,9.359,-20.49,22.69,36.96,-7.205,-11.1,-3.756,3.957,-4.456,-13.52,-6.192,-22.34,-26.37,-47.35,-11.85,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,15.62,-3.723,-40.26,-16.3,-13.98,6.694,22.7,-6.987,-1.615,-15.42,-7.765,-15.85,-17.1,-31.89,-8.069,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,15.18,-4.163,-17.28,-10.63,-6.055,-1.691,15.97,1.582,-6.577,-4.676,-7.727,-7.291,-17.18,-22.27,-6.31,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,3.236,-13.72,5.307,13.58,-12.52,-13.97,-10.73,6.84,-10.82,-2.62,4.417,-2.235,-18.23,-25.74,2.846,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-10.75,-11.54,-51.32,-60.57,-34.96,-28.86,-25.06,-6.644,-22.27,-13.84,4.023,-11.18,-27.7,-34.81,0.6254,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-28.06,-13.19,-82.96,-69.02,-46.85,-36.43,-31.75,-14.91,-36.91,-13.75,-16.49,-26.61,-37.37,-36.47,-18.83,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-30.6,-8.097,-55.73,38,-49.24,-14.17,-14.62,1.702,-35.63,-2.952,-22.62,-31.13,-30.14,-22.89,-22.71,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-21.23,6.307,-31.57,41.14,-42.81,4.877,21.05,17.76,-30.48,-2.871,-12.94,-27.89,-19.95,-11.85,-8.739,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-20.43,8.514,10.39,-12.06,-10.64,-0.4787,37.85,17.79,-24.12,-3.82,-2.477,-15.78,-7.13,-5.57,4.211,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-9.239,18.43,62.74,37.09,12.17,-5.666,28.43,25.06,-5.687,11.95,12.34,4.924,13.58,10.95,16.59,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,10.85,40.19,38.94,37.42,-5.715,-3.748,14.42,27.36,5.949,20.62,23.65,16.1,21.76,16.73,26.05,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,17.3,48.93,-10.42,-53.23,-2.202,10.53,18.41,7.871,15.34,8.335,32.95,23.88,22.03,4.346,30.84,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,28.14,49.59,11.12,-28.06,32.31,27.26,24.22,0.8248,31.71,5.019,41.43,33.67,20.32,-0.5336,28.17,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,36.56,33.45,11.47,56.03,10.42,17.65,11.83,9.507,17.65,15.9,26.86,23.06,0.9372,-4.202,13.62,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,20.34,3.75,-60.37,20.62,-40.33,12.64,13.83,8.953,-12.83,19.72,6.095,6.254,-14.95,-13.45,5.803,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,11.32,6.171,-64.3,-21.24,-25.36,26.77,25.87,9.975,-7.343,19.42,10.75,8.354,-9.691,-10.38,6.051,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,16.52,25.94,18.75,22.05,13.23,7.07,12.3,14.25,4.355,18.97,14.05,4.331,-6.097,-4.621,-9.021,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,8.008,20.07,48.25,20.72,8.431,-20.08,7.037,11.36,-15.72,10.25,-5.212,-11.45,-4.583,-9.725,-17.78,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,6.707,12.74,8.9,-33.56,-10.14,2.076,20.62,10.36,-32.68,1.704,-12.48,-0.819,10.66,-5.622,7.401,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,28.53,18.78,-8.364,-22.19,-12.87,25.29,11.18,8.48,-22.88,6.027,8.572,28.86,28.26,12,29.18,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,39.45,15.07,3.11,29.46,-6.057,20.37,-1.093,2.742,-9.066,11.97,22.47,35.17,31.63,16.1,23.84,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,34.8,13.18,1.213,35.67,4.43,33.15,13.17,7.907,2.851,6.787,22.01,32.98,29.07,8.051,29.09,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,46.21,28.73,10.35,16.9,21.7,62.25,25.76,18.22,28.09,4.091,40.49,49.19,32.6,11.41,44.84,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,66.24,36.49,43.32,18.83,49.52,71.86,27.18,17.6,52.49,12.34,63.31,55.26,31.94,17.97,38.67,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,76.26,29.26,45.85,31.47,68.74,75.96,44.95,18.2,64.18,20.26,68.68,53.26,31.5,20.72,41.53,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,98.64,34.8,39.28,45.18,70.2,97.22,72.33,30.25,82.73,25.43,84.23,73.25,44.9,30.6,70.57,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,118.5,47.66,74.23,66.86,71.6,99.67,62.39,34.87,86.76,25.95,90.87,77.47,46.57,35.8,77.76,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,84.33,41.52,78.69,67.34,58.99,57.27,20.76,25.28,43.08,20.13,52.76,44.96,31.25,34.21,60.06,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,28.19,30.97,25.11,24.1,17.75,16.82,6.583,14.45,-10.37,16.4,9.051,15,28,36.89,37.35,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-0.3947,30.75,4.102,-15.46,-20.72,-1.87,19.72,1.345,-40.75,10.78,-20.72,-10.97,21.03,27.98,-1.039,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-21.1,25.45,9.813,-10.27,-36.66,-15.76,22.96,-6.487,-53.1,6.142,-42.89,-29.78,0.7177,15.54,-21.48,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-25.97,21.17,-19.8,15.59,-36.79,5.645,16.95,3.925,-38.56,10.6,-23.43,-13.07,-0.3223,21.42,2.897,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,2.075,28.16,-27.19,34.04,-30.97,49.06,5.528,11.06,-13.94,2.554,17.23,11.06,7.026,20.54,23.21,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,19.72,23.95,25.02,36.22,-28.2,45.27,-3.553,5.984,-4.995,-12.81,20.64,12.44,-2.759,6.453,18.72,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,15.33,4.758,32.73,13.51,-16.94,12.65,-0.9376,3.211,4.205,-5.314,7.553,8.087,-7.965,4.772,16.85,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,15.69,-4.643,-19.14,-16.87,4.537,0.6629,-12.56,-11.51,14.69,1.981,8.896,4.723,-0.185,5.032,19.07,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,18.24,-2.195,0.1406,-20.38,14.6,-0.5724,-31.92,-29.86,14.15,-7.767,9.342,4.111,5.62,2.229,20.21,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,22.25,3.667,51.52,-2.871,17.57,4.015,-13.17,-16.56,11.59,-3.743,3.903,7.946,15.73,14.22,26.64,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,26.99,14.71,5.804,2.546,13.97,21.19,22.27,3.657,2.365,11.22,-4.001,2.943,25.54,22.21,30.57,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,21.28,18.55,-31.99,-2.711,-13.91,42.57,17.93,-1.431,-13.43,6.755,-14.91,-5.878,10.52,7.267,18.13,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,13.85,3.73,11.63,2.575,-36.61,47.79,-10.95,-7.679,-17.16,-8.146,-21.12,-6.419,-16.68,-7.374,-2.094,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,9.793,-8.218,17.1,7.41,-17.64,16.03,-4.002,1.143,-9.464,-3.675,-11.76,0.0148,-16.94,-6.206,-4.049,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,8.477,2.195,13.85,-2.516,14.39,-14.42,29.74,10.66,3.848,9.235,13.15,10.52,4.817,1.743,6.692,8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,14.52,12.36,50.15,1.106,21.34,0.3487,16.36,6.773,14.21,-3.25,23.49,8.477,10.33,5.192,3.456,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,13.35,0.6561,20.51,27.91,16.25,11.54,-26.21,-5.431,7.136,-18.88,8.65,-6.079,-0.2456,-3.674,-0.0144,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,4.578,-10.84,-12.67,24.93,14.19,-1.24,-22.5,-7.397,-4.589,-4.2,8.273,-5.065,-2.167,-12.58,6.837,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,3.402,-9.114,11.74,-23.14,-13.29,13.89,-13.94,-10.41,-14.27,6.854,14.31,2.016,-0.208,-4.019,1.771,-6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-5.125,-14.4,-38.86,-55.6,-56.84,22.1,-31.3,-26.79,-35.05,-4.375,-11.54,-3.963,-1.449,5.716,-0.6638,0.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-20.92,-23.64,-73.35,-42.5,-50.5,-27.68,-10.8,-27.31,-48.6,-8.754,-34.08,-7.452,-3.474,-4.956,6.99,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-24.94,-27.17,24.3,-12.16,-12.75,-65.97,4.644,-12.24,-42.89,-9.21,-28.31,-13,-18.56,-24.77,-12.51,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-30.34,-39.11,48.15,7.779,-14.76,-56.48,-41.81,-9.922,-38.67,-16.44,-24.51,-27.19,-34.97,-35.74,-35.55,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-37.59,-50.34,-19.25,9.934,-31.94,-54.49,-60.41,-9.077,-32.98,-18.04,-21.1,-29.97,-30.72,-36.93,-23.22,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-30.81,-48.37,-15.19,-1.498,-29.59,-49.14,-27.34,-7.517,-18.53,-15.12,-14.96,-27.88,-25.31,-34.09,-15.96,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-25.52,-44.87,-38.16,-25.62,-30.48,-9.519,-9.382,-16.04,-9.884,-11.12,-19.06,-27.12,-22.47,-30.57,-24.92,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-26.01,-32.61,-80.11,-36.25,-23.49,3.401,-5.825,-8.902,-5.429,-8.442,-14.22,-12.98,-7.17,-28.67,-16.57,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-19.86,-19.91,7.128,-3.154,-4.981,-38.84,-20.49,7.969,-3.687,-14.16,-3.098,-5.262,-5.206,-30.34,-7.274,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-23.51,-35.14,56.92,11.01,-12.75,-69.92,-48.69,-5.939,-18.31,-16.41,-11.52,-18.38,-22.6,-33.75,-8.875,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,-44.97,-50.1,-28.09,-25.17,-33.43,-66.08,-48.98,-28.95,-39.5,-10.92,-23.75,-24.49,-26.41,-32.88,-2.49,-7.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-54.22,-38.84,-46.38,-22.1,-36.59,-60.4,-52.87,-22.15,-42.26,-9.459,-22.14,-13.23,-15.33,-25.1,5.592,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-33,-26.97,-17.82,-11.39,-34.62,-44.54,-55.68,-9.377,-25.94,-5.086,-12.47,0.1881,-4.096,-19.33,6.229,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-9.431,-15.86,-71.97,-69.99,-30.93,-8.507,-0.9438,-16.5,-13.87,3.441,-0.4401,4.822,5.794,-19.96,5.316,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-7.282,-3.285,-87.84,-69.44,-22.91,9.863,25.01,-19.01,-14.07,5.516,3.774,4.245,13.28,-13.87,7.615,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,1.075,-8.963,-15.05,22.06,-14.64,-3.001,-31.84,-1.884,-4.495,5.582,3.842,13.62,18.16,-4.605,15.99,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,22.39,-16.57,20.43,39.1,2.71,-17.64,-59.19,5.05,16.2,4.784,11.88,26.24,18.07,-5.549,25.01,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,19.38,-12.19,6.598,-11.3,11.6,-16.48,-38.94,-8.235,23.42,5.717,18.15,25.17,14.75,-0.3178,31.22,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,4.215,-11.9,-2.17,-31.64,-0.9969,-7.787,-26.14,-15.2,21.46,11.48,17.01,19.64,12.24,9.934,34.58,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,3.019,-11.31,1.386,-34.54,3.951,-7.885,-2.054,-14.23,24.54,2.072,16.48,15.49,4.909,-0.7881,29.11,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-4.383,-12.41,14.67,-27.77,23.07,-5.11,4.513,-15.04,27.91,-14.54,16.08,7.264,-4.775,-14.86,19.39,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-10.33,-25.89,0.5928,-24.67,19.11,21.14,-15.61,-11.53,31.77,-7.303,12.92,-1.184,-11.27,-13.04,9.206,7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-1.229,-30.17,-40.57,-28.46,15.23,36.36,5.989,-14.13,31.44,0.0564,5.015,-11.15,-18.09,-16.07,-7.402,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,-2.207,-23.08,-39.34,-2.846,19.92,11.9,13.59,-21.74,20.88,-12.61,-2.963,-17.83,-19.04,-22.19,-18.44,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,-4.057,-25.64,-0.2781,8.308,13.81,-15.43,-44.49,-11.61,17.62,-13.1,4.208,-4.821,-11.18,-14.81,-8.667,0.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,10.53,-25.91,23.84,-7.877,19.13,-22.99,-54.33,0.353,28.39,-1.944,24.7,19.54,-5.912,-9.505,12.47,-0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,18.98,-19.98,16.98,-3.206,25.18,-17.39,-8.229,-6.708,33.79,-4.156,32.87,26.58,-7.334,-20.73,20.48,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,13.36,-24.7,-16.76,-22.25,6.579,0.3058,-7.337,-14.69,21.09,-9.544,12.48,3.733,-14.17,-33.25,1.603,0.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-5.137,-31.51,-21.87,-36.5,-2.946,2.919,-19.93,-16.88,-5.978,-12.03,-19.29,-27.38,-24.15,-32,-20.75,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-32.17,-33.09,8.822,23.72,-1.991,-25.64,-10.89,-17.64,-27.98,-14.07,-31.69,-30.9,-25.88,-25.05,-17.54,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-39.89,-30.96,2.44,48.27,-6.844,-42.41,-18.6,-9.718,-28.15,-5.151,-21.63,-9.736,-13.11,-20.73,-1.761,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-27.7,-15.74,-2.444,6.807,3.11,-25.53,-24.63,-3.444,-18.15,0.1158,-12.04,3.75,-0.5156,-15.8,7.499,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-15.6,-5.15,16.91,-2.975,3.724,-14.12,-11.98,-9.425,-13.03,-12.31,-13.67,6.656,-0.3035,-13.08,13.71,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,-1.683,-18.07,-17.66,-13.45,-10.59,-17.18,-2,-12.03,-4.234,-13.15,-11.95,12.51,0.2472,-10.71,11.71,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,9.333,-25.15,-23.97,-26.9,9.597,3.244,3.406,-4.272,14.61,2.307,4.742,17.33,5.726,-4.419,-2.886,7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,11.81,-13.69,44.21,10.84,31.4,33.66,-0.6187,2.345,27.31,2.844,17.78,17.52,4.361,-5.453,-8.324,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,14.65,-8.451,34.93,31.29,15.62,32.22,-1.401,4.525,21.44,-1.889,10.15,15.79,5.204,-9.135,2.835,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,14.45,-8.143,-11.05,9.701,6.385,18.62,14.05,2.696,7.979,5.244,-2.139,7.361,11.54,-0.8355,1.749,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,3.663,-5.665,14.41,-2.878,3.151,7.966,9.271,-7.251,-3.67,4.378,-8.443,-8.905,4.305,3.328,-15.63,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-14.33,-14.36,12.62,-15.24,-9.603,-17.33,-10.15,-15.55,-15.63,-2.345,-17.62,-20.85,-8.632,-4.533,-19.35,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,-26.08,-21.57,-2.181,-22.53,0.8386,-25.82,-0.3019,-6.855,-19.61,0.5428,-23.23,-18.48,-5.888,-4.222,-11.51,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-13.18,-4.242,35.6,-5.362,13.66,4.386,17.74,7.94,-6.756,-1.16,-12.41,-5.738,9.788,2.951,-7.722,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,13.74,16.64,29.5,26.59,5.323,28.97,20.14,11.62,10.56,-5.126,2.264,6.355,26.7,5.689,0.7041,-9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,21.09,14.94,9.123,54.1,9.699,22.47,20.13,10.29,12.05,4.865,-0.5641,9.554,32.6,13.73,5.102,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,6.77,7.738,37.67,40.41,6.398,-2.016,6.924,6.419,-4.661,10.65,-11.29,5.33,24.95,23.09,-3.697,-4.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,-2.283,11.43,16.97,6.116,-24.17,-18.97,-11.95,-5.497,-15.28,2.586,-6.165,4.966,20.17,19.87,0.0004,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,7.131,16.79,-19.07,-9.623,-20.91,-1.97,7.803,-14.06,-2.53,3.727,5.503,12.8,25.94,18.41,16.92,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,22.27,24.6,4.989,-39.12,10.18,25.38,46.47,-13.78,10.22,12.6,5.37,15.55,26.01,22.56,17.71,6.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,20.84,28.58,6.765,-46.86,6.127,18.68,38.84,-11.45,2.841,8.748,0.6628,6.832,10.65,14.39,7.282,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,1.215,10.55,1.29,18.57,-4.741,-8.439,1.436,-3.781,-3.191,0.2766,-2.758,3.256,1.753,7.417,7.888,0.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,-8.489,-1.232,18.29,58.11,3.264,-10.01,-6.159,4.358,5.272,-0.3573,-4.743,13.7,15.3,15.86,18.15,9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,6.468,17.69,-13.9,28,-7.618,24.1,7.378,7.338,10.41,3.272,1.612,23.85,28.65,22.03,22.77,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,20.05,28.97,-6.574,26.16,-14.65,47.19,13.36,15.18,8.986,11.99,11.22,24.49,29.28,20.84,12.18,8.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,15.64,28.68,76.53,53.47,17.72,23.61,20.27,17.67,12.14,19.51,13.11,23.1,35.1,20.39,1.123,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,15.07,47.58,70.02,31.79,41.55,-3.754,33.76,8.842,15.5,19.93,12.38,28.33,47.72,26.43,10.89,-4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,25.56,52.87,16.14,-6.227,26.54,-2.829,40.67,11.41,17.46,25.05,21.54,40.15,49.56,38.55,27.52,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,29.08,22.87,7.444,-3.555,1.948,-4.777,24.04,10.66,25.61,25.14,37.53,51.2,37.59,37.46,30.8,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,28.73,2.515,-51.26,-10.58,-16.38,-6.274,-11.22,-12.58,29.03,7.881,38.81,54.53,27.05,25.67,31.61,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,32.83,6.451,-70.54,-33.48,-13.84,9.425,-31.29,-21.28,19.57,2.55,25.37,49.16,27.82,28.29,36.66,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,28.88,10.32,38.65,2.539,21.58,10.9,-17.95,-8.24,17.87,16.97,22.37,40.63,31.4,35.94,37.66,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,18.64,10.17,81.73,40.93,48.28,0.3555,14.08,-2.296,29.15,20.47,25.15,34.5,29.79,29.86,34.67,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,20.76,15.57,47.8,15.19,37.84,7.58,34.61,5.791,31.08,10.49,22.27,30.85,25.79,15.64,28.69,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,30.49,24.4,55.98,8.102,23.5,17.71,35.88,13.41,25.22,3.033,32.48,32.51,25.64,8.981,21.79,9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,34.74,24.11,0.596,17.09,10.18,23.75,46.75,3.925,27.9,1.33,43.51,39.34,31.52,15.33,16.91,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,41.34,22.84,-83.62,-3.35,-11.17,36.28,50.31,1.442,30.04,1.858,24.78,37.84,31.68,10.7,7.551,-5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,50.56,33.56,-24.78,19.64,-4.728,38.48,5.736,11.3,21.57,-1.077,2.638,27.52,22.19,-4.387,-0.9984,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,45.87,31.44,63.39,52.6,15.7,19.97,-32,9.304,10.96,-1.445,4.491,24.45,21.06,7.651,5.065,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,27.73,13.12,50.14,8.718,8.875,-6.048,-3.304,-3.763,1.879,4.79,6.006,22.41,27.69,26.15,12.18,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,4.759,10.49,16.71,-42.22,4.538,-18.27,41.07,-23.27,-8.404,0.3436,-7.378,5.301,24.28,12.86,2.493,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-21.3,8.525,-20.7,-49.01,-1.275,-10.62,32.94,-35.5,-14.26,-12.66,-17.49,-10.92,18.67,1.707,-4.509,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-33.36,-6.741,-72.57,-29.78,-34.02,-12.79,-14.66,-18.91,-9.715,-7.303,-11.58,-4.223,25.06,18.23,7.188,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-20,-2.729,-51.41,6.514,-32.31,-27.55,-29.49,1.562,-2.2,8.731,-1.354,8.41,27.97,29.23,8.249,0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-5.481,10.53,20.67,13.78,1.789,-22.63,-2.557,1.383,-0.491,7.041,-4.602,4.612,10.62,15.12,-11.13,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-3.852,3.018,32.85,-7.493,-4.632,-4.423,-0.7698,-2.177,2.213,-0.0179,-11.13,-1.74,-7.655,-2.005,-17.55,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,0.3884,0.6285,-0.8372,-13.73,-16.14,7.972,-9.682,-10.09,8.302,4.628,-6.204,-0.4951,-3.664,-3.57,-12.2,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-0.2301,13.97,-30.72,-21.64,-3.618,-0.3678,6.837,-26.68,3.443,-0.0658,-5.181,-2.868,6.989,-0.9938,-10.79,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-23.38,6.919,-61.94,-34.81,-13.86,-33.88,-9.501,-30.16,-10.4,-14.41,-12.97,-4.629,-0.7232,-8.32,-4.631,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-40.75,-17.93,-51.07,-32.82,-23.3,-35.94,-44.02,-17.76,-12.41,-12.09,-12.37,-2.468,-18.46,-22.63,-9.213,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
