%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19137,23.69,2.882,15.27,-7.786,-2.202,-22.01,29.47,-3.106,-37.07,-32.36,24.86,1.147,-0.3874,-24.55,-1.409,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,30.5,42.4,7.997,-2.497,16.14,-12.98,4.554,10.19,-17.67,-34.34,5.835,-29.42,-13.16,-40.37,-22.76,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,5.026,48.23,-9.755,11.96,15.89,2.317,-0.1505,-12.27,-17.45,-27.88,-17.69,-16.51,-11.61,-26.28,-9.526,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,27.27,40.12,9.847,15.74,28.52,1.53,7.18,-9.976,-5.158,3.411,-30.26,12.83,1.718,1.26,5.021,0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,36.7,48.42,17.06,5.994,23.09,-22.14,-8.092,-5.057,-7.249,5.731,-16.25,-4.312,6.145,-7.33,2.045,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,1.995,17.95,-8.377,7.986,-0.6351,-34.4,-15.28,-7.371,-17.02,-15.46,25.4,-1.031,15.38,-3.744,24.18,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-7.62,-46.67,-11.84,-6.014,-18.52,-23.38,-19.77,9.292,-8.984,-8.451,29.85,33.03,11.18,21.58,42.71,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-6.006,-43.32,6.045,-28.12,-21.91,-8.555,-8.802,21.97,-14.26,0.7824,9.847,39.05,1.36,25.91,40.1,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-20.95,23.68,-0.0365,-12.0,5.265,2.725,17.26,19.2,-15.94,-4.714,34.54,26.54,12.5,18.17,46.65,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-24.69,31.01,-8.391,-0.9523,36.13,4.402,15.57,16.07,3.235,-2.593,43.17,14.89,9.875,9.946,45.71,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-4.825,-1.079,16.26,-4.866,35.83,-10.68,12.29,6.463,2.485,-1.743,1.845,15.82,-5.361,7.582,36.62,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,36.86,26.38,34.56,24.38,24.91,-15.44,18.77,2.108,-6.16,-0.3897,-2.933,25.19,1.207,13.92,36.29,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,53.39,33.63,24.03,26.07,18.83,13.12,10.99,11.74,-2.052,8.981,14.14,5.957,1.225,0.8348,18.32,4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,21.74,-13.89,20.52,-20.58,20.02,29.45,16.93,1.011,0.898,2.3,-15.54,-22.31,-18.72,-26.54,-14.07,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,21.57,6.303,21.51,-17.6,32.57,2.652,14.47,-22.55,10.79,-20.62,-31.8,-20.89,-25.67,-34.22,-22.25,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,34.68,49.23,18.0,21.25,42.47,-10.05,-15.37,-10.44,18.14,-29.79,2.216,-9.839,-13.61,-19.85,-1.983,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-20.82,23.75,24.92,18.26,43.66,13.55,-3.632,18.64,13.88,-17.78,8.174,-7.633,-1.601,3.731,18.91,-4.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-40.55,8.919,11.33,0.536,33.43,18.6,28.03,24.1,10.41,-2.164,-13.35,-9.398,0.7095,22.0,16.45,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,32.21,10.75,-12.06,3.724,16.92,0.3721,9.006,16.82,1.404,8.977,2.011,-3.937,1.543,29.2,-1.641,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,54.52,-3.426,16.64,11.96,17.25,2.308,-12.73,6.609,2.316,20.65,18.45,8.593,0.9668,26.52,-14.72,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,15.0,17.89,45.39,13.58,21.39,19.9,3.1,2.188,11.51,22.18,-0.5665,6.712,-11.71,6.796,-17.38,-8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,4.81,21.3,14.01,2.83,13.59,10.59,8.868,12.51,-6.151,5.167,-16.88,-3.744,-21.37,-15.85,-12.64,-8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-14.05,-26.46,-13.07,-15.89,12.75,-23.16,-10.55,5.363,-14.18,-14.56,-10.73,-4.447,-13.45,-21.21,-2.41,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-46.67,-20.75,-8.727,-16.65,14.36,-19.64,-8.085,-5.955,11.17,-22.36,20.38,2.441,2.678,-15.23,24.19,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-28.5,19.96,-16.01,3.029,16.58,20.56,14.75,22.97,16.2,-8.877,47.39,19.33,14.02,-2.718,55.4,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,4.21,3.374,-33.75,3.335,21.37,19.91,-3.171,32.0,-6.418,10.54,15.57,28.34,-0.5406,5.41,51.02,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-7.0,-33.87,-43.27,-17.93,-0.8331,-10.17,-35.91,-1.686,-31.92,1.204,-33.21,15.25,-30.37,0.0844,29.7,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-35.33,-33.61,-33.13,-10.62,-21.37,-5.279,-23.84,6.85,-45.63,-12.73,-28.78,11.52,-28.06,2.998,26.75,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-34.2,-6.453,-3.639,14.12,0.6241,3.143,-18.18,26.91,-29.02,-0.7833,-6.737,14.78,-5.452,9.656,16.18,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-11.44,1.708,1.922,6.433,8.058,-16.02,-30.64,-1.47,-13.86,-5.081,-8.009,-1.62,-5.247,-6.444,-0.1107,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-16.77,-26.88,-27.35,-8.89,-14.9,-21.33,-9.625,-9.681,-21.36,-28.28,-7.19,-13.23,-11.74,-23.36,2.489,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-48.91,-40.23,-38.53,-3.799,-8.28,-13.53,7.25,2.029,-15.61,-23.78,9.575,-9.816,-7.664,-23.47,-3.293,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-46.51,-14.94,-24.75,-4.664,11.24,-22.95,8.604,-14.73,-5.343,-13.52,12.43,-13.98,-9.506,-27.72,-21.77,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-4.127,-8.305,-17.96,-7.704,2.999,-19.29,13.66,-11.25,-9.518,-19.22,-14.91,-15.54,-17.28,-30.36,-23.85,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,3.957,-41.48,-8.79,4.092,-8.896,11.54,-18.02,6.587,-5.254,-10.03,-28.74,-4.333,-18.77,-16.53,-14.9,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-39.45,-45.08,-1.935,14.78,-4.819,20.62,-34.92,-2.891,0.9735,5.521,-6.552,1.558,-12.66,-0.9178,-11.1,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-32.35,13.13,-20.58,25.12,3.691,10.12,9.284,5.585,-2.877,9.312,-6.045,-1.155,-12.18,7.326,-25.28,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,42.06,48.08,-25.72,35.78,3.683,23.91,25.77,39.23,-8.978,20.47,-37.85,-1.104,-28.63,7.977,-50.79,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,41.44,18.97,8.456,26.29,1.928,40.23,12.28,52.36,-17.42,31.07,-33.94,2.436,-32.27,4.042,-43.23,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-26.21,-1.086,24.27,11.69,14.79,32.61,17.65,34.76,-7.207,26.91,4.707,3.963,-1.65,10.9,-6.042,-3.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-7.119,7.412,2.94,14.51,22.41,21.58,14.59,5.53,18.83,25.4,10.26,1.948,17.02,21.72,4.671,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,40.56,9.053,-1.72,17.04,4.706,8.296,8.802,2.206,15.38,22.24,-17.22,-0.3726,2.205,13.24,-8.887,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-1.511,6.414,8.269,12.23,-12.58,-8.958,-3.96,11.01,-5.066,6.081,-8.587,2.415,-1.538,-1.628,-6.968,-0.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-27.79,0.0012,-3.305,11.26,-15.91,-10.75,-18.26,-4.437,-8.558,-1.852,36.49,8.926,10.02,-0.5919,7.369,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,14.3,-12.03,-5.764,2.064,-21.73,-11.08,21.79,-6.864,-15.1,-1.016,29.93,3.989,-1.579,-2.173,7.404,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,5.893,-21.38,11.46,-18.86,-33.09,-35.51,47.3,10.84,-34.6,-17.76,-12.83,-6.022,-22.89,-19.25,-5.637,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-31.15,-21.68,2.006,-21.58,-29.61,-48.9,1.673,15.15,-42.61,-35.25,8.642,6.251,-13.01,-20.31,-1.982,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-3.259,-6.439,-12.56,-2.41,1.229,-11.89,-9.801,18.5,-21.0,-19.87,34.41,12.74,9.332,-5.618,11.68,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,18.59,-1.771,9.775,8.569,26.7,21.09,28.42,16.16,13.66,3.963,-5.752,-10.16,8.565,-10.78,4.817,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,9.041,-12.44,37.19,17.64,27.77,5.292,45.61,11.75,27.87,7.307,4.466,-5.774,14.77,-11.69,4.423,-7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,40.38,3.421,47.32,34.09,37.8,5.045,43.33,19.08,36.57,10.71,65.45,17.46,39.03,9.437,18.74,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,48.89,27.76,43.84,26.49,49.07,29.9,28.7,5.687,53.34,17.17,36.22,-0.6053,25.23,6.293,0.0624,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,5.535,21.42,24.85,4.721,30.99,7.813,13.05,1.101,38.13,9.874,-17.3,-14.83,-14.22,-15.58,-25.66,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,13.91,-2.895,9.142,-1.342,8.524,-24.85,5.166,28.01,-0.1914,-0.1162,18.5,-1.773,-17.69,-21.32,-9.627,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,33.21,-20.91,6.603,-8.765,7.923,-1.55,8.879,24.41,-12.71,-8.636,53.98,-0.7689,-1.6,-19.51,14.2,-5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,6.28,-1.211,21.25,-6.343,31.32,29.84,58.05,20.59,3.373,-11.47,27.33,16.19,10.15,-3.707,22.1,5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,32.23,38.02,50.35,17.73,54.63,27.72,90.36,34.26,37.78,6.815,19.04,38.4,29.78,15.84,26.12,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,82.88,29.86,45.61,19.61,35.75,12.85,47.36,-6.317,57.11,20.09,52.11,19.6,40.31,11.36,24.32,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,44.91,-9.396,4.243,3.642,1.879,-4.217,24.68,-24.36,26.52,9.757,45.24,13.72,29.15,12.62,20.66,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-11.17,-23.29,-20.29,-0.1285,-4.083,-7.112,21.46,36.17,-6.406,6.184,-4.745,33.44,11.34,21.21,11.29,0.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-10.55,-11.41,-28.03,-10.07,-7.739,13.19,-12.6,47.62,-5.973,9.706,-0.1434,18.9,-0.6804,3.63,-4.136,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-8.041,5.182,-23.63,-16.54,-10.17,18.37,8.034,12.97,-3.069,3.496,31.02,-0.136,3.139,-5.825,0.647,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-10.77,9.57,6.477,1.31,8.597,4.456,42.92,25.51,7.538,6.361,-2.482,12.99,12.06,11.17,14.4,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,17.44,4.913,30.16,12.26,21.64,14.81,4.399,33.51,31.4,19.78,-17.86,14.5,9.921,14.84,4.384,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,36.86,-8.614,21.9,-2.819,14.79,25.26,-13.05,6.465,31.69,20.14,29.96,-5.419,6.231,5.708,-12.66,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,15.04,-31.78,0.1899,-17.78,4.33,-3.871,1.399,-7.865,15.15,9.543,26.21,-9.819,0.6949,4.31,-19.16,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-2.6,-22.39,-2.329,-10.94,6.446,-18.97,-10.34,-2.058,11.78,5.168,-16.5,-0.2654,-7.871,5.713,-26.01,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,2.341,4.912,19.15,0.9634,20.98,8.221,4.699,21.35,18.06,13.66,-13.72,3.129,-1.453,9.153,-26.44,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,1.523,-3.503,16.63,-2.601,17.57,17.79,21.68,36.86,24.16,25.16,-0.8677,3.875,9.034,11.6,-15.4,0.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,0.5092,-4.685,-17.19,-6.639,-3.778,3.03,-7.893,9.581,14.4,19.7,3.027,0.5997,8.128,6.826,-10.94,-2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,3.159,2.563,-28.14,-2.892,-6.665,11.21,-21.46,-21.35,-7.379,4.216,8.825,-10.47,11.5,2.352,-14.42,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-6.595,-26.68,-11.49,-1.429,9.239,33.85,-12.58,-12.87,-1.392,5.88,4.417,-13.62,13.55,-1.434,-12.65,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-2.728,-13.0,8.458,6.135,33.44,44.44,-12.66,19.19,24.37,17.65,9.522,-6.186,6.173,-2.226,-4.513,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,28.6,44.48,22.32,18.1,56.15,45.01,-1.526,28.6,31.43,22.94,-0.0626,-1.214,6.089,11.31,2.352,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,30.96,21.76,13.09,14.38,47.56,34.87,13.21,-7.462,28.61,28.94,-34.83,-4.246,-2.176,16.19,-6.843,-2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-12.19,-32.83,-7.83,-0.0241,21.47,26.14,3.929,-18.72,13.8,24.21,-14.32,-16.2,-28.69,-4.82,-31.38,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-18.8,-19.45,-16.49,0.9752,16.71,34.12,-31.6,23.87,-17.66,4.435,19.52,-18.94,-35.16,-10.74,-43.96,-44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,29.71,5.108,-15.4,16.02,18.93,31.89,-59.49,22.05,-18.3,3.284,-24.97,-4.921,-19.32,6.269,-37.3,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,30.5,4.286,-8.261,12.88,8.572,5.935,-37.11,-16.21,3.913,8.424,-59.76,-7.514,-13.84,2.291,-29.1,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-11.09,16.86,-3.335,5.61,5.541,-6.656,2.476,-0.9572,-3.026,-13.95,-31.45,-24.07,-14.68,-10.83,-27.28,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,11.72,41.57,-0.5572,27.1,18.52,9.794,-4.566,25.45,-7.166,-27.23,-19.14,-15.31,-13.17,-2.007,-30.92,-45.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,35.12,35.32,4.417,27.92,22.12,26.9,-42.55,19.76,5.653,-15.39,-33.56,0.7381,-21.53,1.26,-33.85,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-22.34,-21.26,-7.836,-4.894,5.758,19.8,-46.52,9.236,-13.51,-20.75,-32.46,-8.216,-33.67,-15.89,-33.2,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-36.13,-50.1,-16.47,3.49,-8.174,-1.355,-11.25,-5.642,-35.13,-31.62,-8.141,-22.11,-29.29,-25.07,-32.66,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,28.31,4.416,5.359,24.59,-15.39,-10.19,-0.0869,-9.338,-19.29,-20.37,3.07,-23.42,-16.16,-20.73,-27.32,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,25.69,33.28,7.873,-3.021,-22.82,-8.977,-9.57,0.1141,-3.652,-13.91,-30.26,-20.41,-17.78,-18.63,-23.59,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-30.06,-8.762,-15.19,-16.97,-23.64,-11.18,10.07,-3.329,4.057,-17.66,-39.45,-21.19,-23.81,-18.21,-29.75,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-21.17,-14.75,-11.53,8.934,-32.99,-14.58,7.65,3.899,9.505,-10.13,5.762,-28.17,-18.58,-15.44,-26.33,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,1.511,2.232,-2.016,17.34,-45.11,-17.66,-34.85,20.64,-12.56,-1.625,12.08,-27.04,-22.11,-15.47,-16.51,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-24.42,-30.5,-6.793,7.087,-26.61,-7.865,-31.81,18.07,-35.05,-3.858,-17.56,-14.36,-31.71,-15.49,-18.06,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-23.64,-43.6,7.43,10.09,-11.45,14.52,-6.921,12.81,-20.71,-2.488,-14.44,-11.45,-16.81,-2.812,-6.276,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,9.0,0.3142,16.34,22.64,-26.3,11.6,-18.28,2.655,3.811,11.7,-7.56,-8.585,5.343,15.57,15.65,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-2.402,24.49,-17.06,14.06,-29.29,-12.04,-9.776,-8.525,10.76,20.12,-12.44,7.286,4.239,16.22,11.34,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-25.73,-0.462,-45.73,-15.93,-28.28,-7.971,-0.7635,8.438,2.92,11.35,-6.859,8.662,-4.186,5.623,7.164,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-24.39,-37.53,-32.97,-18.55,-44.41,11.89,-49.05,25.86,-12.66,9.822,-5.095,-0.6523,-7.406,3.376,20.44,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-29.99,-41.5,-10.51,3.389,-34.28,3.154,-47.84,26.5,-23.18,15.95,-9.491,3.7,-12.08,-2.017,11.54,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-14.01,-9.258,4.468,10.65,6.844,-13.24,31.9,25.42,-7.782,6.073,-8.767,4.804,-6.344,-10.15,-3.72,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,17.07,-2.543,9.049,17.66,21.39,-4.768,29.67,1.469,20.65,2.064,-3.643,0.4657,4.755,-0.9246,2.411,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-11.16,-27.72,-13.0,15.82,-15.2,-11.49,-38.19,-23.02,12.04,11.55,0.0587,5.434,-1.348,10.48,-1.36,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-53.9,-24.62,-38.88,-12.89,-56.27,-44.39,-28.57,-1.405,-17.6,5.226,-1.855,6.205,-1.229,12.72,-6.21,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-47.54,-11.17,-46.78,-22.72,-47.47,-36.02,-5.872,27.81,-8.083,3.613,10.57,6.894,18.58,21.07,8.683,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-35.62,-29.5,-50.3,-11.75,-19.84,1.743,-33.98,28.71,8.641,17.72,29.47,18.02,15.05,21.86,9.993,0.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-29.68,-45.89,-31.9,-12.18,-28.07,2.242,-33.14,18.95,-12.47,6.078,7.861,11.19,-14.52,3.854,1.279,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-21.33,-34.85,-0.3715,0.5688,-44.23,-2.962,-17.03,1.682,-33.6,-16.68,-28.76,-15.51,-29.02,-8.664,0.2411,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-32.53,-22.02,-6.071,17.34,-35.61,9.204,-18.33,-9.928,-31.11,-10.74,-24.83,-22.04,-26.5,-10.89,-13.62,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-33.18,-24.78,-23.69,-4.103,-36.32,-16.84,-8.063,-3.684,-28.72,-5.123,-10.95,-10.78,-26.94,-21.38,-23.63,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-12.63,-20.47,-24.05,-35.68,-67.63,-69.22,-20.31,-15.93,-46.1,-26.69,-18.06,-12.63,-33.0,-38.0,-12.81,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-25.36,-3.075,-33.81,-37.47,-91.79,-81.01,-35.61,-43.59,-68.2,-47.1,-13.63,-22.12,-30.28,-40.94,-9.15,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-64.77,-29.9,-38.13,-27.03,-86.26,-59.34,-19.14,-33.95,-63.66,-46.25,-3.573,-30.09,-21.82,-33.62,-18.42,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-77.74,-82.59,-33.68,-27.33,-83.03,-52.5,-49.16,-6.975,-53.04,-40.48,-23.51,-38.9,-37.12,-40.2,-34.06,-49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-71.46,-66.56,-51.88,-29.03,-89.68,-60.46,-85.68,-13.11,-56.38,-42.94,-39.23,-33.34,-55.74,-48.73,-46.45,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-76.23,-43.59,-62.15,-24.01,-81.49,-56.72,-35.89,-24.48,-46.59,-43.54,-18.64,-21.93,-38.77,-35.1,-33.18,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-71.81,-80.57,-43.94,-22.89,-77.37,-49.65,4.709,-5.197,-39.43,-32.02,-8.41,-25.74,-22.82,-17.64,-13.04,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-34.42,-51.62,-31.02,-21.23,-88.43,-53.82,-14.66,7.931,-48.91,-13.15,-19.53,-18.63,-26.08,-8.158,-4.748,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-4.472,30.95,-22.48,-8.492,-80.38,-46.63,-19.53,-15.96,-41.33,1.424,3.816,3.889,-5.998,3.586,14.55,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-20.89,7.402,-13.75,-1.515,-58.38,-21.31,-7.447,-26.53,-32.12,4.915,46.15,5.43,23.19,10.44,32.59,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-48.87,-47.99,-22.9,-10.35,-49.85,-13.96,-7.132,6.87,-35.6,0.8839,41.73,-1.436,24.08,9.851,25.47,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-52.57,-28.58,-29.12,-17.84,-41.94,-36.78,-17.95,25.54,-20.61,-4.843,18.28,5.428,21.82,10.03,19.46,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-51.23,-30.06,-19.42,-16.21,-28.76,-53.92,-11.49,11.35,0.0513,-8.972,24.46,2.722,32.18,9.267,23.73,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-62.96,-66.53,-30.21,-20.77,-29.4,-42.1,23.1,-2.082,7.058,-13.17,9.065,-21.56,23.6,-0.4008,8.539,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-67.23,-58.2,-53.89,-37.31,-43.38,-30.49,8.007,-28.79,8.212,-24.22,-34.5,-41.24,-2.246,-18.37,-14.79,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-35.13,-33.75,-34.68,-33.73,-47.92,-38.84,-38.27,-42.23,-4.729,-28.12,-10.1,-27.39,0.1618,-16.94,-0.6837,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,13.83,-21.5,15.47,3.964,-31.27,-28.11,-4.215,-2.013,-12.69,-6.5,52.72,-9.014,23.16,2.584,30.08,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,22.27,9.896,37.43,25.61,-11.42,-0.0979,31.51,12.76,2.935,9.701,34.68,-29.57,13.98,-8.271,18.33,-6.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-3.447,46.81,25.54,13.25,-0.9444,-11.64,-0.6463,-20.18,9.2,-4.648,-13.2,-38.82,-8.738,-30.58,-12.16,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
