%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17910,63.6,43.25,50.56,14.41,40.34,76.47,49.04,32.82,44.8,55.83,49.29,9.889,63.03,43.6,50.1,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,51.88,-4.449,30.14,8.908,66.09,58.1,39.63,26.04,64.03,55.0,41.53,8.568,56.39,40.15,37.88,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,18.96,67.79,19.04,15.22,69.24,26.66,23.39,30.68,54.38,38.28,41.23,7.513,48.06,40.37,37.02,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,27.19,68.61,28.32,19.16,59.92,44.7,27.79,37.79,45.45,40.79,40.44,7.954,51.55,47.3,55.62,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,68.38,-2.765,23.32,6.405,44.02,82.33,20.08,28.63,42.45,48.23,24.92,-1.466,49.17,35.02,58.7,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,59.31,7.375,6.185,-4.707,17.23,61.34,0.832,17.11,23.89,34.04,12.88,-10.15,38.0,19.64,45.84,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,25.24,17.76,-1.706,-1.173,3.384,26.97,2.758,8.835,14.3,33.18,8.997,-6.399,31.41,23.49,36.32,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,2.446,5.793,-3.265,2.33,20.98,27.33,17.07,-0.0408,33.74,48.46,11.16,4.399,36.69,29.98,39.35,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,4.806,51.48,5.727,7.125,48.74,12.47,28.59,3.948,57.56,40.68,26.71,22.24,47.97,29.72,42.01,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,72.29,71.15,33.0,11.2,50.31,1.301,35.57,10.53,67.99,26.28,36.52,36.43,42.92,24.07,23.06,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,91.41,25.24,39.58,0.5205,25.68,25.69,23.75,0.2213,56.87,24.79,20.49,31.78,18.9,12.53,-0.3424,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,6.551,-4.478,-1.151,-14.7,10.65,26.02,2.571,-7.689,30.6,13.91,2.934,18.58,6.235,8.639,-3.202,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-1.996,-9.861,-16.44,-24.68,18.63,13.83,4.781,2.369,24.99,7.22,11.3,9.961,17.91,18.43,8.993,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,55.29,-10.01,33.92,-24.05,35.55,32.61,21.45,11.75,44.45,23.32,25.94,1.765,34.49,24.49,24.7,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,42.17,13.02,53.42,0.3847,48.06,27.95,19.46,10.29,56.36,30.43,18.06,-4.031,38.0,20.76,31.42,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,42.02,62.39,12.16,26.48,45.06,5.59,5.201,12.11,56.15,26.02,3.51,3.993,30.12,21.31,28.65,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,65.27,69.72,-5.355,14.4,29.83,32.55,-2.035,16.23,53.14,34.34,1.551,11.59,22.3,20.93,27.92,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,20.18,-8.035,-5.968,-17.41,15.16,55.91,-11.07,8.677,44.12,34.38,0.571,1.474,24.44,13.6,30.51,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,3.242,-33.76,-21.82,-12.77,8.224,27.23,-20.3,4.201,39.42,25.54,3.063,-0.3825,39.74,28.14,43.56,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,44.31,35.62,-13.02,19.21,17.11,23.73,-14.14,11.35,50.37,42.9,12.22,13.02,52.36,57.97,55.45,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,9.501,35.7,-3.371,21.91,27.8,56.91,-9.064,8.159,61.1,58.37,5.818,8.49,44.15,54.02,37.2,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-50.07,8.298,-26.06,12.74,11.79,42.58,-16.66,1.789,52.46,34.62,-6.859,-1.383,26.08,29.9,15.2,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-19.63,38.01,-35.46,24.28,-14.38,2.57,-16.08,9.794,32.08,11.87,1.393,10.2,13.35,24.1,15.16,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,4.466,-25.82,-25.49,10.37,-20.02,16.79,-11.96,15.65,19.0,16.54,8.44,20.91,-1.329,16.79,3.159,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-26.99,-117.0,-15.62,-21.81,-15.56,47.04,-20.67,15.02,10.92,13.9,-11.33,17.38,-25.28,-7.208,-22.69,-0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-14.19,-35.07,-3.259,-5.038,-10.41,18.22,-28.32,12.41,-3.524,-8.766,-35.5,7.937,-49.1,-28.33,-32.8,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,8.88,71.77,-11.08,23.3,-0.8397,-39.76,-30.93,0.4926,-15.1,-28.85,-44.07,-7.155,-57.24,-37.69,-39.63,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-18.8,51.44,-21.09,11.28,0.6742,-48.85,-31.12,-1.325,-10.65,-31.04,-41.63,-14.21,-45.16,-31.21,-48.82,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-8.934,4.364,9.638,5.833,-1.488,-5.554,-15.54,12.61,9.377,-9.957,-25.96,-8.796,-20.01,-8.217,-35.55,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,28.07,-23.74,37.96,17.3,11.68,25.28,2.804,4.292,34.64,18.61,-6.358,-18.31,3.228,5.505,-12.89,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,9.476,-39.31,23.25,5.162,25.54,22.16,6.356,-19.52,45.91,20.46,-2.121,-38.61,7.979,-5.458,-10.19,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,7.82,-1.59,11.6,-4.572,26.33,13.41,13.02,-17.71,42.95,-1.498,5.301,-30.62,5.298,-10.88,-6.184,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,52.78,53.57,34.61,12.55,28.29,-6.987,25.72,-6.827,46.63,-10.72,26.47,-6.457,15.04,2.987,18.27,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,47.49,52.0,53.05,14.78,26.03,-44.43,25.41,-14.54,50.97,-6.359,25.21,-6.391,19.54,3.966,33.96,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-3.262,5.525,36.86,-3.016,12.1,-58.37,15.09,-20.16,40.99,-11.44,3.607,-14.49,10.88,-7.918,28.21,9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-20.42,-24.66,21.04,-1.139,13.2,-26.86,8.586,-10.37,35.65,-15.78,0.8568,-11.94,13.86,-6.263,17.69,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,1.493,-24.51,26.08,11.07,25.17,23.47,8.306,-3.998,45.7,-3.377,4.178,-24.13,17.19,-7.533,3.996,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,12.27,-19.51,16.21,10.38,11.62,47.12,3.35,-7.587,44.48,5.5,-11.52,-41.96,-1.193,-19.15,-7.37,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-9.293,-3.737,-5.852,10.95,-5.201,25.27,-15.29,-5.468,20.62,-3.876,-26.88,-32.96,-16.42,-12.86,-6.231,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-20.16,12.79,-11.59,7.442,-2.225,-11.5,-38.26,-0.7901,-4.743,-8.806,-36.35,-21.69,-23.66,-3.846,-12.75,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-18.32,-20.6,-25.06,-12.4,-24.22,-44.32,-56.34,-18.06,-26.0,-8.072,-57.84,-32.7,-49.88,-24.77,-38.47,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-36.55,-56.05,-43.58,-16.38,-58.87,-81.63,-61.27,-41.48,-43.57,-33.07,-68.87,-36.17,-69.47,-48.75,-52.45,-43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-14.25,-11.69,-24.01,-0.8443,-47.82,-92.66,-44.76,-36.32,-35.94,-65.45,-47.08,-21.79,-56.55,-48.98,-43.03,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,30.99,19.68,-2.781,-9.268,-36.13,-54.39,-32.44,-24.66,-19.93,-64.9,-30.66,-13.88,-53.13,-48.26,-35.16,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-30.59,-42.08,-26.7,-29.32,-57.05,-25.53,-39.53,-26.85,-36.11,-54.43,-31.51,-7.464,-63.25,-48.1,-28.23,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-99.97,-69.82,-33.38,-21.99,-41.27,-38.95,-26.84,-19.39,-47.44,-52.59,-7.935,6.175,-39.31,-26.38,-11.47,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-26.44,-25.17,7.559,-10.6,1.475,-36.66,5.379,-8.45,-12.81,-34.72,18.42,4.092,-5.526,-6.784,-3.893,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,36.09,-26.11,16.95,-10.61,0.9733,-12.67,4.334,-8.393,16.76,-14.3,-1.229,-13.2,-6.941,-14.29,-7.685,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-6.723,-28.77,-9.812,8.404,-10.12,-18.36,-20.48,-2.421,11.13,-11.53,-31.02,-19.35,-16.17,-22.94,-4.913,-8.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-13.64,33.14,-2.386,31.59,1.491,-22.01,-27.68,5.435,9.308,-5.247,-34.62,-16.23,-14.45,-20.45,-6.157,-7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,16.52,44.55,16.99,20.88,-4.404,-1.356,-28.05,5.212,17.78,-0.2809,-34.23,-14.45,-22.27,-26.98,-18.47,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,5.111,4.774,12.93,1.49,-17.49,-10.77,-27.05,3.036,16.61,-8.26,-30.96,-12.61,-30.76,-39.73,-19.52,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-2.525,10.83,16.9,1.662,2.612,-20.11,-11.61,-8.057,14.55,-4.182,-18.97,-18.35,-26.16,-45.81,-9.44,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-1.379,-8.682,19.53,-0.396,25.4,22.02,-7.351,-18.82,15.03,2.088,-18.74,-29.08,-27.17,-52.67,-11.84,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-15.81,-56.5,4.378,-7.671,21.48,46.87,-21.0,-9.493,8.195,-14.2,-21.66,-23.81,-35.27,-55.07,-18.84,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,6.186,2.681,10.78,4.278,19.2,21.71,-11.89,3.416,7.071,-17.18,-9.472,-8.689,-28.95,-38.16,-15.76,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,58.58,94.21,33.07,26.55,24.35,5.649,13.99,4.133,23.71,7.252,0.7241,-10.64,-18.66,-26.72,-23.09,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,58.1,69.62,30.45,30.52,20.01,12.52,16.74,0.0108,36.8,11.44,2.845,-20.44,-24.1,-40.82,-36.91,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,13.56,19.36,23.44,15.72,21.15,23.54,7.686,-4.776,30.05,-4.287,6.709,-13.64,-29.81,-44.43,-25.62,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,19.72,30.04,36.8,4.453,24.21,33.03,6.853,-4.978,17.68,-1.087,0.2668,-3.448,-28.26,-27.59,-11.81,-8.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,55.66,15.9,38.36,5.432,12.15,26.85,1.233,-1.307,9.037,3.574,-16.44,-2.938,-28.85,-24.87,-16.64,-7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,30.5,-14.08,18.16,9.398,13.76,8.348,-2.316,-3.869,5.556,-5.717,-16.82,0.9403,-16.42,-24.61,-4.638,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,11.83,26.16,16.48,12.62,26.52,3.466,11.06,-9.082,15.46,5.476,-2.565,0.903,5.926,-12.06,17.42,9.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,47.43,62.1,24.91,11.65,15.98,12.97,19.29,-8.938,25.89,23.91,3.065,-11.08,8.412,-19.66,14.5,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,17.55,12.79,6.277,-2.122,18.97,15.86,12.64,-3.931,23.59,7.777,8.167,-12.8,7.378,-34.47,10.3,-3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-42.48,-46.77,-6.231,-21.25,41.03,12.51,8.476,-1.773,25.46,-7.699,17.21,-11.26,17.79,-22.11,17.1,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,2.52,-37.83,8.225,-26.3,14.94,4.157,0.7383,-13.32,20.79,2.116,6.671,-30.01,6.899,-15.29,11.68,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,63.71,27.61,12.77,-4.143,-21.68,-16.8,-7.398,-21.41,-7.655,-2.69,-2.729,-37.93,-7.926,-22.97,7.891,0.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,52.71,74.21,10.91,31.9,-0.6049,-14.53,7.923,-1.465,-12.28,-5.419,19.21,-17.64,14.06,-7.329,15.94,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,31.77,59.56,7.427,39.44,21.67,21.16,23.96,19.26,21.3,20.82,28.68,-11.45,31.01,8.275,10.82,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-6.17,19.42,-14.71,13.52,14.35,30.44,10.62,13.44,30.83,27.23,5.679,-17.01,12.62,0.4013,-5.723,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-57.32,-40.17,-20.77,0.3131,17.32,25.58,-9.434,7.608,12.12,11.33,-4.335,0.4438,0.0018,3.203,-15.25,2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-23.06,-71.57,-2.733,12.95,19.01,46.64,-14.39,17.79,11.43,14.63,-0.1638,15.5,1.244,11.78,-18.68,-2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,58.02,18.44,-0.2507,26.73,11.96,37.71,-11.85,23.64,19.47,19.79,-8.716,7.076,-8.028,6.536,-20.14,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,59.19,114.5,-3.184,30.71,7.505,-1.524,-18.21,14.58,5.767,17.26,-28.57,-5.51,-27.21,5.864,-29.28,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,14.41,75.37,-5.652,26.59,-12.26,4.378,-32.76,6.224,-19.65,17.33,-44.22,-16.79,-41.55,6.531,-39.37,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-9.746,-20.06,-21.17,17.57,-13.28,41.29,-23.37,17.5,-21.42,8.154,-26.15,-14.66,-27.38,7.452,-14.87,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-42.1,-90.44,-18.04,5.141,29.6,62.76,10.94,32.01,6.782,7.292,19.11,3.926,12.85,23.52,33.38,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-34.7,-62.77,7.322,3.485,42.03,54.01,30.89,26.32,30.43,21.26,46.76,11.45,40.51,32.2,55.21,49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,47.89,80.24,16.39,22.56,11.72,6.456,30.0,18.58,36.68,18.54,48.06,11.28,39.62,21.74,43.64,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,66.89,111.4,9.435,22.81,5.605,-26.32,14.25,14.25,30.66,9.066,23.37,8.854,16.38,8.429,13.68,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,3.958,-9.648,3.391,-4.322,13.44,-0.8054,-6.958,-0.2838,8.941,5.446,-10.64,-11.13,-5.965,-5.561,-17.73,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,4.089,-31.17,2.162,-3.227,16.39,17.5,0.2282,-5.775,3.748,-5.089,-4.606,-28.21,3.978,-13.23,-25.65,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,25.38,7.921,6.402,9.768,44.09,-1.502,23.83,0.5307,32.78,-4.726,19.76,-30.09,23.12,-15.4,-17.5,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,-5.881,-25.17,17.21,-5.824,71.14,12.4,29.56,2.632,54.73,9.981,17.84,-28.35,22.08,-19.35,-9.999,-63.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,7.253,-4.806,34.31,-5.4,57.8,57.28,25.14,7.887,53.29,16.96,9.732,-16.15,13.5,-13.22,-7.934,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,40.58,41.36,31.07,11.62,31.41,43.96,6.888,4.885,34.42,16.27,-2.658,-5.13,-4.643,-6.234,-20.34,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,0.0869,-1.148,-0.9727,0.5575,14.24,-20.24,-15.58,-8.152,4.308,3.281,-15.57,-1.715,-18.88,-5.31,-21.21,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-24.45,-16.99,-19.75,-4.673,-12.21,-46.88,-14.16,-2.659,-7.293,-18.78,-6.818,10.53,-10.3,6.852,1.646,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,5.431,4.608,-23.33,9.349,-39.02,-31.93,-17.9,5.746,-10.79,-24.06,-6.674,14.45,-10.14,15.38,7.748,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,-1.077,-26.29,-32.49,-0.008,-32.38,-15.98,-25.34,-0.4369,-21.74,-14.38,-10.47,6.915,-12.12,9.638,7.388,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-34.19,-38.13,-26.47,-20.61,-13.96,2.886,-4.843,-5.661,-7.979,-11.67,7.841,2.944,0.1576,1.159,13.81,-7.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-53.12,-31.62,-16.12,-27.29,-27.93,11.12,-5.092,-18.83,0.3717,-24.64,-0.5377,-15.82,-14.11,-14.23,-10.92,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-48.47,-41.24,-21.76,-22.17,-44.36,-6.57,-23.56,-27.79,-25.17,-36.24,-22.97,-28.69,-29.16,-14.2,-28.61,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,3.389,2.553,-16.2,2.188,-26.75,-25.32,0.0519,-9.607,-21.47,-23.39,-1.122,-8.392,-4.661,9.081,-1.646,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,33.99,30.92,3.638,25.91,-7.335,-37.33,19.03,-3.64,4.976,-10.73,17.06,-2.05,4.753,7.741,6.852,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,7.878,1.253,25.28,21.0,-6.378,-40.82,6.354,-17.43,2.542,-23.9,2.244,-18.52,-9.668,-14.41,-6.81,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,21.66,16.6,43.39,8.139,-8.782,-17.26,7.236,-10.46,-2.148,-35.31,-7.288,-16.91,-12.58,-21.31,-2.202,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,34.84,18.7,31.32,5.48,-5.027,18.38,0.3825,-1.946,-9.79,-31.97,-15.94,-11.61,-22.16,-24.34,-10.84,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-19.08,-16.55,9.396,8.487,9.221,40.09,-11.01,-6.122,-27.48,-21.39,-18.76,-13.88,-24.89,-20.48,-28.46,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-11.27,14.43,12.4,16.07,9.798,32.6,7.666,5.24,-11.87,-5.541,-6.453,-5.933,-5.748,-4.963,-18.11,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,36.73,14.3,3.042,12.88,-17.28,-19.95,1.204,10.41,1.767,-12.86,-18.42,-2.829,-12.38,-9.444,-15.05,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-16.96,-49.97,-17.96,0.3317,-33.89,-68.83,-36.34,-6.029,-30.9,-41.09,-42.97,-4.066,-38.71,-20.45,-33.3,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-47.24,-28.86,-7.606,3.302,-32.43,-47.56,-34.36,-4.836,-53.28,-40.49,-35.06,10.1,-37.52,-5.686,-30.22,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,15.51,19.76,0.1324,0.414,-28.19,-5.408,-12.0,8.028,-47.31,-21.64,-14.63,16.64,-22.64,5.643,-13.65,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,3.368,16.47,-14.42,-19.04,-11.36,-2.746,-4.546,4.202,-42.67,-22.54,-3.303,9.642,-13.49,-0.6577,-8.566,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-47.19,7.189,-13.81,-10.72,-8.999,1.971,5.087,-0.8444,-29.63,-24.01,2.057,10.3,-6.891,-2.324,0.5227,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-15.29,-56.3,-10.97,4.005,-31.64,9.474,2.474,-6.371,-23.48,-24.41,-6.62,-1.733,-14.82,-15.29,3.767,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,2.519,-93.17,-11.31,-16.02,-33.0,-38.26,-12.04,-18.77,-40.22,-46.84,-12.93,-21.28,-28.35,-37.36,-13.07,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-18.51,15.35,12.84,-19.66,-26.2,-93.64,-7.91,-18.52,-46.93,-59.62,-5.748,-10.66,-26.65,-31.54,-13.54,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-13.91,62.29,16.87,0.1787,-33.5,-74.8,-2.192,-11.54,-47.19,-46.6,-12.07,1.035,-28.19,-24.08,1.771,-6.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-33.93,-24.1,-19.93,-7.287,-18.78,-21.75,-7.799,-10.76,-56.71,-45.92,-24.2,-8.926,-40.9,-42.0,-9.772,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-51.82,-31.35,-24.8,-8.583,-3.888,3.066,-3.952,-6.486,-48.87,-52.22,-18.0,-9.206,-39.79,-46.74,-25.8,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,1.479,-10.66,4.404,15.32,-24.41,15.08,5.871,-3.204,-33.47,-42.09,-10.18,-6.01,-28.14,-35.11,-14.45,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,41.35,-55.68,14.49,16.51,-37.07,14.61,13.29,-4.373,-36.05,-34.32,-6.484,-11.46,-24.48,-35.43,-8.692,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,20.9,-14.15,13.51,7.094,-25.74,-28.33,14.67,-6.275,-38.92,-36.03,-3.692,-13.14,-25.94,-41.93,-22.49,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-17.9,70.31,-0.6253,10.14,-14.02,-67.21,-0.8575,-13.84,-41.27,-39.3,-12.82,-14.72,-26.53,-44.2,-25.61,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-64.16,19.76,-28.92,-2.623,-2.923,-37.67,-14.62,-15.34,-46.9,-35.96,-15.7,-4.229,-20.43,-33.03,-14.97,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-59.63,-74.93,-28.86,-27.7,-21.81,-4.863,-13.6,-11.6,-39.99,-20.28,-11.26,14.19,-16.0,-16.57,-14.2,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,10.77,-65.08,-13.75,-29.69,-82.47,-47.67,-21.93,-19.19,-44.8,-24.38,-28.2,8.933,-29.18,-15.37,-22.3,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,35.06,13.73,-10.26,-1.141,-103.0,-85.39,-29.95,-14.9,-63.72,-40.24,-34.53,4.522,-34.23,-6.078,-16.83,-5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-0.5741,51.91,0.533,20.49,-47.81,-37.46,-15.3,4.479,-45.76,-12.63,-12.25,11.28,-18.73,6.266,-7.054,0.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-28.39,-8.906,-4.131,-0.4798,-3.139,28.16,-9.163,0.191,-19.48,10.41,-19.01,-6.189,-24.16,-21.33,-16.21,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-66.6,-97.48,-30.53,-25.97,-3.166,43.92,-23.21,-15.44,-39.95,-22.96,-42.18,-17.05,-39.72,-42.61,-19.08,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-83.36,-85.0,-30.5,-17.67,1.818,13.69,-24.08,-17.85,-55.57,-40.69,-25.52,-1.855,-24.87,-21.9,-2.723,-3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
