%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,17.9,23,-17.53,-8.218,-2.116,5.705,-2.688,-20.48,20.69,-8.422,-16.8,4.946,19.13,-6.007,10.91,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,35.53,40.47,-10.45,2.982,4.762,30.29,27.02,-3.079,-15.16,6.574,-39.64,9.681,32.46,7.035,10.57,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,46.47,50.46,3.519,15.25,1.689,39.16,41.23,-0.0039,-6.845,54.84,-75,13.94,37.39,15.13,15.21,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.517,39.27,-10.75,5.333,-23.33,12.58,23.4,-10.51,23.42,33.06,-70.32,1.803,26.66,4.092,13.07,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-9.413,36.53,-15.23,4.327,-14.27,18.37,31.95,-1.193,41.05,-22.97,52.32,22.32,33.03,10.79,26.6,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,51.59,51.2,19.52,29.71,30.92,63.71,63.62,16.64,72.02,10.72,147.1,71.01,54.58,32.22,54.75,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,86.66,54.9,29.78,35.25,38.38,68.34,58.68,13.69,78.6,66.58,113.4,78.98,50.7,21.26,59.33,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,54,38.83,-3.137,9.305,1.954,25.75,26.52,-3.088,38.29,24.11,69.46,46.25,20.87,-12.59,33.95,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,14.74,18.7,-29.82,-10.81,-24.75,-9.644,8.351,-11.66,8.984,-31.73,52.59,26.29,9.528,-15.67,18.55,8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,11.61,15.56,-30.44,-8.409,-21.84,-18.9,10.72,-3.468,11.78,-2.271,29.81,32.89,27.65,9.535,31,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,29.52,30.24,-16.56,2.962,-8.176,-12.84,19.8,5.473,18.71,48.35,10.16,35.6,38.3,20.33,34.6,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,25.99,32.32,-13.83,1.847,-8.927,-11.12,17.83,-1.006,8.534,45.49,-2.997,17.85,29.39,13.18,8.418,-1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.0009,19.2,-22.42,-4.25,-16.57,-13.63,13.24,-5.914,-6.645,12.18,10.86,8.754,28.09,9.87,-6.273,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.288,25.37,-10.26,7.752,-5.336,1.8,26.36,6.637,11.56,9.707,28.42,23.43,40.12,13.84,13.52,6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,18.38,45.34,5.426,18.38,11.3,23.15,38.33,16.77,53.69,27.96,15.78,27.73,40.21,15.76,24.98,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,27.51,42.8,-0.4532,12.84,12.55,25.24,35.12,9.727,68.02,12.93,5.842,10.69,22.14,6.151,9.531,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,13.4,25.02,6.891,22.46,15.1,24.13,41.84,6.887,51.09,-3.739,11.99,6.427,10.77,-12.6,5.153,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,5.862,23.93,29.11,42.66,25.81,30,56.33,20.11,45.81,11.75,36.13,20.96,18.2,-17.89,15.94,0.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.854,30.78,28.07,36.08,27.43,25.19,48.38,20.62,44.82,15.85,22.79,18.87,24.38,-3.316,9.434,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,13.35,21.23,20.16,20.74,26.14,21.34,28.19,3.793,-1.621,20.98,-73.01,3.604,24.54,10.78,1.534,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,27.98,15.13,29.93,28.53,35.66,35.36,24.94,6.853,-25.22,51.09,-65.95,16.74,35.4,18.64,17.04,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,34.81,24.75,28.57,31.28,29.81,32.96,24.21,15.39,35.85,39.35,79.66,27.67,29.99,9.209,13.77,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0.409,13.11,-0.0534,4.039,-8.097,-2.664,5.57,-6.823,31.64,-11.66,88.09,-10.74,-9.632,-25.56,-22.22,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-26.04,-6.425,-14.97,-9.349,-23.29,-12.57,5.689,-13.94,-35.22,-5.401,-18.33,-29.23,-13.53,-30.12,-22.74,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,8.971,21.53,11.17,23.98,13.93,30.16,45.92,23.35,27.55,48.4,-30.24,10.53,33.89,8.689,12.53,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,49.87,55.09,33.72,52.52,31.3,54.41,63.42,37.62,89.4,47.71,-3.312,21.18,40.24,8.908,10.69,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,27.94,30.59,13.78,32.5,-2.962,22.87,29.59,6.143,16.59,-12.9,17.4,-7.124,4.066,-26.69,-12.91,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-18.96,-0.935,-9.928,6.728,-21.4,-2.688,10.29,-9.479,-12.91,-25.33,28.29,-11.78,-0.2309,-28.31,-11.39,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-19.89,7.563,-5.174,13.71,-11.31,5.4,25.96,7.778,-20.88,35.84,-39.4,-13.51,7.664,-16.65,-9.536,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,3.093,9.055,-4.665,20.55,-20.95,-2.235,21.31,15.52,-81.99,50.88,-74.49,-26.12,-8.768,-21.46,-16.32,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-9.089,-18.33,-23.04,1.588,-42.76,-34.96,-11.04,-1.633,-57.68,-7.916,-17.86,-22.62,-20.57,-22.39,-11.98,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-31.01,-30.46,-23.79,-8.561,-38.24,-38.82,-22.11,-10.76,-16.49,-27.54,-13.6,-16.97,-13.33,-18.71,-6.449,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-3.972,-10.37,5.18,14.37,-2.279,0.4332,-0.9109,7.19,-24.32,-1.607,-36.17,-12.21,-3.887,-14.48,-6.071,-9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,40.29,5.601,25.14,32.96,24.87,20.46,10.87,19.81,44.7,-2.326,-27.96,-4.245,-3.564,-10.43,-7.59,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,24.01,-2.691,14.75,22.82,7.169,-8.143,-0.0137,10.46,65.63,0.1215,-54.68,-10.32,-3.422,-8.44,-6.505,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.23,-3.478,3.681,15.39,-13.55,-23.8,0.7107,6.408,-30.61,30.23,-33.17,-7.961,12.67,3.736,4.934,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.721,16.02,3.403,13.06,-5.944,-9.895,8.675,6.37,-32.32,22.84,58.83,4.482,23.94,8.106,4.542,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,23.37,18.54,-6.194,-6.96,-8.289,-14.92,-1.042,-4.933,8.275,-18.27,57.73,-7.382,13.74,-6.987,-10.23,1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,2.43,7.83,-1.813,-9.597,-2.338,-8.03,6.267,-3.431,-25.11,-3.668,1.917,-6.097,17.6,0.0826,3.941,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,31.5,23.22,32.59,24.27,33.71,36.61,41.53,18.56,15.64,42.83,15.14,28.58,41.23,22.78,34.56,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,62.49,42.58,44.13,42.09,37.1,48.53,50.36,30.63,82.39,29.47,32.22,36.81,50.11,24.06,38.25,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,28.87,35.03,23,27.68,13.36,25.05,30.08,21.26,16.45,6.054,12.77,21.83,48.81,27.7,31.1,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,18.75,24.13,14.81,12.28,13.05,20.8,19.53,2.859,-27.54,23.28,15.47,26.88,45.39,29.33,28.01,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,30.33,20.24,16.66,5.564,10.13,22.69,20.34,-5.605,46.3,22.56,36.34,33.66,31.17,3.049,20.8,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,21.86,18.4,19.61,12.65,8.884,29.33,27.63,6.854,59.5,25.81,11.99,29.61,27.19,-5.54,23.09,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,45.91,27.51,29.26,23.47,26.7,46.05,31.24,16.87,-1.412,43.72,-22.02,33.37,33.93,11.03,32.63,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,56.04,28.75,20.05,10.56,20.03,34.23,14.67,4.043,6.72,4.885,31,41.26,24.66,4.954,29.63,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,17.8,12.81,-0.6628,-9.81,1.377,10.82,0.6076,-8.61,30.99,-25.63,58.01,37.2,19.13,-3.985,21.68,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,10.98,13.46,-2.019,-13.56,1.092,7.837,4.536,-5.645,11.71,5.473,-40.15,23.95,33.63,3.168,23.44,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,9.819,27.58,-0.9844,-14,-8.608,1.173,6.149,-1.792,32.98,15.49,-45.67,21.78,42.13,4.206,33.03,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.858,24.24,-3.925,-13.37,-11.74,-0.9961,4.152,-3.167,37.85,10.51,75.11,29.51,36.95,5.835,33.74,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,13.99,9.596,-2.111,-11.01,2.929,9.145,-0.767,-8.884,-36.38,10.21,80.06,22.63,24.77,1.622,16.32,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,21.03,-4.149,-11.5,-16.72,-2.934,1.472,-12.64,-14.28,-39.98,-6.695,17.32,9.39,17.01,-10.09,7.113,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-1.027,-10.47,-15.3,-12.57,-2.826,-1.134,-8.596,-4.473,24.8,12.74,22.9,14.16,26.92,2.311,21.17,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,18.17,-4.603,5.514,6.872,21.38,15.48,8.004,12.55,20.6,33.42,27.89,28.37,29.91,11.85,32.39,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,27.19,-3.864,13.54,9.926,16.48,10.23,6.513,12.92,16.1,-4.193,24.07,33.78,17.32,-4.617,31.23,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,6.735,-6.34,-2.921,-6.664,-6.865,-2.277,-2.223,-0.184,36.27,-5.177,18.57,26.15,17.84,-9.153,26.4,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,15.38,4.954,-12.43,-17.72,-6.543,3.443,-1.548,-11.67,8.541,23.39,-3.027,14.57,16.16,-17.13,14.62,9.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.29,6.8,-10.54,-14.65,1.887,0.7722,-2.78,-14.44,12.27,-16.19,29.85,10.51,1.744,-41.73,6.779,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,1.175,-7.952,-4.142,-4.405,15.2,-0.3914,-4.891,-4.992,41.24,-37.34,42.62,11.41,12.82,-34.01,20.27,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.4,-5.212,3.999,-0.6441,32.21,11.9,-3.336,3.87,6.22,12.46,-47.92,19.93,40.35,-6.697,46.32,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,42.47,4.489,-4.102,-9.454,18.44,-2.591,-11.44,-5.141,-6.337,21.99,-57.38,35.28,40.11,-1.969,56.99,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-14.12,-14.2,-25.77,-22.21,-15.56,-36.01,-30.39,-23.54,24.48,-0.134,55.09,29.18,12.82,-11.02,34.25,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-32.28,-37,-28,-26.83,-21.18,-40.68,-34.88,-26.97,14.55,9.659,86.05,6.024,-12.45,-25.27,5.389,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-15.54,-23.05,-3.41,-8.106,4.014,-24.2,-11.65,-6.597,-0.2911,-6.528,41.81,3.739,-14.13,-27.45,5.758,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.55,5.077,17.83,23.02,19.65,-14.7,8.842,14.39,3.223,-25.48,9.956,1.748,-6.333,-12.57,4.808,-4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-10.84,-0.7178,13.95,26.51,8.513,-11.81,1.063,8.696,-3.949,11.36,-54.54,-29.11,-18.84,-23.03,-25.16,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-7.809,-28.91,-0.7739,8.816,0.9447,-7.991,-12.6,-9.59,-9.793,4.382,-71.92,-43.61,-36.8,-50.11,-36.42,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-8.27,-40.37,-7.612,2.35,3.578,-12.18,-18.73,-14.08,-14.43,-42,6.852,-25.24,-38.28,-49.92,-11.83,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-33.34,-43.79,-13.18,-4.946,-13.92,-34.45,-29.51,-11.87,-13.78,-13.02,25.49,-19.98,-33.11,-37.88,4.895,-9.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-72.27,-50.26,-15.05,-11.39,-25.74,-49.16,-33.31,-10.52,-4.744,11.74,13.78,-19.9,-22.54,-30.24,10.94,-9.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-63.05,-39.83,-3.543,0.8931,-2.274,-35.72,-22.74,-3.955,3.424,-9.487,39.92,-10.08,-15.37,-23.42,9.94,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-23.69,-24.26,-1.058,2.824,9.413,-25.56,-17.59,-2.639,15.96,10.31,-53.72,-31.65,-30.98,-26.53,-19.79,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-19.4,-31.67,-16.17,-13.24,-4.822,-34.1,-22.28,-12.52,-0.4714,-11.6,-142,-63.09,-52.2,-37.88,-46.68,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-33.63,-50.68,-23.24,-17.51,-5.438,-34.63,-27.41,-17,-32.06,-90.03,-6.713,-50.26,-61.23,-62.89,-42.38,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-27.85,-53.98,-11.53,-7.348,10.08,-14.68,-19.16,-2.725,-8.77,-52.46,93.49,-24.75,-57.68,-84.2,-37.4,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-3.053,-32.95,11.28,14.78,24.22,8.377,7.039,20.09,17.36,38.06,17.81,-21.49,-38.45,-59.39,-39.58,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,10.87,-14.2,18.53,26.47,18.83,5.921,16.58,20.87,0.7708,15.92,-23.58,-30.72,-30.46,-37.09,-42.67,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-3.972,-22.16,0.2221,5.017,-0.9336,-9.902,2.439,2.354,-0.0987,-30.12,-20.56,-38.7,-42.81,-59.84,-46.76,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-14.75,-27.85,-1.354,0.8014,2.824,-3.018,3.949,4.764,-0.3541,-11.53,-17.49,-28.33,-40.25,-60.75,-37.47,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-17.34,-19.52,11.23,24.55,11.93,-0.9635,7.511,14.86,-16.95,-9.947,0.3635,-20.52,-39.62,-48.3,-33.13,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-28.16,-26.29,1.756,19.97,0.6442,-17.02,-7.775,0.9887,0.1191,-40.49,-20.12,-25.87,-56.66,-71.93,-36.43,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.009,-28.9,-1.189,7.465,7.424,-5.056,-9.29,-6.28,25.87,-31.3,-1.457,-0.4105,-48.17,-74.45,-16.69,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,26.35,-10.86,4.619,9.54,21.12,9.133,-2.526,2.182,19.7,-9.67,28.36,22.53,-33.7,-56.72,-11.44,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.24,-13.36,-11.34,-5.716,7.06,-15.93,-12.76,-1.978,7.136,-26.45,-59.33,-9.248,-54.24,-76.24,-36.54,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-21.22,-38.31,-24,-20.1,-8.715,-43.88,-27.16,-11.14,1.991,-30.4,-57.81,-32.18,-69.89,-85.99,-36.62,-65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-45.74,-50.03,-32.59,-23.33,-21.35,-60.02,-45.59,-21.27,-5.454,-20.79,75.08,-19.83,-57.33,-57.79,-28.71,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-51.83,-44.26,-44.2,-33.65,-27.62,-61.54,-54.63,-28.92,-23.13,-47.58,53.03,-17.76,-34.46,-34.27,-36.67,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-19.02,-26.99,-22.94,-22.5,-6.879,-36.66,-29.98,-7.674,-28.76,-40.43,-26.24,-9.769,-6.523,-15.54,-14.35,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-3.01,-14.69,-2.023,-1.35,-0.9262,-35.32,-15.86,11.1,3.678,10.21,20.94,7.674,2.1,-5.304,18.28,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-50.23,-32.97,-27.54,-19.87,-31.12,-74.62,-44.69,-12.92,8.674,-15.52,23.52,-15.53,-27.1,-31.02,-3.339,8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-91.98,-65.13,-49.76,-44.64,-48.27,-92.54,-66.03,-28.11,-51.02,-60.23,-61.65,-61.81,-58.98,-60.12,-51.1,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-85.74,-72.88,-37.39,-31.29,-37.21,-77,-55.44,-3.794,-72.55,-13.31,-83.93,-68.6,-63.09,-53.25,-60.42,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-75.78,-63.13,-27.89,-17.03,-26.12,-70.79,-49.53,4.2,-34.32,5.9,-36.19,-51.73,-61.99,-48.71,-49.74,-39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-90.74,-60.79,-38.72,-29.11,-31.79,-79.97,-53.18,-9.529,-26.37,-52.33,-34.22,-60.07,-64.3,-63.72,-56.86,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-95.56,-48.09,-40.29,-23.77,-32.8,-68.7,-36.81,6.05,-36.77,-45.14,-111.3,-64.9,-36.23,-42.37,-44.31,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-62.52,-18.14,-14.96,9.614,-9.385,-34.9,-14.26,27.38,-38.75,-3.077,-109.3,-41.63,-6.575,-11.73,-16.27,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-40.42,-15.25,2.654,15.32,-0.8377,-22.63,-15.13,11.62,-70.69,-47.14,15.69,-36.82,-30.26,-44.56,-37.83,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-50.12,-40.25,-0.9733,0.623,-13.24,-22.44,-20.09,-2.414,-88.07,-77.73,52.23,-45.26,-49.51,-68.65,-60.69,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-34.85,-44.56,10.37,13.69,5.969,3.282,-12.48,12.67,-23.74,-8.148,-20.07,-25.3,-15.08,-22.12,-24.87,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,3.921,-24.86,34.98,28.48,38.58,26.66,-3.555,27.62,64.02,45.28,-33.64,-4.085,13.1,9.305,-0.3729,5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,16.83,-5.132,43.21,26.14,40.75,27.58,8.703,33.95,75.7,22.72,1.426,0.8355,12.2,-3.894,-10.89,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,7.249,3.8,36.57,30.65,30.57,25.17,18.62,35.37,21.33,-8.511,22.9,8.149,8.463,-10.78,-7.064,-1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-0.1675,-0.8001,25.78,27.65,21.2,16.25,14.79,28.53,-14.79,-26.72,16.63,4.374,-3.19,-13.67,-5.852,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-0.6001,-5.269,19.45,12.38,13.73,5.252,7.689,24.12,-35.11,-35.14,-24.13,-11.05,-11.6,-16.4,-19.08,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-3.559,-4.844,21.98,9.198,18.34,8.724,0.3999,20.62,-61.69,-12.54,-22.5,-12.8,-0.9354,-6.817,-17.63,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-7.682,-11.2,19.25,6.512,17.2,11.23,-8.95,9.994,-28.43,2.714,4.591,-10.1,4.247,-4.988,-15.45,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,0.6661,-13.8,9.587,0.4637,5.594,6.277,-4.885,10.3,40.65,-17.87,-26.47,-5.682,3.375,-8.448,-13.59,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,18.24,6.702,22.87,18.41,22.02,24.63,21.28,30.74,54.08,3.99,-0.5791,29.53,26.91,8.94,21.93,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,39.88,35.4,55.88,43.97,56.76,57.49,46.31,39.63,41.53,55.24,67.98,62.82,49.9,22.29,49.51,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,45.88,36.54,49.89,32.04,46.44,44.71,37,16.67,21.89,17.25,-12.26,39.62,33.23,5.491,21.85,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,20.49,17.38,5.399,-1.1,6.967,3.258,8.967,-0.1437,-27.16,-36.31,-74.11,15.32,13.57,-2.554,3.13,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,13.76,12.53,-10.5,-9.44,3.383,1.956,-3.889,8.423,-44.6,-1.377,49.26,34.21,15.15,7.822,22.47,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,29.85,8.016,-3.92,-6.826,10.82,10.84,-15.16,5.351,-4.623,3.672,100.2,33.73,8.116,1.771,21.06,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,11.04,-4.09,-9.281,-13.05,-1.924,-1.584,-21.98,-2.454,41.23,-36.74,21.18,17.99,10.41,4.15,13.3,9.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,2.047,9.274,2.343,-2.362,7.671,16.06,1.427,11.98,60,0.7134,28.66,41.25,37.37,29.13,36.29,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,40.43,31.88,29.81,17.66,37.19,52.54,28.55,20.6,44.88,41.6,78.95,68.07,52.09,36.3,54.53,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,65.13,40.86,41.57,22.05,47.91,65.77,40.8,22.37,31.87,13.92,67.08,74.59,59.15,37.72,56.38,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,83.45,57.81,46.41,28.06,46.31,76.55,52.31,35.57,33.75,20.17,45.89,79.04,65.11,40.55,52.23,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,107.2,64.07,40.93,32.23,33.24,74.1,49.95,33.32,-0.368,43.9,37.81,69.72,47.59,18.1,36.01,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,79.03,44.56,23.57,20.76,12.88,46.07,36.71,22.05,-33.04,6.094,43.63,58.99,35.35,13.18,32.63,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,38.04,39.3,24.84,19.65,13.99,37.57,36.34,29.68,14.3,-9.036,56.04,59.58,41.69,37.66,44.84,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,37.36,42.75,29.67,24.18,18.74,38.82,34.14,30.78,65.18,25.87,32.27,40.21,30.73,27.46,33.21,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,21.57,24,10.6,8.902,-1.889,15.89,19.79,14.45,26.22,12.14,-16.74,9.785,14.68,-0.8587,7.845,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,3.237,10.42,2.555,1.888,-15.69,11.15,15.66,11.36,-19.31,-8.583,-37.73,6.686,17.28,-2.398,3.357,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,36.18,21.02,18.06,15.25,-1.971,34.4,19.97,22.89,-3.005,27.54,-11.01,17.76,19.13,-3.621,9.268,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,46.05,26.75,14.11,9.427,0.5175,23.99,9.082,21.49,-20.91,21.96,18.03,11.22,13.83,-8.352,6.968,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-2.801,18.55,-7.418,-12.02,-19.02,-9.901,-3.074,9.562,-77.4,-18.04,5.332,-4.873,13.63,7.31,4.986,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
