%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14905,3.08,1.81,14.28,7.521,-7.279,7.666,6.35,12.9,0.02,7.778,20.98,25.93,28.55,28.07,25.73,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,7.186,10.04,15.61,13.76,3.387,15.85,8.595,14.76,12.69,25.34,22.72,22.1,33.15,29.08,26.95,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,4.15,12.02,5.785,15.1,4.201,17.07,9.83,12.12,13.75,28.59,22.24,17.75,28.75,19.07,23.44,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-3.797,5.886,-5.339,14.09,7.684,14.46,3.504,12.29,13.14,17.19,18.01,15.32,22.44,9.757,16.25,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,1.236,-1.865,2.882,11.34,0.5501,11.09,0.7716,14.84,9.654,8.975,7.938,10.73,11.49,2.664,5.434,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,2.589,-4.78,11.55,8.419,-16.89,7.849,-0.8676,15.5,-6.64,7.337,-0.8563,7.526,0.0321,-1.511,-1.427,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-9.882,-5.261,4.928,6.408,-23.42,5.182,-9.507,12.89,-17.52,5.001,-5.466,5.778,-3.267,-2.084,-2.647,-4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,-12.56,-7.057,-0.7332,0.1336,-23.34,-0.4097,-12.61,6.683,-16.7,-2.086,-6.963,2.895,-0.6851,-1.11,-2.83,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-7.63,-8.581,-0.021,-8.867,-17.64,-7.321,-5.558,3.511,-13.69,-5.691,-2.25,5.982,6.767,5.851,1.466,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-9.329,-10.34,1.431,-8.648,-3.773,-6.781,-0.2413,5.416,-3.434,1.502,5.956,13.66,17.05,14.99,10.82,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-11.04,-13.2,1.618,-1.937,-4.79,-2.847,2.353,4.319,3.981,5.476,8.184,12.16,15.82,9.772,12.99,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-15.11,-17.68,-5.145,-6.94,-21.6,-9.795,-1.025,-1.175,-10.94,-9.103,0.3791,2.18,-0.5113,-7.481,2.917,-0.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,-19.26,-20.01,-11.43,-18.18,-27.66,-20.05,-15.0,-5.843,-30.7,-28.08,-8.872,-3.187,-12.58,-16.31,-5.95,-7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-12.39,-12.48,-8.431,-13.59,-20.98,-14.79,-20.55,-5.694,-30.9,-28.1,-10.11,-1.855,-10.63,-12.91,-5.37,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-7.92,-3.816,-8.135,-0.5345,-14.22,-1.948,-10.62,-0.6187,-22.19,-14.93,-8.772,-1.127,-6.582,-8.998,-4.627,-6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-11.64,-5.819,-10.18,1.05,-12.09,0.452,-6.455,0.5635,-19.58,-9.738,-8.55,-3.006,-3.941,-7.085,-5.823,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-7.93,-9.112,-3.224,-3.751,-12.3,-3.944,-7.577,-4.798,-15.84,-11.7,-1.119,-2.309,5.237,-1.454,0.5935,-6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-2.585,-9.246,1.238,-4.781,-9.308,-5.456,-3.091,-5.183,-6.66,-9.364,8.254,2.134,14.0,5.305,9.008,-0.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-6.915,-12.06,-5.221,-6.813,-7.773,-7.012,-6.853,-1.204,-4.673,-9.64,5.99,2.552,9.977,3.308,6.448,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-12.82,-12.52,-12.51,-14.39,-10.17,-14.06,-18.68,-3.651,-11.76,-18.92,-1.964,-3.211,-0.234,-6.261,-0.8756,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-18.75,-13.74,-17.15,-23.19,-10.24,-23.42,-19.85,-7.097,-14.12,-25.38,-4.963,-6.95,-5.804,-11.75,-2.684,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-26.4,-22.79,-17.93,-25.32,-14.09,-25.92,-15.63,-4.138,-13.55,-23.48,-5.174,-5.729,-7.834,-10.32,-1.884,-7.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-26.28,-25.21,-10.7,-19.35,-21.82,-19.75,-15.76,-1.455,-19.02,-17.88,-4.901,-4.192,-7.713,-6.573,-0.8589,-7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-22.0,-19.38,-2.081,-16.3,-22.38,-16.66,-13.2,-2.294,-22.3,-10.87,-4.332,-4.907,-5.811,-2.714,0.3958,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,-24.75,-23.07,0.2593,-20.58,-21.76,-21.25,-8.774,-1.117,-19.57,-9.786,-6.051,-5.528,-6.396,-1.001,-1.477,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-24.69,-26.75,2.383,-19.76,-21.67,-20.9,-8.964,2.275,-19.24,-15.68,-8.283,-4.223,-8.499,-2.695,-4.167,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-13.49,-17.2,13.96,-12.01,-11.69,-12.76,-6.749,1.785,-17.37,-17.73,-5.144,-6.162,-5.551,-6.252,-1.599,-5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-2.22,-6.504,28.48,-6.243,2.996,-5.505,6.483,-1.826,-3.871,-15.06,5.319,-12.01,5.626,-7.746,5.117,-7.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,4.777,3.647,31.25,1.295,14.26,2.816,19.35,-0.8328,15.62,-8.713,16.23,-11.98,19.3,-2.746,10.53,-4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,11.6,14.32,26.54,10.62,18.06,11.98,15.8,4.553,24.49,3.741,18.88,-4.675,24.73,6.909,13.86,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,14.35,13.87,23.21,13.69,12.36,15.54,6.576,9.289,18.57,13.88,16.94,3.874,22.91,17.23,17.88,9.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,10.79,9.962,17.78,14.17,10.45,16.35,5.994,13.8,13.23,19.97,17.7,11.02,22.93,26.02,19.67,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,6.312,11.07,17.77,12.49,14.81,14.3,6.238,15.24,16.42,26.91,16.64,11.17,21.93,27.28,14.92,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,2.644,6.273,25.37,5.775,10.56,8.127,6.348,11.72,17.24,26.89,11.53,5.985,16.1,21.33,8.738,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-0.1587,1.897,23.53,4.789,5.482,7.406,10.04,13.17,12.6,20.95,10.51,7.691,13.72,19.08,8.631,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,2.664,8.54,17.84,10.25,13.05,11.71,8.42,19.57,13.22,21.0,15.49,14.47,18.6,22.9,14.25,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,6.546,10.95,17.38,9.159,18.62,10.73,5.535,16.36,19.29,23.33,17.89,14.0,21.63,24.08,17.5,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-0.008,1.082,8.032,2.047,5.714,4.564,6.228,7.905,15.48,20.06,12.13,8.361,14.64,20.08,12.69,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-9.28,-7.429,-1.853,-4.099,-14.82,-2.683,-1.092,8.784,-2.743,13.42,4.37,7.566,4.242,17.52,7.193,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-8.886,-6.98,-0.2548,-5.676,-19.55,-5.962,-8.535,11.39,-14.83,7.575,3.318,9.221,2.992,17.88,7.544,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-5.708,-3.898,-1.211,-1.683,-11.25,-2.38,-1.712,7.134,-8.774,4.845,6.648,5.647,7.861,14.74,8.686,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-7.06,-5.672,-1.069,-2.693,-12.18,-3.083,4.079,3.775,-3.084,2.868,8.631,0.6578,7.937,8.178,9.421,7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-11.96,-10.15,3.528,-12.75,-16.5,-13.18,-2.927,1.924,-8.119,-3.09,8.695,-1.747,4.292,2.359,10.48,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-14.85,-10.34,-0.876,-16.66,-10.98,-18.27,-8.108,-3.081,-11.05,-12.1,5.971,-7.509,1.353,-4.847,6.891,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-9.289,-7.81,-2.105,-13.03,-9.216,-14.56,-2.057,-7.742,-9.735,-18.79,2.174,-15.96,-1.967,-13.13,0.2814,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-4.045,-6.637,6.739,-14.53,-12.7,-13.65,2.576,-10.24,-9.125,-19.92,1.787,-19.12,-4.555,-17.12,-3.333,-5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-5.269,-5.083,11.23,-16.87,-11.18,-16.17,-0.9508,-11.01,-4.379,-18.25,3.597,-16.72,-4.982,-15.14,-2.549,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-7.008,-7.05,12.7,-14.58,-14.48,-17.04,3.99,-8.323,-1.638,-17.87,5.55,-12.11,-6.134,-9.124,0.9796,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-14.19,-14.59,6.184,-12.92,-20.63,-15.45,16.8,-1.798,-9.697,-15.99,7.757,-5.729,-8.083,-1.845,1.66,-0.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-20.62,-15.18,-10.18,-9.159,-16.69,-8.905,12.71,4.301,-13.31,-6.549,6.738,-0.6784,-8.512,3.841,-2.999,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-14.79,-9.037,-14.77,-5.921,-15.22,-4.843,-0.4737,2.408,-5.328,6.448,2.095,-2.018,-10.27,4.23,-6.671,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-13.54,-10.21,-10.31,-12.28,-21.41,-12.64,-0.7825,-3.018,-4.465,8.193,0.7065,-6.172,-12.51,-0.673,-4.189,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-18.03,-12.49,-8.373,-14.85,-16.91,-16.46,0.9477,-1.099,-10.64,-2.772,5.164,-5.723,-6.967,-1.822,2.653,-1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-12.83,-7.685,-3.53,-2.588,-4.077,-3.9,1.537,2.778,-5.334,-6.462,9.667,-3.313,2.857,4.66,7.857,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-10.35,-3.958,-9.353,5.737,-3.081,5.849,8.946,4.039,4.415,1.796,8.49,-2.198,3.664,9.409,7.021,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-13.89,-4.064,-28.16,-1.252,-15.53,-0.3198,3.402,5.703,-0.3593,1.711,1.815,-0.3868,-4.088,7.501,2.361,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-14.22,-8.734,-32.58,-10.49,-26.45,-10.44,-14.77,2.4,-14.19,-10.58,-4.308,-0.2591,-10.58,4.651,-1.618,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-18.66,-14.95,-21.47,-10.92,-25.84,-12.14,-14.55,-0.2704,-19.77,-16.88,-5.316,0.2047,-13.74,5.891,-3.54,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-20.38,-11.31,-15.77,-2.299,-15.96,-2.992,-6.29,6.361,-13.46,-8.223,-5.187,5.19,-14.94,9.964,-4.775,8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-14.37,-5.528,-24.84,6.04,-8.282,6.565,-13.72,8.479,-3.161,7.597,-7.992,6.294,-14.4,10.39,-7.044,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-19.98,-11.72,-41.09,-1.888,-18.66,-2.437,-19.32,1.211,-2.951,10.33,-10.38,-1.736,-17.03,0.6938,-9.904,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-31.79,-21.84,-41.82,-23.46,-41.93,-26.01,-17.25,-5.91,-22.56,-13.59,-10.15,-12.24,-23.89,-16.23,-11.27,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-28.57,-24.22,-24.96,-30.68,-43.87,-33.2,-22.93,-12.21,-39.59,-40.06,-9.404,-19.56,-24.95,-26.54,-10.99,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-20.05,-18.04,-15.66,-14.5,-23.85,-16.1,-23.94,-11.01,-27.64,-37.75,-10.25,-21.9,-21.08,-24.69,-13.0,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-21.06,-12.25,-19.82,-0.594,-22.34,-2.047,-13.58,-1.757,-13.71,-20.75,-14.37,-21.67,-26.05,-22.12,-18.51,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-24.14,-12.56,-24.4,-2.173,-35.02,-3.904,-13.25,-1.245,-24.18,-15.25,-18.73,-19.32,-33.66,-21.13,-20.88,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-20.41,-10.36,-22.53,-7.669,-30.03,-9.916,-21.08,-6.068,-29.53,-15.97,-17.65,-13.12,-30.27,-13.98,-19.1,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-13.87,-5.74,-12.84,-10.09,-19.65,-12.11,-19.39,-3.674,-18.88,-14.25,-13.91,-10.66,-26.09,-7.984,-20.18,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-11.06,-3.234,-4.277,-4.428,-15.61,-5.423,-11.22,-1.249,-16.37,-12.36,-11.75,-12.46,-26.3,-7.59,-20.49,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-11.39,3.273,-7.418,7.534,-6.862,6.459,-1.239,-0.9801,-13.39,-6.927,-7.402,-8.347,-18.77,-2.689,-13.77,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-12.98,2.944,-15.27,4.999,-6.202,3.682,3.076,0.142,-1.062,-0.1488,-3.44,-5.155,-11.94,2.782,-9.909,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-18.47,-10.98,-16.58,-10.53,-17.06,-10.99,-10.58,-0.6957,-2.421,-1.115,-7.824,-7.135,-17.46,2.618,-13.22,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-22.25,-12.71,-9.017,-6.854,-10.49,-6.812,-17.73,5.117,-10.15,-1.421,-10.8,0.2388,-16.16,8.88,-9.831,-1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-10.15,3.317,7.097,15.56,10.08,16.34,3.901,16.41,2.388,12.11,-2.879,9.035,-2.684,18.04,-0.823,4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,9.471,13.95,20.75,24.85,12.93,26.26,16.4,13.9,16.56,24.25,1.259,1.301,-1.331,12.02,-0.9998,-1.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,10.86,13.84,14.66,15.79,2.213,15.7,1.301,2.43,10.13,14.51,-1.798,-7.909,-8.315,0.5922,-2.131,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-1.235,7.636,0.1615,3.138,-0.7656,2.447,-3.675,-2.415,3.245,-2.878,5.332,-5.183,-1.684,1.267,7.835,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-3.236,0.4003,4.044,-2.44,4.09,-1.97,6.9,-3.686,8.918,-5.455,17.64,-1.079,9.259,7.842,15.64,3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,3.082,4.273,16.18,9.592,13.98,9.634,10.98,-0.5508,17.21,4.67,17.67,1.472,9.526,12.07,10.86,2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,6.598,15.61,11.16,27.93,21.53,28.13,11.02,6.605,23.63,17.49,8.899,3.075,2.504,12.26,0.7562,-2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,6.279,17.62,-2.356,25.52,8.997,26.81,4.534,7.962,18.21,22.25,-0.2301,-0.088,-7.676,7.059,-8.146,-7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,1.068,9.662,-7.01,8.722,-12.9,8.269,-8.517,6.444,-0.6878,11.68,-7.918,-4.035,-15.99,0.5681,-15.12,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-4.48,1.605,-4.984,0.5531,-15.92,-1.031,-5.84,4.229,-9.248,-1.873,-10.62,-8.385,-18.46,-6.465,-21.21,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-2.688,0.8196,0.4537,3.844,-2.852,4.03,8.522,-0.5262,-1.919,-4.685,-8.324,-12.73,-17.41,-12.96,-23.63,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,4.071,10.28,8.647,15.29,9.904,15.92,10.09,0.3647,6.838,1.194,-7.081,-10.2,-13.74,-11.53,-20.03,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,9.351,19.0,14.05,21.9,13.95,22.17,2.715,0.8564,12.35,6.327,-9.21,-7.626,-11.77,-7.431,-15.89,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,8.169,13.91,12.69,9.998,3.358,10.29,-2.107,-5.819,6.356,-0.0949,-9.417,-9.699,-13.82,-6.519,-11.58,-9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,0.9069,2.758,5.341,-1.419,-10.01,-2.797,-7.072,-3.901,-9.486,-11.23,-6.419,-5.2,-13.26,0.3263,-5.679,-2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-4.045,1.69,-3.44,5.145,-9.516,3.256,-9.662,5.329,-14.35,-5.464,-6.5,2.889,-11.81,11.06,-5.762,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-2.26,10.72,-5.605,17.58,-0.6313,18.16,-4.431,8.781,-5.875,14.68,-8.526,4.344,-13.65,14.54,-10.01,-0.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,2.359,16.67,4.673,26.35,4.522,27.59,3.107,12.92,2.136,26.44,-7.429,3.207,-12.68,11.88,-9.69,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,5.78,15.4,18.66,26.32,2.321,25.76,4.957,15.37,2.398,21.16,-5.34,3.151,-7.338,7.879,-6.097,0.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,9.225,14.3,24.82,16.06,1.077,15.42,4.562,8.746,-1.041,9.128,-1.657,4.351,0.4015,6.357,-0.0565,3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,16.46,15.0,34.03,11.57,9.503,11.82,9.932,5.857,5.038,4.145,5.613,6.74,9.358,8.333,7.461,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,19.91,17.13,41.17,16.42,14.44,16.08,12.82,10.47,13.71,6.039,10.31,5.66,10.71,7.702,9.56,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,6.67,17.0,11.8,12.82,6.789,12.65,2.395,10.48,7.342,3.872,6.724,1.208,1.386,2.791,5.033,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-13.18,1.228,-26.61,-0.2428,-2.88,0.8192,-6.172,5.903,-3.808,-4.905,-2.841,-2.333,-9.851,-3.294,-3.286,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-15.31,-15.31,-13.38,-4.311,-13.55,-4.723,-0.9706,3.146,-11.04,-14.18,-10.05,-6.498,-18.31,-10.75,-12.82,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,2.367,-0.5555,18.54,6.636,-18.55,3.658,2.471,0.4955,-18.17,-17.54,-9.74,-12.85,-22.24,-18.17,-18.1,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,19.06,24.6,16.3,16.09,-6.196,13.96,1.003,-3.04,-15.58,-14.66,-6.989,-17.0,-20.4,-22.69,-18.0,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,20.85,23.88,7.644,11.79,2.297,11.41,5.116,-2.417,-9.357,-13.63,-5.439,-14.35,-17.18,-22.22,-16.26,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,13.32,13.13,10.05,5.22,-2.848,4.447,6.397,1.739,-13.38,-14.28,-2.511,-7.079,-12.91,-14.46,-13.24,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,6.609,12.45,0.1587,8.129,2.647,7.504,1.845,3.048,-9.672,-5.225,-0.4252,-1.724,-5.098,-3.432,-9.662,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,5.459,14.02,-11.37,15.29,11.77,15.58,2.802,3.79,5.686,9.807,-2.329,0.2738,0.0352,3.289,-8.08,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,10.75,14.22,-4.245,16.96,2.363,16.36,2.706,6.118,7.157,12.02,-5.929,0.963,-1.945,4.011,-8.007,-3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,13.78,11.02,4.567,8.267,-13.51,6.47,-8.023,2.323,-7.587,-2.337,-11.25,-1.891,-8.115,-1.441,-9.392,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,8.286,2.746,2.247,-1.443,-18.95,-2.975,-15.06,-4.712,-22.59,-16.5,-15.43,-6.821,-11.59,-8.631,-9.397,-5.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,6.211,1.521,4.916,3.556,-7.949,2.79,-4.306,-3.269,-21.22,-13.78,-7.688,-6.125,-1.953,-6.336,-0.4949,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,10.23,6.938,11.73,13.78,8.844,14.05,9.547,1.174,2.171,2.016,6.178,-4.269,10.2,-0.6666,9.102,2.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,3.389,1.198,-2.311,6.751,1.711,7.295,4.163,-2.961,11.98,5.555,4.945,-10.35,0.4783,-7.996,3.889,-1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,-13.39,-11.78,-27.67,-10.08,-22.21,-11.15,-11.17,-11.44,-13.1,-12.36,-7.805,-14.2,-18.4,-17.9,-6.786,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,-16.99,-11.64,-26.46,-10.83,-25.71,-13.1,-12.98,-14.68,-31.14,-23.91,-12.78,-7.599,-20.17,-14.15,-9.731,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,1.51,1.044,0.5749,5.056,-11.22,3.092,-3.698,-10.02,-19.31,-12.34,-10.98,-3.232,-13.87,-7.819,-11.25,1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,18.14,7.147,16.52,10.88,-3.619,9.207,0.6998,-3.959,-4.642,-1.208,-11.19,-8.766,-14.47,-13.5,-15.3,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,6.996,-3.7,4.194,-6.34,-13.68,-7.879,-6.044,-8.351,-5.823,-12.4,-15.2,-18.77,-21.63,-29.12,-20.3,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,-13.98,-18.23,-14.84,-22.5,-32.7,-24.34,-16.49,-18.07,-23.27,-34.42,-19.8,-25.08,-29.1,-40.01,-24.18,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,-14.13,-16.39,-15.9,-13.41,-26.91,-15.22,-12.77,-12.62,-34.77,-37.88,-15.92,-18.72,-23.48,-30.92,-19.49,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,-2.761,-1.347,-4.494,6.421,4.037,6.147,4.533,3.108,-15.97,-14.17,-6.508,-5.522,-8.82,-11.42,-10.12,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,2.953,7.836,0.0127,9.716,6.779,9.393,7.159,3.882,1.127,4.875,-6.323,-2.764,-7.529,-5.289,-9.525,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,3.28,2.105,-8.586,-3.74,-23.18,-5.963,-11.88,-6.615,-16.55,-5.125,-12.37,-7.43,-15.01,-9.8,-14.21,-7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,0.1462,-7.992,-12.91,-10.87,-29.74,-12.72,-18.37,-5.989,-30.45,-17.74,-9.223,-3.693,-7.957,-4.673,-9.672,-3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,5.407,-1.913,4.153,2.523,-1.99,1.552,0.5714,2.692,-9.295,-5.435,3.291,5.318,9.922,9.027,2.628,5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,19.74,14.72,16.65,20.85,19.15,19.52,9.031,4.951,13.51,13.9,8.001,6.165,14.19,12.65,4.976,8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,20.72,16.36,4.758,24.24,16.68,24.32,-2.23,4.194,10.75,16.65,-1.893,0.5245,1.796,4.375,-3.885,2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
