%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13729,2.935,6.506,24.07,4.277,3.109,3.569,-20.02,-5.791,13.66,12.71,-10.27,2.53,-12.61,11.53,-6.891,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,0.162,5.24,14.98,-0.3299,-11.95,-1.106,-20.14,-2.176,-3.972,7.425,-14.43,2.904,-18.38,9.627,-8.908,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,2.683,1.584,12.91,0.9654,-15.29,0.1065,-5.393,3.353,-9.598,7.078,-8.817,3.218,-15.97,7.348,-4.245,-0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,2.779,-4.584,22.05,4.07,-9.031,4.095,-3.595,1.75,-5.237,7.87,-3.419,0.5901,-11.77,3.158,-2.171,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,5.646,-2.902,21.65,2.713,2.375,4.094,-4.478,-3.118,4.217,7.258,-1.296,-2.045,-8.002,0.1573,-1.521,-2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,11.6,6.089,16.36,6.856,13.16,6.909,8.446,1.098,14.1,8.152,6.854,2.829,3.304,6.464,10.13,6.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,13.34,10.37,17.88,15.45,18.97,14.35,14.64,5.338,20.86,12.59,15.21,8.264,14.47,15.39,18.85,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,6.004,5.354,16.95,10.93,13.9,11.72,2.199,-0.2754,20.6,12.74,7.881,4.078,9.454,13.65,8.14,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,0.9315,0.1986,13.53,4.943,2.822,5.269,-2.417,-2.459,13.21,5.261,-0.4296,0.51,1.955,8.944,0.6415,5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,11.98,5.952,17.11,13.57,5.597,11.28,9.58,1.776,11.17,-0.1799,8.96,4.938,9.159,10.11,10.42,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,21.59,14.48,22.54,17.2,18.46,16.38,12.86,1.019,19.42,-0.7423,16.55,3.895,13.54,5.696,12.51,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,17.35,12.06,25.87,9.691,18.52,11.1,7.67,-0.4667,20.3,-3.066,10.52,-3.991,4.234,-4.913,1.433,-9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,22.54,10.61,35.38,10.66,14.22,10.89,16.36,3.296,12.09,-3.221,9.574,-3.694,-0.2176,-5.106,-0.3668,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,31.35,16.29,42.07,15.02,16.83,14.2,26.32,3.623,10.86,3.537,12.2,1.386,3.077,2.903,4.395,-0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,17.78,11.43,28.53,10.55,13.03,10.01,18.25,-2.127,11.27,8.256,6.846,0.6877,3.76,6.83,2.557,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,6.287,3.426,11.65,9.608,11.21,9.089,13.08,-4.337,11.85,9.557,6.264,0.4216,7.424,10.22,2.733,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,15.48,9.427,10.08,14.66,20.03,13.99,20.64,-1.621,21.81,13.75,9.604,2.192,9.455,12.35,4.037,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,15.75,11.13,6.388,9.181,15.75,9.027,13.51,-4.02,21.2,12.59,-0.6053,-1.968,-3.488,4.558,-6.644,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,4.787,-1.338,-5.147,-2.349,0.3878,-1.603,-4.359,-9.709,1.624,2.688,-12.03,-8.227,-16.1,-4.606,-17.33,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,4.738,-6.62,-6.685,-2.822,-3.157,-2.744,-3.802,-8.091,-7.687,-2.033,-7.394,-10.99,-13.16,-5.89,-13.62,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,4.546,-2.384,-3.421,-0.7939,-4.458,-1.578,-0.0494,-6.645,-4.464,-1.142,-2.011,-14.77,-11.34,-9.834,-9.805,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-2.985,-3.864,-10.08,-6.744,-11.02,-6.537,-8.664,-11.53,-8.874,-5.911,-7.161,-18.7,-19.52,-18.58,-13.5,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-1.463,-6.38,-15.98,-7.026,-10.73,-7.415,-6.128,-10.72,-14.2,-11.33,-9.875,-17.12,-23.48,-18.54,-11.97,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,3.392,-2.402,-10.43,-0.7227,-7.51,-2.958,3.866,-6.721,-12.6,-8.947,-5.618,-13.11,-19.8,-11.27,-5.789,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-0.3457,0.057,-5.754,-1.99,-7.083,-3.472,1.756,-8.397,-9.972,-4.142,-1.755,-10.17,-15.35,-7.388,-3.403,-9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,0.013,-0.902,-9.391,-4.301,-2.683,-5.011,0.7061,-7.503,-4.033,-1.356,1.093,-5.826,-10.15,-4.419,-1.825,-5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,6.884,0.1392,-12.02,-0.8996,2.513,-1.689,3.715,-3.938,3.562,2.204,3.267,-0.4853,-5.231,0.3243,0.8509,0.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,6.199,0.1031,-11.94,-0.6081,2.297,0.1888,2.536,-3.52,4.499,6.385,4.233,2.056,-2.148,2.883,3.073,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,1.912,-1.803,-12.4,-0.3273,1.599,0.8572,4.727,-1.636,3.869,9.109,5.648,0.222,1.449,3.928,3.096,-0.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,6.218,1.594,-8.37,7.458,4.526,6.694,6.927,0.4444,9.711,11.89,5.139,-3.061,4.319,6.14,-1.668,-3.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,14.7,7.95,-0.2301,12.82,8.438,11.45,8.219,-0.8316,17.03,14.12,3.804,-3.843,5.162,7.888,-4.602,-4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,16.15,6.883,7.319,5.892,7.612,5.412,13.73,-4.524,16.13,9.002,5.098,-4.226,3.912,4.593,-2.658,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,12.98,1.801,12.84,-2.95,2.642,-3.226,8.911,-9.342,6.619,-2.748,3.354,-5.746,-1.25,-2.786,-4.806,-3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,14.24,3.415,8.328,0.0348,5.313,-0.8559,0.6856,-7.743,1.031,-6.859,-0.8153,-4.708,-4.563,-5.405,-7.031,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,13.24,5.573,-8.619,5.722,13.54,4.915,8.261,-1.687,5.752,0.8732,0.3233,-3.136,-0.9766,-2.979,-1.736,-0.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,3.91,0.5869,-22.59,1.942,9.489,2.687,9.803,-2.422,9.034,7.938,2.289,-3.281,3.2,-1.635,2.715,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-0.9869,-2.106,-25.2,-1.123,-2.224,0.2078,-3.448,-4.155,6.134,10.86,1.402,-0.4819,5.843,2.41,3.316,0.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-0.4879,-0.5991,-25.55,0.698,-7.965,0.4277,-7.942,-1.864,4.83,14.5,0.8476,3.357,6.522,8.707,2.805,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-5.162,-4.129,-27.14,-3.529,-13.65,-4.246,-8.179,-3.44,0.8448,14.44,-3.105,2.675,-0.9825,7.368,-2.608,-0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-9.041,-11.7,-24.11,-11.02,-16.89,-10.27,-11.65,-7.152,-9.122,7.379,-10.0,-0.979,-11.03,-1.059,-10.3,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-8.439,-17.63,-20.54,-13.09,-10.51,-12.86,-6.158,-8.593,-11.78,-1.445,-12.17,-4.991,-13.6,-8.769,-14.78,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-7.787,-14.04,-23.06,-9.822,-5.889,-11.97,0.3835,-8.504,-5.084,-7.23,-9.463,-6.708,-11.34,-11.55,-15.49,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-3.776,-0.973,-21.67,-3.564,-4.679,-5.566,-1.933,-6.122,-0.7382,-7.25,-6.144,-6.359,-7.237,-9.968,-11.85,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-1.317,0.1966,-11.44,-0.8013,-0.3777,-0.6348,-5.086,-6.662,0.2723,-4.938,-5.718,-10.72,-3.655,-11.95,-8.873,-8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-5.616,-10.01,-4.914,-2.759,3.028,-2.106,-4.817,-11.44,2.013,-8.496,-5.99,-17.87,-2.851,-18.95,-8.475,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-2.908,-5.55,0.7334,-0.9158,9.992,-0.5555,4.876,-11.95,7.541,-14.53,1.298,-18.6,2.631,-20.32,-2.855,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,7.481,3.456,12.41,1.679,16.67,2.294,19.14,-10.76,16.0,-14.36,9.957,-15.78,9.489,-16.43,3.154,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,7.282,-0.1429,8.745,-3.091,10.08,-2.843,17.99,-12.15,13.33,-12.36,8.27,-13.8,3.828,-14.7,0.6572,-7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,2.737,3.104,-10.45,-5.762,9.337,-5.051,12.6,-7.405,0.8453,-10.72,7.114,-6.594,-3.497,-8.257,0.8801,-1.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13778,13.42,15.49,-6.917,3.797,25.65,6.018,21.94,2.482,2.894,-0.2314,14.07,3.865,2.212,4.274,8.553,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,29.87,18.55,15.63,15.71,31.06,17.38,30.07,7.419,16.92,14.35,15.45,7.934,9.739,9.907,9.499,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,33.84,17.87,17.07,18.43,21.11,18.54,28.05,8.04,22.13,19.39,11.49,6.906,13.17,9.683,4.508,7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,26.77,17.83,0.8263,16.62,17.03,16.67,22.56,5.331,22.97,19.51,12.3,4.139,16.98,10.94,4.791,2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,16.1,11.15,-9.039,14.11,18.83,14.52,13.58,0.3855,25.13,20.66,11.66,-0.177,15.74,8.693,6.441,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,7.32,2.355,-15.56,3.73,17.3,4.533,7.674,0.5004,22.19,15.55,8.678,-0.599,11.3,4.177,5.22,0.5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-1.457,-7.056,-25.96,-11.15,10.06,-10.23,3.718,-1.422,17.45,4.79,10.17,-0.1723,9.14,0.7872,3.01,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,-14.49,-17.21,-35.54,-17.36,-1.916,-17.67,-3.511,-14.09,10.3,-5.156,7.427,-7.721,0.2272,-8.923,-4.08,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-17.6,-19.58,-35.61,-16.74,-13.72,-18.13,-2.137,-21.07,-6.282,-15.53,-3.355,-15.84,-14.41,-20.92,-13.44,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-6.017,-17.45,-24.57,-16.12,-19.38,-17.47,3.774,-13.66,-21.78,-23.8,-8.443,-15.0,-18.57,-22.01,-14.01,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,0.895,-13.88,-14.18,-11.17,-12.55,-12.63,1.488,-7.882,-21.08,-21.26,-4.513,-8.476,-10.69,-13.63,-6.504,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,2.08,-3.927,-11.77,-4.964,-1.875,-6.89,0.5512,-8.918,-11.46,-10.81,-1.368,-2.733,-3.3,-5.845,-1.075,-3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,2.81,-1.076,-14.14,-6.576,-7.181,-8.935,2.451,-8.999,-10.6,-7.093,-1.92,-2.293,-2.197,-4.064,-1.719,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-4.573,-10.05,-17.22,-8.669,-16.35,-10.35,0.3126,-7.707,-14.51,-10.26,-3.317,-2.938,-3.428,-4.451,-5.203,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-10.52,-10.58,-15.97,-4.834,-7.797,-4.688,-1.487,-6.919,-7.809,-6.496,-6.213,-0.3298,-5.955,-2.838,-8.896,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-10.02,-7.302,-16.59,-5.827,-2.494,-5.971,-4.017,-7.21,-1.003,-2.217,-11.63,-2.378,-13.35,-5.749,-13.44,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13794,-18.82,-17.68,-29.1,-14.91,-17.27,-17.29,-9.19,-9.838,-9.889,-10.67,-15.49,-7.572,-20.86,-13.38,-16.47,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-31.76,-29.06,-41.14,-21.66,-30.34,-24.43,-13.68,-12.22,-22.7,-20.45,-15.37,-6.396,-22.87,-16.43,-15.7,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-32.44,-29.13,-38.19,-20.21,-31.81,-22.74,-15.82,-9.704,-28.09,-23.2,-14.84,-4.68,-22.86,-15.45,-15.29,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-23.56,-24.0,-24.87,-12.47,-27.7,-15.4,-10.41,-2.534,-27.35,-23.82,-12.79,-5.727,-18.53,-12.06,-14.9,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-14.51,-17.09,-11.43,-6.591,-16.56,-7.771,0.8141,1.644,-19.16,-18.24,-6.709,-4.07,-8.085,-5.453,-10.93,-9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-12.57,-13.78,-8.939,-8.548,-9.958,-7.906,6.179,-3.536,-12.12,-10.84,-4.662,-3.193,-3.579,-2.565,-9.284,-5.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-15.98,-15.65,-16.37,-9.753,-13.58,-10.7,1.201,-10.51,-14.38,-11.13,-8.925,-3.922,-6.847,-2.687,-11.6,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-11.65,-9.707,-13.7,-1.866,-6.954,-4.232,-7.795,-8.691,-14.27,-7.981,-9.622,-3.402,-7.762,-0.978,-11.51,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,2.382,3.096,3.49,8.567,7.471,7.415,-8.616,-4.137,-9.954,1.283,-8.627,-7.372,-9.78,-4.852,-12.33,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,13.08,8.087,16.21,14.35,9.606,14.18,1.591,-5.347,-12.2,2.449,-10.03,-12.94,-13.5,-12.14,-13.77,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,13.36,7.25,17.26,13.73,7.902,13.46,9.641,-6.763,-12.89,-0.6016,-3.626,-8.792,-6.344,-9.031,-6.298,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,6.681,2.778,11.15,3.51,5.188,3.318,7.043,-6.496,-5.958,-0.5755,6.818,0.9343,7.413,1.149,2.812,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-1.244,-8.737,-2.371,-8.998,-5.624,-9.268,0.2545,-7.894,-2.042,-2.998,6.731,6.327,13.51,7.801,2.359,-0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-4.369,-10.98,-12.52,-5.675,-2.978,-6.758,-0.2947,-4.924,3.187,-2.7,1.503,7.142,13.37,8.914,-1.417,-3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,0.532,2.314,-5.952,9.188,13.55,7.605,3.112,1.346,13.2,4.061,-2.987,4.066,10.22,2.687,-5.011,-9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,7.05,8.643,2.44,12.74,12.71,11.96,-1.708,0.6462,9.403,4.372,-9.214,-0.6656,3.768,-5.671,-9.131,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,5.458,1.821,-3.809,3.192,1.787,3.477,-11.63,-4.931,-5.288,-3.714,-11.24,-2.486,-0.4269,-7.163,-9.031,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-4.975,-6.882,-12.19,-7.843,-3.256,-7.911,-15.06,-9.523,-10.54,-11.14,-9.816,-2.996,-0.4952,-5.583,-6.628,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-15.85,-14.19,-10.97,-15.32,-15.24,-17.41,-11.38,-11.24,-14.13,-16.74,-8.774,-1.963,2.113,-2.968,-3.947,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-16.14,-14.92,-6.337,-13.06,-22.91,-16.89,-4.414,-7.161,-20.93,-16.24,-2.011,3.462,7.003,4.178,1.353,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-5.418,-8.919,-4.64,-1.987,-6.384,-4.566,0.0864,0.2261,-12.52,-5.035,6.012,8.037,11.13,9.961,5.259,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,1.803,-2.611,-4.675,9.933,15.32,9.988,3.728,7.91,9.237,8.993,9.327,9.006,16.48,12.59,7.021,-0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,2.518,6.193,0.4832,19.13,23.42,20.27,13.17,11.86,24.66,18.14,13.18,10.55,23.93,15.93,7.652,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,10.18,12.36,11.32,18.02,26.28,20.39,17.1,4.971,28.78,19.79,13.09,13.44,25.45,16.43,3.393,7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,19.86,10.89,18.56,9.548,29.56,12.55,12.29,-3.843,26.6,13.4,7.193,16.19,22.26,15.24,0.8684,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,18.17,13.52,22.39,8.584,25.29,8.753,15.83,-4.368,22.12,5.433,5.629,14.81,21.22,15.44,3.823,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,12.69,13.8,23.92,4.989,12.25,3.314,19.09,-5.987,16.21,-0.8668,3.698,8.118,17.62,12.27,-0.0487,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,5.045,-3.007,11.47,-11.17,3.592,-11.18,5.876,-11.16,8.375,-8.498,-5.576,5.167,9.695,9.094,-8.656,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-10.96,-16.63,-9.025,-16.53,3.669,-16.47,-6.573,-10.54,1.876,-10.26,-10.96,9.684,6.534,13.4,-7.341,9.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-19.19,-10.77,-14.11,-4.43,2.276,-5.811,-8.099,-3.97,-0.8011,-0.101,-8.314,14.33,9.931,18.75,-1.71,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-13.04,-2.763,-7.402,3.951,-2.218,3.218,-12.93,1.33,-2.47,8.804,-7.34,14.31,11.19,15.78,-3.061,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-7.01,1.357,-9.274,8.173,-2.644,8.335,-16.78,0.2361,-4.621,7.721,-7.328,10.2,8.347,7.684,-4.431,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-0.1288,8.963,-16.67,15.21,3.049,15.36,-9.192,-2.177,-4.222,6.228,-2.09,7.79,7.788,3.471,0.652,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,4.763,9.403,-14.86,12.59,9.362,13.36,-5.957,-1.125,-1.317,5.142,3.406,10.54,9.26,2.883,5.841,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-3.248,-1.718,-4.91,-1.55,7.657,-0.7887,-9.615,-3.846,-0.1337,-4.018,5.622,11.01,9.428,-0.2348,7.589,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-11.72,-9.561,-1.816,-12.0,-1.941,-12.84,-1.413,-8.216,-0.9178,-14.59,6.935,6.58,9.287,-3.885,6.064,7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-13.81,-13.32,-11.0,-15.38,-11.46,-17.28,5.865,-5.552,-3.172,-16.75,3.739,5.334,7.499,-3.103,0.4221,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-17.27,-17.82,-15.92,-15.29,-16.09,-17.2,-3.358,-1.822,-7.253,-13.01,-1.877,8.995,5.983,1.629,-2.454,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-17.55,-16.02,-11.2,-11.6,-14.1,-13.67,-10.83,0.6604,-8.164,-6.613,-2.235,13.69,8.939,8.503,1.382,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-16.71,-13.81,-16.28,-8.009,-11.15,-9.752,-13.35,6.227,-6.794,0.571,-2.876,18.68,10.34,14.89,2.825,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-17.91,-15.03,-27.77,-3.682,-14.28,-4.893,-15.9,9.792,-9.887,5.991,-4.979,21.6,8.227,17.92,0.8015,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-12.0,-7.144,-24.91,3.699,-14.27,2.028,-6.358,10.27,-10.64,9.955,1.355,20.7,10.38,17.73,3.216,9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-7.222,-2.044,-18.63,3.848,-5.175,2.446,3.887,10.38,-2.771,10.69,10.04,20.1,14.31,15.32,7.189,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-10.11,-11.45,-18.97,-4.229,-0.7561,-4.548,3.467,6.289,2.957,6.235,11.69,20.78,14.07,12.25,8.141,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-7.559,-11.41,-9.236,-5.032,-2.054,-6.028,9.572,1.104,3.693,0.9205,12.88,19.68,15.49,12.46,10.16,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-4.369,-1.421,0.9741,0.2846,3.944,-1.426,15.48,0.1273,10.35,0.1079,14.28,17.93,21.29,16.79,13.91,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-10.3,-5.243,-14.28,-2.267,6.346,-2.701,5.61,-1.36,17.78,3.296,9.748,16.22,23.16,18.72,14.75,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-15.21,-13.21,-36.95,-6.966,-5.531,-6.684,-3.051,-3.091,12.65,4.77,5.457,15.73,20.11,16.93,13.25,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-13.49,-10.61,-38.74,-0.0118,-5.304,-0.0674,-2.726,0.0337,6.623,5.035,6.048,20.42,19.14,18.63,12.08,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-5.927,-3.216,-29.61,12.01,17.06,12.64,-4.442,4.44,11.62,10.14,2.943,24.24,15.07,19.75,7.586,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,6.43,6.836,-21.19,16.42,27.2,17.96,-5.314,6.786,9.518,12.77,-5.135,20.64,3.102,12.9,0.1157,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,15.48,14.92,-8.976,15.23,18.09,16.43,-0.9339,7.274,-3.826,5.738,-6.533,18.04,-2.097,9.255,-0.1182,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,17.72,13.12,-3.293,11.59,16.33,12.29,2.526,4.36,-4.105,2.568,0.4503,19.59,5.273,15.38,6.949,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,13.7,6.815,-15.41,6.557,17.89,7.713,1.059,2.266,6.974,9.667,5.244,19.4,11.0,20.21,10.6,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,4.127,5.474,-29.47,7.638,9.239,8.27,-1.717,6.348,9.4,15.33,6.652,19.41,12.3,20.35,10.83,8.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-2.832,7.848,-31.14,10.12,-2.094,8.364,-1.05,10.63,5.567,14.01,8.86,17.32,12.78,16.35,9.052,4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-7.912,2.944,-30.77,2.758,-16.24,0.1748,-2.7,7.814,-1.66,4.609,5.884,9.295,6.353,5.946,1.099,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-16.77,-8.43,-31.08,-2.916,-26.44,-4.394,-9.237,2.217,-13.61,-9.054,-1.345,6.284,-0.3141,0.6021,-3.635,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-15.5,-7.758,-19.19,2.605,-15.52,0.7033,-5.893,0.5532,-15.2,-13.02,-0.982,10.78,4.731,6.392,1.726,7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,0.0834,4.9,-5.399,6.488,1.264,4.079,4.448,0.5083,-4.454,-7.741,2.265,13.85,11.62,12.15,5.475,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
