%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15066,6.846,3.508,19.11,16.08,19.73,2.093,8.014,8.727,0.4537,-4.636,7.159,8.017,2.92,-1.878,3.873,-0.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,-0.5054,2.467,12.84,11.63,15.33,-6.003,1.09,2.144,1.784,-5.363,9.132,6.703,4.664,-0.8545,3.878,0.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,-6.504,0.2534,6.768,8.712,13.25,-7.595,-0.6894,0.3181,1.285,-5.229,2.404,-3.502,-0.5273,-4.139,-6.37,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,-6.093,-0.0445,8.474,14.4,14.49,3.188,9.954,9.684,-0.7236,-3.278,-8.117,-14.99,-7.16,-6.64,-16.73,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,4.444,8.98,18.16,23.42,20.66,21.46,25.52,23.84,1.042,0.9363,-12.75,-15.12,-7.698,-6.42,-17.94,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,11.62,14.16,20.24,22.78,24.64,24.14,26.86,25.41,-3.307,0.8074,-13.03,-11.9,-9.323,-8.744,-14.62,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,-0.3104,1.619,11.92,15.62,19.58,8.254,15,14.39,-11.08,-5.773,-12.43,-14.89,-14.3,-9.961,-10.46,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-17.65,-13.52,8.95,14.11,13.86,-3.791,5.754,5.383,-9.463,-9.81,-9.618,-17.48,-14.59,-7.083,-6.326,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-19.53,-16.86,10.86,15.67,11.57,-7.379,1.15,1.333,-8.173,-9.2,-7.452,-17.14,-12.93,-7.691,-6.677,-3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-13.61,-14.58,6.912,12.18,8.281,-10.82,-2.031,-1.084,-13.02,-10.1,-8.715,-17.54,-13.13,-10.28,-9.877,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-11.04,-9.046,2.633,8.815,7.519,-9.473,-0.264,0.5768,-11.46,-11.55,-8.748,-14.51,-9.42,-7.613,-8.667,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-5.417,-0.5122,3.167,9.771,9.408,-2.012,4.644,4.893,-5.827,-7.98,-4.466,-4.539,-1.141,-1.931,-2.129,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,4.864,6.6,5.863,10.67,11.76,6.859,10.03,9.776,-3.577,-0.1405,1.625,7.941,8.409,5.128,5.604,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,15.48,15.96,14.48,16.22,19.67,20.7,20.81,19.91,4.153,6.08,10.01,19.72,17.91,12.99,12.96,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,30.7,28.1,27.99,30.29,29.82,38.13,34.84,32.99,18.82,9.533,22.37,31.69,24.42,17.32,21.05,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,46.87,34.15,35.85,38.93,33.83,45.76,39.67,37.3,25.85,11.72,29.14,36.61,24.97,16.98,24.4,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,44.16,29.52,34.05,34.05,31.08,35.64,30.72,29.19,18.87,9.223,19.39,20.87,16.44,11.29,13.45,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,18.56,15.7,24.92,24.78,23.23,16.85,17.25,16.97,7.781,2.82,2.148,-7.588,1.162,1.211,-5.425,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-4.791,2.293,13.77,16.71,16.88,5.733,10.1,10.07,2.572,-0.9472,-6.905,-21.64,-7.349,-5.393,-15.55,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-6.204,2.016,9.833,13.16,18.03,7.505,12.94,12.44,2.661,-1.878,-7.565,-15.87,-2.818,-5.026,-15.16,-4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,6.908,12.23,13.22,18.64,19.1,16.69,22.74,21.01,4.124,-1.915,-5.51,-6.01,5.328,-1.484,-10.95,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,19.35,21.53,16.26,26.23,15.03,27.68,31.65,28.51,5.894,-0.4304,-1.894,3.064,11.02,2.835,-3.419,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,23.3,23.11,19.4,28.42,13.82,30.87,30.81,28.19,5.051,-0.2599,0.7636,9.441,12.26,4.137,3.136,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,13.33,11.52,22.25,26.37,14.87,18.46,17.82,17.27,-2.029,-4.355,-0.7832,4.193,4.768,0.0137,2.206,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-6.817,-6.684,18.9,19.41,8.382,0.9534,2.824,3.682,-10.39,-9.327,-3.523,-6.866,-3.541,-1.925,-0.7388,2.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-19.46,-12.41,11.6,9.929,-1.344,-8.092,-2.31,-1.17,-12.67,-9.001,-3.454,-11.2,-1.738,2.393,-1.111,4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-19.08,-5.138,3.406,3.93,-5.834,-13.04,-1.949,-0.9689,-11.23,-4.587,-2.907,-11.36,2.919,4.942,-2.549,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-17.01,-0.59,-4.869,-0.1363,-9.139,-17.75,-3.937,-2.808,-8.227,-3.464,-0.749,-8.03,3.868,4.562,-0.2744,4.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-12.95,-0.1916,-5.959,-3.34,-10.97,-14.32,-3.436,-2.361,-1.693,-5.223,6.675,1.572,5.525,6.705,7.985,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-3.416,0.8807,-0.1087,-1.826,-6.095,-3.527,0.5579,0.4709,3.428,-4.908,12.26,8.009,6.287,8.241,12.01,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,3.064,0.3084,5.154,4.126,-0.8096,4.635,2.009,1.421,4.744,-4.06,11.77,7.933,4,7.638,11.65,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,3.859,-2.266,8.756,8.685,-1.129,4.887,0.3142,0.948,4.735,-4.083,10.5,6.681,0.8028,7.242,11.37,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,0.0972,-7.427,7.217,5.901,-4.11,-3.168,-4.355,-2.798,0.8518,-3.033,7.553,2.769,-3.815,3.626,6.785,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-7.432,-13.47,0.1843,-0.6216,-6.362,-10.86,-8.791,-7.111,-2.967,-1.855,2.579,-0.916,-6.753,-2.511,0.0135,4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-6.882,-11.54,-1.511,-0.9811,-3.824,-5.792,-6.048,-4.631,-0.6611,-1.958,0.5572,-0.0771,-3.775,-4.917,-3.376,0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,4.389,-1.574,4.853,4.284,3.075,7.976,1.83,1.681,2.312,-1.031,1.334,1.456,3.959,-2.198,-2.291,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,11.27,7.718,11.61,8.162,5.182,16.21,8.504,6.846,3.676,2.692,3.233,3.239,12.54,2.602,3.252,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,10.19,13.09,15.37,11.66,1.387,18.58,13.24,12.08,5.572,6.773,4.443,5.248,16.55,5.397,6.836,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,11.87,16.33,19.74,19.65,2.182,25.32,18.58,18.03,5.865,8.838,4.516,6.913,16.76,6.757,6.843,9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,18.62,19.78,26.41,27.61,7.119,32.91,23.06,21.8,5.749,8.601,7.367,11.67,16.78,8.621,10.04,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,20.64,19.78,26.98,25.67,4.642,29.01,19.97,18.48,7.3,6.694,11.46,15.81,15.69,8.749,14.34,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,16.45,14.98,20.78,18.67,-2.225,22.03,13.35,12.17,10.22,6.195,15.13,17.67,19.23,11.04,18.18,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,18.77,16.7,20.23,17.34,-0.8048,24.91,13.27,11.59,14.66,7.179,21.44,23.23,27.87,17.76,23.79,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,25.3,22.93,21.48,15.61,6.078,24.39,12.25,10.39,17.26,5.867,24.93,25.72,27.34,19.49,24.71,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,20.06,18.04,15.21,8.85,6.994,12.11,3.998,2.999,13.92,3.551,20.42,18.22,18.34,15.84,19.26,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,8.136,8.765,10.71,5.969,0.9287,4.123,-0.0134,-0.6256,6.104,2.492,13.38,11.58,12.83,14.1,13.75,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,3.951,7.875,12.08,7.643,-3.587,6.169,3.727,2.637,1.125,2.485,9.142,12.54,9.888,11.62,10.5,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,7.107,9.935,13.23,9.156,-0.9335,10.45,7.046,5.418,3.59,4.664,9.857,14.4,8.102,7.831,10.33,7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,11.19,10.92,15.56,10.93,2.061,13.81,5.95,3.98,5.174,5.22,10.69,11.14,7.942,6.236,8.947,8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,7.622,8.662,17.17,8.75,-1.15,10.92,-0.3341,-2.095,-1.617,0.9317,3.073,2.869,4.187,3.653,1.446,6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-4.194,-0.4987,14.18,2.099,-1.832,3.2,-6.177,-6.962,-7.288,-1.368,-5.684,-2.915,-0.2216,0.8474,-3.639,5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,-7.483,-5.58,12.49,1.236,5.324,3.617,-3.169,-3.16,-3.447,0.0311,-4.075,0.1314,1.338,2.295,-0.7999,8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,0.693,-1.323,11.71,5.021,8.643,7.771,1.803,1.317,-0.4128,-1.78,0.135,3.692,2.789,3.404,0.9174,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,0.674,-2.686,4.234,1.427,2.285,0.2416,-3.245,-4.492,-5.362,-5.112,-0.4117,-0.566,-0.4805,1.495,-0.6182,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-9.483,-9.275,-5.56,-7.694,-3.234,-12.01,-12.68,-13.03,-6.241,-3.955,0.9509,-4.08,0.135,2.217,0.7407,7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-11.14,-4.551,-7.982,-10.93,0.9807,-11.7,-13.09,-12.21,0.5718,0.7348,4.634,-0.0081,8.207,5.457,2.284,7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15122,1.914,9.152,1.018,-3.223,14.18,3.805,-1.558,-1.245,5.036,6.984,6.436,5.399,14.7,7.27,0.9597,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,16.8,17.33,14.36,7.859,25.75,19.22,10.09,9.417,8.511,10.92,8.386,6.925,13.15,7.495,1.065,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,16.49,14,12.98,5.335,20.33,16.15,7.299,6.259,10.08,7.893,8.796,5.211,7.745,6.544,4.445,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,4.017,5.25,1.339,-4.8,6.851,6.675,-0.1497,-1.6,4.887,5.218,8.036,5.908,7.125,7.491,11.05,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,1.968,3.806,4.936,0.2951,10.23,13.11,4.082,2.955,3.776,7.112,11.97,12.13,9.783,9.712,17.35,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,9.888,6.934,11.23,5.862,18.16,16.74,4.54,4.159,6.805,3.829,15.19,14.85,6.225,6.869,15.79,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,7.005,1.982,-0.1034,-7.184,7.673,0.1484,-8.666,-8.846,4.096,-1.857,13.01,10.36,0.9322,3.147,10.61,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,-2.943,-3.942,-7.763,-15.61,-1.911,-13.02,-15.11,-14.48,2.526,-0.9516,11.87,7.27,2.977,4.035,9.742,8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,-5.337,-0.2542,-3.148,-10.93,3.499,-9.665,-9.371,-8.395,1.944,2.242,10.78,7.966,8.371,6.038,9.063,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,0.1728,9.09,0.996,-6.634,6.93,1.508,0.1566,-0.5297,-1.138,7.946,7.653,10.27,14.14,10.06,7.229,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,10.81,18.91,7.474,2.217,6.037,14.2,10.2,8.6,1.782,14.09,7.688,12.44,17.1,12.63,6.829,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,17.16,20.27,9.111,8.031,7.463,15.81,8.769,7.805,4.225,10.66,8.563,10.22,11.73,8.74,5.336,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,9.285,9.132,2.031,-0.2636,8.85,5.444,-2.817,-3.402,1.569,5.937,6.588,4.48,5.776,8.424,3.805,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-2.422,0.0182,3.994,-4.588,13.84,1.138,-6.1,-5.767,4.783,8.122,5.812,-0.0228,4.162,11.7,4.124,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-2.915,0.7654,8.95,-1.32,21.13,5.82,-2.606,-1.611,8.303,8.649,8.43,0.549,1.038,7.222,5.173,6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,6.423,2.893,4.11,-3.279,21.65,10.45,-2.002,-2.317,7.872,7.536,11.97,7.062,-0.4916,0.645,8.046,0.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,14.18,2.031,1.559,-4.498,19.05,12.69,-2.609,-3.693,12.78,7.214,13.88,13.61,2.938,-0.8416,12.32,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,14.92,1.299,2.894,-2.817,20.32,12.32,-4.165,-4.638,14.87,4.355,15,17.29,7.011,0.4711,16.72,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,13.05,2.921,2.147,-2.981,21.12,10.91,-4.859,-5.62,8.275,3.125,15.94,18.6,8.918,3.596,19.74,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,9.565,4.135,5.455,1.769,18.17,10.65,-0.7345,-1.498,6.76,4.876,14.07,13.86,6.757,4.634,17.93,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,5.112,3.626,10.85,9.384,17.4,11.89,3.619,4.04,10.01,6.028,11.11,6.261,3.471,2.992,13.33,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,6.424,4.503,10.29,8.384,18.7,13.71,2.779,2.998,8.141,7.917,9.523,1.926,3.124,3.716,9.559,8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,9.021,4.067,5.304,2.377,13.4,11.88,-0.8967,-1.513,6.453,8.377,6.799,-0.3693,2.822,4.859,5.751,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,5.64,1.093,2.154,1.013,6.392,6.852,-2.94,-2.686,7.541,3.859,4.514,0.5511,2.655,3.64,3.281,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,4.885,2.845,3.676,2.652,8.383,6.433,-1.979,-1.526,6.024,0.323,5.977,5.893,4.548,1.938,3.524,-0.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,10.02,8.224,5.695,2.877,10.59,10.1,0.4779,-0.4012,6.303,3.912,8.569,10.98,5.819,0.8191,4.215,-0.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,11.01,9.673,4.073,2.085,4.331,7.981,1.609,1.231,9.313,8.815,8.942,11.9,5.704,1.697,3.541,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,5.105,7.342,1.14,0.8659,-0.0438,-0.491,0.3898,1.437,6.265,8.275,6.159,6.874,3.036,3.51,0.2996,3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-2.614,3.057,0.2632,0.1088,2.183,-5.397,-1.341,-0.7521,-0.6274,6.564,1.036,-0.3102,-2.807,2.779,-4.158,0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-7.506,-0.9049,1.815,0.9955,1.702,-3.714,-1.708,-1.5,-3.839,6.418,-2.762,-0.717,-4.289,2.253,-4.586,-0.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-3.788,2.956,3.35,2.14,-2.918,1.499,0.6115,1.019,-2.779,6.186,-0.2578,8.495,4.277,6.97,1.763,6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,9.237,15.46,2.969,2.03,-4.572,8.672,3.287,2.683,0.1474,8.598,7.215,20.33,16.41,13.82,10.44,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,17.98,23.78,1.331,-0.0151,-3.851,9.859,0.8121,0.0862,-2.462,10.13,10.1,24.43,21.59,15.2,14.23,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,11.26,20.33,-1.143,-3.195,-6.652,1.777,-2.982,-2.456,-9.455,6.814,6.768,20.11,18.4,10.13,12.74,9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,2.047,15.54,-1.05,-2.447,-11.16,-0.7717,0.911,1.108,-6.108,6.888,5.946,17.02,14.66,4.807,11.82,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,4.91,17.71,6.37,5.719,-8.296,7.63,9.629,9.178,4.087,9.692,7.106,16.36,12.56,2.583,12.12,0.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,9.073,17.26,14.52,14.02,1.583,11.01,12.6,12.92,4.302,6.534,4.64,11.78,5.806,-0.0624,9.188,-1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,2.78,7.008,12.82,11.72,3.203,2.902,5.122,5.457,-1.214,3.1,2.268,6.253,-3.163,-4.508,4.731,-6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-4.104,-0.7095,5.163,2.497,-7.114,-4.459,-4.568,-4.998,-0.8235,4.197,3.487,6.728,-3.102,-5.585,4.994,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,0.4764,5.965,0.3584,-1.999,-11.78,-1.939,-4.054,-4.845,3.049,3.71,6.261,13.11,4.481,-2.138,9.009,-0.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,12.98,17.96,-0.747,-1.088,-4.424,6.436,3.289,1.827,6.659,2.195,9.423,19.45,8.086,0.5056,10.82,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,20.44,21.32,1.942,1.884,2.936,11.31,6.293,4.704,9.973,2.561,10.78,18.78,6.85,0.6051,9.45,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,16.17,16.11,6.944,5.865,6.311,10.1,5.582,4.914,11.78,0.493,9.913,13.64,6.696,0.5989,9.011,3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,9.684,9.402,10.63,8.227,10.55,10.12,5.896,5.443,14.04,-2.219,12.55,15.51,9.418,3.453,13.06,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,11.83,7.065,14.61,10.63,13.93,15,6.225,5.544,16.98,0.9301,18.33,23.25,14.38,9.32,18.57,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,16.13,10.64,17.55,11.6,11.59,18.26,4.411,3.962,15.45,5.368,19.88,25.21,17.48,12.03,20.09,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,15.72,15.07,15.82,7.299,8.178,18.56,3.297,2.554,12.42,6.198,19.74,24.14,15.92,9.561,20.83,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,17.7,17.31,14.27,6.56,11.04,20.4,7.494,6.259,15.3,7.713,23.85,28.85,15.45,8.18,25.45,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,23.66,20.77,14.75,10.78,14.54,21.94,13.56,12.54,19.94,9.11,28.26,35.35,20.37,9.599,29.85,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,26.72,25.78,12.35,8.511,11.7,21.24,14.82,13.87,20.49,7.904,28.71,36.26,24.43,10.91,28.15,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,24.85,25.54,6.876,3.148,6.841,17.21,10.31,9.159,20.03,6.942,25.19,30.48,20.13,10.11,19.92,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,18.69,17.04,2.143,1.694,3.639,8.69,1.879,0.8675,19.77,2.564,19.89,23.77,10.81,5.881,12.3,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,12.98,7.819,2.257,-0.6451,2.965,4.317,-6.759,-7.63,18.02,-4.961,18.27,22.63,6.045,3.176,12.87,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,14.24,4.075,6.175,-4.487,6.855,8.885,-11.18,-11.58,19.76,-3.624,21.3,25.55,9.259,8.932,19.39,9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,20.44,6,8.563,-4.977,12.17,14.26,-8.915,-8.393,26.94,4.282,24.14,29.04,16.04,17.93,25.23,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,23.91,12.32,8.247,-2.259,14.16,15.95,-2.055,-1.679,27.59,5.691,22.79,28.67,17.47,18.82,24.95,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,17.56,13.98,4.266,-1.817,13.23,13.22,0.7437,0.291,17.89,3.034,17.19,20.82,10.26,12.68,18.54,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,6.906,7.112,-0.9211,-4.982,12.06,9.024,-1.886,-2.325,12.67,2.344,14.77,18.15,6.519,10.4,16.92,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,8.885,6.2,0.3908,-5.517,11.24,11.07,-1.079,-1.753,15.5,1.279,20,28.84,13.64,14.05,24.05,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,19.03,14.17,3.18,-4.342,7.774,12.93,1.091,-0.2096,14.71,0.2602,23.63,34.42,18.92,16.23,27.58,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,16.16,15.19,-1.986,-7.776,0.2639,3.651,-4.272,-4.868,7.329,-0.1375,19.06,25.68,15.27,15.02,22.69,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,2.304,8.148,-9.382,-13.18,-6.072,-8.364,-13.82,-13.33,-0.0867,-1.209,13.32,17.85,12.63,15.4,18.51,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-5.389,4.284,-12.09,-16.85,-6.265,-11.2,-18.88,-18.24,0.1748,-0.4911,13.14,17.11,14.75,17.32,18.73,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-2.27,5.041,-11.31,-17.86,-2.952,-5.484,-17.4,-17,7.252,1.474,14.63,16.61,14.3,14.87,17.15,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,5.04,6.956,-7.359,-13.97,-0.7856,3.139,-12.88,-13.31,11.28,2.553,11.82,15.06,9.914,9.764,10.81,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,8.263,7.679,-1.431,-8.736,0.2436,8.623,-8.669,-10.1,10.8,3.953,6.942,12.76,5.556,7.839,4.083,0.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,5.527,4.354,1.022,-6.631,1.084,8.556,-5.316,-6.836,8.496,3.764,4.301,7.243,0.9961,4.885,0.3586,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,2.589,0.9478,-0.6593,-4.099,1.707,7.631,-2.388,-3.824,4.654,3.056,3.822,3.013,-0.9886,0.3237,0.7244,-2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,4.165,5.25,0.9556,1.167,2.872,9.657,1.298,-0.1135,5.403,6.599,4.524,4.913,3.722,2.454,4.704,0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,8.094,12.22,6.194,4.561,3.399,10.5,3.095,2.594,8.863,9.066,4.471,5.889,8.716,7.138,7.375,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,6.906,11.07,5.353,1.551,1.88,4.893,-3.717,-3.171,6.147,5.276,2.941,2.255,10.46,8.076,7.375,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-1.075,5.14,-1.273,-5.505,0.1936,-4.215,-14.73,-14.04,2.549,0.9973,3.312,2.384,15.91,12.26,9.702,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-5.739,3.384,-4.266,-9.254,0.2979,-8.678,-17.64,-17.31,4.338,-0.6638,6.603,8.236,22.72,18.53,14.03,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-1.673,5.403,-3.722,-8.362,1.482,-4.971,-13.16,-13.32,7.256,-1.714,9.866,12.56,21.12,17.07,15.56,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
