%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3381,6.722,20.07,0.3623,21.16,2.028,12.81,28.85,28.41,-0.2923,18.07,1.107,5.539,13.56,12.84,-2.554,1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,16.36,16.1,3.373,15.86,15.61,14.58,21.92,21.21,-2.558,13.22,0.7536,0.1563,2.9,5.941,-7.446,-5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,3.901,4.31,-3.839,7.623,8.453,3.047,8.027,7.982,2.73,3.465,-12.84,-9.552,-5.841,1.242,-9.428,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,-11.72,-1.992,-11.66,5.282,-2.637,-6.703,1.825,2.58,-2.828,5.322,-10.89,-4.492,-2.871,4.231,-2.574,-0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,-10.17,-2.074,-11.41,6.485,-1.07,-11.47,1.796,3.2,-15.38,8.253,-1.107,1.589,-0.9477,4.727,-1.269,0.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-3.469,-1.758,-7.502,6.839,-0.0693,-8.989,3.272,4.917,-8.174,7.342,-1.995,-1.178,-1.019,6.989,-3.026,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,-6.946,-1.701,-10.1,1.115,-10.81,-10.67,2.081,4.24,-3.162,9.646,-4.849,-5.385,-0.9051,11.29,-3.515,-1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,-17.33,-5,-18.95,-9.43,-20.53,-22.98,-1.662,1.464,-18.66,10.08,-8.696,-11.66,-4.431,10.29,-8.758,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,-21.62,-5.816,-21.07,-10.68,-17.78,-24.16,2.851,5.591,-23.24,10.35,-11.4,-12.45,-0.1743,14.32,-8.715,-3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,-16.8,3.408,-14.43,-2.215,-15.69,-15.58,10.65,11.93,-8.255,14.7,-6.547,-5.285,9.464,20.52,-2.224,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,-12.8,9.045,-9.439,1.935,-20.57,-16.16,10.2,11.15,-0.7361,12.7,-6.13,-5.638,6.29,13.77,-3.099,-0.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,-9.367,6.757,-7.86,1.248,-19.72,-11.77,10.47,11.36,-10.29,5.817,-8.874,-7.119,1.948,7.777,-3.086,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,-2.548,10.04,-6.753,0.2256,-15.79,0.4409,10.77,11.07,-19.76,6.983,-2.291,0.4657,7.738,11.52,3.851,1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,-2.77,13.31,-7.14,-4.478,-15.41,-1.309,3.237,4.08,-11.1,11.96,1.413,0.4408,8.22,11.7,4.155,2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,-10.65,8.678,-7.814,-11.14,-12.95,-9.555,1.946,4.004,2.436,11.09,-6.654,-9.368,1.605,9.641,-1.994,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,-14.59,3.321,-6.226,-11.94,-12.83,-11.66,6.155,8.377,-3.889,6.595,-11.79,-14.39,-4.27,8.024,-6.285,-9.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-16.8,-3.605,-5.157,-6.973,-18.64,-15.86,-0.9011,0.9557,-16.77,2.542,-4.295,-15.15,-8.522,3.442,-7.45,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-16.13,-9.711,-8.492,-4.302,-21.07,-18.42,-6.816,-4.721,-13.77,0.076,5.122,-12.36,-4.305,5.281,-4.165,-9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,-4.538,-6.672,-11.42,-6.178,-20.22,-15.46,-2.579,-0.2795,-4.561,-0.829,0.9651,-7.438,2.713,11.15,-1.776,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,1.018,-6.325,-10.46,-8.732,-22.93,-18.14,-5.742,-4.096,0.1476,-2.26,-8.404,-9.85,-1.606,9.444,-4.078,-0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-10.64,-16.47,-12,-10.35,-23.92,-20.92,-12.23,-10.75,2.485,-2.581,-4.055,-13.55,-7.83,8.35,-4.38,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,-14.94,-20.05,-12.25,-8.572,-16.06,-12.34,-5.791,-3.86,-0.6773,1.273,2.652,-12.01,-7.366,10.52,-4.545,-5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-7.596,-10.67,-2.207,-1.966,-9.501,-3.428,4.698,5.599,-4.083,5.329,-4.372,-15.22,-9.132,6.432,-8.651,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-8.806,-1.839,6.693,4.355,-15.26,-0.7649,9.62,9.095,0.7196,5.811,-12.27,-21.21,-13.35,1.095,-11.14,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-13.14,-1.508,2.472,4.731,-19.94,-0.4716,8.879,8.668,0.2271,3.456,-13.86,-22.86,-14.87,-0.0168,-13.07,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-14.77,-5.464,-5.106,-0.6973,-10.56,-8.234,1.801,2.906,-10.16,-0.1275,-14.19,-22.28,-11.16,2.073,-13.65,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-17.49,-4.713,-7.024,-5.382,-2.038,-18.28,-2.696,-0.2465,-12.32,-0.8807,-9.346,-17.4,-2.287,8.759,-7.643,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-16.76,-2.111,-10.82,-7.78,-9.606,-21.51,-3.669,-1.058,-11.06,1.055,-8.395,-17.53,-0.9732,11.91,-7.053,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,-24.78,-8.575,-21.21,-15.01,-23.23,-27.86,-11.35,-9.855,-20.43,1.534,-17.34,-27.11,-6.88,8.511,-13.03,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,-35.22,-12.75,-26.83,-22.27,-27.45,-30.84,-16.1,-15.02,-24.28,2.055,-14.13,-22.87,-2.955,8.86,-7.618,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-18.46,-2.693,-20.92,-18.2,-23.47,-18.61,-8.763,-7.879,-11.43,2.976,-1.877,-10.39,0.8632,8.721,-1.247,-0.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-3.402,2.879,-11.61,-7.854,-18.67,-9.063,0.3533,0.8126,1.109,2.955,-4.776,-15.18,-7.833,3.017,-8.264,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,-16.88,-4.433,-4.535,-0.7405,-15.23,-8.282,6.706,7.705,-2.656,3.381,-9.896,-21.25,-14.48,0.1931,-12.58,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,-22.04,-10.67,-1.346,2.593,-15.65,-5.376,8.335,9.321,-14.81,1.9,-5.028,-16.08,-16.97,-2.472,-11.09,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-12.94,-13.45,0.0409,5.358,-14.9,-2.809,5.525,6.064,-10.41,0.4154,-5.087,-12.84,-19.09,-6.205,-12.53,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-8.363,-12.71,5.895,7.873,-5.066,0.6181,7.61,9.375,7.12,3.319,-8.344,-9.949,-13.85,-2.346,-10.3,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-2.613,-9.184,9.791,4.376,1.579,2.653,9.239,11.61,8.069,4.513,-5.616,-8.08,-10.33,2.683,-7.319,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-4.703,-10.89,6.353,-1.516,-4.05,-3.189,3.806,5.02,-1.902,3.248,-3.512,-10.42,-11.67,3.195,-9.96,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-8.691,-9.219,4.23,-0.8543,-9.318,-3.847,2.034,3.016,-6.035,4.364,-6.557,-6.919,-5.969,4.82,-10.99,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,1.986,0.528,1.066,-2.857,-11.6,-0.9526,3.078,4.442,-11.86,2.843,-11.85,-4.632,-2.395,4.266,-10.87,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-2.662,1.702,-4.567,-9.565,-14.41,-11.09,1.108,2.26,-10.68,-0.4368,-14.64,-11.75,-7.054,0.9446,-11.99,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-22.84,-2.181,-0.9366,-4.926,-11.6,-16.78,3.828,4.895,-0.0826,0.434,-11.75,-11.5,-6.22,1.643,-9.271,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,-13.8,3.982,6.042,5.457,-8.405,-1.95,10.79,11.19,-0.4013,1.159,-6.912,-2.012,-1.679,3.783,-6.191,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,7.802,10.48,5.631,6.003,-12.12,9.596,12.81,11.87,-0.7341,0.4223,-5.357,-0.8619,-2.438,4.658,-6.392,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,3.27,6.455,5.251,2.263,-14.79,3.461,7.947,7.164,5.155,0.6362,-5.437,-5.101,-4.029,5.848,-5.691,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-6.251,0.1915,8.975,2.862,-10.67,-0.4707,3.693,4.067,-2.317,0.7172,-2.089,-0.5231,-1.784,5.546,-3.92,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,3.807,2.236,13.93,8.668,-2.357,9.361,9.522,9.505,-4.309,4.373,2.641,8.559,4.053,6.148,-1.124,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,17.32,10.42,16.76,14.83,0.366,15.82,18.31,17.77,11.92,10.8,4.497,11.1,9.506,10.6,4.236,6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,15.43,12.83,11.98,12.83,-8.58,6.898,16.68,17.76,12.85,10.81,4.959,8.068,8.359,12.25,6.643,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,2.811,6.806,5.486,8.054,-11.91,-3.343,11.07,13.4,0.0205,7.585,3.967,5.42,3.885,9.364,4.514,1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,-1.653,5.354,7.051,10.46,0.0396,-0.8965,11.71,12.86,2.93,10.82,4.87,8.531,7.22,11.17,6.074,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,7.863,16.52,8.585,11.39,5.243,4.844,13.68,13.14,12.48,14.92,10.25,15.4,16.79,16.33,10.03,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,12.33,27.72,1.956,3.132,-2.345,-1.359,10.06,8.986,10.77,12.32,9.245,14.34,18.12,15.36,7.763,-0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,3.457,23.9,-2.996,-4.916,-4.19,-11.7,3.364,3.041,1.455,9.04,2.959,8.052,10.26,12.22,2.436,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,-0.4926,11.88,-3.328,-6.762,-2.983,-10.44,-0.1747,0.7572,-5.483,7.878,3.184,7.344,4.692,12.1,0.2986,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,2.829,4.77,-6.262,-5.569,-7.675,-5.816,1.806,3.284,-5.006,4.406,5.748,6.389,2.506,11.08,2.103,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,0.3605,2.077,-4.722,-1.344,-8.286,-7.928,7.616,8.836,-3.155,1.168,10.26,4.842,1.081,10.38,6.317,-0.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,-0.7507,2.006,1.109,4.001,-1.748,-6.971,10.61,10.97,-2.257,0.9133,14.96,9.322,3.101,11.29,6.27,0.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,4.465,5.747,-1.118,4.364,8.381,-0.7291,7.301,7.427,3.797,2.682,7.049,11.92,8.417,12.17,3.21,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,8.674,12.09,-0.4066,3.289,17.95,2.584,8.085,9.693,7.684,6.929,-1.151,10.95,13.36,15.42,4.717,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,12.28,18.55,7.799,7.088,13.36,3.965,16.29,18.32,3.144,9.46,-0.1253,9.108,11.92,16.31,1.524,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,8.649,18.17,7.677,8.72,1.035,4.44,18.83,19.22,-2.233,8.747,-6.087,1.886,4.649,11.27,-7.959,-7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,0.031,11.82,6.605,4.353,-4.488,3.483,14.46,14.03,-7.454,8.746,-6.981,1.794,3.655,10.65,-3.946,-3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,8.336,12.32,7.113,4.832,-11.49,8.309,12.67,11.54,-5.613,6.304,9.285,15,9.732,14.24,8.998,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,22.16,15.95,-0.8493,10.52,-8.924,18.41,12.47,10.28,7.87,2.224,14.28,19.04,8.991,9.549,8.136,-0.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,16.94,7.92,2.232,8.066,7.893,18.57,8.338,7.509,5.28,1.778,3.466,9.173,-0.2365,-0.3698,-2.233,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,6.09,-4.637,17.34,1.238,4.703,5.805,2.713,3.827,-12.71,0.5184,-0.629,2.048,-5.619,-2.82,-5.916,-9.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,0.1544,-5.261,18.38,5.405,-3.42,-2.928,4.305,5.275,-5.571,0.254,-0.0892,0.5262,-2.057,2.158,-2.593,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-5.713,3.07,14.71,13.58,12.51,-2.03,10.85,11.45,10.32,6.415,-0.4559,1.451,2.417,5.343,0.4731,-3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-4.242,8.66,16.72,10.45,13.93,-0.5581,11.37,11.44,2.762,11.86,4.551,6.602,5.974,8.119,4.436,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,5.535,13.9,14.71,5.46,0.9721,3.182,11.78,10.7,2.73,15.81,15.21,16.58,16.83,17.19,14.6,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,13.65,21.74,16.3,10.08,13.22,8.841,16.24,15.84,16.88,19.87,22.35,22.22,24.4,21.5,19.36,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,10.57,17.82,17.89,10.44,23.53,2.874,9.159,10.53,11.22,14.35,14.48,12.33,12.87,11.81,8.323,4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-4.194,0.4347,5.05,-1.992,11.5,-12.08,-6.533,-5.188,-3.582,3.773,1.109,-0.2141,-1.374,2.872,-0.5629,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,-11.15,-7.843,-5.382,-11.09,3.817,-18.34,-11.35,-10.89,-7.575,0.8839,0.4204,0.6319,-1.478,2.184,1.699,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-3.901,-2.685,-1.253,-8.658,4.623,-13.57,-8.318,-7.92,-8.721,0.3124,3.572,4.917,2.822,2.645,1.671,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,1.196,0.6827,0.3661,-5.502,9.274,-9.055,-9.34,-8.91,-5.77,-2.768,1.193,4.527,5.074,4.805,-0.0765,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-0.4847,-1.266,-5.154,-7.258,12.52,-12.84,-13.6,-13.2,0.0871,-5.487,-1.625,0.2479,4.377,4.418,-0.4725,2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-8.986,-5.443,-3.295,-9.543,6.073,-17.86,-14.21,-13.65,-2.869,-8.517,-3.712,-4.754,0.3651,-1.308,-2.058,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-14.41,-6.043,8.093,-5.76,10.03,-9.546,-6.751,-6.534,-11.06,-6.654,3.002,1.432,1.433,-0.0414,1.363,-2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-1.843,-1.304,12.56,2.994,23.25,0.2785,-0.1319,-0.3217,-15.55,-2.026,10.99,6.246,1.219,2.06,0.4512,-4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,3.212,-6.058,2.869,1.537,13.77,-8.648,-5.132,-5.125,-12.97,-8.023,-1.422,-7.176,-9.403,-7.549,-11.33,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-9.376,-17.3,-1.948,-7.653,1.602,-15.19,-9.657,-9.646,-0.0788,-13.85,-10.76,-10.69,-12.1,-11.34,-10.6,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-3.485,-13.29,9.727,-1.088,17.28,-1.755,-1.726,-1.838,12.98,-7.131,1.13,1.331,-5.05,-5.391,-0.9927,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,5.716,-6.372,17.01,9.764,32.52,1.525,3.69,3.779,5.88,-5.394,0.5543,-3.641,-8.239,-8.12,-6.004,-9.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-11.49,-13.15,7.404,0.3976,27.88,-13.84,-2.963,-3.029,-13.56,-9.414,-10.35,-11.12,-9.902,-9.625,-8.395,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-17.28,-12.41,1.518,-7.748,22.42,-16.37,-6.388,-6.457,-15.36,-4.904,-3.375,-0.1361,1.616,-0.0355,2.058,0.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-0.1252,1.837,9.898,2.537,23.11,-3.811,0.1433,0.4228,-3.409,-3.079,2.557,5.796,7.86,4.043,4.083,1.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,6.208,8.389,15.18,9.566,23.94,3.432,5.373,4.895,-5.559,-5.607,-2.751,4.057,7.123,2.531,1.863,-0.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,7.262,6.765,9.553,5.477,19.85,2.985,4.194,2.872,-18.98,-1.132,2.095,9.534,10.48,6.532,8.741,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,11.1,6.055,3.644,0.1938,10.23,-0.4868,0.3333,-0.3164,-21.03,-0.3608,12.82,13.72,14.12,11.74,15.81,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,7.659,4.982,1.799,-4.208,9.262,-1.17,-1.895,-2.268,-4.602,-3.755,14.15,13.99,17.18,15.04,18.76,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,9.447,6.334,1.913,-5.196,21.64,3.416,0.1874,-1.23,13.22,0.7242,11.11,14.63,18.7,15.29,18.37,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,14.39,9.476,4.139,-3.326,30.59,3.299,2.608,1.059,10.04,2.626,10.71,13.09,13.63,10.75,13.33,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,10.28,8.172,6.559,-1.552,29.77,0.5436,2.054,1.667,-0.8661,-0.5958,12.83,16.19,11.43,10.65,12.71,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,18.08,8.942,8.764,2.92,27.02,9.634,3.918,3.556,5.766,4.453,20.14,25.91,17.5,16.87,20.03,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,34.75,15.91,12.33,5.827,28.61,20.37,8.687,7.107,15.71,10.79,28.95,28.95,19.27,16.52,23.32,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,28.34,16.82,13.95,3.738,31.91,13.85,8.712,7.416,14.43,8.85,23.76,22.13,15.01,11.08,20.18,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,12.47,10.05,11.24,2.405,25.31,0.7687,2.545,2.159,11.8,5.661,14.29,17.31,15.21,12.8,20.39,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,11.15,7.436,5.136,-1.712,16.34,-1.593,-3.842,-5.416,8.412,4.749,24.24,19.33,18.04,16.94,22,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,12.73,9.558,0.2191,-7.12,20.9,3.67,-3.588,-5.788,6.042,6.255,28.83,17.23,16.47,14.92,16.36,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,11.28,10.37,2.88,-1.912,20.31,6.702,0.9347,0.5056,5.91,9.118,6.937,5.969,10.86,11.1,8.482,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,7.073,5.806,4.342,2.395,7.584,1.296,-2.234,-1.839,-2.99,5.507,-3.617,-1.51,3.513,7.624,6.335,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-4.07,-3.806,-1.965,-4.37,11.89,-6.658,-8.551,-8.451,-7.7,-0.6709,5.903,-0.7627,-0.0052,4.334,6.482,0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-7.996,-6.08,-0.6621,-3.524,24.59,-3.966,-3.187,-3.165,2.535,1.96,3.049,-1.071,4.432,5.684,5.159,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-1.502,1.391,6.292,5.366,18.72,-0.6184,2.218,1.489,3.098,4.536,-4.518,-2.907,7.547,7.634,3.761,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-5.377,0.3891,3.172,3.469,12.92,-11.19,-7.275,-7.219,-4.049,-1.589,-1.814,-3.94,2.506,3.906,1.888,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-15.03,-10.09,-2.014,-5.288,18.75,-16.7,-15.73,-13.5,-0.0158,-2.911,-1.925,-4.565,-1.082,1.061,-0.027,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-8.859,-10.83,-3.894,-8.409,19.57,-3.638,-9.522,-8.448,-1.212,4.227,-3.907,-2.016,0.9155,3.079,0.2716,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,3.37,-3.473,-4.654,-3.376,18.77,4.217,-2.722,-3.462,-8.418,4.577,-2.767,-2.913,-2.508,1.905,-0.5176,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-1.689,-8.341,0.1972,1.849,21.74,-9.136,-9.75,-8.587,-5.005,-3.011,-5.45,-12.34,-11.62,-3.664,-3.808,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-18.01,-21.76,-0.0959,-4.61,19.41,-24.17,-21.11,-19.06,-4.61,-4.937,-5.828,-15.09,-9.911,-2.428,-1.904,1.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-19.79,-17.51,-7.201,-12.65,14.41,-18,-18.06,-18.6,-11.11,2.441,0.7629,-5.41,4.322,7.283,3.696,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-2.604,3.007,-3.236,-7.05,13.87,0.9613,-3.734,-5.845,-8.02,11.43,1.59,-0.6005,13.36,12.82,2.522,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,9.133,12.81,3.927,0.5286,15.97,7.501,1.315,-0.2101,1.592,13.78,-5.93,-6.473,12.21,11.23,-0.519,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,1.661,7.814,-0.1779,-2.914,14.3,-1.297,-9.307,-10.27,1.884,7.671,-7.409,-9.656,8.964,10.32,2.609,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-8.227,0.5032,-7.727,-12.46,6.62,-10.08,-20.89,-21.49,-9.611,2.813,1.638,-4.195,5.852,9.976,6.109,8.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-6.761,-1.972,-8.244,-13.35,5.473,-7.051,-13.9,-13.98,-9.894,8.323,7.942,1.439,5.109,8.429,7.178,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,0.413,6.26,4.066,3.063,12.77,9.9,9.255,9.047,3.923,16.25,3.954,0.6413,6.792,7.834,5.59,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,6.289,14.94,13.93,15.24,8.301,19,19.07,17.53,-2.315,16.58,-2.207,-3.966,5.066,6.544,-0.6852,0.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,4.644,10.17,3.287,6.34,2.479,4.612,6.265,3.422,-12.37,14.32,-2.32,-5.494,4.932,5.85,-1.942,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-0.5295,5.728,-4.745,0.1992,20.15,-4.532,-3.324,-5.893,5.781,14.13,3.073,-0.4045,11.88,9.351,5.484,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,2.707,10.18,2.962,6.353,33.03,4.518,0.2663,-0.8055,12.47,12.17,5.452,2.597,15.38,11.47,8.19,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,2.553,9.418,3.912,6.379,19.28,3.638,2.345,2.119,-2.999,8.478,1.749,-2.883,11.54,7.751,5.761,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-8.148,3.98,1.622,4.49,15,-5.793,-1.449,-2.675,-0.7522,5.788,1.436,-5.969,7.972,3.299,6.671,8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-8.767,2.412,6.292,8.197,25.49,-4.043,-3.061,-5.389,6.16,4.697,3.478,-3.55,5.582,1.629,7.447,9.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
