%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15533,10.44,5.802,10.64,5.96,12.58,7.405,13.84,9.281,20.35,14.36,12.24,9.376,17.52,15.93,9.39,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,4.443,0.9518,5.382,4.19,6.896,5.096,11.63,11.04,17.88,16.49,15.88,10.78,17.93,16.38,13.35,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-2.324,-5.56,-1.182,-1.569,-4.819,-1.504,4.329,9.988,6.731,9.707,11.31,8.284,11.15,8.379,9.879,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-4.918,-8.806,-6.659,-5.952,-12.16,-6.668,-1.526,4.617,-5.907,-3.248,5.368,1.495,5.035,-0.3297,3.376,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,1.746,-0.9443,-2.699,-0.0685,-5.169,-0.6245,-0.7895,4.126,-7.085,-8.762,3.143,-3.12,5.495,-2.422,-0.0504,-7.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,8.738,5.785,5.596,4.388,4.238,5.622,2.013,5.53,1.233,-7.128,1.699,-3.831,6.385,-2.865,-2.075,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,7.017,1.614,7.106,0.0226,4.961,1.34,2.192,1.702,5.628,-10.25,0.4442,-4.178,5.114,-3.916,-3.904,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,2.921,-3.394,4.961,-3.098,3.03,-3.772,2.059,-0.0629,4.972,-13.59,0.9555,-1.334,6.132,-0.9826,-2.664,-3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,2.542,-2.826,5.625,-0.4517,3.662,-1.093,3.957,4.287,5.602,-8.165,2.402,4.872,9.375,4.229,1.393,0.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,3.703,0.4619,6.544,3.62,4.926,3.913,5.765,7.012,7.621,-0.4539,3.601,5.935,10.8,4.758,3.903,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,3.72,2.188,4.071,3.747,3.332,3.939,4.037,3.999,6.372,0.3053,3.294,0.2604,8.841,-1.205,3.578,-0.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,3.354,0.9709,0.6827,1.048,-0.2281,1.808,2.484,1.439,2.066,-4.078,3.961,-2.875,7.708,-5.548,4.872,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,4.152,0.8673,0.3292,2.124,-0.8382,2.713,6.897,3.577,1.611,-6.454,5.889,-1.344,8.051,-3.731,6.195,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,4.901,2.175,4.119,6.374,2.077,5.574,13.06,6.269,4.896,-4.771,4.665,0.279,6.375,-0.0879,4.266,0.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,8.93,5.72,13.06,12.5,8.342,12.07,17.85,10.41,9.996,2.263,6.808,6.28,9.362,7.589,7.229,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,15.43,11.81,19.19,17.56,13.62,18.4,19.9,16.5,18.45,12.77,14.0,14.5,16.12,14.82,11.81,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,10.74,9.167,11.39,12.24,7.801,13.27,12.39,15.49,18.72,13.12,11.44,11.43,12.36,7.312,3.834,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-0.7799,0.8645,1.241,4.64,-2.038,5.25,2.04,9.963,6.96,2.652,1.891,1.954,4.051,-4.936,-6.673,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,-2.238,1.957,0.761,7.123,-2.381,7.029,-0.3385,9.21,1.488,-1.322,-0.9865,0.0391,4.441,-4.8,-6.083,-7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,0.6634,4.268,1.905,9.614,0.9223,9.601,-0.2427,9.069,5.288,1.87,-1.476,2.132,7.309,0.3792,-3.905,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,1.614,0.963,5.239,7.661,1.34,8.247,-0.4875,7.689,5.822,3.036,-4.683,1.675,6.213,2.136,-6.835,-6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,4.599,1.811,11.22,8.133,1.28,8.163,-0.4976,8.349,1.392,2.459,-7.989,-0.1351,2.93,2.572,-8.051,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,7.117,6.85,11.86,10.31,4.093,10.16,-1.119,8.535,-1.568,0.9282,-6.623,1.405,4.446,6.019,-0.2071,4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,9.843,11.7,15.37,14.45,11.77,15.09,5.317,9.152,4.588,2.85,4.237,9.685,15.77,14.65,14.08,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,8.653,10.31,18.83,15.16,12.65,15.33,12.75,11.15,13.6,8.865,14.08,14.69,22.46,17.72,19.49,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-2.356,-1.042,7.401,5.477,0.1358,5.019,7.978,9.952,10.35,7.485,11.74,8.389,15.14,8.668,12.35,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-7.125,-5.363,1.283,0.011,-5.593,0.0913,3.589,7.063,2.305,-0.0471,7.754,3.02,10.05,0.2701,7.631,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,1.48,4.59,17.03,8.193,4.797,7.905,7.877,6.894,3.917,-3.005,9.306,3.408,12.88,-2.188,7.923,3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,7.693,11.05,29.48,15.25,13.81,14.22,7.385,7.428,9.607,-3.379,7.678,-0.7133,10.75,-4.452,2.754,-1.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,7.371,9.079,23.1,13.8,10.46,13.51,0.9166,6.489,8.999,-2.962,-0.5648,-5.346,1.113,-4.748,-6.716,-7.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,2.949,4.258,10.85,7.656,-2.003,7.754,-4.04,4.925,-1.081,-1.423,-9.686,-3.091,-8.624,-3.708,-12.1,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-4.748,-3.239,4.647,-1.455,-13.41,-1.918,-7.1,3.72,-14.14,-4.854,-13.29,-1.945,-11.74,-4.982,-11.33,-9.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-5.391,-5.388,7.852,-3.786,-9.596,-3.562,-4.211,4.801,-15.43,-7.534,-8.833,-3.129,-4.613,-2.432,-6.422,-5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,3.182,3.773,17.24,6.713,8.579,8.281,5.376,6.811,-1.192,1.524,-1.495,-0.7102,6.865,4.755,-0.847,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,9.091,13.08,23.46,13.57,19.25,15.59,10.64,3.945,13.14,10.33,1.704,-0.7112,11.94,5.641,1.898,-0.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,6.529,10.52,19.58,4.978,9.388,6.846,7.008,-1.316,11.92,4.098,1.949,-4.581,9.37,-0.0527,3.214,0.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-0.1535,0.5047,12.1,-5.159,-5.238,-4.356,2.819,-0.3583,-0.8844,-7.487,3.398,-3.47,5.507,-3.213,5.073,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-2.856,-3.306,12.25,-4.616,-4.985,-4.745,2.877,4.531,-8.416,-11.93,4.192,0.5193,3.614,-2.835,4.576,2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,0.8496,0.8076,13.12,1.045,5.569,2.139,2.557,6.201,-4.158,-9.107,2.229,1.26,3.561,-0.7482,1.421,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,1.403,1.847,3.306,3.523,8.573,5.928,-2.068,5.596,3.334,-1.288,-1.132,1.094,2.787,1.879,-1.661,-0.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-8.002,-3.696,-6.494,-0.0526,-1.702,1.48,-7.43,5.162,2.512,4.084,-5.069,-0.3509,-2.203,-0.4094,-5.886,-5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-16.4,-8.221,-2.706,-5.364,-12.18,-5.136,-6.673,3.65,-7.181,-0.1867,-7.359,-5.831,-7.788,-8.271,-10.37,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-11.58,-5.543,7.855,-4.105,-8.906,-4.74,-0.6748,1.446,-12.06,-6.677,-7.269,-10.65,-8.498,-14.4,-11.28,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-1.542,2.318,12.34,3.134,2.752,1.827,2.233,2.15,-7.524,-7.016,-8.387,-10.36,-7.339,-15.19,-10.48,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,2.672,8.597,10.89,8.578,10.34,8.426,2.04,5.719,-4.462,-4.12,-8.847,-8.246,-4.785,-11.82,-8.982,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,4.058,9.187,10.92,8.801,12.55,10.82,4.776,6.358,-2.116,-0.4219,-5.067,-6.847,3.448,-4.735,-4.299,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,2.15,3.643,10.72,3.574,10.0,5.477,5.703,2.748,4.96,3.547,-3.046,-4.748,9.933,2.434,-1.279,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-4.372,-2.861,6.79,-2.954,4.385,-2.36,0.4978,0.3562,6.83,3.907,-6.134,-1.883,5.96,4.443,-2.943,-0.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-5.225,-1.052,4.013,-1.214,2.973,-0.698,-2.651,1.355,0.1405,1.096,-8.238,1.803,-1.68,3.769,-2.562,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-1.339,6.16,1.38,6.835,3.968,6.938,-2.263,2.017,-6.017,-0.4016,-7.675,4.504,-6.021,3.749,-0.0281,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-1.772,7.647,-2.51,7.668,3.081,7.345,-3.64,0.1053,-8.802,-1.252,-4.781,2.853,-5.164,2.027,1.741,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-0.928,4.093,0.0322,1.293,5.322,2.623,-2.42,-1.324,-5.702,-2.637,2.636,0.501,3.527,0.3843,6.171,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,0.5771,-0.7128,4.503,-2.454,6.618,-0.2183,1.336,-1.379,1.587,-2.449,7.898,0.1384,11.16,0.5204,8.435,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-3.757,-4.647,4.311,-1.876,2.224,-1.133,1.889,-1.491,2.358,-1.936,5.677,-1.268,8.711,-1.53,3.751,-1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-3.045,0.0405,7.838,3.186,2.996,3.251,3.293,1.729,-0.2353,-2.355,2.591,-0.9951,3.948,-3.642,-0.378,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,4.192,8.096,12.36,8.558,7.41,9.25,4.152,4.936,0.5026,-2.613,-0.0868,1.681,0.7004,-2.633,-2.233,-5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,3.87,5.284,11.3,3.155,3.387,4.372,0.3317,0.5075,-2.318,-4.845,-3.67,2.182,-3.22,-2.43,-4.228,-4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-1.611,-3.555,11.16,-8.647,-3.866,-7.023,0.5139,-3.554,-6.495,-8.171,-3.691,2.674,-3.74,-3.745,-4.52,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-5.192,-8.488,9.751,-12.15,-7.062,-11.01,3.643,-1.232,-6.451,-8.4,-2.379,3.799,-1.407,-3.966,-4.309,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-5.96,-7.457,9.659,-6.151,-3.319,-5.381,4.104,0.2104,-4.889,-5.732,0.3666,3.88,3.799,-1.238,-0.0871,0.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,0.9381,1.991,19.62,2.961,9.533,5.052,9.607,1.443,3.763,1.122,8.352,5.963,13.01,4.658,8.879,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,8.241,10.67,21.84,8.081,16.14,10.77,13.4,2.729,14.33,8.913,11.79,6.339,16.15,7.58,11.32,6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,5.689,8.469,11.91,4.537,7.774,5.812,6.028,-0.8656,10.19,6.511,8.678,3.53,13.69,7.045,10.39,7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,3.278,6.068,15.18,0.1222,4.206,0.6713,4.653,-0.862,3.63,0.802,12.61,7.243,17.44,12.23,17.04,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,6.569,8.976,25.73,2.329,12.89,3.61,15.18,6.288,10.8,7.144,20.63,14.4,21.05,19.21,21.75,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,6.016,6.988,23.97,4.882,16.98,6.593,19.41,8.387,17.03,14.87,20.64,13.91,16.29,16.62,17.31,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,0.2203,0.5686,18.9,2.781,9.672,3.814,13.26,5.922,11.64,10.82,16.44,10.41,11.76,10.13,14.42,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-3.512,-1.734,16.99,0.1771,1.498,0.1662,7.817,7.072,4.76,5.066,15.26,9.357,12.21,8.362,15.96,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-1.722,-0.0577,14.86,-0.5348,1.654,-0.7226,7.394,6.581,2.85,3.23,13.28,6.439,11.17,5.721,13.1,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,0.9371,1.283,13.7,-0.716,4.249,-0.5605,5.794,1.917,1.133,-1.431,6.085,2.643,5.401,-1.177,6.537,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-0.4274,1.461,12.23,-0.9223,0.6597,-1.171,0.3199,0.5743,-3.867,-7.474,0.1553,1.215,0.7812,-6.447,4.093,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-2.525,-0.0511,10.67,-2.799,-3.284,-3.729,-0.6049,1.964,-6.872,-10.14,0.9728,-1.109,1.277,-8.356,2.771,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-4.381,-5.059,9.679,-5.808,-2.456,-6.765,3.512,0.0523,-4.893,-9.749,1.702,-4.688,1.477,-8.948,-2.565,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-7.469,-9.361,8.952,-4.632,-0.9448,-4.979,3.347,-3.577,-1.907,-5.416,-0.8979,-5.78,0.1883,-7.358,-5.345,-8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,-7.394,-8.42,10.8,-1.414,-0.446,-0.943,0.2321,-5.369,0.6991,0.5608,-1.821,-4.591,2.017,-3.939,-2.421,-4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-6.251,-7.493,8.928,-3.824,-3.92,-3.412,-2.024,-5.929,-1.165,0.7656,-2.151,-2.006,3.068,-1.317,0.2233,-0.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-8.584,-8.71,1.529,-7.625,-10.63,-8.19,-5.714,-6.396,-11.3,-4.696,-3.969,1.851,-0.4762,0.0816,1.683,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-8.141,-6.49,1.463,-4.356,-9.044,-5.646,-6.634,-5.712,-18.16,-8.214,-3.08,4.73,-2.613,1.474,4.717,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-3.299,-0.7008,7.337,3.85,0.8075,1.902,-1.114,-1.752,-12.05,-6.28,2.065,7.486,0.6013,4.01,9.87,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,0.915,5.378,9.499,10.75,6.452,8.79,4.149,4.041,-0.168,0.577,7.701,12.7,6.667,9.679,16.06,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,4.182,8.482,11.5,12.21,6.446,12.1,4.727,7.249,9.005,10.14,8.47,16.08,9.761,16.29,16.87,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,1.766,4.521,11.18,7.459,2.918,8.544,1.837,6.812,9.073,15.2,1.782,12.47,4.037,15.03,7.766,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-8.63,-2.367,2.758,2.16,-4.723,2.038,-3.555,4.834,-1.725,11.25,-5.472,5.586,-4.932,5.53,-1.829,-0.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-14.02,-3.578,-5.148,1.567,-9.236,0.7417,-6.621,2.841,-10.73,4.567,-5.174,1.15,-6.631,-1.618,-2.185,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,-8.993,-0.4278,-5.828,2.155,-8.571,1.887,-4.963,0.2712,-11.32,0.0798,-2.631,-1.178,-4.772,-5.059,0.052,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-5.206,0.242,-4.688,-0.1425,-9.372,-0.8119,-6.325,-3.444,-12.35,-4.788,-5.782,-2.594,-6.63,-8.967,-2.808,-4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-6.118,-2.103,-7.6,-1.91,-8.523,-3.231,-10.93,-5.302,-13.51,-8.863,-9.706,-2.104,-8.079,-8.964,-4.77,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-4.433,-3.037,-11.53,-0.8142,-2.617,-1.577,-7.905,-3.882,-8.225,-7.665,-7.243,-0.0905,-4.433,-3.939,-0.622,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-1.357,-2.429,-7.999,-0.4483,0.7385,-0.517,0.0411,-2.481,-0.5658,-1.741,-1.673,2.11,1.545,0.5874,3.776,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,-3.567,-5.356,-1.594,-2.424,-1.851,-2.491,0.8408,-1.509,2.976,4.091,-0.1307,3.963,4.17,3.965,3.164,0.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,-7.283,-8.669,-3.116,-2.775,-5.169,-3.595,-3.376,0.8835,0.0518,5.644,-2.38,5.399,1.883,6.581,1.194,0.9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,-4.548,-3.652,-6.457,0.199,-6.28,-1.922,-5.648,2.649,-6.46,3.544,-3.83,4.61,-2.086,3.963,0.798,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,-1.212,1.125,-7.001,-0.51,-8.941,-2.447,-8.515,0.9315,-12.25,-1.18,-5.261,0.1029,-6.718,-4.068,-1.168,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,-4.961,-4.95,-10.13,-6.215,-12.48,-6.136,-10.8,-2.799,-17.26,-7.08,-6.048,-2.155,-7.724,-6.788,-1.938,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,-6.98,-8.021,-9.581,-5.166,-6.74,-4.19,-4.926,-3.939,-13.63,-4.578,-0.8979,2.493,1.453,1.398,4.184,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,-2.385,-1.544,-4.325,1.594,4.397,2.507,4.008,-1.695,3.845,8.42,5.689,8.24,11.68,10.39,11.42,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,-0.8666,-1.245,-5.317,-0.2024,3.455,1.209,3.551,-0.5968,14.55,16.5,5.001,12.05,9.938,12.99,12.76,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-5.887,-8.492,-9.667,-10.07,-8.674,-9.66,-3.512,-3.248,2.662,10.22,-1.297,13.88,0.1186,10.0,9.095,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,-12.76,-12.59,-13.16,-17.21,-18.05,-18.47,-6.919,-6.709,-16.09,-3.515,-7.829,10.22,-8.632,2.078,2.762,9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,-13.67,-10.24,-16.37,-13.39,-17.14,-13.93,-6.579,-6.08,-22.25,-10.58,-11.07,4.589,-12.58,-4.366,-2.84,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-4.638,-2.115,-12.1,-1.548,-7.632,-1.158,-5.73,-2.478,-15.1,-4.828,-11.19,0.4543,-12.31,-6.604,-6.483,-5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,0.2033,1.072,-5.122,-0.1746,-2.132,-0.2685,-3.974,-2.487,-7.622,-0.4327,-11.1,-5.238,-10.38,-10.49,-8.295,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-5.168,-5.251,-4.088,-9.121,-3.14,-8.994,-1.856,-4.896,-6.636,-5.508,-7.929,-8.819,-6.028,-12.71,-4.894,-8.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,-4.385,-5.51,-2.621,-7.257,1.591,-6.367,0.4974,-4.242,-2.971,-6.319,-1.216,-7.987,-0.8592,-9.357,0.6779,-5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,-0.3987,0.0208,-5.271,-1.207,5.554,0.1654,3.034,-4.194,4.018,-0.845,0.9243,-7.337,-0.7405,-6.456,2.076,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,-8.424,-3.78,-18.09,-8.076,-3.571,-6.444,0.3736,-7.851,1.207,-0.6682,-2.479,-5.269,-4.375,-5.334,1.901,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,-18.0,-11.31,-24.65,-16.05,-13.34,-15.55,-7.305,-10.31,-8.77,-4.188,-5.218,-0.9907,-6.08,-3.558,2.653,0.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-18.84,-13.91,-18.89,-15.36,-13.9,-16.65,-8.62,-9.909,-12.85,-5.38,-6.231,0.9284,-6.588,-2.966,2.21,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-17.33,-14.35,-13.42,-12.67,-13.01,-14.32,-4.487,-8.411,-14.3,-6.84,-7.75,0.7321,-10.28,-5.8,0.057,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-11.17,-7.074,-9.028,-4.878,-9.852,-6.065,-5.761,-5.513,-19.02,-10.43,-9.544,0.0298,-14.49,-10.24,-2.47,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,-0.2638,6.685,-2.4,7.696,0.3859,7.051,-6.662,-4.295,-16.94,-10.69,-9.011,-2.249,-11.54,-10.44,-2.875,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,1.335,8.735,-1.708,10.83,8.256,11.61,-1.751,-6.724,-4.013,-4.027,-5.383,-4.311,-2.712,-5.888,-0.1863,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-3.359,2.682,-7.97,6.809,8.124,9.133,0.2723,-6.626,6.859,3.809,-0.7556,-2.379,4.146,-2.612,3.444,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-1.326,4.549,-11.09,5.011,4.724,6.96,-1.327,-4.652,7.53,5.603,0.7216,0.6235,4.099,-3.867,3.454,-0.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-3.424,0.8728,-11.51,-3.179,-2.966,-3.119,-2.1,-7.827,-1.795,-1.594,-3.525,-0.3216,-2.661,-7.742,-1.525,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-13.68,-12.18,-12.42,-13.17,-9.145,-13.9,-1.574,-8.698,-13.22,-10.64,-6.371,0.1126,-5.756,-6.404,-3.786,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-14.3,-11.3,-9.171,-9.721,-5.119,-9.921,0.2098,-2.453,-12.03,-7.209,-3.904,2.858,-1.325,0.438,-2.612,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-9.75,-4.274,-8.281,-5.722,-4.588,-6.269,-1.733,-1.414,-5.434,2.544,-5.066,-1.391,-2.312,0.0344,-6.261,-9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-11.41,-8.287,-13.38,-10.58,-11.97,-11.84,-5.035,-4.731,-9.22,2.038,-8.065,-6.837,-7.452,-5.462,-8.082,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-10.15,-9.717,-11.18,-11.41,-9.83,-12.0,-1.344,-2.521,-11.0,-2.128,-4.401,-4.422,-5.883,-4.802,-1.663,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-8.187,-7.127,-6.045,-8.049,-2.814,-8.146,1.468,-0.996,-5.336,-3.236,-1.872,-2.811,-5.985,-4.712,1.075,-2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-8.795,-6.31,-9.177,-3.213,-2.044,-4.034,-2.743,-1.643,-7.778,-6.489,-6.002,-3.33,-11.7,-7.718,-2.285,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-1.809,2.358,-8.612,3.642,-0.4566,2.804,-5.856,1.983,-13.34,-5.598,-8.823,2.006,-11.92,-3.769,-0.7804,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,1.456,6.608,-3.441,-0.4994,-1.183,-0.4855,-5.729,2.417,-12.41,-1.09,-6.091,7.339,-6.603,2.674,5.176,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
