%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,29.2,9.878,0.5982,-4.317,34.58,20.72,1.038,-1.297,13.27,-0.7751,13.15,29.35,3.957,-1.351,16.74,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,31.78,14.98,1.998,-0.1677,45.69,28.63,2.066,0.0973,-0.9916,0.8883,-4.314,12.63,-1.433,-6.608,4.465,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,3.522,8.289,0.8034,-5.252,6.268,6.568,-5.935,-6.758,-13.89,1.301,-24.63,-9.711,-10.74,-13,-6.264,-0.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-24.29,-0.2891,-3.592,-13.25,-16.74,-3.269,-7.922,-8.307,9.72,2.939,-3.534,4.004,-8.11,-9.491,0.9158,2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.3341,1.05,-7.464,-11.74,3.779,-0.1997,-7.511,-6.588,14.34,3.596,9.033,9.097,-8.514,-7.644,-2.874,0.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.154,-7.244,-15.71,-10.32,0.1358,-22.99,-14.76,-13.26,-15.92,2.359,-25.87,-17.05,-16.51,-12.25,-20.21,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-31.31,-16.09,-16.18,-6,-19.42,-8.562,-14.3,-13.94,-21.28,2.444,-27.51,-8.805,-9.909,-8.302,-14.04,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,5.079,-5.162,-1.05,3.543,-3.614,32.23,-4.14,-3.982,0.1627,4.158,6.131,18.55,3.925,1.933,2.785,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,15.4,7.749,9.795,4.067,22.7,18.73,2.4,2.901,12.4,5.769,1.405,13.29,5.169,5.042,2.653,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.75,11.41,11.61,5.38,27.18,2.498,8.422,7.737,10.56,7.575,-8.613,9.503,-0.2991,0.8868,1.035,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-1.34,13.37,11.64,12.77,11.04,16.84,11.97,10.33,0.9319,8,11.39,18,-6.453,-6.501,4.279,0.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,9.017,8.68,2.577,5.173,-5.642,7.558,5.382,4.676,-6.335,5.758,11.85,7.671,-13.93,-13.61,0.6989,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-6.885,-2.71,-8.07,-9.034,2.17,-7.789,-5.407,-5.695,-5.016,1.778,-8.141,-3.937,-20.44,-19.33,-5.914,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.47,-12.05,-12.6,-15.13,6.83,-8.559,-16.31,-17.4,-5.678,-3.383,-12.37,-3.183,-28.35,-25.88,-12.89,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-29.91,-19.47,-23.35,-23.03,-8.883,-22.45,-23.21,-23.32,-10.78,-6.243,-18.13,-9.265,-35.05,-28.95,-20.79,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-35.26,-23.15,-24.8,-21.05,-1.135,-23.77,-18.91,-17.67,-9.98,-5.862,-24.01,-10.95,-32.8,-25.95,-19.36,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-7.412,-18.29,-3.281,-3.41,17.47,3.025,-8.669,-8.412,-3.402,-5.309,-3.4,6.452,-23.62,-20.63,-8.078,-8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,8.925,-8.142,4.766,2.973,10.02,10.44,2.331,2.234,1.832,-2.8,8.303,18.05,-11.93,-11.86,-0.2556,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-0.9583,2.784,-3.56,2.123,9.887,5.716,13.44,13.53,8.393,-1.376,-4.199,17.41,-1.12,-3.769,4.758,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,13.48,10.97,8.973,12.4,26.14,24.52,15.32,13.85,19.78,-5.875,6.289,23.04,1.299,-3.941,12.7,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.55,9.845,19.94,14.23,27.99,24.45,7.033,5.939,20.79,-5.97,20.98,20.33,-2.784,-4.864,12.03,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.513,3.568,5.843,2.155,24.83,-3.684,3.017,3.837,6.851,3.4,2.26,3.85,-1.762,-0.0634,0.2618,9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-17.25,6.063,1.85,0.6063,30.5,-4.939,4.39,4.559,1.864,9.216,-13.94,-2.325,1.519,2.38,-9.889,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-4.846,10.97,4.053,4.452,29.71,-5.545,-0.7096,-0.5155,-1.342,7.066,-15.79,-4.429,-3.385,-0.1928,-16.32,-4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-18.81,5.655,-9.3,0.0044,17.44,-24.65,-4.562,-3.098,-19.91,6.821,-11.2,-2.429,-7.801,-2.007,-11.95,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-14.55,4.096,-3.992,4.166,21.96,-7.626,5.387,5.372,-21.21,10.42,14.18,17.34,-4.719,-4.573,5.867,-2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,18.59,10.5,16.47,14.7,54.56,14.48,13.49,12.42,-4.067,9.741,28.64,25.72,-6.049,-9.676,13.97,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13,7.785,9.035,8.105,65.59,3.982,10,10.33,-0.3973,6.138,16.57,19.03,-9.749,-9.761,11.5,-0.9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.319,3.411,-3.329,-1.732,37.32,7.612,8.539,9.328,12.13,6.573,6.356,21.97,-7.274,-6.012,13.62,3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,25.65,4.605,4.736,2.671,28.91,5.065,4.652,6.059,28.48,4.973,-17.19,10.49,-10.27,-9.392,6.537,0.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-3.817,-4.669,4.689,4.084,49.45,-27.73,-8.785,-5.929,9.536,-2.921,-47.08,-14.31,-18.69,-15.24,-9.085,-5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-40.76,-16.68,-7.808,-3.138,47.35,-35.45,-14.57,-12.32,-7.07,-7.212,-44.81,-16.59,-17.68,-13.08,-13.29,-4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-28.55,-14.08,-12.79,-6.901,31.19,-23.03,-8.631,-7.494,3.516,-3.889,-35.21,-12.56,-11.55,-7.958,-12.87,-3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-15.76,-6.53,-11.73,-6.408,37.36,-20.49,-3.619,-2.579,1.603,-0.0074,-39.41,-17.23,-8.635,-6.339,-14.63,-2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-17.67,-0.8693,-9.341,-3.77,42.18,-12.14,-0.0994,0.2008,-6.381,0.2164,-38.41,-11.3,-5.644,-6.484,-9.912,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-9.843,5.839,-5.394,-0.1741,30.03,-6.775,4.162,4.16,-1.766,1.197,-28.52,5.498,-1.535,-6.175,-1.017,5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,3.886,9.244,-1.371,1.601,39.16,-3.115,6.706,7.13,-1.015,5.801,-11.21,21.36,2.151,-4.815,4.725,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.26,10.78,3.396,3.007,59.69,13.86,8.435,8.241,3.898,7.301,-0.8865,28.07,5.44,-2.846,6.855,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,22.4,13.68,6.963,5.427,44.62,13.23,8.24,7.952,12.1,3.847,-13.55,19.25,5.178,-2.511,5.276,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.583,7.59,3.597,3.528,26.25,-13.02,0.4428,1.127,-1.297,-1.501,-33.2,-0.9389,-3.539,-6.266,-2.534,2.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-22.49,-8.45,-5.611,-5.72,41.52,-24.01,-7.331,-6.746,-11.59,-6.762,-41.24,-10.94,-11.11,-8.121,-6.902,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-24.96,-12,-9.021,-9.042,48,-8.266,-0.6775,-0.5333,7.161,-1.749,-28.67,5.476,-3.712,-2.417,3.285,6.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.657,-0.8353,-7.393,-3.238,27.37,-1.078,3.941,4.001,15.14,6.595,-12.17,12.18,1.95,-1.477,7.926,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.852,-1.949,-14.76,-9.671,11.74,-21.41,-10.58,-11.03,-4.557,-1.438,-20.73,-16.46,-8.031,-8.717,-3.405,-2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-24.03,-12.16,-20.12,-20.74,12.45,-30.92,-18.01,-17.96,-9.653,-8.252,-30.9,-31.46,-11.32,-8.264,-6.604,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-15.46,-10.4,-12.26,-13.39,20.1,-15.35,-10.05,-8.815,1.691,0.798,-26.64,-22.78,-5.987,-4.673,-5.776,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-3.176,-9.579,-11.12,-7.017,21.77,-15.34,-10.5,-9.865,-5.537,2.85,-30.56,-28.99,-10.86,-8.853,-12.6,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-15.52,-14.69,-10.6,-7.326,22.07,-19.57,-7.016,-7.336,-12.58,-0.5572,-25.65,-29.54,-12.94,-9.544,-6.825,-0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.849,-6.215,10.31,10.59,36.34,0.5081,11.88,11.91,8.149,6.995,-11.06,-15.28,-3.922,-5.196,2.992,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,14.46,7.642,21.22,24.66,41.81,10.19,17.64,17.26,18.22,12.62,-17.91,-17.38,0.3553,-4.954,-1.46,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,7.73,11.21,2.017,8.816,22.78,-1.069,7.318,6.19,-6.749,11.66,-19.69,-18.6,3.063,-2.779,1.896,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,8.485,13.13,-12.25,-4.528,13.46,-10.72,3.453,3.423,-14.6,13.72,-7.473,-9.227,11.71,4.232,13,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.5807,16.88,-6.802,3.748,26.46,-16.66,5.01,5.581,14.97,15.11,-13.44,-11.67,17,9.016,10.82,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-8.784,18.27,3.786,13.02,41.41,-1.527,6.777,5.909,22.89,14.46,-13.26,-9.853,16.23,11.62,8.308,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,19.91,15.68,15.8,15.76,45.57,21.16,9.329,8.032,-1.419,12.83,-0.793,-2.924,9.87,11.47,9.804,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,17.7,3.09,19.34,16.55,27.66,5.025,6.982,6.818,-8.14,5.42,-15.28,-14.72,-3.251,3.877,4.123,8.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-18.22,-11.54,13.75,18.35,6.141,-11.52,5.338,5.399,-3.038,-1.038,-26.28,-18.44,-9.605,-3.855,6.28,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-0.5804,-10.13,19.51,22.75,18.81,8.923,10.75,10.43,-2.72,1.367,-7.04,-3.082,-2.106,-1.645,16.8,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,24.75,-0.0809,25.64,20.94,38.77,10.78,9.968,9.942,9.23,5.083,-4.005,-2.825,4.199,3.8,15.41,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,9.165,2.908,14.07,14.24,20.18,-6.162,1.821,1.84,1.411,6.13,-7.902,-5.614,5.346,5.09,14.69,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,11.33,4.186,5.389,14.27,-4.785,-0.4419,1.106,0.7608,-32.31,7.753,15.48,3.5,8.766,6.477,22.81,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,13.73,6.195,5.015,11.78,2.725,-5.902,2.517,2.685,-27.07,6.527,13,-7.711,7.407,7.083,14.67,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-13.46,1.433,3.679,4.157,11.46,-20.78,-1.624,-0.7735,-6.137,2.338,-27.06,-30.71,-0.508,3.728,-5.113,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-17.26,-5.084,12.75,8.637,-1.998,-6.075,-1.89,-1.109,-25.45,1.164,-31.22,-31.73,-4.668,0.4708,-10.15,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-3.068,-6.208,22.81,19.97,-0.2565,2.328,2.867,4.144,-30.46,1.662,-8.024,-25.86,-6.089,-1.989,-7.498,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.823,-3.67,25.58,26.59,37.28,-3.16,8.651,10.23,0.6366,0.8931,-10.74,-23.98,-4.85,-3.225,-6.724,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,5.257,2.2,38.29,33.95,66.42,9.726,15.31,15.58,11.98,0.6586,-14.94,-14.4,3.906,0.3816,0.4592,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,5.787,7.846,42.51,37.41,55.01,8.203,15.81,15.59,4.346,1.574,-6.643,-9.541,9.038,4.087,5.905,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-7.538,6.872,26.51,31.53,38.2,-8.92,11.3,11.39,-2.276,2.841,-12.83,-17.41,2.724,2.527,0.0726,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-5.691,2.788,25.07,25.66,45.12,0.5518,10.89,9.808,-8.556,3.185,-19.06,-22,-2.994,0.1681,-3.299,-5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,2.977,2.849,34.21,25.98,48.29,12.83,13.02,12.02,-4.946,3.568,-8.697,-17.73,-2.405,0.5795,2.134,-0.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.101,5.883,33.16,31.36,34.06,11.15,17.29,18.44,-7.168,5.181,0.189,-12.43,-3.074,0.7116,4.436,0.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.736,2.623,37.87,34.46,27.11,10.38,20.78,22.44,-19.12,2.058,-0.8805,-15.3,-7.809,-1.671,-0.1233,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-5.435,-9.928,41.16,32.27,28.45,-5.151,13.66,15.19,-15.27,-4.366,-9.472,-25.65,-10.47,-2.191,-5.133,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-19.13,-17.42,30.92,33.45,28.5,-20.04,5.196,7.711,-11.49,-3.183,-17.52,-28.11,-5.497,2.699,-5.997,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-13.21,-10.93,28.1,34.98,38.01,-8.871,6.435,8.72,-13.09,-0.3066,-15.4,-22.74,1.442,5.901,-1.478,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-9.994,-3.143,30.79,29.12,45.91,-2.863,6.192,7.401,2.104,-4.357,-11.72,-22.24,1.789,2.6,4.144,-0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-8.903,-1.211,27.42,24.28,37.21,-8.406,3.082,4.535,3.737,-4.097,-7.242,-18.35,-0.0051,0.7903,6.057,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,6.32,2.41,30.19,25.53,32.16,-2.542,8.265,10.15,-16.65,3.485,3.863,-10.25,1.288,3.315,4.311,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,9.671,7.857,36.08,30.19,36.6,0.421,15.96,17.22,-12.27,6.656,3.295,-16.69,0.515,2.583,-0.6738,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-6.449,8.503,33.49,32.89,34.54,-5.866,14.75,15.38,6.243,4.008,-11.31,-28.79,-3.273,-3.1,-5.176,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-12.68,4.088,28.66,25.83,30.19,-9.328,6.756,7.579,4.061,-0.9272,-15.41,-27.46,-5.39,-8.844,-3.78,-8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-9.213,-0.7295,29.94,21.4,31.78,-13.52,2.911,4.032,-2.208,-5.706,-7.988,-20.68,-4.412,-9.847,0.8607,-5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-8.656,-2.488,38.79,31.86,36.47,-13.13,8.331,9.432,0.9035,-4.909,-4.306,-14.76,0.0833,-4.931,4.639,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-4.657,-2.196,45.6,39.85,38.05,-5.803,15.18,16.35,3.291,-0.7792,-7.34,-9.498,5.186,-0.4543,7.174,8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-0.1725,-1.112,43.57,41.22,31.84,-2.174,19.11,20.01,-2.239,1.694,-9.453,-10.72,6.457,0.2002,7.241,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,1.938,2.573,45.2,48.15,27.15,7.196,23.35,23.76,-14.14,4.152,-3.818,-12.7,4.462,0.8253,4.749,2.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,6.886,6.639,51.78,49.55,29.72,15.16,23.39,24.21,-15.07,4.473,-3.453,-14.73,-1.077,0.2605,-0.3367,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-1.065,5.38,47.97,41.27,29.35,-4.597,17.34,18.69,-1.503,0.9442,-15.61,-26.51,-8.85,-2.122,-5.03,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-23.59,-0.8783,37.73,38.03,24.49,-26.12,11.8,12.86,1.798,-1.406,-17.52,-34.84,-11.53,-2.477,-2.422,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.06,-5.765,36.54,36.25,22.11,-21.06,7.49,8.531,-7.327,-3.048,-9.058,-29.14,-8.677,-3.097,3.29,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-17.53,-5.276,43.01,30.58,23.54,-16.22,5.074,6.471,-7.864,-7.133,-11.14,-24.75,-7.489,-5.659,3.955,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-12.35,-4.159,45.88,32.78,25.28,-19.14,6.767,8.552,-3.561,-9.877,-11.09,-24.56,-9.297,-6.732,1.821,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.19,-7.401,43.81,42.04,24.67,-15.18,7.412,9.951,-4.885,-8.12,-6.481,-23.72,-9.155,-6.322,-5.407,-2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.14,-9.342,42.03,40.98,26.62,-13.19,5.451,7.284,-3.247,-5.409,-17.57,-25.82,-4.709,-5.267,-17.29,-0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-9.444,-5.199,42.03,29.68,31.55,-6.069,6.206,5.612,-4.65,-4.432,-18.41,-18.71,1.688,-2.356,-14.77,6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,14.36,2.57,45.8,30.07,35.82,13.71,12.37,11.38,-14.81,-0.7817,9.511,1.655,9.074,3.762,6.229,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,29.74,12.68,50.64,42.62,42.23,20.29,20.48,20.82,-6.357,4.445,22.35,12.65,16.27,10.62,22.73,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,18.39,19.87,50.26,44.65,42.94,11.84,22.85,22.87,14.27,3.479,9.505,11.68,19.99,12.72,26.57,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,10.32,21.71,52.95,44.43,36.32,10.98,23.95,23.28,15.35,3.374,5.857,13.33,24.14,14.87,30.45,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,16.45,27.48,62.64,57.5,38.14,16.73,32.93,32.09,20.34,9.368,14.97,17.97,30.14,20.59,37.29,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.28,33.16,65.47,59.52,41.94,24.78,37.7,35.8,24.92,8.441,29.03,25.5,28.91,18.58,39.05,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,37.12,27.19,60.78,47.61,40.67,34.66,32.02,30.44,-5.659,4.402,34.46,26.51,22.79,11.39,29.6,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,36.04,19.66,57.64,50.45,43.53,29.7,29,29.02,-15.5,7.726,5.675,3.805,18.87,10.07,8.924,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.81,15.74,52.96,51.48,36.43,3.429,24.32,23.59,8.463,5.38,-28.7,-24.47,10.33,6.022,-11.35,5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-22.9,6.16,44.42,34.44,18.13,-16.35,13.99,12.38,-9.826,-0.7292,-26.32,-30.62,0.0187,0.6337,-16.16,0.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-24.17,-1.67,37.85,31.93,13.16,-9.484,11.95,11.87,-27.76,3.438,-10.51,-22.08,-0.0312,7.371,-4.288,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-11.9,-2.763,35.96,41.61,10.34,-1.292,11.54,12.12,-0.9782,3.43,1.112,-10.88,4.272,15.24,13.86,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-6.242,-5.814,35.2,35.1,-1.898,-6.67,4.878,4.854,-10.2,-4.639,18.02,1.038,6.199,14.48,25.7,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,1.244,-3.025,35.85,32.52,-3.398,1.1,8.848,9.217,-24.84,-0.2214,19.25,5.407,11,15.28,23.59,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,9.499,10.62,39.42,42.75,-2.414,15.29,19.27,19.52,19.18,9.762,1.439,1.552,15.64,15.85,12.79,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,6.701,19.56,37.58,38.17,-14.79,8.371,17.75,16.93,17.57,7.881,-6.202,-1.478,13.16,8.617,3.656,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.46,18.64,30.78,25.18,-19.79,4.256,11.61,10.99,-34.6,2.567,-5.044,-2.852,6.985,-0.6482,-1.002,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,21.99,11.53,26.85,19.7,-13.64,12.38,4.682,4.776,-12.3,-0.528,-7.361,-6.71,2.639,-6.922,-1.908,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,7.727,0.8065,17.03,10.5,-15.92,-0.206,-7.852,-8.345,23.2,-5.664,-8.485,-11.05,3.927,-6.655,2.189,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-18.37,-0.4919,3.374,2.859,-24.37,-21.4,-12,-13.04,-18.38,-5.903,-6.344,-9.168,13,3.84,10.88,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-18.54,7.961,1.285,5.906,-34.58,-21.54,-5.569,-5.864,-42.18,-0.6159,-1.801,-3.735,21.75,14.78,16.61,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.42,7.418,1.446,3.583,-42.56,-17.08,-6.673,-5.903,-12.44,-1.214,-2.257,-6.367,20.19,15.43,12.23,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-15.32,-1.432,-4.13,-4.971,-34.16,-22.14,-12.83,-12.02,-8.979,-5.412,-9.778,-15.01,11.89,10.12,2.799,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.1,-5.075,-5.257,-4.87,-23.69,-23.36,-12.72,-12.84,-23.93,-4.896,-12.2,-18.87,3.763,3.482,-6.374,3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-6.485,-3.954,-1.688,0.6426,-22.95,-9.194,-7.919,-8.466,-12.59,-2.037,-14.04,-17.74,-3.163,-4.064,-15.33,-6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,10.15,0.6037,5.109,4.201,-8.665,13.76,1.345,0.7821,3.555,0.6312,-16.75,-13.43,-6.477,-8.191,-17,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,19.8,7.736,10.34,4.096,3.866,19.77,8.737,7.724,4.869,2.302,-8.518,-7.728,-3.952,-6.853,-9.377,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,12.35,12.27,1.179,-0.8276,-17.45,3.575,6.825,6.392,-1.685,3.228,-6.981,-5.489,3.922,-1.083,-0.3737,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,0.5202,16.81,-12.94,-6.54,-40.3,-8.841,3.756,4.115,-11.9,6.385,-16.22,-5.308,12.21,6.687,8.054,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-6.381,17.67,-19.25,-12.74,-39.44,-13.2,-2.093,-3.224,-18.09,6.623,-11.86,-7.46,12.16,10.52,10.69,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-18.3,6.429,-27.19,-20.39,-43.13,-22.39,-15.77,-17.72,-19.36,0.6047,-10.99,-15.69,8.092,11.07,1.371,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
