%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15363,-43.62,-19.46,-60.47,2.488,-67.4,-27.59,-53.68,-22.29,-68.93,-26.76,-45.6,-47.36,-54.99,-53.54,-51.72,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-35.52,-5.064,-54.68,5.659,-59.83,-19.27,-54.61,-22.02,-72.89,-37.14,-67.0,-54.47,-69.09,-59.44,-77.81,-79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-18.53,14.25,-38.61,15.11,-46.45,-6.544,-44.43,-11.59,-64.16,-28.2,-69.99,-42.64,-66.64,-42.64,-95.23,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-20.59,17.3,-41.24,27.33,-41.31,-4.131,-50.06,-1.109,-53.61,-16.53,-70.19,-31.25,-60.66,-27.23,-96.73,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-36.21,5.411,-48.39,15.09,-51.07,-13.09,-52.29,-16.04,-58.37,-25.51,-59.48,-37.9,-56.16,-37.35,-87.6,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-31.64,1.27,-38.73,-3.931,-56.59,-18.08,-35.64,-32.83,-61.27,-47.38,-40.04,-54.73,-45.85,-53.39,-74.71,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-17.24,6.005,-32.65,2.252,-51.32,-14.51,-24.32,-13.88,-53.15,-52.56,-31.05,-48.31,-31.97,-44.93,-57.8,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-14.86,6.863,-23.37,10.55,-44.98,-9.655,-23.41,5.786,-47.92,-32.62,-27.62,-21.34,-26.5,-28.61,-36.14,-37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-17.15,3.495,-19.41,10.59,-42.53,-10.55,-31.59,-4.501,-55.68,-18.47,-29.02,-14.91,-34.77,-32.59,-23.43,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-27.26,-8.472,-62.63,12.29,-55.68,-24.82,-53.8,-10.45,-73.38,-28.28,-38.05,-24.89,-45.34,-39.57,-29.25,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-53.73,-29.42,-94.39,-3.72,-80.07,-46.05,-60.79,-9.147,-83.98,-41.68,-39.33,-24.86,-50.7,-38.76,-41.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-66.42,-35.05,-56.4,-23.93,-85.9,-50.38,-43.91,-19.87,-82.17,-50.43,-43.61,-32.74,-63.66,-53.94,-54.79,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-46.09,-18.39,-28.11,-15.38,-71.87,-37.11,-42.53,-13.65,-82.25,-57.87,-57.51,-48.52,-77.46,-68.26,-74.4,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-20.08,0.4547,-32.57,3.167,-54.63,-20.99,-46.42,9.339,-75.52,-44.47,-47.84,-35.48,-63.87,-44.83,-80.5,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,0.42,19.33,-9.164,16.36,-34.92,-2.523,-23.83,7.273,-50.84,-11.48,-24.24,-6.214,-37.97,-9.877,-62.55,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,16.8,33.24,1.127,29.0,-28.37,2.586,-11.86,-3.153,-34.76,5.291,-15.55,3.733,-28.34,3.027,-39.92,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,10.51,26.75,-35.21,32.02,-40.02,-9.098,-21.88,14.61,-32.7,4.245,5.351,11.48,-7.864,16.16,-16.28,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-14.23,14.86,-48.92,28.16,-39.07,-5.832,-5.787,34.24,-12.62,15.86,38.63,35.12,38.83,43.84,19.5,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-28.31,8.78,-17.9,21.02,-30.91,1.302,20.47,27.21,19.65,33.05,45.2,45.13,65.19,56.46,55.1,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-15.15,3.964,12.78,16.43,-39.02,-10.5,16.46,22.58,27.73,26.77,39.93,34.78,54.39,46.28,70.56,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,4.389,9.021,10.19,30.41,-35.83,-8.174,7.676,39.26,13.76,15.17,46.49,40.34,43.95,46.51,65.79,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-9.733,6.619,-22.09,35.95,-15.9,9.792,7.093,43.21,7.854,28.3,43.3,52.09,41.72,54.82,51.85,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-35.71,-15.45,-42.5,14.51,-19.25,4.166,-3.794,22.4,11.16,36.24,25.86,37.62,28.81,39.95,36.12,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-30.27,-20.12,-37.48,3.563,-37.59,-13.65,-12.61,8.337,2.536,15.34,17.49,24.07,15.44,20.98,24.21,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-24.33,-11.21,-34.88,3.424,-43.14,-19.19,-12.92,11.34,-13.1,1.984,19.39,26.0,15.63,20.74,23.0,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-39.17,-25.04,-37.7,-4.983,-48.87,-23.6,-16.54,20.83,-19.89,5.532,19.61,17.85,17.49,17.84,27.74,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-41.37,-38.8,-30.89,-1.682,-58.38,-32.1,-10.75,25.17,-22.38,0.6216,21.13,6.145,11.66,6.934,21.11,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-30.54,-28.83,-18.34,8.5,-60.54,-37.1,3.097,17.72,-20.62,-5.731,24.09,-0.5377,9.381,1.643,3.262,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-35.77,-20.18,-27.53,7.668,-60.48,-38.65,2.0,24.67,-7.661,-0.9728,20.16,1.132,23.46,9.478,-2.325,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-55.11,-27.43,-53.18,5.234,-59.31,-38.66,-1.32,45.89,8.395,10.54,12.25,19.08,36.34,25.75,9.517,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-55.79,-35.48,-42.54,0.4347,-57.14,-39.62,1.254,30.45,10.83,14.02,1.476,17.79,20.09,20.02,15.12,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-40.11,-36.02,-20.72,-3.487,-55.52,-39.72,-9.544,-0.3426,-6.329,-4.373,-9.709,-1.273,-0.7041,0.7743,9.642,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-53.96,-38.74,-40.75,7.136,-46.83,-32.35,-13.87,10.88,-20.24,-14.92,-2.108,10.38,8.735,9.574,14.96,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-76.34,-40.85,-44.97,15.95,-44.96,-31.45,-1.346,22.7,-16.54,-1.36,14.32,18.72,20.25,19.03,30.48,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-58.93,-33.82,-21.48,2.846,-72.13,-56.79,-11.6,-0.1894,-23.68,-7.583,8.9,-2.531,10.01,0.4561,34.06,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-48.89,-37.67,-38.85,-19.97,-111.0,-92.33,-30.96,-7.312,-48.53,-32.97,2.128,-0.6133,1.845,-9.057,25.16,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-72.9,-59.13,-58.69,-29.54,-131.6,-111.2,-17.71,10.75,-60.89,-38.88,20.63,20.29,6.204,2.002,22.67,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-75.35,-68.89,-36.01,-21.42,-128.0,-108.7,-2.916,9.921,-54.72,-36.15,30.27,19.86,9.642,7.558,33.58,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-64.34,-61.25,-30.6,-10.38,-107.5,-90.55,-19.12,-7.452,-47.28,-38.9,2.369,8.154,-2.567,-3.002,41.66,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-83.81,-54.26,-57.09,-6.982,-80.75,-66.51,-39.82,-7.212,-50.82,-38.2,-30.13,7.02,-23.13,-11.84,33.06,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-96.69,-47.09,-62.94,-12.4,-60.15,-47.77,-43.76,1.606,-52.6,-30.5,-36.32,19.54,-23.47,-0.5008,21.85,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-79.52,-42.41,-56.39,-29.0,-64.06,-51.24,-48.66,-15.04,-44.11,-25.26,-35.61,22.43,-17.84,1.203,20.45,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-90.93,-64.51,-86.69,-50.18,-96.37,-83.45,-66.64,-27.8,-59.85,-40.53,-36.97,10.77,-27.81,-15.82,21.32,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-128.9,-103.7,-116.3,-58.56,-124.0,-109.6,-72.11,-1.956,-89.61,-55.34,-21.12,13.09,-22.75,-12.1,26.25,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-115.4,-106.0,-80.08,-50.46,-130.4,-112.5,-52.5,-1.015,-84.3,-48.64,-1.744,12.37,-7.919,-10.53,36.41,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-75.06,-76.46,-35.53,-47.84,-137.4,-119.7,-29.94,-43.79,-72.43,-55.17,13.64,0.2758,-5.056,-24.78,43.7,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-80.36,-77.15,-38.56,-64.55,-140.7,-124.6,-14.02,-50.12,-69.02,-65.02,44.59,15.6,18.35,-3.48,57.88,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-98.62,-98.51,-49.61,-76.45,-131.4,-117.2,-18.49,-32.19,-45.69,-50.62,53.41,28.6,41.19,18.91,77.26,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-109.3,-98.01,-76.23,-65.57,-134.4,-122.1,-51.11,-35.53,-46.19,-54.95,17.92,12.56,22.75,2.395,76.45,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-137.9,-94.72,-108.7,-53.09,-135.9,-120.3,-62.19,-16.35,-71.53,-62.38,7.038,23.47,19.08,12.28,65.57,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-130.4,-90.38,-67.25,-52.44,-106.3,-89.06,-29.61,10.07,-51.14,-26.23,33.1,45.78,44.93,38.23,69.88,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-73.93,-65.36,-5.002,-57.28,-85.11,-71.96,-10.75,-11.57,-21.9,-9.79,33.44,25.08,34.82,13.15,70.94,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-62.81,-62.3,-18.11,-73.08,-102.9,-90.88,-28.16,-40.78,-39.99,-41.9,9.194,9.541,-2.301,-17.91,50.14,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-91.53,-91.32,-34.96,-93.28,-121.0,-110.5,-34.85,-39.84,-61.21,-60.11,-2.025,26.72,-19.8,-13.24,27.56,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-82.72,-90.01,-1.28,-91.88,-119.2,-112.4,-16.39,-29.16,-61.33,-59.78,1.869,25.47,-22.26,-11.26,20.45,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-64.96,-69.07,10.85,-77.66,-113.3,-108.2,-9.49,-26.29,-56.44,-61.67,5.392,11.27,-19.42,-16.09,22.76,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-66.68,-76.31,-0.4984,-82.27,-102.4,-101.1,-11.77,-30.21,-41.25,-53.21,-2.896,21.66,-10.22,-6.44,25.01,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-48.88,-77.63,17.88,-95.81,-81.33,-84.37,1.429,-18.21,-21.31,-41.35,-12.65,35.16,-1.078,3.97,22.17,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-31.12,-60.33,31.04,-94.22,-62.14,-67.86,1.667,-4.297,-15.41,-35.87,-10.06,28.48,0.9558,1.564,13.9,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-43.61,-64.11,17.77,-93.23,-60.9,-69.61,-15.1,-28.7,-24.28,-35.95,-3.908,15.9,-3.055,-6.905,8.036,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-48.84,-70.89,25.9,-105.5,-75.37,-85.2,-1.581,-52.21,-32.33,-48.03,6.731,5.165,1.799,-13.75,14.29,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-32.88,-58.75,50.66,-109.1,-84.08,-95.03,29.25,-39.27,-23.4,-61.07,28.8,-5.32,18.53,-15.9,30.57,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-18.92,-54.98,58.6,-101.0,-77.72,-91.61,39.42,-32.15,-3.566,-61.77,42.97,-5.432,28.09,-10.09,43.69,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-18.94,-66.08,59.87,-101.6,-66.34,-82.71,39.44,-36.3,6.94,-56.02,40.53,8.175,28.65,2.347,46.32,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-28.96,-77.46,65.1,-106.4,-50.44,-69.34,37.19,-28.15,8.665,-43.61,38.24,18.79,31.43,8.205,42.71,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-20.85,-71.26,78.5,-102.6,-24.84,-45.22,38.27,-20.37,16.11,-28.57,38.45,15.66,33.05,1.15,36.58,-3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,2.902,-42.82,97.77,-90.28,-1.581,-23.5,51.28,-12.37,28.74,-24.32,36.91,7.0,31.41,-7.604,26.22,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,7.892,-30.13,102.9,-71.52,5.814,-19.19,53.76,1.116,33.74,-24.39,34.28,2.054,26.2,-11.38,11.28,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,6.837,-40.98,93.76,-64.1,3.074,-23.19,38.64,0.9454,23.19,-20.44,18.83,4.034,12.49,-11.82,-4.297,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,5.24,-41.63,77.94,-79.89,-2.154,-28.17,28.34,-13.82,5.083,-20.8,-1.106,10.27,3.428,-7.25,-12.29,-50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-18.06,-44.28,58.81,-92.96,-11.97,-36.17,24.25,-19.7,-2.391,-23.67,3.53,15.42,12.04,2.141,-4.458,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-32.81,-58.59,59.28,-90.6,-20.99,-42.17,22.47,-7.002,-0.7373,-20.55,19.91,21.92,19.84,9.594,14.49,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-18.35,-53.7,81.08,-83.51,-15.81,-37.74,31.95,5.157,-5.153,-17.2,26.34,30.82,17.33,12.79,28.98,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-1.762,-38.66,95.57,-72.91,2.619,-21.98,46.98,0.1231,-4.318,-17.1,33.54,36.6,21.83,20.69,32.81,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,6.587,-41.85,94.37,-74.28,13.23,-12.69,48.9,-11.64,11.38,-15.31,31.07,36.0,28.5,28.53,28.63,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,4.126,-49.42,85.32,-91.72,4.103,-22.42,37.76,-21.67,18.48,-17.41,15.01,27.44,23.67,18.69,17.44,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-3.525,-45.64,78.86,-97.07,-5.409,-31.16,35.76,-28.65,14.1,-25.83,18.67,19.25,20.71,2.897,6.599,3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,2.594,-36.59,85.61,-88.36,1.97,-23.54,48.15,-24.81,19.79,-27.32,30.95,16.24,21.85,-3.63,3.903,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,14.17,-26.17,97.58,-75.76,16.45,-10.35,54.01,-16.75,26.19,-21.67,22.74,1.81,14.93,-13.39,2.078,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,17.94,-22.68,98.41,-60.4,26.58,-2.242,47.15,-12.77,17.69,-18.57,11.98,-20.68,7.341,-22.02,-5.947,-51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,13.21,-29.39,87.18,-54.48,32.45,2.566,37.41,-6.841,8.042,-11.96,3.033,-25.84,3.048,-17.13,-15.53,-64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,6.632,-19.37,79.99,-49.29,43.0,16.59,28.98,-6.617,8.907,-1.82,-8.965,-11.89,1.258,-5.305,-20.73,-50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,26.63,7.87,95.69,-47.89,61.75,38.49,34.7,-15.38,17.51,3.966,1.376,14.9,16.94,18.55,-12.88,-5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,59.34,3.578,123.8,-70.49,69.8,44.53,59.14,-11.69,33.49,15.47,28.56,42.08,43.8,46.12,12.32,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,45.21,-25.99,116.3,-67.42,55.11,28.05,61.36,1.047,43.44,28.25,29.61,35.79,43.42,38.3,33.04,66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-2.016,-27.79,56.86,-19.35,28.84,3.771,18.47,1.101,17.98,14.25,-0.6986,3.133,8.541,-0.9374,21.92,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-22.53,-15.27,7.443,-7.063,8.113,-11.7,-11.49,-0.3716,-25.96,-13.45,-13.26,-3.536,-9.873,-19.06,-6.265,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-16.75,-25.07,12.88,-41.0,7.437,-8.546,5.888,-0.1383,-28.05,-17.4,13.84,11.5,13.64,-5.88,-11.81,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-12.65,-43.57,30.86,-60.84,13.49,-3.401,17.74,-14.3,1.449,-14.03,24.19,1.048,25.61,-4.99,2.891,-6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-14.68,-47.2,28.66,-59.1,9.36,-8.039,6.917,-19.68,1.462,-28.59,-6.886,-18.91,-0.546,-24.54,1.035,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-17.5,-36.58,25.57,-51.27,11.18,-6.933,8.94,-10.56,-13.29,-36.2,-23.65,-12.74,-16.89,-29.0,-21.17,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-19.39,-35.45,25.76,-51.54,14.12,-5.886,12.06,-25.14,-6.332,-29.0,-15.18,-5.085,-9.485,-18.62,-38.76,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-21.21,-49.77,24.01,-58.7,5.304,-13.26,2.82,-38.09,-1.654,-28.61,-17.76,-9.677,-9.009,-14.48,-43.76,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-24.04,-49.62,21.6,-53.46,5.066,-13.34,0.9336,-15.88,-12.02,-28.03,-28.72,-3.953,-18.96,-10.33,-41.07,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-32.17,-40.5,11.75,-56.83,5.276,-14.53,-1.689,-8.438,-22.21,-23.56,-32.28,4.918,-24.72,-2.75,-32.38,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-38.53,-47.42,7.932,-72.84,-7.037,-24.6,-6.94,-27.43,-30.55,-26.14,-22.19,6.095,-18.06,0.9308,-18.38,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-33.82,-55.59,16.24,-68.71,-15.48,-32.36,0.0877,-31.63,-35.21,-28.54,-4.678,3.185,-8.674,-4.722,-2.063,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-43.36,-69.1,6.675,-73.87,-35.8,-53.65,1.335,-34.58,-43.02,-39.73,1.342,-12.74,-11.58,-22.14,6.304,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-66.98,-89.8,-7.227,-97.77,-58.91,-74.19,1.351,-42.88,-56.34,-62.59,7.14,-28.86,-13.03,-32.82,-1.02,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-54.72,-73.65,10.91,-82.27,-38.18,-50.39,19.71,-31.66,-50.09,-58.92,19.01,-31.21,-7.308,-28.57,-17.12,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-25.49,-44.85,25.06,-52.74,-11.78,-23.89,18.64,-26.98,-35.19,-36.33,5.941,-42.66,-14.84,-33.02,-33.5,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-33.38,-61.79,7.775,-65.46,-26.81,-40.04,-4.622,-45.1,-43.99,-40.25,-19.1,-54.97,-27.36,-44.16,-45.95,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-45.74,-78.41,0.5731,-77.7,-37.39,-48.99,2.013,-41.95,-51.96,-52.29,-20.33,-36.76,-29.24,-39.59,-48.72,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-34.48,-58.84,11.34,-62.59,-24.8,-34.13,13.52,-19.49,-43.39,-44.84,-21.17,-13.69,-37.01,-30.78,-45.21,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-31.37,-51.7,13.18,-62.36,-24.07,-34.6,-7.335,-24.84,-48.21,-41.09,-36.76,-15.12,-51.6,-33.7,-46.61,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-32.35,-57.1,13.06,-77.78,-27.97,-38.78,-16.15,-38.92,-59.86,-47.85,-41.6,-19.69,-53.4,-38.5,-52.12,-9.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-19.93,-46.69,14.89,-79.11,-19.3,-28.16,-4.301,-29.52,-56.37,-47.82,-40.03,-18.94,-47.67,-39.29,-53.33,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-10.71,-36.88,9.455,-71.56,-9.035,-16.11,-7.002,-26.99,-48.98,-41.44,-38.22,-26.61,-42.02,-37.29,-47.25,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,-12.75,-26.77,2.491,-65.56,-2.87,-7.683,-9.021,-38.82,-41.58,-35.35,-21.74,-38.49,-31.59,-34.27,-35.2,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-26.31,-19.91,-6.483,-64.78,-14.24,-18.25,-5.988,-41.83,-39.53,-42.25,-16.81,-52.44,-33.28,-44.9,-28.41,-0.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-41.72,-44.05,-15.27,-77.03,-46.53,-49.82,-18.43,-49.31,-56.84,-66.83,-41.64,-63.76,-51.77,-63.26,-38.85,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-33.77,-64.24,-9.922,-88.8,-58.68,-60.89,-21.71,-60.12,-68.87,-77.73,-50.59,-57.7,-52.4,-60.24,-51.75,-9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-12.59,-39.71,6.765,-81.26,-39.09,-43.18,-0.6535,-53.25,-52.31,-64.15,-23.09,-48.95,-29.1,-46.73,-42.74,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,0.4484,-6.659,29.32,-58.77,-18.06,-22.92,25.39,-41.62,-27.46,-54.14,11.52,-46.46,-4.836,-41.98,-13.11,-7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,19.88,9.906,57.12,-31.39,7.723,2.581,56.98,-29.81,-2.812,-43.07,41.6,-26.89,20.99,-25.96,21.34,-2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,42.19,18.15,73.69,-18.23,34.42,24.91,79.35,-12.31,28.02,-17.63,61.62,-2.051,40.69,-1.771,46.49,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,36.1,5.512,65.81,-36.68,29.57,16.89,58.83,-13.61,45.08,-1.164,49.18,-2.398,29.53,1.395,45.03,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,3.03,-23.53,39.11,-66.2,2.796,-9.965,14.14,-34.65,29.5,-5.87,6.461,-20.22,-8.119,-17.87,8.639,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-26.3,-45.82,10.19,-84.56,-23.24,-36.31,-14.43,-44.6,-7.116,-29.45,-27.24,-41.1,-44.19,-49.17,-43.52,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-36.76,-61.75,-0.8749,-97.86,-47.26,-60.99,-22.2,-49.13,-39.62,-67.1,-34.31,-58.19,-59.83,-76.04,-78.67,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-37.85,-66.71,3.172,-102.7,-54.52,-68.89,-20.41,-64.59,-52.23,-86.74,-42.77,-65.88,-62.39,-80.14,-85.55,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-37.77,-54.29,-3.54,-94.73,-46.84,-61.59,-23.58,-75.05,-52.44,-78.73,-58.87,-72.99,-66.59,-75.82,-79.24,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-36.77,-49.71,-21.85,-91.14,-48.86,-64.82,-31.79,-75.34,-55.85,-78.2,-53.36,-77.05,-60.32,-77.23,-68.88,-54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
