%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18063,-61.07,-18.66,20.06,27.75,-31,-12.86,-4.821,35.26,-61.22,-32.39,-58.57,-62.71,-59.93,-54.78,-46.26,-90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-56.92,-38.33,15.15,32.05,-30.7,-17.41,-10.48,34.84,-49.88,-14.95,-58.36,-56.13,-62.78,-54.8,-57.82,-97.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-50.32,-39.84,12.37,24.1,-29.45,-31.67,-26.33,21.91,-39.55,-19.62,-61.6,-56.13,-60.06,-52.7,-74.34,-86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-45.79,-41.58,7.202,5.525,-13.92,-35.55,-29.63,10.9,-28.31,-14.44,-60.84,-55.46,-52.78,-45.49,-83.05,-62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-30.95,-33.72,3.138,12.97,2.717,-12.5,-6.597,28.97,-17.84,9.009,-55.99,-39.87,-38.19,-37.73,-69.61,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-11.52,-16.54,11.1,33.42,2.769,7.039,10.45,34.91,-21.35,-12.39,-56.08,-27.91,-27.75,-28.83,-40.81,-0.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-10.76,-12.07,22.91,39.91,-1.908,6.861,6.874,20.77,-29.73,-25.75,-54.97,-33.05,-21.03,-13.5,-23.34,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-23.9,-15.42,22.59,36.99,-5.283,-2.708,-3.917,22.22,-31.4,-3.866,-45.1,-37.75,-14.61,-3.492,-24.87,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-32.78,-19.34,8.373,27.39,-11.45,-17.83,-18.23,29.27,-27.67,-11.65,-28.94,-32.93,-13.24,-2.182,-32.34,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-32.33,-22.57,-3.443,20.96,-14.3,-24.66,-22.83,30.54,-14.88,-12.07,-16.73,-24.84,-12.96,-5.081,-36.27,7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-20.4,-14.02,-1.7,28.51,-9.482,-8.502,-3.873,41.55,7.27,32.23,-13.2,-10.61,-6.924,-6.482,-30.29,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,1.019,4.907,12.82,43.62,-1.898,15.97,20.8,52.21,8.699,34,-12.61,1.83,-7.112,-3.078,-17.27,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,4.115,7.255,14.24,44.68,-8.246,9.239,13.58,33.97,-29.7,-30.2,-24.91,-15.52,-31.31,-17.02,-19.49,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-33.55,-22.82,-27.72,5.773,-39.65,-34.62,-28.43,-2.822,-60.14,-52.08,-50,-46.21,-51.44,-34.3,-42.12,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-61.43,-42.45,-64.9,-37.69,-65.8,-57.94,-49.69,-16.51,-51.46,-3.341,-52.83,-40.39,-30.36,-7.71,-52.25,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-39.64,-23.94,-59.2,-38.07,-68.12,-50.67,-41.59,-10.66,-49.02,7.162,-34.82,-19.58,-8.317,21.62,-33.28,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-33.14,-20.94,-72.61,-36.51,-81.82,-66.68,-56.48,-13.39,-66.65,-31.42,-34.66,-28.58,-23.12,0.507,-11.88,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-59.88,-40.66,-99.31,-46.71,-101.3,-78.69,-64.3,-7.934,-69.94,-19.73,-42.92,-33.68,-30.75,-17.24,-6.528,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-49.27,-28.35,-75.27,-28.36,-79.83,-45.15,-27.59,9.484,-58.18,12.31,-34.1,-11.85,-12.87,-0.0819,-5.923,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-21.34,-6.086,-42.85,-14.44,-53,-25.32,-10.89,12.45,-48.24,-7.742,-27.64,-3.889,-7.546,3.514,-5.437,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-29.48,-7.746,-43.09,-24.89,-69.5,-38.03,-24.67,11.08,-50.82,-24.66,-33.6,-9.547,-10.34,-7.201,-9.954,-53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-34.9,-0.4774,-43.68,-15.19,-73.03,-30.67,-13.61,17.67,-57.32,-7.544,-29.77,4.936,3.508,0.6965,-8.853,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-18.56,14.9,-41.23,1.477,-49.63,-15.18,2.122,21.35,-48.25,-5.05,-16.86,23.23,10.44,6.562,5.267,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-15.55,8.899,-47.69,-4.186,-66.69,-19.55,-2.073,23.59,-48.2,-12.96,-10.35,21.33,-5.627,-3.828,16.98,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-23.91,0.0025,-40.32,1.039,-71,-17.51,2.921,27.65,-60.47,6.34,-10.27,8.691,-15.56,-7.103,14.42,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-26.45,4.994,-9.861,24.41,-31.09,-6.022,14.42,35.52,-51.86,34.91,-19.68,-3.98,-4.823,-1.345,3.991,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-29.18,9.044,-10.6,12.25,-76.92,-12.23,6.267,42.01,-55.37,26.25,-31.39,-5.687,10.2,5.298,-2.352,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-31.04,10.33,-59.41,-31.5,-150.6,-27.5,-9.124,31.03,-75.65,-12.22,-27.65,3.509,9.362,1.281,-1.819,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-27,9.46,-63.81,-27.84,-88.13,-27.79,-7.131,17.17,-59.52,-32.68,-21.48,0.5916,-12.86,-26.13,-7.186,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-30.03,-2.694,-12.13,12.71,-14.7,-20.78,1.607,11.6,-36.56,-28.72,-21.55,-7.377,-25.07,-37.27,-17.87,-60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-38.53,-11.65,6.785,13.82,-26.04,-21.86,-0.5268,-6.537,-25.26,-16.7,-3.786,6.136,-5.982,-9.55,-8.006,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-29.88,-1.899,10.37,4.574,-6.387,-21.7,-0.6942,-18.05,7.488,5.852,31.39,26.6,16.49,12.04,25.88,-0.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-13.2,12.2,29.07,15.77,19.64,-14.98,6.141,0.2832,26.52,32.49,60.23,37.56,32.62,27.05,59.36,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-8.28,22.66,15.24,2.478,-0.8947,-14.16,5.503,11.64,23.35,50.42,71.49,45.24,47.5,52.23,77.21,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-5.534,27.92,-15.64,-11.61,-1.178,-20.06,-1.157,2.373,25.41,43.38,55.05,35.72,30.89,45.25,65.81,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-12.59,9.699,-27.03,-1.029,-5.875,-29.94,-11.54,-4.796,-4.212,-2.303,14.34,1.991,-19.49,2.517,18.86,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-40.45,-23.48,-26.86,-11.03,-37.45,-38.78,-19.8,-13.55,-49.04,-40.28,-25.14,-25.32,-55.55,-28.44,-32.62,-72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-55.71,-28.15,-9.235,-16.73,-33.82,-26.54,-6.232,-20.03,-50.21,-21.02,-43.94,-28.15,-54.58,-35.15,-51.13,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-44.72,-4.904,6.566,13.25,-14.06,-9.591,8.683,-14.71,-34.5,2.992,-36.39,-22.72,-36.26,-31.58,-36.67,-91.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-34.93,-0.4604,-5.169,22.59,-16.39,-20.67,-5.031,-18.42,-31.76,-14.39,-18.73,-21.45,-17.58,-25.17,-14.13,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-31.81,-11.28,-16.2,2.4,-18.21,-32.74,-18.96,-31.63,-34.24,-18.63,-21.38,-20.25,5.74,-10.42,-3.481,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-31.41,-2.565,-15.54,-13.55,-13.89,-31.33,-21.84,-34.5,-35.73,4.114,-37.66,-18,26.12,7.828,-8.496,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-38.09,1.406,-20.8,-30.69,-14.16,-46.32,-40.22,-36.72,-21.07,1.781,-38.01,-17,20.39,6.17,-20.21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-40.67,-18.09,-25.72,-41.48,-22.25,-61.08,-55.03,-48.38,-14.59,-13.28,-31.46,-17.59,-3.29,-10.58,-26.5,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-42.83,-27.45,-30.87,-44.91,-37.35,-56.8,-49.77,-60.16,-45.34,-19.69,-29.51,-22.09,-22.59,-22.46,-19.83,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-57.48,-30.33,-45.11,-53.38,-47.78,-53.72,-45.48,-63.22,-60.74,-35.74,-12.84,-20.76,-35.01,-27.99,-1.45,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-55.8,-40.87,-44.14,-38.45,-41.82,-41.97,-33.08,-54.12,-33.79,-39.91,5.546,-3.385,-31.07,-19.03,20.97,-0.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-27.33,-31.72,-17.51,-8.463,-29.47,-21.87,-14.8,-47.8,-21.84,-26.69,-2.077,10.1,-7.038,1.68,39.82,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-14.29,-11.73,-8.343,-7.852,-33.53,-23.67,-19.88,-55.54,-38.92,-19.56,-18.4,3.892,12.04,12.8,45.79,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-22.56,-4.935,-31.63,-16.29,-41.52,-32.86,-28.43,-59.73,-46.56,1.139,-33.84,-6.094,16.14,19.19,29.39,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-28.15,6.118,-53.41,-19.59,-39.73,-34.02,-26.18,-54.96,-46.89,16.68,-50.34,-7.615,22.66,33.46,-0.2797,9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-33.22,18.35,-63.09,-36.83,-53.23,-44.75,-36.97,-50.07,-59.54,-0.4323,-45.48,-5.078,34.46,43.39,-18.89,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-35.64,14.05,-62.59,-47.09,-64.09,-57.82,-49.52,-42.22,-71.41,-2.894,-35.73,-6.883,34.06,34.6,-19.35,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-34.91,5.386,-57.46,-43.24,-53.36,-58.68,-47.32,-37.32,-62.44,5.726,-45.06,-11.32,19.1,14.93,-8.794,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-34.47,0.9362,-61.93,-36.47,-64.41,-47.07,-36.64,-36.58,-41.32,-1.04,-32.39,0.3635,11.94,8.489,14.89,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-15.88,1.152,-52.9,-18.55,-73.58,-26.87,-19.43,-36.09,-34.92,4.257,11.52,28.96,22.41,16.84,50.02,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,10.03,3.095,-30.98,-14.68,-36.31,-21.1,-14.54,-52.93,-33.42,-10.07,43.35,53.72,35.05,22.7,83.86,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,18.93,-5.213,-37.52,-30.01,-7.167,-32.14,-26.54,-77.08,-7.405,-47.22,62.84,72.4,41.51,32.46,110.7,91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,25.35,-14.86,-49.6,-30.15,-10.44,-35.79,-32.56,-80.6,11.31,-36.1,75.78,80.92,42.69,45.11,126.1,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,20.82,-15.86,-48.73,-39.08,-19.39,-44.97,-44.41,-81.96,-7.612,-18.72,64.61,64.45,35.55,39.37,119,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-7.06,-22.19,-65.22,-71.36,-40.96,-69.37,-70.64,-95.19,-24.44,-41.39,43.32,41.23,24.82,27.75,93.73,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-21.03,-28.75,-79.59,-87.03,-59.12,-78.97,-82.12,-99.17,-29.69,-39.83,26.55,30.34,12.36,23.79,71.04,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-19.18,-24.68,-79.92,-82.01,-58.97,-69.71,-72.9,-85.75,-43.95,-17.86,4.159,14.24,-10.88,4.223,56.51,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-25.14,-27.96,-79.81,-61.55,-59.3,-53.83,-54.23,-61.24,-42.66,-16.54,-11.35,-2.811,-34.88,-28.6,41.14,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-12.43,-36.42,-50.19,-23.77,-44.23,-23.86,-25.3,-38.82,-24.01,-17.13,-0.8389,12.37,-35.45,-38.66,30.54,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,26.59,-21.82,-5.009,13.96,-8.696,14.39,9.905,-22.25,-8.459,-20.13,28.8,57.65,-4.995,-15.83,40.44,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,63.75,14.44,15.92,55.14,12.24,47.52,43.81,5.111,19.72,-11.71,68.58,101.3,46.37,19.06,69.76,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,97.53,52.89,33.81,89.69,21.24,71.82,68.24,34.88,49.13,36.05,106.5,125.5,94.68,50.86,102.8,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,118.7,84.64,52.24,90.88,36.8,81.36,78.1,44.78,47.93,68.61,119.9,128.4,114.9,76.01,125.6,85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,104.9,97.42,53.88,74.83,39.83,75.88,74.6,38.64,34.05,49.29,106.6,116,104,77.57,128.6,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,82.21,89.24,42.5,52.02,20.78,61.55,59.58,26.75,35.21,40.05,91.3,107.7,87.18,59.06,114.6,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,89.44,82.92,12.52,27.27,6.966,50.47,48,21.24,42.3,58.51,91.62,118.4,91.11,63.98,104.9,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,105.8,82.91,-11.34,22.84,5.472,48.86,45.67,19.43,32.12,50.99,95.14,123.4,99.67,84.28,110.6,67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,91.82,66.18,-5.281,16.8,-5.4,34.92,29.22,1.781,12.65,34.43,85.1,102.6,88.94,79.94,115.8,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,62.87,40.02,-8.79,-4.489,-20.46,7.987,3.148,-12.64,10.65,48.54,76.94,91.56,84.08,76.41,113.6,98.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,56.77,37.62,-21.28,-5.434,-23.79,6.67,3.63,-7.162,17.87,46.71,84.52,109,96.9,87.45,115.8,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,76.05,57.57,1.863,14.67,-5.971,37.88,34.49,-3.62,29.1,19.06,91.28,125.5,105.5,86.81,123.6,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,101,76.11,31.22,36.04,32.78,75.71,72.47,13.83,52.68,22.69,90.2,132.8,113.2,88.24,131.2,131.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,112.2,88.53,30.12,60.33,42.66,102.3,100.6,55.67,57.38,45.61,92.06,139.3,115.1,94.31,137.2,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,110,97.13,34.68,81.42,25.63,108.5,109,69.08,46.12,56.67,99.5,139.1,95.49,78.88,135.6,105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,109.9,95.61,49.33,85.56,47.37,95.37,95.8,48.78,54.91,60.93,94.5,124.8,71.73,52.74,120.8,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,96.79,79.2,32.63,68.94,41.12,71.69,71.6,47.36,44.78,53.74,58.94,92.91,53.96,35.75,93.9,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,62.5,59.45,12.62,55.71,-32.36,51.62,54.6,63.57,-0.2006,52.3,27.49,65.14,45.16,32.39,64.72,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,39.66,53.94,25.57,63.76,-30.37,36.94,40.8,59.77,-22.76,56.5,31.86,59.08,56.42,38.26,48.85,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,25.46,55.59,26.36,58.28,33.05,9.587,14.74,33.24,-22.82,36.47,32.12,55.83,72.97,44.76,49.18,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,8.94,52.79,11.86,30.66,30.06,-9.726,1.321,6.146,-16.36,24.37,18.92,58.18,86.74,60.66,56.41,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,21.4,57.49,34.85,25.03,35.23,9.519,20.63,-8.311,10.01,40.84,22.2,72.68,101.3,79.01,60.37,84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,44.72,69.68,64.34,40.34,75.54,30.65,36.29,-7.996,18.5,49.26,18.67,70.09,101.1,80.28,51.93,78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,38.24,74.34,46.45,41.56,44.41,25.63,29.84,0.2164,-5.985,45.04,4.824,57.55,88.09,73.9,39.14,62.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,28.05,69.4,10.15,26.78,-5.154,17.18,23.8,0.3958,-13.18,40.48,12.24,60.23,71.56,59.99,39.22,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,33.69,57.72,0.4337,17.2,2.213,16.52,27.06,0.1665,-0.722,50.52,24.79,64.51,53.43,41.44,48.84,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,42.64,52.69,15.95,26.75,8.885,23.91,36.98,17.97,1.548,67.58,26.67,65.19,47.52,35.83,56.06,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,50.11,58.65,20.24,42.36,1.721,30.37,43.76,28.23,-2.652,41.97,25.88,66.88,47.17,24.63,57.48,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,49.71,56.58,7.26,54.28,9.695,33.62,47.45,21.35,-3.705,8.898,21.94,69.83,48.07,16.01,54.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,55.74,59.36,29.59,75.85,24.93,56.48,69.09,33.9,-1.406,31.02,17.52,76.8,64.47,40.9,50.56,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,66.4,75.44,71.13,86.3,32.17,70.72,81.38,46.03,-5.252,51.99,3.479,67.01,70.02,57.26,39.97,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,43.42,67.52,45.52,57.19,12.27,39.45,51.73,23.53,-15.49,37.19,-8.511,46.14,53.35,47.13,23.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,17.44,48.49,-10.32,28.32,-10.88,14.94,30.53,6.518,-16.61,28.21,14.86,53.13,49.59,53.94,23.92,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,29.79,51.09,-5.463,32.14,-0.9164,20.31,36.61,10.81,-16.95,38.58,36.73,65.03,51.84,63.65,45.72,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,33.01,44.01,17.88,33.75,7.045,9.842,24.8,3.465,-16.45,61.78,25.89,51.07,40.95,51.43,64.09,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,13.63,21.51,9.438,19.58,2.148,-9.416,4.695,-14.56,3.396,51.89,28.07,41.46,32.85,41.11,69.29,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,10.1,11.78,0.641,13.38,9.544,-14.16,-1.266,-26.87,13.8,-7.62,43.69,46.71,33.97,44.14,71.56,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,14.37,7.274,-13.16,9.542,-9.586,-15.61,-4.43,-23.97,-5.385,-21.09,42.99,47.08,40.37,51.56,76.25,81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,9.74,2.083,-45.4,-9.786,-56.15,-17,-7.201,-18.49,-25.6,12.62,37.4,33.79,36.64,46.69,72.48,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-5.655,-6.246,-60.76,-35.91,-55.75,-24.93,-17.66,-39.12,-37.85,-2.614,19.72,8.001,13.82,29.99,46.22,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-21.64,-16.61,-41.35,-35.07,-8.273,-27.45,-21.04,-48.38,-30.79,-9.768,0.7791,-1.967,8.298,33.94,17.32,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-10.36,-3.226,1.642,13.88,29.74,1.22,8.575,-13.35,1.646,43.66,16.12,15.25,22.9,47.27,18.61,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,8.579,14.36,37.84,62.03,46.14,24.3,30.4,0.3817,18.03,51.14,31.44,20.82,11.18,31.43,34.47,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,1.52,-0.6744,42.67,57.38,55.56,11.99,17.68,-26.19,18.52,8.682,22.01,7.209,-11.56,9.488,31.58,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-8.829,-15.86,42.12,41.96,73.15,0.5841,5.415,-34.73,33.05,9.437,23.8,0.4513,-9.395,6.88,16.26,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-12.99,-10.1,46.02,51.19,87.03,-0.6485,1.513,-28.64,37.78,13.12,27.4,-4.951,-3.528,8.62,6.288,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-25.79,-9.238,32.9,48.13,57.54,-5.821,-1.619,-33.87,26.14,-12.73,9.829,-15.48,-6.039,13.77,2.009,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-35.18,-13.45,23.68,36.31,12.43,-6.72,-0.7252,-33.44,18.57,3.722,-1.025,-20.76,-9.573,16.28,0.0343,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-35.72,-18.4,30.34,47.22,27.38,-8.702,-4.011,-24.54,7.59,31.67,5.569,-23.89,-22.02,4.329,-3.942,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-34.22,-30.23,29.46,52.62,70.82,-14.64,-7.397,-26.4,1.414,-0.6457,6.996,-27.75,-31.2,-0.855,-12.41,-1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-27.68,-32.87,24.65,41.33,60.03,-12.56,-3.928,-34.35,8.323,-22.96,0.7006,-27.36,-24.62,2.904,-18.27,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-23.57,-26.63,23.85,45.97,30.67,-10.51,-3.119,-27.7,6.403,-0.1511,5.088,-25.66,-21.09,-4.92,-13.84,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-30.09,-33.43,29.15,51.08,44.22,-13.83,-4.486,-19.15,5.732,-3.612,14.91,-25.9,-23.9,-12.44,-2.712,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-33.06,-38.16,53.91,38.39,67.01,-6.54,3.088,-26.29,27.49,-13.11,5.87,-24.96,-22.32,-16.85,1.995,-3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-20.81,-22.17,74.76,42.45,73.52,9.833,16.24,-23.37,43.68,7.76,-6.425,-18.03,-19.86,-29.67,-3.287,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-7.672,-11.59,58.99,59.2,78.29,11.34,15.97,-11.3,33.76,8.482,1.596,-6.219,-14.23,-31.18,-7.512,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-4.881,-16.25,37.84,52.56,72.46,2.713,7.683,-19.65,25.38,3.572,5.476,-1.772,-7.692,-21.57,-11.56,-6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-2.812,-13.1,51.76,41.42,67.73,13.87,17.8,-26.29,34,20.91,-4.331,-8.708,-12.43,-28.03,-25.74,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,3.513,-7.189,82.95,50,91.79,35.41,34.62,-16.85,43.75,10.83,-2.757,-8.223,-17.49,-39.06,-37.72,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,15.86,-8.614,95.02,59.51,116.8,40.86,36.97,-17.31,50.82,-14.7,14.07,9.835,-7.372,-31.03,-25.67,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,29.96,-5.13,76.68,52.57,106,35.82,32.28,-27.55,56.59,-16.18,32.61,24.72,11.26,-6.354,7.242,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
