%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15176,18.36,-11.35,47.5,42.67,-6.61,-2.696,-9.052,17.72,-15.3,-29.94,17.44,9.322,6.912,11.62,65.83,47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,7.571,-28.26,52.95,46.76,-7.731,-8.714,-15.28,21.34,-5.592,-20.06,11.84,4.284,-0.4896,7.497,43.35,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,9.728,-20.98,32.6,41.67,-18.88,1.269,-4.716,19,-0.5896,-6.646,18.61,12.44,17.65,19.83,31.6,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,28.71,3.681,23.59,33.84,-15.99,17.16,8.016,9.631,4.344,1.102,29.64,25.87,36.81,32.5,40.2,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,34.29,9.984,42.37,25.13,1.804,8.281,-1.822,-0.5174,5.676,1.676,28.41,22.94,34.71,36.09,51.28,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,21.96,-4.53,61.21,23.54,12.05,-1.897,-11.78,-5.106,2.638,-10.78,21.73,11.01,21.76,25.69,44.58,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,21.27,-11.76,60.64,36.02,15.57,11.88,-1.177,0.1998,9.711,-7.625,30.02,18.15,21.82,18.8,34.67,0.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,21.24,-1.432,43.38,45.26,6.794,18.42,5.233,15.54,8.15,10.9,37.08,23.61,29.4,32.49,39.49,4.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-10.35,7.85,28.67,32.94,-23.35,4.18,-5.098,22,-17.84,5.82,24.84,2.914,20.91,35.51,44.29,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-33.95,7.879,30.98,14.03,-34.68,3.166,-2.56,13.15,-24.93,-5.906,16.99,-5.821,8.112,15.83,38.54,2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-4.612,13.73,29.86,8.161,-11.05,20.58,15.45,9.711,-2.613,2.617,17.34,3.758,8.055,9.314,30.52,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,21.47,19.29,8.435,3.904,-5.129,22.49,15.23,10.74,-3.908,4.327,-2.586,-14.85,0.4976,9.265,14.27,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,2.277,9.302,-3.554,-1.601,-23.29,11.48,5.434,9.453,-24.13,-1.548,-31.76,-42.97,-14.62,-4.538,-14.93,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-10.83,-0.9759,8.278,5.698,-26.46,15.43,11.94,18.66,-22.16,4.047,-43.78,-44.1,-17.21,-8.152,-39.79,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-2.549,-6.013,16.62,12.87,-21.81,21.87,17.79,22.53,-22.18,-1.638,-53.57,-47.99,-20.91,-1.362,-52.92,-57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-5.498,-16.38,14.41,11.7,-23.69,15.84,12.54,8.554,-42.67,-15.74,-70.08,-62.55,-30.18,-2.954,-61.14,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-11.92,-24.55,6.79,12.75,-26.44,9.244,7.018,7.791,-50.63,-9.901,-74.2,-63.85,-33.5,-6.221,-64.51,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-15.58,-34.72,-4.663,4.611,-31.94,-0.7935,-3.904,11.1,-46.13,-5.772,-68.53,-64.82,-44.65,-15.76,-66.16,-61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-28.39,-51.47,-3.385,-10.01,-33.06,-11.39,-15.34,-10.66,-50.45,-15.64,-63.75,-71.55,-59.24,-33.35,-68.57,-77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-37.39,-49.94,1.498,-6.973,-28.94,-6.875,-12.06,-16.64,-53.09,-18.1,-51.25,-69.95,-58.71,-40.16,-61.59,-86.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-42.3,-34.3,-10.34,0.8815,-37.11,-2.953,-6.947,8.921,-54.61,-22.08,-39.03,-66.49,-58.16,-40.21,-43.4,-79.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-60.5,-33.49,-20.55,-4.141,-51.06,-13.05,-12.8,11.85,-66.11,-27.52,-40.48,-67.19,-65.17,-45.28,-26.16,-65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-75.06,-40.67,-18.32,-8.288,-52,-21.26,-17.19,-6.495,-70.24,-22.78,-40.9,-69.01,-67.95,-47.46,-16.95,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-68.75,-49.2,-13.78,-7.398,-48.25,-26.09,-19.8,-10.73,-64.34,-32.72,-41.73,-76.54,-68.47,-42,-18.19,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-66.85,-65.38,-11.52,-10.62,-52.94,-38.12,-32.8,-17.2,-69.01,-41.4,-60.43,-92.86,-65.97,-30.78,-31.91,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-83.99,-68.24,-21.83,-17.58,-58.91,-50.51,-46.73,-27.57,-79.23,-14.95,-79.31,-112.8,-60.18,-18.92,-54.75,-37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-96.12,-55.1,-38.1,-25.99,-58.21,-54.99,-51.41,-20.94,-83.74,-7.26,-85.99,-124.2,-63.54,-17.42,-79.34,-43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-87.85,-56.02,-35.95,-28.6,-49.21,-52.3,-49.72,-14.16,-77.86,-36.18,-90.33,-116,-66.32,-19.33,-92.75,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-64.75,-59.89,-15.66,-13.89,-29.51,-38.99,-36.33,-12.5,-54.64,-31.14,-75.22,-89.08,-45.88,-3.623,-78.6,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-39.28,-46.68,4.935,4.582,-16.07,-24.69,-23.61,-2.51,-35.59,-5.909,-39.79,-58.31,-18.49,18.33,-39.97,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-30.19,-42.09,13.21,4.285,-22.23,-27.89,-30.24,-1.569,-27.34,-12.92,-12.86,-38.78,-9.656,21.79,-0.3275,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-26.94,-39.48,15.25,4.075,-17.33,-23.78,-24.66,-4.273,2.203,-10.44,16.12,-22.33,-6.361,19.08,29.87,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-4.917,-11.18,23.21,25.06,4.227,5.503,5.795,18.91,25.13,15.11,44.01,-8.159,-9.237,13.79,48.32,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-1.909,-2.817,22.08,36.07,-4.47,8.381,7.225,38.81,-9.031,5.303,20.24,-27.62,-44.31,-18.32,35.26,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-54.72,-42.11,4.681,17.69,-42.85,-28.13,-25.7,18.32,-65.08,-33.96,-45.52,-80.16,-90.35,-59.57,-17.12,-73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-111.8,-72.8,-7.803,2.226,-68.35,-48.16,-40.1,-8.869,-99.46,-52.88,-93.86,-124.2,-109.6,-72.95,-79.53,-121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-129.3,-73.88,-10.53,8.404,-73.7,-42.1,-30.51,-3.544,-111.9,-49.75,-108.6,-138.1,-108.7,-65.71,-116.7,-140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-123,-69.53,-5.057,17.36,-65.13,-34.44,-20.62,12.88,-99.29,-43.06,-99.49,-122.9,-103,-61.53,-114.9,-130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-102.8,-63.39,3.777,11.72,-51.68,-31.28,-16.96,7.974,-80.44,-38.77,-82.5,-98.29,-94.79,-63.62,-87.65,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-78.59,-59.4,2.347,7.446,-45.38,-28.13,-12.2,-0.6888,-74.39,-32.21,-71.25,-83.24,-75.86,-53.07,-61.2,-91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-55.45,-47.21,16.4,30.07,-25.61,-2.313,14.63,7.228,-52.79,-18.12,-49.14,-58.46,-43.59,-27.94,-40.35,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-18.8,-19.37,50.6,48.67,6.212,33.42,46.47,4.349,-19.7,-13.45,-21.31,-27.4,-32.64,-24.44,-21.27,-48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,5.305,-17.03,51.63,31.21,4.308,32.27,41.47,-9.022,-22.88,-25.49,-28.82,-29.65,-57.1,-47.93,-20.77,-59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-4.941,-43.54,37.36,28.56,-24.21,16.06,25.47,7.47,-52.89,-28.3,-60.15,-54.19,-76.78,-64.78,-47.32,-93.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-12.5,-48.51,51.91,59.05,-41.1,20.22,29.95,36.66,-65.38,-17.68,-70.29,-68.37,-75.68,-66.65,-79.85,-117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-11.48,-30.95,53.13,67.2,-45.85,21.28,31.17,46.54,-56.54,-5.995,-62.46,-72.26,-68.12,-57.13,-96.91,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-18.41,-16.52,34.45,62.13,-32.25,19.53,33.15,55.3,-41.53,8.928,-57.17,-65.01,-59.72,-43.47,-93.57,-91.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-19.86,-10.57,42.16,74.11,-6.092,30.8,46.43,58.79,-27.74,4.433,-55.64,-56.94,-60.97,-46.71,-79.55,-70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-28.23,-18.5,59.46,70.6,-2.739,33.26,46.34,43.19,-21.34,-22.38,-56.58,-67.67,-71.74,-59.71,-73.04,-63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-46.04,-26.77,60.24,52.9,-14.33,23.95,38.73,36.91,-28.52,-15.64,-57.56,-79.43,-74.11,-58.68,-78.11,-71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-41.91,-16.83,49.41,52.85,-21.42,19.84,37.61,45.49,-47.95,14.31,-59.63,-75.61,-65.07,-50.1,-80.39,-83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-29.32,-2.625,31.87,64.09,-30.23,22.07,38.76,50.03,-52.8,4.419,-58.3,-64.35,-52.77,-47.46,-70.94,-85.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-18.19,4.358,32.93,82.05,-21.36,37.62,56.7,52.52,-24.9,-14.05,-39.5,-42.45,-39.29,-44.12,-51.94,-69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,10.53,12.45,62.39,97.7,7.241,59.63,79.84,46.31,0.3569,-1.185,-20.75,-19.46,-24.31,-34.14,-31.07,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,27.48,21.16,83.28,86.73,17.05,60.64,76.51,28.59,-0.2633,2.111,-24.63,-16.93,-13.08,-25.24,-22.96,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,18.42,19.83,70.31,63.67,7.389,45.61,61.91,19.88,0.8357,-8.182,-29.39,-23.12,-15.32,-21.83,-33.12,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,20.2,7.401,44.81,60.38,3.419,39.21,57.32,23.7,11.31,-3.832,-24.9,-24.8,-27.96,-23.34,-47.16,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,24.86,-2.943,39.82,69.61,2.296,39.28,55.46,27.37,9.429,-5.452,-29.51,-31.6,-38.24,-32.99,-54.76,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,4.738,-5.085,43.45,61.64,-8.94,29.9,46.66,24.45,-7.182,-14.02,-35.87,-38.99,-41.4,-39.46,-60.41,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-15.38,-0.7215,41.11,46.9,-15.98,17.79,36.75,22.95,-10.69,-2.189,-25.49,-30.32,-33.44,-27.89,-60.37,-57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-8.387,12.69,60.34,62.77,3.748,22.7,42.48,32.8,17.02,10.56,-4.94,-12.13,-20.62,-17.82,-43.02,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,1.243,18.88,76.19,82.18,22.15,29.88,49.6,32.21,36.84,0.4147,5.112,-8.47,-19.58,-25.72,-16.05,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-7.89,11.4,60.04,74.41,20.23,25.62,45.15,20.41,28.41,-8.021,8.018,-9.004,-12.92,-23.92,4.653,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-2.756,23.9,72.59,82.05,34.52,36.42,55.48,35.18,32.65,5.095,20.27,11.37,12.35,-8.421,20.39,-9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,18.85,44.21,95.96,92.34,38.72,43.79,59.85,45.64,33.73,15.34,22.51,24.06,17.35,-16.32,30.99,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,14.12,30.16,61.89,63.62,4.092,18.21,33.04,16.28,11.23,3.566,17.65,18.68,7.062,-25.59,31.93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,12.91,18.02,41.71,53.1,9.284,11.19,27.72,6.588,24.55,-4.801,39.04,33.13,26.46,9.476,34.97,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,40.51,33.13,68.93,72.87,50.71,27.25,41.89,26.58,53.81,7.06,45.85,39.91,45.21,45.74,40.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,38.03,28.62,67.74,64.79,42.86,15.1,27.3,25.92,35.68,14.6,18.46,14.08,32.89,39.98,30.94,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,15.04,5.597,56.03,56.75,23.71,7.86,18.25,29.57,18.73,7.985,22.62,9.508,20.06,23.99,16.87,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,22.53,-2.86,60.68,66.47,31.08,23.75,30.25,48.8,26.1,7.221,45.8,25.31,10.65,15.13,19.69,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,31.78,-0.5362,42.41,55.75,21.83,25.06,31.47,46.94,22.42,15.61,45.71,30.35,6.3,10.18,36.62,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,37.76,16.61,34,51.44,13.62,30.27,38.72,44,31.59,15.46,59.41,51.14,22.37,17,58.36,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,59.67,39.97,57.09,64.12,24.51,44.51,52.12,49.88,54.83,4.183,84.47,79.92,34.78,27.15,79.55,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,62.73,43.42,58.19,55.24,24.66,41.55,49.14,41.31,54.35,1.159,81.21,80.77,34.31,33.4,90.02,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,40.35,36.64,40.84,45.41,21.13,36.98,45.73,39.66,35.26,6.937,51.55,53.73,28.2,30.35,76.17,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,10.09,20.38,27.93,42.32,10.37,23.23,33.26,41.71,6.065,-0.1783,9.652,10.21,5.136,11.47,35.44,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-22.45,-5.511,9.574,18.34,-15.86,-4.022,7.442,20.66,-18.38,-8.508,-9.406,-12.94,-8.727,-0.6577,-5.308,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-19.52,1.286,7.419,7.413,-20.04,0.1407,11.9,11.85,-13.73,6.6,3.781,1.05,3.182,3.152,-18.29,0.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,7.736,31.2,17.12,23.58,-14.41,16.92,29.78,29.51,-7.528,23.95,-5.838,-0.9001,1.438,2.941,-15.96,3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-5.135,25.95,-0.4994,22.68,-36.63,-0.8317,14.35,33.63,-24.62,17.69,-37.47,-28.3,-16.64,-0.5288,-19.79,4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-31.9,-5.128,-24.54,6.134,-50.85,-23.19,-7.044,17.82,-39.96,-2.1,-36.09,-29.73,-26.04,-4.387,-24.15,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-20.79,-23.91,-24.24,0.1664,-35.51,-22.7,-6.968,4.332,-39.11,-11.67,-18.77,-13.68,-33.9,-15.95,-24.32,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-1.152,-21.22,-12.45,13.24,-25.12,-9.898,7.181,19.08,-29.68,8.019,-26.09,-16,-34.85,-21.8,-31.24,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,6.35,7.274,-4.81,39.52,-34.42,8.685,29.44,59.58,-22.64,36.37,-33.7,-21.28,-20.04,-12.09,-42.11,-35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,4.271,30.75,-19.13,37.82,-60.55,2.971,25.59,67.19,-34.74,32.6,-27.67,-27.04,-22.79,-8.898,-44.67,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-33.61,3.875,-47.4,3.334,-88.4,-42.6,-17.51,30.52,-64.8,12.9,-45.44,-56.85,-54.74,-24.17,-48.24,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,-84.96,-39.67,-44.45,-8.324,-84.49,-72.83,-42.31,8.187,-80.75,7.053,-75.82,-79.23,-67.17,-28.33,-60.58,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,-82.87,-39.28,-13.58,6.634,-55.43,-54.19,-22.67,12.27,-67.56,1.482,-74.64,-64.71,-46.74,-14.38,-64.56,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,-50.72,-16.06,-1.608,12.31,-45.35,-29.41,-0.0752,19.27,-62.09,-5.209,-69.36,-57.79,-38.72,-18.71,-58.22,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-52.7,-12.2,-12.6,8.326,-57.39,-25.09,4.394,22.02,-77.74,-1.871,-81.59,-66.96,-38.78,-28.54,-55.92,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-52.52,-7.293,-14.34,9.254,-49.99,-18.68,9.789,19,-64.09,8.235,-69.23,-47.72,-14.33,-8.24,-48.38,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-11.16,11.38,2.471,24,-19.39,-3.272,22.7,26.24,-29.28,19.51,-39.88,-24.57,1.094,7.061,-31.48,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,12.01,9.814,10.87,37.89,-14.24,3.02,27.22,43.29,-36.81,13.03,-34.51,-29.56,-10.03,-3.22,-25.67,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,2.945,-5.035,5.145,31.11,-29.45,3.346,26.46,41.73,-52.85,2.238,-35.53,-23.57,-4.688,-0.4422,-28.84,9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,15.72,1.102,16.34,26.69,-12.64,13.75,34.51,33.9,-27.87,23.07,-29.99,-5.213,8.548,6.128,-24.45,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,34.84,9.649,35.06,40.02,8.118,26.18,41.66,44.96,-7.993,32.89,-28.4,-0.8445,2.849,-6.627,-17.42,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,43.78,15.33,35.18,54.57,-2.998,38.24,52.15,57.43,-1.026,4.926,-6.088,23.16,12.39,-5.778,-6.642,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,72.24,42.39,46.8,69.38,9.243,62.61,77.87,52.68,23.22,-2.283,26.11,53.81,27.81,2.752,10.64,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,80.09,53.8,85.72,80.48,53.9,79.28,90.21,37.42,27.53,6.631,13.08,31.4,7.569,-13.54,8.942,4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,45.79,33.75,114,85.74,69.02,78.88,86.12,33.78,12.62,0.386,-11.36,4.601,0.2077,-16.83,-14.66,-6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,43.11,44.44,113.8,103.7,58.2,94.15,103.2,57.65,25.53,16.73,5.536,26.37,32.96,7.702,-24.9,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,69.67,80.06,102.3,120.7,53.38,114.7,124.7,86.92,33.65,45.8,9.265,36.89,44.11,13.6,-19.03,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,63.5,81.55,92.03,111.5,43.36,102.7,113,86.22,6.518,41.34,-21.79,16.26,28.84,4.04,-19.43,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,44.53,61.66,79.04,91.25,27.07,74.02,85.29,57.73,-13.32,21.38,-29.25,8.867,22.46,0.7735,-23.23,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,39.66,48.55,63.38,75.61,20.87,57.81,68.81,38.07,-11.74,9.58,-19.21,12.15,16.78,-4.196,-23.68,-2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
15282,38.47,39.37,51.99,62.81,21.71,54.65,62.77,46.47,-10.18,7.564,-20.15,14.57,13.09,-3.647,-23.34,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,42.45,36.37,42.89,54.78,25.72,56.73,62.84,57.59,-2.843,13.62,-14.34,21.07,14.56,-0.8423,-21.77,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,46.97,39.21,44.64,54.81,38.67,62.78,70.98,55.53,15.16,14.94,-7.557,26.62,14.25,-5.015,-23.33,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,54.44,50.92,63.37,65.89,51.26,77.1,84.88,62.02,24.49,25.13,-5.365,39.89,28.72,2.004,-24.25,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,72.09,72.69,70.13,80.9,52.74,88.86,93.66,80.11,21.33,52.99,12.24,60.06,48.53,13.23,-10.1,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,71.71,83.75,57.9,82.66,51.31,87.03,92.95,88.24,20.73,55.63,25.74,61.94,48.84,11.38,11.25,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,48.64,81.47,56.7,71.07,48.94,84.91,91.32,85.65,21.32,29.32,12.54,47.5,45.04,10.73,19.07,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,39.95,80.72,66.76,61.87,44.04,85.99,92.23,82.94,16.08,19.85,-3.747,36.36,40.94,7.875,11.71,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,44.89,74,68.34,64.51,44.37,83.5,92.22,79.66,9.523,22.98,-12.07,27.29,25.87,-7.338,-1.573,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,45.15,62.67,60.62,76.04,44.8,85.92,93.88,78.22,7.122,23.52,-16.25,23.66,24.66,-8.141,-9.277,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,52.07,64.34,56.37,80.93,42.74,90.5,95.57,83.02,12.93,34.24,-3.535,33.09,43.26,10.87,-1.82,0.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,59.04,63.97,60.57,65.07,43.84,81.39,84.91,79.96,17.29,33.37,6.003,29.95,41.7,11.12,6.538,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,45.05,40.42,57.3,40.39,38.58,61.37,62.12,60.01,8.835,14.38,-15.16,4.25,20.87,-3.601,-2.797,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,28.95,16.79,44.56,29.94,31.14,45.67,42.25,42.62,4.81,16.33,-27.63,-0.6069,24.86,8.93,-12.16,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,35.82,15.77,42.79,34.41,38.29,43.03,35.66,41.42,19.28,25.59,-2.258,27.16,45.29,32.35,2.706,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,56.67,24.97,50.58,46.21,48.83,55.77,47.25,56.17,36.64,17.12,24.9,49.17,44.81,31.4,30.7,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,68.27,32.6,54.06,57.63,40.9,70.3,61.85,79.46,34.57,18.66,31.46,49.23,29.77,20.63,44.96,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,55.78,33.79,50.1,50.54,17.85,63.78,55.42,81.24,14.17,24.3,21.12,35.34,16.85,8.454,33.1,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,37.49,28.66,40.19,36.78,7.613,51.16,46.38,58.39,4.374,14.45,-1.565,20.8,11.08,-4.623,7.097,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,38,29.92,34.31,44.31,17.5,62.09,58.55,50.21,5.266,11.85,-19.07,10.35,13.29,-3.56,-13.15,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,38.39,34.22,41.53,53.47,23.91,77.54,71.61,58.31,-4.707,16.23,-24.49,-6.992,10.42,-0.5648,-24.99,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
