%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
133,-15.38,-12.7,23.52,19.0,8.688,2.215,-20.69,10.56,3.203,5.0,-39.56,-8.867,-26.8,-7.761,-51.17,2.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-25.58,-14.45,-5.101,6.137,-4.64,-7.914,-34.91,-15.12,-22.69,-5.238,-51.04,-2.791,-23.25,-3.251,-52.65,-4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-10.86,-2.005,1.935,3.384,-6.515,-10.45,-33.14,-11.59,-21.51,-6.233,-31.51,-15.54,-18.66,-4.843,-38.84,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-20.78,-13.02,-2.066,1.625,-23.36,-29.4,-19.64,-0.9701,-25.75,-10.31,-20.34,-19.88,-14.97,-6.449,-21.53,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-44.49,-24.35,-12.17,16.92,-21.29,-25.6,-4.68,-11.21,-18.2,-18.06,-13.02,-10.58,1.982,-1.654,-14.04,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-38.12,-10.01,0.978,20.62,-5.538,-11.0,-16.43,-8.525,10.1,-17.29,-14.05,-19.37,0.3579,-10.04,-26.25,-2.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-26.84,-8.278,1.077,0.6944,-12.31,-20.16,-37.54,-0.182,8.962,-16.01,-36.65,-31.44,-16.27,-23.73,-51.26,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-20.09,-12.5,-8.69,0.6651,-5.396,-11.18,-13.03,-13.32,3.424,-13.88,-29.41,-25.91,-5.058,-22.46,-59.91,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.85,0.2441,-7.907,16.18,13.89,7.398,12.07,-12.91,26.74,-7.54,7.227,-18.33,11.65,-11.78,-43.02,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-18.8,7.951,-0.9141,20.4,0.3777,-7.412,-17.78,13.6,27.11,-8.756,2.463,-11.74,3.106,2.051,-24.57,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.294,17.47,12.23,23.11,-7.306,-11.18,-37.97,13.55,-0.1064,-9.093,-24.46,-7.735,-7.215,9.379,-20.7,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,18.97,30.49,5.007,24.52,13.67,12.03,-20.29,-23.18,-10.36,1.135,-24.34,-19.47,-12.7,-3.663,-29.07,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,11.84,17.61,-17.02,11.65,13.14,10.93,-20.3,-40.18,-9.642,-3.761,-26.48,-34.53,-26.16,-25.38,-45.31,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-9.813,-3.599,-9.403,-10.08,-6.517,-9.044,-33.69,-14.72,-16.77,-30.88,-41.18,-37.71,-35.62,-36.85,-59.71,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-15.32,-5.681,1.111,-16.04,-10.54,-13.0,-28.39,5.654,-27.16,-39.53,-37.49,-34.53,-27.39,-31.94,-58.13,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-14.31,-1.251,-13.67,0.4205,-8.938,-10.52,-19.64,-17.22,-27.88,-18.88,-18.36,-24.47,-6.536,-11.96,-37.46,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-10.66,-1.285,-12.04,7.2,-13.5,-15.35,-16.52,-37.01,-16.9,-10.02,1.952,-5.74,11.52,8.273,-8.957,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-4.186,-4.7,10.75,1.618,-15.2,-16.88,-13.45,0.1006,-8.917,-16.33,16.7,5.654,16.76,13.25,9.761,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.914,-6.557,11.74,8.066,-12.67,-13.73,-16.84,31.09,-4.577,-12.12,14.35,-6.136,13.97,0.2015,7.321,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,2.531,-2.682,4.468,7.532,-4.743,-7.474,-8.688,-7.408,5.589,-13.51,13.07,-20.0,15.97,-14.14,-4.231,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,21.9,8.52,31.98,9.318,21.17,17.79,25.8,-32.17,23.36,-13.77,33.21,-4.409,27.72,-3.689,-3.136,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,42.53,31.0,57.02,50.44,47.32,43.17,42.78,7.691,39.35,14.26,36.46,12.2,30.15,16.37,2.157,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,48.27,45.58,53.22,71.4,43.3,37.7,37.06,32.48,35.04,32.22,15.29,5.333,25.08,26.04,-3.476,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,62.42,33.93,89.78,32.59,42.03,35.97,58.44,23.82,39.95,30.28,33.95,13.87,48.4,45.11,2.186,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,75.5,23.89,124.1,18.35,62.72,50.95,72.32,18.8,79.2,42.85,66.46,28.83,68.91,51.67,23.63,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,47.91,28.58,62.83,46.33,59.11,42.16,45.2,5.562,82.88,36.92,32.29,15.35,37.92,23.57,20.82,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,31.75,28.32,28.07,54.01,42.15,28.46,35.16,3.05,37.39,13.88,-12.0,11.03,8.289,13.7,-6.029,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,59.9,32.99,74.39,61.96,45.07,33.78,28.46,30.34,19.43,28.23,-3.931,18.95,9.829,23.28,-19.22,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,54.16,48.88,51.7,87.42,42.52,32.25,-11.48,42.35,16.96,43.73,0.4119,1.502,2.597,11.39,-19.5,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,26.78,54.72,-2.031,80.85,40.25,32.42,-18.59,25.8,0.9205,30.63,-10.79,-14.82,-3.758,2.937,-20.74,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,49.66,55.67,29.33,55.4,48.09,39.62,8.412,10.75,-0.734,22.98,-3.657,-14.55,-4.036,1.189,-19.73,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,73.01,64.0,63.97,62.06,40.4,33.09,3.751,15.69,-6.112,7.584,-0.475,-13.74,-22.42,-14.81,-22.33,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,59.82,60.78,43.87,79.6,30.39,26.14,-17.27,30.17,-23.65,-16.52,-21.11,-5.773,-43.42,-25.5,-35.71,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,41.83,34.11,-3.809,69.01,20.65,16.63,-34.83,16.64,-32.01,-21.41,-54.81,-2.281,-58.81,-29.61,-53.77,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,21.24,14.85,-39.91,53.61,6.979,5.19,-44.51,-2.031,-38.97,-20.52,-67.71,-1.944,-54.54,-19.94,-58.77,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,22.68,34.77,3.604,66.66,25.33,25.57,-26.73,20.26,-16.98,-7.605,-38.26,12.64,-11.03,13.12,-36.25,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,44.25,56.07,60.16,76.9,41.71,39.13,-16.95,30.95,29.03,10.91,-18.2,5.363,12.04,14.71,-11.64,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,31.12,31.25,26.9,55.36,15.07,10.68,-26.71,7.637,26.03,-10.67,-29.63,-30.25,-14.51,-23.2,-19.04,8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,15.46,3.301,-0.3087,44.55,7.6,4.118,-12.72,12.95,-0.4208,-33.77,-25.79,-39.32,-27.52,-35.72,-39.23,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,24.98,14.19,31.18,63.02,30.99,27.51,-5.952,27.9,3.175,-8.435,-19.94,-18.19,-18.27,-19.96,-42.16,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,20.01,27.17,28.13,70.14,34.97,31.8,-31.3,8.552,1.877,17.91,-39.48,-2.499,-16.31,-6.114,-37.25,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,26.43,25.2,4.698,64.78,31.24,29.59,-31.63,1.238,-3.663,19.8,-49.5,-1.069,-9.776,5.611,-35.16,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,39.03,27.75,15.68,71.46,29.09,27.69,-13.04,24.23,6.593,19.67,-34.24,-5.106,0.713,9.981,-25.75,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,6.681,25.52,10.78,75.48,16.96,16.12,-25.53,31.27,1.818,14.75,-14.36,-5.772,0.0712,4.253,-7.517,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.17,9.414,-18.64,66.52,15.85,17.11,-40.51,25.95,-15.56,8.257,-10.08,-4.342,-7.221,0.1319,5.41,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,18.32,2.562,-4.34,66.15,32.78,34.23,-26.84,39.6,-15.81,15.36,-21.39,2.35,-4.42,9.605,11.35,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,25.61,19.65,40.15,76.9,49.23,50.26,-8.578,42.16,6.467,31.3,-17.48,18.72,19.84,34.61,26.33,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,17.39,33.78,39.03,72.82,51.03,50.68,3.839,8.428,38.03,40.21,1.837,22.53,40.97,51.14,48.86,86.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.35,19.46,8.81,52.63,35.88,30.54,9.46,-18.65,49.11,29.85,-0.0116,6.691,31.27,39.53,54.2,91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,18.86,-0.1489,4.894,44.65,24.62,18.21,-7.866,-9.373,36.91,10.4,-22.35,-0.8008,6.71,18.39,32.81,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,23.61,1.348,5.621,59.45,31.59,27.88,-27.93,28.18,23.64,7.172,-36.64,5.447,-10.71,10.14,-0.2905,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,31.8,12.58,3.184,76.57,40.09,35.49,-15.73,69.73,12.13,21.85,-24.07,7.953,-9.806,12.44,-23.91,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,21.78,15.97,21.82,65.79,36.58,32.42,7.275,56.82,14.16,31.03,5.733,-0.7243,11.12,12.3,-23.23,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,12.75,9.413,28.25,33.02,28.1,24.59,13.33,-11.23,32.27,21.03,11.29,-16.85,24.62,5.298,-6.029,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,20.66,4.708,16.15,26.88,24.64,17.48,14.12,-39.28,34.75,7.735,-5.4,-23.63,20.55,2.154,7.338,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,23.18,6.928,21.67,48.57,22.57,14.7,11.45,-3.425,20.14,8.6,1.249,-17.46,22.03,7.355,14.63,-7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,10.6,4.476,22.89,48.14,16.46,11.81,-0.7652,14.14,8.34,11.66,12.31,-17.4,22.86,7.861,18.43,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,9.628,4.173,14.98,29.83,22.79,20.69,-13.0,-6.524,-1.383,7.73,-6.709,-17.69,13.46,5.543,14.11,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,31.05,19.33,27.97,31.26,49.42,47.27,-11.94,3.869,2.794,13.92,-12.14,-2.526,20.1,17.54,13.44,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,40.84,31.86,34.33,46.44,66.02,60.54,17.19,44.89,29.14,31.03,18.0,9.155,40.66,32.51,24.35,6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,23.73,28.23,22.14,52.26,52.71,45.75,49.12,32.72,50.01,31.04,32.77,1.708,41.83,25.05,25.66,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,12.68,24.6,26.86,45.57,32.43,26.92,34.16,-23.02,47.41,9.143,15.66,-14.79,25.28,1.208,7.808,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,27.69,36.4,45.25,43.06,37.21,33.42,5.671,-30.3,38.38,-1.039,3.673,-25.22,18.36,-10.09,-7.657,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,50.84,58.98,54.52,62.87,73.29,71.08,24.3,9.371,46.84,20.68,17.98,-12.61,34.59,6.99,-0.3032,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,60.52,72.44,49.13,89.18,106.2,100.8,56.68,30.03,72.53,52.15,40.82,8.478,58.45,31.65,26.27,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,53.17,64.74,37.84,87.69,95.74,86.64,55.15,28.03,84.14,63.2,46.67,4.656,62.64,37.69,48.89,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,33.54,42.52,32.38,65.99,57.07,51.7,40.16,38.14,66.22,58.2,49.89,-1.357,55.01,41.31,59.23,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,8.726,23.24,18.47,58.23,34.03,33.27,41.43,48.74,47.21,63.1,64.07,15.88,55.95,52.18,68.4,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,3.444,26.97,4.206,58.7,35.65,36.34,48.71,22.88,44.64,68.94,56.19,21.82,53.72,44.98,68.26,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,26.97,46.45,19.27,56.78,48.5,50.12,37.0,-8.877,44.81,48.88,35.28,9.943,48.22,28.56,54.5,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,44.81,58.67,32.44,70.53,62.75,65.23,30.9,0.3761,50.54,26.79,50.91,10.97,60.51,29.51,55.54,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,49.77,69.5,30.15,68.97,73.42,76.36,67.87,14.39,74.12,31.38,76.51,16.49,78.43,34.59,74.31,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,57.29,72.29,53.63,26.06,74.58,74.04,96.38,10.22,95.76,38.58,67.2,10.91,75.19,27.39,75.37,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,37.38,46.11,64.73,15.85,56.75,51.55,68.76,17.76,85.42,31.57,44.08,-1.714,50.33,8.468,48.05,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,2.873,33.84,11.33,59.41,35.35,30.6,32.14,23.25,48.7,19.07,21.85,-16.43,18.0,-12.59,9.402,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,16.66,66.34,-35.27,77.4,36.3,33.41,9.379,18.88,22.55,7.733,0.791,-11.69,1.415,-9.235,-21.41,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,42.0,82.13,-21.47,65.18,43.01,41.57,-9.965,22.71,23.62,16.61,-0.6007,11.02,12.85,16.0,-21.58,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,25.6,60.12,-16.74,65.12,36.78,37.9,-10.76,11.17,24.87,38.98,-0.8084,6.716,19.17,17.53,4.073,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,17.44,52.12,-48.76,65.94,31.13,33.86,-15.33,-0.8111,7.547,32.79,-19.64,-21.17,-2.021,-8.148,15.68,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,26.95,50.41,-56.48,54.68,22.6,26.95,-35.68,18.07,-8.814,6.201,-21.3,-28.09,-14.26,-18.55,5.453,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,6.313,26.79,-48.57,41.79,2.544,10.69,-35.95,15.3,-14.13,-2.82,-2.982,-19.28,-2.051,-12.97,1.308,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-13.35,15.51,-63.33,47.21,-9.687,3.999,-30.78,-3.155,-17.25,0.4574,2.609,-13.11,8.149,-13.02,4.996,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,4.055,31.76,-60.86,64.82,-2.002,14.52,-31.99,24.07,-12.17,7.085,5.53,-6.783,13.12,-9.714,4.318,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,15.25,45.58,-47.74,51.44,9.896,23.78,-16.13,38.82,0.1905,17.9,5.86,-8.184,12.51,-4.228,3.246,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.311,43.04,-71.31,24.78,4.225,16.42,-11.87,8.643,0.8393,14.52,-6.186,-3.739,5.963,-0.6967,6.189,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-8.726,32.9,-71.83,36.83,-11.15,1.583,-14.41,7.473,-1.08,5.381,5.5,22.27,22.33,22.58,21.25,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,17.13,34.52,-19.9,53.27,-8.961,1.557,13.19,20.89,17.01,20.03,37.07,34.07,51.72,51.15,51.65,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,28.48,41.38,-8.527,35.92,-0.4082,8.785,11.96,7.809,32.74,37.45,36.8,23.53,53.57,51.49,72.85,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.2,30.54,-44.11,22.43,-2.92,8.809,-27.82,12.53,21.49,31.83,18.37,25.13,45.11,39.6,66.73,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,13.83,29.93,-47.65,30.64,2.552,15.8,-23.55,27.72,12.12,27.49,18.52,27.54,44.88,29.23,45.23,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,18.48,48.76,-41.71,33.49,8.197,20.16,-10.58,14.42,16.4,29.35,17.7,16.03,30.18,15.07,24.38,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,12.35,38.7,-65.22,25.63,-7.197,5.542,-40.48,8.573,2.767,17.86,4.377,16.21,16.89,17.83,19.14,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,5.105,7.759,-75.11,14.08,-22.99,-7.379,-46.34,16.22,-15.27,12.39,2.632,30.6,33.3,40.18,37.58,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-28.01,-13.58,-73.9,-8.016,-31.85,-17.55,-30.43,-0.2098,-6.964,23.9,8.465,38.67,48.42,51.88,61.22,90.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.36,-36.0,-88.45,-24.42,-41.11,-28.91,-46.09,-6.189,1.223,26.95,7.857,38.25,42.29,49.57,69.92,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-30.96,-41.43,-76.03,-11.0,-37.16,-24.22,-47.08,15.28,-5.974,20.23,14.53,37.62,39.46,44.99,68.44,99.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.691,-21.01,-53.87,8.036,-29.0,-17.28,-21.45,4.374,-10.09,12.75,17.57,39.17,38.45,37.04,64.63,88.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-14.71,-5.021,-78.11,14.81,-24.63,-12.8,-24.5,-4.654,-10.86,8.025,9.5,43.68,37.56,41.05,62.77,79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.57,8.897,-82.16,31.07,-5.984,6.607,-36.18,53.24,1.434,28.74,26.94,52.08,53.0,60.19,70.65,80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.881,18.89,-32.18,38.93,6.648,15.59,-26.97,74.41,21.88,55.0,43.59,46.12,49.11,49.15,72.87,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,15.89,10.12,-16.8,12.9,-6.576,2.601,-23.08,-1.139,7.603,33.04,14.41,19.75,12.87,7.613,46.3,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,23.12,14.51,-35.46,-0.922,-8.322,3.271,-22.0,-37.77,-18.39,-3.29,-1.737,11.49,4.702,-1.385,12.0,0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,23.14,42.11,-29.72,26.2,11.38,19.62,-11.78,1.744,-8.365,6.55,11.22,22.22,15.64,13.7,-3.145,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,23.61,50.08,-28.56,48.58,13.25,20.57,-11.8,11.19,-3.209,24.79,-2.025,15.63,1.806,6.452,-9.89,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,24.13,34.86,-40.85,47.96,-5.861,4.567,-17.29,2.634,-20.6,13.81,-1.655,11.5,3.055,4.846,-8.655,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,22.54,29.02,-37.4,50.84,-16.32,-4.76,-6.473,35.47,-16.62,10.33,32.65,15.36,24.5,20.08,8.22,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,21.39,30.97,-37.35,51.14,-14.99,-3.088,6.436,43.25,-7.327,19.3,27.2,-7.685,19.24,12.43,15.41,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,10.83,27.18,-36.05,38.2,-11.99,-0.753,2.487,-11.11,-13.11,9.22,5.787,-24.32,13.98,-3.741,5.371,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,10.63,27.18,-20.23,28.37,-6.945,2.768,-2.042,-37.34,-5.262,-6.155,27.76,-9.044,30.42,-2.672,7.622,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,22.62,25.16,-39.24,18.2,-12.17,-3.569,-6.16,-14.44,-0.0435,-12.97,33.0,-11.91,22.39,-10.43,18.72,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,7.109,4.426,-78.18,7.96,-35.49,-26.89,-32.59,-15.77,-25.83,-26.78,-5.218,-26.53,-11.34,-27.42,12.41,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-14.75,-14.44,-67.83,13.46,-49.96,-38.24,-46.15,-21.28,-54.52,-32.81,-22.09,-10.27,-25.1,-21.47,-1.892,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-16.34,-12.5,-47.33,13.82,-42.04,-27.09,-15.57,10.2,-60.05,-15.83,-12.07,8.672,-16.85,-3.675,-9.95,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-16.99,-6.153,-54.99,1.428,-30.49,-15.7,-4.359,19.4,-43.76,-4.85,-6.516,5.215,-10.02,-4.021,-20.57,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-10.95,-1.438,-43.61,3.63,-22.84,-10.73,-24.26,-7.742,-19.62,-10.48,-3.462,-5.716,-10.03,-15.72,-33.08,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.745,5.528,-27.64,8.691,-20.71,-11.24,-9.546,-17.73,-13.29,-12.44,-13.8,-18.56,-22.15,-24.81,-42.81,-51.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-7.001,5.053,-45.08,6.165,-27.41,-17.84,-1.938,-13.19,-30.47,-14.39,-38.2,-21.85,-46.18,-34.72,-55.44,-65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-0.605,-3.593,-68.36,12.57,-32.93,-22.78,-51.05,-9.392,-51.98,-24.17,-50.64,-17.06,-61.76,-43.56,-64.84,-68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-13.96,-13.13,-80.3,5.04,-37.02,-26.62,-75.16,-6.668,-68.08,-32.62,-56.7,-27.7,-67.4,-51.23,-66.63,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-49.79,-22.17,-77.21,-21.86,-49.94,-37.82,-51.52,-18.67,-82.78,-45.85,-64.67,-40.85,-79.89,-67.29,-73.07,-78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-53.91,-26.01,-69.68,-23.6,-63.41,-50.45,-46.98,-26.04,-93.45,-67.41,-61.89,-41.63,-88.46,-84.64,-82.03,-93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-34.28,-21.19,-80.87,-5.84,-60.1,-46.02,-47.9,-11.93,-90.37,-73.24,-54.22,-44.83,-78.24,-83.19,-79.32,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,-19.88,-10.86,-73.09,-1.776,-41.76,-26.61,-29.66,-4.665,-79.78,-55.34,-46.54,-41.69,-63.0,-64.39,-66.52,-97.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-5.782,0.7549,-35.59,2.863,-30.64,-16.82,-17.31,-6.112,-73.39,-37.03,-30.86,-26.21,-52.57,-49.33,-49.61,-86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-1.11,6.946,-19.63,15.39,-28.58,-13.22,3.889,6.393,-58.64,-27.63,-2.015,-14.1,-34.22,-38.42,-24.02,-69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
258,3.781,8.797,-14.61,17.88,-14.7,2.263,32.47,25.08,-28.95,-16.03,29.88,-0.1303,-12.36,-19.6,6.478,-44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
259,21.23,12.74,-17.19,12.35,-8.462,4.114,14.24,21.85,-16.07,-7.824,17.79,8.64,-21.86,-13.75,14.54,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
260,10.37,3.772,-53.51,2.242,-36.68,-27.14,-40.8,-12.98,-45.32,-19.96,-39.99,-7.098,-59.02,-35.99,-15.09,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
