%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-32.5,-36.23,-43.5,-37.01,-27.5,-43.17,-55.59,122.1,-7.97,-2.147,-28.58,-55.05,-43.42,-38.5,-25.92,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-38.46,-64.23,-36.66,-35.78,-8.819,-48.67,-62.46,112.7,-0.8164,-81.74,-15.74,-44.86,-55.92,-45.33,-20.87,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-22.61,-66.41,-25.12,-30.05,-7.147,-36.27,-50.01,121.6,-1.062,-64.3,-10.64,-23.18,-40.34,-40.03,-7.662,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-18.21,-53.66,-34.16,-20.34,-22.17,-23.83,-37.31,128,-0.9656,-9.725,-23.21,-22.41,-27.64,-34.73,1.114,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-26.91,-48.54,-45.92,-22.7,-28.88,-16.05,-29.32,119.2,-3.77,-12.06,-10.61,-20.05,-17.61,-23.25,10.47,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-21.98,-45.14,-31.1,-30.78,-19.38,-18.29,-30.78,115.6,4.385,-2.357,20.2,-6.401,-8.916,-19.61,24.75,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.88,-47.28,-14.77,-37.13,-6.752,-35.92,-51.6,107.8,21.31,4.058,19.43,-7.093,-15.11,-21.52,23.83,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-21.14,-57.11,-30.22,-46.19,-11.08,-49.97,-68.56,94.03,13.92,-34.14,3.19,-13.18,-16.11,-7.189,10.96,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-30.95,-49.51,-48.97,-48.74,-24.26,-40.8,-57.81,99.26,13.32,-14.92,4.609,-6.904,-1.667,-0.2248,4.814,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-19.81,-26.01,-39.99,-47.32,-17.89,-26.53,-42.8,107.7,32.87,39.49,-0.5856,-1.014,4.319,-14.13,0.2403,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-2.18,-15.34,-23.2,-51.65,-3.194,-24.9,-41.53,101.3,11.26,7.051,-18.64,-2.685,-1.001,-19.44,-7.146,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.734,-20.42,-28.65,-52.51,-14.33,-26.98,-43.63,98.01,-26.25,-29.91,-19.38,-7.196,-5.494,-14.21,-10.1,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-20.45,-22.65,-46.88,-46.12,-30.08,-25.93,-42.43,100.5,-17.44,6.563,-10.51,-8.45,-3.133,-7.493,-7.255,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-11.97,-12.8,-48.32,-40.48,-17.3,-19.34,-35.81,103.7,-5.461,9.279,-11.87,-4.228,2.332,-1.071,-2.685,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-3.389,-10.87,-41.53,-43.85,-10.93,-15.32,-33.19,107.6,-15.76,-27.33,-17.04,-10.72,-11.21,-11.68,-7.873,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.77,-32.38,-42.68,-53.37,-29.2,-27.8,-44.78,101.1,-8.575,-15.04,-24.46,-28.5,-36.42,-28.32,-24.95,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-34.2,-50.91,-41.2,-54.24,-28.9,-41.94,-56.49,93.05,2.195,3.521,-28.04,-29.01,-35.3,-28.15,-29.37,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-25.55,-46.06,-37.46,-45.15,-7.057,-35.85,-50.25,106.5,-5.196,2.701,-9.522,-4.32,-5.909,-12.66,-5.02,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-7.178,-25.74,-30.21,-31.13,5.08,-17.33,-31.06,126.6,2.44,24.75,18.36,22.8,22.64,15.08,28.6,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,5.611,-8.172,-23.05,-18.88,1.982,-11.23,-24.9,128.8,20.77,34.33,24.27,26.37,22.24,22.44,42.66,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-5.028,-12.96,-31.59,-17.53,-11.85,-17.79,-31.2,131.5,16.09,27.8,22.76,16.56,5.116,0.8996,38.21,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.684,-11.35,-22.29,-7.922,-10.2,-0.5405,-11.8,151.8,20.01,47.04,47.54,32.53,20.87,13.07,45.92,0.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,31.14,23.14,12.73,13.05,18.85,35.38,22.42,167.4,46.45,57.48,63.16,52.19,48.07,40.18,68.64,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,47.03,37.54,16.98,14.82,32.07,44.12,29.84,170.3,41.39,46.04,33.55,37.35,41.25,24.72,73.65,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,29.83,25.15,15.69,17.96,31.01,48.26,36.02,171.4,33.37,40.32,30.16,40.73,45.77,23.21,66.52,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,55.26,43.84,49.44,45.34,56.57,76.76,61.97,168.4,79.63,47.38,90.92,82.66,71.03,46.62,79.12,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,93.34,63.94,52.32,48.25,65.58,79.34,61.1,167.4,93.66,67.8,112.4,85.07,59.88,32.48,91.83,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,66.26,42.77,16.35,19.36,24.76,46.71,28.9,176,36.54,56.91,56.12,43.28,37.86,18.11,70.49,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.15,24.78,22.43,23.57,9.762,36.53,19.58,188.1,18.92,14.63,26.47,31.13,46.01,34.31,37.06,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,23.89,26.28,62.16,60.17,45.11,47.75,30.88,196,41.83,15.16,49.1,50.32,55.84,39.77,28.02,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,39.48,21.2,78.71,67.27,61.8,41.99,22.82,185.4,38.96,42.35,54.84,62.12,60.24,45.31,40.63,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.71,19.57,73.55,44.27,49.57,25.44,3.929,160.9,42.04,48.81,47.94,64.01,64.1,56.61,55.21,67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,27.73,17.52,49.1,25.69,34.28,12.17,-9.279,146.6,42.1,38.63,46.24,53.02,43.46,38.58,57.97,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.082,-0.8774,14.44,14.82,15.67,7.883,-13.6,146.9,19.58,27.12,27.47,35.62,18.31,15,47.18,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,2.788,1.23,21.95,20.55,20.08,28.23,7.543,156.9,20.54,51.42,15.76,36.74,24.24,16.55,40.76,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,13.51,26.94,59.16,40.11,41.36,47.9,27.23,159.4,14.37,66.32,11.69,30.84,26.88,18.46,40.28,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-1.348,17.91,50.81,38.82,20.83,28.77,7.893,142.2,-23.57,21.93,-21.35,-6.047,3.296,13.38,19.72,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-37.6,-10.1,14.61,24.28,-20,6.173,-9.254,136.2,-33.8,15.95,-34.25,-25.03,-2.275,20.17,-9.722,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-43.14,-4.396,17.15,25.4,-16.29,11.93,2.123,145.7,-19.52,50.94,-3.839,-14.58,14.51,32.35,-12.23,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-31.68,6.445,33.25,24.03,8.556,8.423,-1.033,135.6,-18.28,41.13,-13.51,-27.62,7.355,24.72,-6.676,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-50.38,-9.973,10.37,1.687,-1.653,-19.46,-27.46,112.4,-42.04,23.15,-68.86,-62.53,-21.03,-5.832,-30.91,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-79.05,-30.49,-23.54,-18.08,-28.82,-36.01,-38.49,100.2,-69.04,-2.5,-79.14,-66.3,-24.08,-13.82,-61.51,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-65.54,-28.99,-12.34,-5.152,-16.15,-20.12,-18.76,108.3,-37.57,-27.53,-29.86,-26.88,8.558,24.11,-48.78,-0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-24.98,-6.13,26.53,23.29,19.75,3.979,3.303,129.9,-5.347,21.98,-0.8698,3.715,26.24,37.34,-2.583,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-17.66,5.012,35.78,22.8,18.86,4.208,2.268,130.7,-51.03,50.28,-26.91,-7.519,4.616,-3.852,22.09,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-34.84,-5.254,23.94,8.834,-1.693,-2.459,-0.7979,114.1,-58.16,-3.388,-42.95,-12.79,0.0965,-13.8,19.08,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-22.13,1.459,30.39,22.74,3.022,6.703,9.466,117.1,12.93,-9.784,-12.62,17.78,33.55,23.65,30.65,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.85,22.73,43.76,39.53,22.17,10.17,10.85,120.7,34.5,19.21,14.86,42.68,51.19,33.83,61.72,89.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,22.37,19.66,40.74,23.67,31.88,-2.835,-4.5,98.95,3.217,6.407,9.891,32.67,36.07,17.05,77.17,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-8.719,-1.732,28.46,2.973,23.41,-15.07,-18.65,88.47,-16.05,24.31,-5.49,2.9,21.04,18.3,61.33,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-34.81,-4.791,28.16,14.69,17.64,-6.617,-8.445,114,-11.55,73.93,0.0064,-2.194,30.29,36.49,35.04,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-7.435,19.81,41.52,34.28,36.3,19.96,17.33,134.6,16.88,60.94,23.63,26.4,42.16,41.2,24.13,72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,22.55,30.1,38.28,21.77,36.62,19.82,11.29,115.1,14.4,9.296,22.51,30.7,18.79,15.46,23.52,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,2.896,5.497,21.48,6.127,7.315,-5.182,-14.45,90.39,-19.09,-9.428,5.829,17.3,2.911,1.283,20.52,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.346,1.71,31.79,23.91,12.3,4.627,-3.505,97.33,4.322,1.503,18.71,42,37.73,27.64,26.69,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,30.99,31.23,50,37.61,34.28,29.97,18.21,105.5,36.64,25.73,33.4,66.37,59.71,36.7,44.03,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,42.84,41.08,39.42,22.21,17.31,31.91,18.3,96.04,5.116,42.41,28.64,63.52,50.41,18.53,56.36,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,46.53,44.84,34.12,19.27,7.98,47.63,34.5,97.94,-6.68,23.21,36.22,72.45,64.18,32.55,60.14,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,64.01,67.21,46.35,36.58,27.31,67.5,52.8,104.1,11.01,7.612,34.53,69.85,77.15,53.58,53.51,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,53.14,72.92,41.15,35.51,22.31,54.07,38.7,100.2,-13.74,29.75,12.09,47.26,68.32,43.1,39.3,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,36.83,68.57,36.46,26.07,9.449,48.67,34.54,111.2,-21.39,49.67,23.66,56.36,77.12,46.44,39.93,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,49.3,71.54,42.12,30.01,12.44,53.54,38.39,118,8.035,58.63,44.27,66.4,80.94,64.52,55.85,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,40.89,48.96,26.51,23.42,-2.284,30.01,13.69,99.78,-9.335,59.99,21.72,44.25,58.05,56.54,61.93,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,22.09,24.86,26.85,18.49,-8.515,26.69,12.72,107.1,-28.09,43.33,14.59,46.28,56.33,47.78,60.27,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,42.77,41,58.49,40.29,18.04,56.98,43.45,132.9,3.562,49.75,38.29,66.25,67.8,52.85,64.9,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,53.84,53.38,47.88,46.11,21.21,52.29,37.97,124.7,6.384,61.07,36.52,61.33,60.38,50.79,69.36,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,35.54,43.38,19.08,31.44,4.767,31.49,21.31,118.3,-8.346,23.02,42.69,63.31,63.15,52.26,70.16,61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,36.33,40.23,37.05,39.52,15.21,37.02,29.97,127.6,16.22,1.077,64.31,65.06,65.33,47.18,64.67,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,35.34,27.54,43.63,41.14,24.61,32.01,24.76,110,22.06,18.01,39.54,34.91,39.63,22.08,45.17,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,18.28,9.577,25.69,21.55,19.15,23.7,17.03,96.13,13.51,6.343,11.89,21.1,27.13,14.34,24.49,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,28.92,18.14,40.76,31.76,29.07,44.43,36.68,108,40.58,-4.421,20.57,32.7,31.68,20.1,13.67,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,50.67,26.65,48.4,53.67,36.49,54.82,46.89,101,39.94,14.17,15.93,28.45,23.9,11.89,6.828,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,51.25,22.5,33.54,42.3,26.14,47.12,41.35,84.58,10.79,15.19,21.44,32.78,30.09,16.18,13.13,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,57.08,37.94,55.73,33.28,37.46,65.47,59.08,93.88,27.97,16.47,60.83,57.51,52.91,37.13,35.13,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,75.76,64.61,76.04,46.01,69.82,94.07,86.63,108.3,49.65,54.31,77.49,72.73,67.69,54.01,57.5,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,86.43,79.19,50.54,43.4,73.46,93.18,86.2,106.6,48.2,80.03,76.21,83.74,83.02,67.96,83.1,85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,88.49,82.25,37.87,29.66,55.01,76.47,69.71,92.95,69.79,49.01,87.97,90.14,90.24,68.57,106.4,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,88.88,77.6,54.08,33.31,56.33,72.85,66.28,78.6,86.28,15.53,93.77,88.37,85.89,63.91,108.4,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,95.18,81.21,61.25,39.34,70.49,81.06,73.16,75.1,76.23,34.81,95.83,98.6,90.27,71.01,102.9,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,104.2,91.4,50.21,28.84,69.96,81.91,73.33,74.61,66.03,55.81,97.94,103,86.79,66.88,98.67,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,96.45,83.99,25.58,17.85,52.6,72.22,65.01,72.3,51.89,42.03,85.28,84.01,70.79,51.54,81.02,91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,76.46,68.05,17.79,21.56,40.03,62.31,54.99,76.32,55.35,25.87,63.22,63.01,57.05,38.42,56.05,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,59.24,46.83,42.03,26.71,49.69,46.35,38.04,73.19,74.32,14.37,39.31,41.44,28.94,15.77,31.3,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,43.73,9.595,50.84,21.99,61.03,24.05,14.05,60.82,61.67,26.48,33.11,29.66,8.447,8.916,13.82,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,42.06,-4.568,30.03,19.25,56.36,15.97,2.334,57.39,51.04,50.36,54.35,48.45,25.47,26.35,31.2,58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,51.99,14.24,17.64,14.16,50.31,18.56,1.599,50.4,60.63,15.13,64.49,65.15,36.48,20.78,67.17,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,50.18,20.45,28.19,-3.382,46.93,19.98,1.076,43.45,51.39,-16.93,60.67,60.85,30.78,6.918,69.53,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,53.33,26.87,50.12,-4.347,50.34,35.98,15.63,60.56,58.78,27.06,69.16,60.74,40.85,22.14,46.27,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,66.39,44.53,51.13,13.45,59.93,52.09,29.44,65.11,76.67,34.15,66.33,62.53,43.54,32.56,38.45,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,56.72,29.06,18.48,9.398,45.26,35.92,12.2,38.7,43.9,-18.8,51.78,61.16,32.43,26.13,48.82,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,45.49,8.624,-1.527,-1.109,17.78,21.94,0.696,37.33,20.94,-12.16,51.09,64.81,39.13,27.5,58.8,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,58.58,31.24,12.14,10.11,18.7,40.36,19.49,64.24,44.67,33.52,45.98,59.12,42.25,23.91,56.49,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,59.54,43.82,26.12,12.66,26.8,46.44,24.18,69.46,40.12,37.68,36.36,41.64,25.24,14.47,42.55,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,42.43,22.48,27.08,2.686,15.96,32.78,13.76,56.59,16.87,27.09,39.01,31.31,24.92,21.95,26.19,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,42.25,27.79,27.11,9.773,14.4,50.19,35.6,56.34,23.76,31.44,36.89,34.41,47.48,34.85,15.32,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,58.01,63.11,39.88,26.38,38.93,89.41,77.22,73.56,30.08,33.2,33.61,51.18,71.36,44.28,20.92,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,72.34,84.6,59.77,39.72,58.2,102.7,91.9,89.68,26.5,30.52,44.44,73.23,92.31,59.82,44.69,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,80.25,88.63,50.81,42.84,42.51,84.85,73.75,74.56,30.21,26.93,48,77.5,89.56,57.18,60.24,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,72.66,73.2,22.11,28.72,18.05,57.07,46.26,40.37,31.36,33.4,33.43,63.74,61.42,29.54,49.3,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,56.93,52.93,25.3,29,10.43,49.79,41.79,46.17,35.93,81.42,28.87,62.59,61.93,29.77,37.9,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,56.24,69.9,34.95,44.3,-9.685,61.19,57.22,74.58,29.86,97.41,42.79,65.78,79.27,50.41,46.46,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,46.05,75.88,12.01,21.52,-36.15,37.92,37.74,47.91,-12.79,-15.59,33.64,30.8,47.34,29.89,44.64,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,1.072,24.39,-5.194,-11.21,-45.77,-6.736,-2.975,9.823,-42.74,-91.1,3.116,-3.456,20.25,17.42,20.93,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-20.14,13.67,-27.67,-8.852,-81.57,-8.489,-0.0458,32.62,-39.81,8.378,6.574,13.97,51.74,59.43,14.7,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-4.292,50.53,-78.12,-27.82,-116.4,-5.974,2.942,36.82,-50.98,64,11.19,9.766,43.03,55.46,18.71,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-24.31,12.21,-71.6,-59.27,-66.2,-40.46,-34.48,-11.11,-43.02,-0.1062,-22.38,-38.73,-15.16,1.61,-7.483,0.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-49.85,-39.38,-9.918,-24.62,4.284,-45.51,-40.17,-11.95,5.301,19.85,-19.43,-35.04,-4.791,17.63,-31.08,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.52,-4.342,6.171,17.01,9.935,-12.88,-10.89,22.51,19.23,78.1,14.37,-4.165,30.53,49.02,-21.64,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-2.282,15.19,4.767,-3.003,0.3395,-7.37,-10.76,13.36,8.255,26.77,-3.427,-24.31,-0.1365,8.075,-23.55,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.97,-18.3,12.79,-23.75,4.358,-17.22,-22.31,-12.65,12.75,-29.72,-27.17,-41.03,-26.5,-20.27,-44.47,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-19.08,-25.28,-16.14,-25.92,2.263,-15.81,-24.59,-26.31,-14.7,-14.92,-21.36,-35.88,-21.9,-15.06,-49,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-27.16,-32.01,-23.48,-33.88,4.159,-22.32,-35.36,-34.49,-47.91,-10.45,-38.76,-59.75,-44.36,-33.27,-51.85,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-54.41,-58.23,15.93,-19.19,0.7054,-26.45,-39.42,-25,-29.2,-37.25,-52.78,-75.09,-56.16,-32.25,-63.52,-72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-52.34,-46.54,17.09,2.885,-14.95,-14.7,-27.76,-12.71,-15.95,-38.61,-32.17,-52.26,-26.78,-5.229,-53.28,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-30.83,-15.42,-2.987,-0.9418,-20.77,-4.907,-17.78,-12.16,-29.35,1.294,-22.81,-32.81,-10.08,-2.726,-25.33,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.86,-8.02,4.893,4.375,-19.9,2.046,-10.1,-3.23,-20.09,32.67,-23.46,-19.31,-9.121,-1.67,-5.838,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-8.96,-4.912,9.702,22.74,-14.07,9.164,-3.36,9.249,-2.818,15.43,-11.08,-2.354,-0.6893,1.403,8.692,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-5.065,-0.8506,12.89,19.11,-0.7942,6.306,-4.311,9.322,-11.98,-25.17,-10.25,-0.6656,-2.451,-14.72,17.43,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-12.48,-7.662,24.07,10.61,-6.534,0.6128,-7.2,6,-44.21,-36.1,-24.24,-9.93,-5.531,-8.098,9.088,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-24.55,-7.696,23.41,20.15,-25.2,4.465,-1.463,8.214,-68.25,0.6382,-38.22,-24.56,-0.8589,11,-9.7,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-37.79,-0.1143,20.18,29.86,-22.89,11.42,6.981,15.39,-54.79,30.47,-60.17,-50.25,-21.01,-16.03,-37.23,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-44.25,-12.65,10.02,17.3,-16.12,4.138,-0.5547,14.17,-39.79,2.09,-75.99,-63.09,-50.13,-48.06,-72.13,-73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-43.02,-32.99,-12.98,-10.94,-28.51,-17.81,-21.44,-4.191,-45.21,-31.91,-58.44,-45.49,-42.48,-36.63,-82.57,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-39.18,-27.94,-8.594,-15.39,-33.22,-24.4,-24.97,-11.67,-26.4,-12.23,-32,-25.11,-27.96,-28.01,-54.14,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-32.95,-19.57,15.97,11.48,-16.5,-7.21,-6.65,6.175,-4.629,3.087,-32.64,-24.34,-43.22,-43.81,-21.48,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-34.9,-37.76,9.491,23.63,-10.39,-3.994,-3.933,9.308,-19.66,-56.88,-42.36,-32.67,-60.36,-54.51,-7.152,-57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-47.52,-63.25,-7.269,10.69,-22.35,-29.08,-30.13,-18.69,-27.03,-116,-41.21,-44.46,-70.15,-67.97,-4.246,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-60.41,-81.9,1.35,-0.2102,-28.4,-54.45,-57.04,-35.98,-26.74,-74.92,-45.83,-63.84,-90.72,-91.58,-13.35,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-79.28,-95.98,4.892,-5.684,-30.56,-64.61,-68.24,-27.26,-51.4,-24.31,-53.52,-77.92,-104.6,-92.79,-30.66,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-94.18,-93.83,-5.151,-2.527,-31.76,-61.7,-64.27,-21.28,-51.5,-42.87,-38.27,-70.14,-93.54,-62.7,-35.35,-77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
