%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,-32.62,-40.94,-33.37,125.3,-20.71,-32.52,-13.9,31.22,-19.93,-18.53,-32.47,-17.29,-42.73,-17.69,-35.06,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-43.5,-37.01,-27.5,122.1,-43.17,-55.59,-7.97,-2.147,-32.5,-36.23,-28.58,-38.5,-55.05,-43.42,-25.92,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-36.66,-35.78,-8.819,112.7,-48.67,-62.46,-0.8164,-81.74,-38.46,-64.23,-15.74,-45.33,-44.86,-55.92,-20.87,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-25.12,-30.05,-7.147,121.6,-36.27,-50.01,-1.062,-64.3,-22.61,-66.41,-10.64,-40.03,-23.18,-40.34,-7.662,-9.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-34.16,-20.34,-22.17,128.0,-23.83,-37.31,-0.9656,-9.725,-18.21,-53.66,-23.21,-34.73,-22.41,-27.64,1.114,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-45.92,-22.7,-28.88,119.2,-16.05,-29.32,-3.77,-12.06,-26.91,-48.54,-10.61,-23.25,-20.05,-17.61,10.47,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-31.1,-30.78,-19.38,115.6,-18.29,-30.78,4.385,-2.357,-21.98,-45.14,20.2,-19.61,-6.401,-8.916,24.75,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-14.77,-37.13,-6.752,107.8,-35.92,-51.6,21.31,4.058,-12.88,-47.28,19.43,-21.52,-7.093,-15.11,23.83,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-30.22,-46.19,-11.08,94.03,-49.97,-68.56,13.92,-34.14,-21.14,-57.11,3.19,-7.189,-13.18,-16.11,10.96,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-48.97,-48.74,-24.26,99.26,-40.8,-57.81,13.32,-14.92,-30.95,-49.51,4.609,-0.2248,-6.904,-1.667,4.814,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-39.99,-47.32,-17.89,107.7,-26.53,-42.8,32.87,39.49,-19.81,-26.01,-0.5856,-14.13,-1.014,4.319,0.2403,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-23.2,-51.65,-3.194,101.3,-24.9,-41.53,11.26,7.051,-2.18,-15.34,-18.64,-19.44,-2.685,-1.001,-7.146,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-28.65,-52.51,-14.33,98.01,-26.98,-43.63,-26.25,-29.91,-6.734,-20.42,-19.38,-14.21,-7.196,-5.494,-10.1,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-46.88,-46.12,-30.08,100.5,-25.93,-42.43,-17.44,6.563,-20.45,-22.65,-10.51,-7.493,-8.45,-3.133,-7.255,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-48.32,-40.48,-17.3,103.7,-19.34,-35.81,-5.461,9.279,-11.97,-12.8,-11.87,-1.071,-4.228,2.332,-2.685,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-41.53,-43.85,-10.93,107.6,-15.32,-33.19,-15.76,-27.33,-3.389,-10.87,-17.04,-11.68,-10.72,-11.21,-7.873,-8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-42.68,-53.37,-29.2,101.1,-27.8,-44.78,-8.575,-15.04,-20.77,-32.38,-24.46,-28.32,-28.5,-36.42,-24.95,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-41.2,-54.24,-28.9,93.05,-41.94,-56.49,2.195,3.521,-34.2,-50.91,-28.04,-28.15,-29.01,-35.3,-29.37,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-37.46,-45.15,-7.057,106.5,-35.85,-50.25,-5.196,2.701,-25.55,-46.06,-9.522,-12.66,-4.32,-5.909,-5.02,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-30.21,-31.13,5.08,126.6,-17.33,-31.06,2.44,24.75,-7.178,-25.74,18.36,15.08,22.8,22.64,28.6,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.05,-18.88,1.982,128.8,-11.23,-24.9,20.77,34.33,5.611,-8.172,24.27,22.44,26.37,22.24,42.66,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-31.59,-17.53,-11.85,131.5,-17.79,-31.2,16.09,27.8,-5.028,-12.96,22.76,0.8996,16.56,5.116,38.21,4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-22.29,-7.922,-10.2,151.8,-0.5405,-11.8,20.01,47.04,-6.684,-11.35,47.54,13.07,32.53,20.87,45.92,0.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,12.73,13.05,18.85,167.4,35.38,22.42,46.45,57.48,31.14,23.14,63.16,40.18,52.19,48.07,68.64,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,16.98,14.82,32.07,170.3,44.12,29.84,41.39,46.04,47.03,37.54,33.55,24.72,37.35,41.25,73.65,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,15.69,17.96,31.01,171.4,48.26,36.02,33.37,40.32,29.83,25.15,30.16,23.21,40.73,45.77,66.52,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,49.44,45.34,56.57,168.4,76.76,61.97,79.63,47.38,55.26,43.84,90.92,46.62,82.66,71.03,79.12,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,52.32,48.25,65.58,167.4,79.34,61.1,93.66,67.8,93.34,63.94,112.4,32.48,85.07,59.88,91.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,16.35,19.36,24.76,176.0,46.71,28.9,36.54,56.91,66.26,42.77,56.12,18.11,43.28,37.86,70.49,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.43,23.57,9.762,188.1,36.53,19.58,18.92,14.63,22.15,24.78,26.47,34.31,31.13,46.01,37.06,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,62.16,60.17,45.11,196.0,47.75,30.88,41.83,15.16,23.89,26.28,49.1,39.77,50.32,55.84,28.02,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,78.71,67.27,61.8,185.4,41.99,22.82,38.96,42.35,39.48,21.2,54.84,45.31,62.12,60.24,40.63,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,73.55,44.27,49.57,160.9,25.44,3.929,42.04,48.81,38.71,19.57,47.94,56.61,64.01,64.1,55.21,67.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,49.1,25.69,34.28,146.6,12.17,-9.279,42.1,38.63,27.73,17.52,46.24,38.58,53.02,43.46,57.97,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,14.44,14.82,15.67,146.9,7.883,-13.6,19.58,27.12,9.082,-0.8774,27.47,15.0,35.62,18.31,47.18,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,21.95,20.55,20.08,156.9,28.23,7.543,20.54,51.42,2.788,1.23,15.76,16.55,36.74,24.24,40.76,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,59.16,40.11,41.36,159.4,47.9,27.23,14.37,66.32,13.51,26.94,11.69,18.46,30.84,26.88,40.28,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,50.81,38.82,20.83,142.2,28.77,7.893,-23.57,21.93,-1.348,17.91,-21.35,13.38,-6.047,3.296,19.72,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.61,24.28,-20.0,136.2,6.173,-9.254,-33.8,15.95,-37.6,-10.1,-34.25,20.17,-25.03,-2.275,-9.722,-2.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,17.15,25.4,-16.29,145.7,11.93,2.123,-19.52,50.94,-43.14,-4.396,-3.839,32.35,-14.58,14.51,-12.23,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,33.25,24.03,8.556,135.6,8.423,-1.033,-18.28,41.13,-31.68,6.445,-13.51,24.72,-27.62,7.355,-6.676,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,10.37,1.687,-1.653,112.4,-19.46,-27.46,-42.04,23.15,-50.38,-9.973,-68.86,-5.832,-62.53,-21.03,-30.91,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-23.54,-18.08,-28.82,100.2,-36.01,-38.49,-69.04,-2.5,-79.05,-30.49,-79.14,-13.82,-66.3,-24.08,-61.51,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-12.34,-5.152,-16.15,108.3,-20.12,-18.76,-37.57,-27.53,-65.54,-28.99,-29.86,24.11,-26.88,8.558,-48.78,-0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,26.53,23.29,19.75,129.9,3.979,3.303,-5.347,21.98,-24.98,-6.13,-0.8698,37.34,3.715,26.24,-2.583,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,35.78,22.8,18.86,130.7,4.208,2.268,-51.03,50.28,-17.66,5.012,-26.91,-3.852,-7.519,4.616,22.09,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,23.94,8.834,-1.693,114.1,-2.459,-0.7979,-58.16,-3.388,-34.84,-5.254,-42.95,-13.8,-12.79,0.0965,19.08,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,30.39,22.74,3.022,117.1,6.703,9.466,12.93,-9.784,-22.13,1.459,-12.62,23.65,17.78,33.55,30.65,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,43.76,39.53,22.17,120.7,10.17,10.85,34.5,19.21,12.85,22.73,14.86,33.83,42.68,51.19,61.72,89.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,40.74,23.67,31.88,98.95,-2.835,-4.5,3.217,6.407,22.37,19.66,9.891,17.05,32.67,36.07,77.17,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,28.46,2.973,23.41,88.47,-15.07,-18.65,-16.05,24.31,-8.719,-1.732,-5.49,18.3,2.9,21.04,61.33,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,28.16,14.69,17.64,114.0,-6.617,-8.445,-11.55,73.93,-34.81,-4.791,0.0064,36.49,-2.194,30.29,35.04,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,41.52,34.28,36.3,134.6,19.96,17.33,16.88,60.94,-7.435,19.81,23.63,41.2,26.4,42.16,24.13,72.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,38.28,21.77,36.62,115.1,19.82,11.29,14.4,9.296,22.55,30.1,22.51,15.46,30.7,18.79,23.52,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,21.48,6.127,7.315,90.39,-5.182,-14.45,-19.09,-9.428,2.896,5.497,5.829,1.283,17.3,2.911,20.52,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,31.79,23.91,12.3,97.33,4.627,-3.505,4.322,1.503,-2.346,1.71,18.71,27.64,42.0,37.73,26.69,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,50.0,37.61,34.28,105.5,29.97,18.21,36.64,25.73,30.99,31.23,33.4,36.7,66.37,59.71,44.03,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,39.42,22.21,17.31,96.04,31.91,18.3,5.116,42.41,42.84,41.08,28.64,18.53,63.52,50.41,56.36,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,34.12,19.27,7.98,97.94,47.63,34.5,-6.68,23.21,46.53,44.84,36.22,32.55,72.45,64.18,60.14,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,46.35,36.58,27.31,104.1,67.5,52.8,11.01,7.612,64.01,67.21,34.53,53.58,69.85,77.15,53.51,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,41.15,35.51,22.31,100.2,54.07,38.7,-13.74,29.75,53.14,72.92,12.09,43.1,47.26,68.32,39.3,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,36.46,26.07,9.449,111.2,48.67,34.54,-21.39,49.67,36.83,68.57,23.66,46.44,56.36,77.12,39.93,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,42.12,30.01,12.44,118.0,53.54,38.39,8.035,58.63,49.3,71.54,44.27,64.52,66.4,80.94,55.85,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,26.51,23.42,-2.284,99.78,30.01,13.69,-9.335,59.99,40.89,48.96,21.72,56.54,44.25,58.05,61.93,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,26.85,18.49,-8.515,107.1,26.69,12.72,-28.09,43.33,22.09,24.86,14.59,47.78,46.28,56.33,60.27,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,58.49,40.29,18.04,132.9,56.98,43.45,3.562,49.75,42.77,41.0,38.29,52.85,66.25,67.8,64.9,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,47.88,46.11,21.21,124.7,52.29,37.97,6.384,61.07,53.84,53.38,36.52,50.79,61.33,60.38,69.36,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,19.08,31.44,4.767,118.3,31.49,21.31,-8.346,23.02,35.54,43.38,42.69,52.26,63.31,63.15,70.16,61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,37.05,39.52,15.21,127.6,37.02,29.97,16.22,1.077,36.33,40.23,64.31,47.18,65.06,65.33,64.67,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,43.63,41.14,24.61,110.0,32.01,24.76,22.06,18.01,35.34,27.54,39.54,22.08,34.91,39.63,45.17,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,25.69,21.55,19.15,96.13,23.7,17.03,13.51,6.343,18.28,9.577,11.89,14.34,21.1,27.13,24.49,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,40.76,31.76,29.07,108.0,44.43,36.68,40.58,-4.421,28.92,18.14,20.57,20.1,32.7,31.68,13.67,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,48.4,53.67,36.49,101.0,54.82,46.89,39.94,14.17,50.67,26.65,15.93,11.89,28.45,23.9,6.828,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,33.54,42.3,26.14,84.58,47.12,41.35,10.79,15.19,51.25,22.5,21.44,16.18,32.78,30.09,13.13,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,55.73,33.28,37.46,93.88,65.47,59.08,27.97,16.47,57.08,37.94,60.83,37.13,57.51,52.91,35.13,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,76.04,46.01,69.82,108.3,94.07,86.63,49.65,54.31,75.76,64.61,77.49,54.01,72.73,67.69,57.5,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,50.54,43.4,73.46,106.6,93.18,86.2,48.2,80.03,86.43,79.19,76.21,67.96,83.74,83.02,83.1,85.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,37.87,29.66,55.01,92.95,76.47,69.71,69.79,49.01,88.49,82.25,87.97,68.57,90.14,90.24,106.4,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,54.08,33.31,56.33,78.6,72.85,66.28,86.28,15.53,88.88,77.6,93.77,63.91,88.37,85.89,108.4,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,61.25,39.34,70.49,75.1,81.06,73.16,76.23,34.81,95.18,81.21,95.83,71.01,98.6,90.27,102.9,106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,50.21,28.84,69.96,74.61,81.91,73.33,66.03,55.81,104.2,91.4,97.94,66.88,103.0,86.79,98.67,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,25.58,17.85,52.6,72.3,72.22,65.01,51.89,42.03,96.45,83.99,85.28,51.54,84.01,70.79,81.02,91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,17.79,21.56,40.03,76.32,62.31,54.99,55.35,25.87,76.46,68.05,63.22,38.42,63.01,57.05,56.05,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,42.03,26.71,49.69,73.19,46.35,38.04,74.32,14.37,59.24,46.83,39.31,15.77,41.44,28.94,31.3,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,50.84,21.99,61.03,60.82,24.05,14.05,61.67,26.48,43.73,9.595,33.11,8.916,29.66,8.447,13.82,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,30.03,19.25,56.36,57.39,15.97,2.334,51.04,50.36,42.06,-4.568,54.35,26.35,48.45,25.47,31.2,58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,17.64,14.16,50.31,50.4,18.56,1.599,60.63,15.13,51.99,14.24,64.49,20.78,65.15,36.48,67.17,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,28.19,-3.382,46.93,43.45,19.98,1.076,51.39,-16.93,50.18,20.45,60.67,6.918,60.85,30.78,69.53,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,50.12,-4.347,50.34,60.56,35.98,15.63,58.78,27.06,53.33,26.87,69.16,22.14,60.74,40.85,46.27,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,51.13,13.45,59.93,65.11,52.09,29.44,76.67,34.15,66.39,44.53,66.33,32.56,62.53,43.54,38.45,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,18.48,9.398,45.26,38.7,35.92,12.2,43.9,-18.8,56.72,29.06,51.78,26.13,61.16,32.43,48.82,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-1.527,-1.109,17.78,37.33,21.94,0.696,20.94,-12.16,45.49,8.624,51.09,27.5,64.81,39.13,58.8,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.14,10.11,18.7,64.24,40.36,19.49,44.67,33.52,58.58,31.24,45.98,23.91,59.12,42.25,56.49,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,26.12,12.66,26.8,69.46,46.44,24.18,40.12,37.68,59.54,43.82,36.36,14.47,41.64,25.24,42.55,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,27.08,2.686,15.96,56.59,32.78,13.76,16.87,27.09,42.43,22.48,39.01,21.95,31.31,24.92,26.19,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,27.11,9.773,14.4,56.34,50.19,35.6,23.76,31.44,42.25,27.79,36.89,34.85,34.41,47.48,15.32,30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,39.88,26.38,38.93,73.56,89.41,77.22,30.08,33.2,58.01,63.11,33.61,44.28,51.18,71.36,20.92,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,59.77,39.72,58.2,89.68,102.7,91.9,26.5,30.52,72.34,84.6,44.44,59.82,73.23,92.31,44.69,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,50.81,42.84,42.51,74.56,84.85,73.75,30.21,26.93,80.25,88.63,48.0,57.18,77.5,89.56,60.24,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,22.11,28.72,18.05,40.37,57.07,46.26,31.36,33.4,72.66,73.2,33.43,29.54,63.74,61.42,49.3,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,25.3,29.0,10.43,46.17,49.79,41.79,35.93,81.42,56.93,52.93,28.87,29.77,62.59,61.93,37.9,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,34.95,44.3,-9.685,74.58,61.19,57.22,29.86,97.41,56.24,69.9,42.79,50.41,65.78,79.27,46.46,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,12.01,21.52,-36.15,47.91,37.92,37.74,-12.79,-15.59,46.05,75.88,33.64,29.89,30.8,47.34,44.64,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-5.194,-11.21,-45.77,9.823,-6.736,-2.975,-42.74,-91.1,1.072,24.39,3.116,17.42,-3.456,20.25,20.93,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-27.67,-8.852,-81.57,32.62,-8.489,-0.0458,-39.81,8.378,-20.14,13.67,6.574,59.43,13.97,51.74,14.7,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-78.12,-27.82,-116.4,36.82,-5.974,2.942,-50.98,64.0,-4.292,50.53,11.19,55.46,9.766,43.03,18.71,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-71.6,-59.27,-66.2,-11.11,-40.46,-34.48,-43.02,-0.1062,-24.31,12.21,-22.38,1.61,-38.73,-15.16,-7.483,0.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-9.918,-24.62,4.284,-11.95,-45.51,-40.17,5.301,19.85,-49.85,-39.38,-19.43,17.63,-35.04,-4.791,-31.08,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,6.171,17.01,9.935,22.51,-12.88,-10.89,19.23,78.1,-20.52,-4.342,14.37,49.02,-4.165,30.53,-21.64,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,4.767,-3.003,0.3395,13.36,-7.37,-10.76,8.255,26.77,-2.282,15.19,-3.427,8.075,-24.31,-0.1365,-23.55,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,12.79,-23.75,4.358,-12.65,-17.22,-22.31,12.75,-29.72,-18.97,-18.3,-27.17,-20.27,-41.03,-26.5,-44.47,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-16.14,-25.92,2.263,-26.31,-15.81,-24.59,-14.7,-14.92,-19.08,-25.28,-21.36,-15.06,-35.88,-21.9,-49.0,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-23.48,-33.88,4.159,-34.49,-22.32,-35.36,-47.91,-10.45,-27.16,-32.01,-38.76,-33.27,-59.75,-44.36,-51.85,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,15.93,-19.19,0.7054,-25.0,-26.45,-39.42,-29.2,-37.25,-54.41,-58.23,-52.78,-32.25,-75.09,-56.16,-63.52,-72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,17.09,2.885,-14.95,-12.71,-14.7,-27.76,-15.95,-38.61,-52.34,-46.54,-32.17,-5.229,-52.26,-26.78,-53.28,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-2.987,-0.9418,-20.77,-12.16,-4.907,-17.78,-29.35,1.294,-30.83,-15.42,-22.81,-2.726,-32.81,-10.08,-25.33,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,4.893,4.375,-19.9,-3.23,2.046,-10.1,-20.09,32.67,-18.86,-8.02,-23.46,-1.67,-19.31,-9.121,-5.838,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,9.702,22.74,-14.07,9.249,9.164,-3.36,-2.818,15.43,-8.96,-4.912,-11.08,1.403,-2.354,-0.6893,8.692,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,12.89,19.11,-0.7942,9.322,6.306,-4.311,-11.98,-25.17,-5.065,-0.8506,-10.25,-14.72,-0.6656,-2.451,17.43,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,24.07,10.61,-6.534,6.0,0.6128,-7.2,-44.21,-36.1,-12.48,-7.662,-24.24,-8.098,-9.93,-5.531,9.088,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,23.41,20.15,-25.2,8.214,4.465,-1.463,-68.25,0.6382,-24.55,-7.696,-38.22,11.0,-24.56,-0.8589,-9.7,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,20.18,29.86,-22.89,15.39,11.42,6.981,-54.79,30.47,-37.79,-0.1143,-60.17,-16.03,-50.25,-21.01,-37.23,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,10.02,17.3,-16.12,14.17,4.138,-0.5547,-39.79,2.09,-44.25,-12.65,-75.99,-48.06,-63.09,-50.13,-72.13,-73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-12.98,-10.94,-28.51,-4.191,-17.81,-21.44,-45.21,-31.91,-43.02,-32.99,-58.44,-36.63,-45.49,-42.48,-82.57,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.594,-15.39,-33.22,-11.67,-24.4,-24.97,-26.4,-12.23,-39.18,-27.94,-32.0,-28.01,-25.11,-27.96,-54.14,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,15.97,11.48,-16.5,6.175,-7.21,-6.65,-4.629,3.087,-32.95,-19.57,-32.64,-43.81,-24.34,-43.22,-21.48,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,9.491,23.63,-10.39,9.308,-3.994,-3.933,-19.66,-56.88,-34.9,-37.76,-42.36,-54.51,-32.67,-60.36,-7.152,-57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-7.269,10.69,-22.35,-18.69,-29.08,-30.13,-27.03,-116.0,-47.52,-63.25,-41.21,-67.97,-44.46,-70.15,-4.246,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,1.35,-0.2102,-28.4,-35.98,-54.45,-57.04,-26.74,-74.92,-60.41,-81.9,-45.83,-91.58,-63.84,-90.72,-13.35,-59.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,4.892,-5.684,-30.56,-27.26,-64.61,-68.24,-51.4,-24.31,-79.28,-95.98,-53.52,-92.79,-77.92,-104.6,-30.66,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
