%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17741,26.12,21.2,17.65,29.1,13.88,11.98,29.12,1.449,18.42,-2.628,18.32,13.27,22.9,16.95,15.21,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,10.97,31.43,10.6,20.29,15.24,13.3,25.54,8.689,19.18,-2.458,20.55,18.79,29.48,17.07,20.5,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,24.26,37.03,24.45,30.98,27.43,24.82,29.41,17.55,17.47,1.23,17.1,26.47,24.89,11.87,17.36,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,22.14,11.2,17.64,18.74,14.24,11.51,14.46,2.693,3.513,-0.2381,2.656,13.47,10.79,6.877,7.796,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,7.407,-2.788,1.57,5.728,-8.209,-7.814,10.98,4.306,5.35,1.962,7.802,4.389,19.7,17,11.94,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,21.47,40.32,23.01,39.6,14.09,13.7,43.16,19.97,21.16,4.123,22.25,11.56,32.4,24.27,15.95,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,27.39,47.59,28.68,46,24.21,20.23,37.85,2.781,9.555,2.076,7.551,5.605,11.15,14.6,3.122,6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,1.361,-4.482,2.78,7.189,5.292,2.472,2.525,-12.22,-6.208,3.235,-5.536,-5.79,-3.403,10.91,-4.553,0.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-3.989,-1.07,12.6,11.69,20.28,18.11,19.55,10.86,10.81,4.342,13.05,2.653,16.59,20.78,1.211,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,25.44,45.62,32.81,39.63,20.21,17.11,45.19,23.55,22.95,-0.999,22.84,15.24,27.58,28.02,5.07,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,35.43,52.18,20.76,35.99,-9.158,-9.79,32.18,10.3,11.23,-7.441,10.81,14.42,23.21,25.22,6.045,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,10.94,28.75,13.42,26.52,10.46,9.391,23.34,0.3887,6.351,-11.01,6.558,5.019,22.8,10.54,2.943,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,2.322,0.5749,11.62,15.95,23.85,19.94,15.39,-10.98,6.198,-15.55,5.882,-3.009,10.51,-0.4153,-4.456,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,12.71,-6.686,-1.387,7.486,-10.06,-11.68,6.791,-18.37,2.257,-21.54,2.629,1.368,1.729,8.662,-0.7021,4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,5.91,19.3,-0.5069,21.99,-7.264,-7.432,24.3,-12.35,7.194,-29.85,8.397,10.38,18.72,9.87,8.807,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,0.9532,28.88,6.151,24,9.068,6.42,22.33,-18.78,6.208,-45.85,6.119,0.1988,16.2,-14.49,0.232,-1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-3.714,-4.641,-6.903,0.1989,-13.31,-15.72,-13.77,-25.47,-10.14,-48.84,-10.65,-17,-15.81,-26.47,-14.37,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-20.15,-31.91,-13.27,0.9553,-20.37,-20.91,-10.91,-2.536,-11.01,-21.55,-8.777,-6.165,-10.44,-8.748,-6.257,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,7.267,0.7696,14.14,32.28,-3.508,-3.908,36.09,16.94,9.577,-13.85,12.98,17.28,29.52,7.186,13.26,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,48.17,43.12,38.9,46.06,5.906,4.495,51.36,7.437,17.93,-43.96,18.32,14.62,22.78,-1.361,13.13,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,19.09,4.044,15.17,18.03,3.529,0.6127,4.95,-10.62,0.0535,-40.21,-1.66,-6.319,-41.28,-30.59,-9.221,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,-19.71,-37.83,-22.62,-14.01,-15.14,-17.78,-41.3,-27.31,-19.71,-6.333,-19.67,-17.48,-77.8,-52.44,-23.86,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-12.28,20.04,-15.85,-4.26,-18.09,-19.66,-22.36,-35.03,-13.68,-17.35,-11.54,-13.13,-43.13,-40.88,-10.65,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-6.561,47.76,8.444,16.14,4.361,1.852,12.85,-24.43,5.02,-42.26,6.511,-4.235,-12.45,-21.59,5.355,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-6.072,-38.91,10.22,12.68,10.99,7.838,2.615,-7.699,8.604,-19.09,8.828,3.913,-32.11,-24.2,4.725,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,9.594,-84.63,11.53,12.7,7.918,4.729,-7.732,-1.969,4.639,8.913,4.687,9.91,-36.99,-30.19,1.675,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,10.97,-44.51,5.994,7.145,0.4684,-3.125,-4.907,-14.35,-1.518,-8.211,-2.078,-1.377,-18.87,-28.1,-5.415,-7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,-6.878,-26.52,-14.15,-8.295,-15.01,-16.46,-10.63,-25.62,-7.814,-32.89,-6.979,-7.893,-18.22,-19.4,-4.589,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,8.317,-1.977,6.802,16.08,0.6536,1.115,18.47,-14.12,10.17,-22.38,13,23.97,-4.665,-3.137,20.3,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,44.97,34.69,37.15,30.2,18.62,16.07,36.43,-9.809,23.65,-5.352,23.02,29.33,3.717,-6.422,17.68,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,14.1,-21.27,-2.916,-24.37,-3.261,-9.529,-28.46,-32.83,-7.268,-15.26,-9.748,-22.63,-34.56,-31.38,-20.65,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,-46.26,-80.87,-40.24,-53.61,-8.725,-15.58,-69.4,-48.63,-27.54,-33.09,-25.57,-36.14,-51.69,-41.8,-23.59,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,-31.12,-32.1,-14.1,-25.66,12.91,6.779,-30.63,-42.12,-1.588,-31.91,1.849,1.577,-20.23,-32.74,4.67,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,9.67,10.68,7.947,-9.811,24.57,18.84,-0.7077,-14.18,25.66,-1.198,27.82,24.24,2.435,-7.149,23.79,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,19.86,-0.5107,15.95,5.666,33.7,27.3,7.757,23.06,32.81,29.5,33.96,30.83,3.616,15.98,31.79,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,26.07,-14.16,20.8,14.2,21.25,14.6,4.476,12.84,19.73,6.979,17.86,16.85,-11.64,-5.754,13.51,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,13.14,-34.13,-6.863,-17.75,-10.04,-15.12,-20.97,-36.8,-4.634,-33.95,-6.169,-11.91,-32.68,-38.8,-12.25,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-11.34,-30.49,-31.07,-36.78,-12.79,-17.07,-30.82,-50.55,-13.93,-33.56,-13,-19.23,-40.02,-39.68,-15.35,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-25.06,-23.5,-30.56,-32.86,-8.448,-12.93,-33.74,-36.68,-19.26,-30.26,-19.53,-24.8,-45.37,-41.42,-22.35,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,-39.18,-46.94,-29.8,-36.38,-15.32,-18.76,-37.97,-21.77,-26.35,-34.5,-25.72,-26.03,-40.65,-40.35,-24.99,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,-18.18,-27.04,-12.63,-18.5,-3.678,-6.607,-11.49,5.01,-10.21,-9.181,-7.903,-0.9116,-22.48,-21.32,-5.749,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,11.53,-2.633,0.791,-6.629,9,4.447,-6.654,2.132,2.237,-2.692,1.796,-2.195,-26.69,-24.24,-6.252,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-20.82,-32.81,-18.13,-36.14,6.395,0.56,-38.82,-27.79,-12.94,-34.4,-13.79,-24.72,-32.82,-35.17,-17.4,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-38.44,-22.37,-19.92,-40.64,5.679,0.6715,-27.77,-17.82,-16.98,-29.73,-15.61,-10.21,-15.65,-22.95,-4.661,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-2.446,2.449,-1.151,-13.15,2.432,-1.433,0.4718,-2.651,-6.506,3.964,-6.227,-1.817,-18.96,-21.09,-2.881,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-8.568,-32.92,-12.03,-21.19,-3.824,-8.145,-18.91,-20.44,-13.1,-0.0734,-13.88,-27.11,-39.76,-30.44,-21.03,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,-39.52,-44.1,-31.95,-41.48,-6.408,-10.92,-41.71,-11.15,-22.5,-18.6,-21.84,-31.8,-34.29,-22.95,-22.09,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-26.92,-17.29,-24.82,-28.43,-6.474,-9.915,-31.79,13.26,-16.88,-8.618,-16.07,-17.92,-21.73,-16.93,-13.7,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-15.41,-16.17,-15.97,-20.07,-1.286,-4.946,-22.48,-4.598,-14.18,1.812,-14.68,-19.18,-27.56,-23.85,-15.78,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-29.59,-24.97,-28.38,-38.75,-4.312,-8.45,-33.52,-20.22,-19.55,-10.69,-19.67,-24.3,-33.14,-28.09,-16.63,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-32.77,-26.53,-34.65,-43.94,-12.79,-15.71,-40.28,-4.227,-18.21,-19.23,-17.18,-20.69,-28.6,-28.27,-10.97,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-23.48,-24.15,-19.2,-30.47,-2.606,-5.582,-29.33,-0.2782,-12.49,-10.64,-11.81,-11.58,-25.37,-27.98,-7.954,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-16.43,-25.07,-12.61,-30.03,5.078,1.071,-27.08,-3.872,-10.84,-4.187,-10.34,-6.084,-25.21,-24.28,-7.923,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-12.75,-29.95,-19.01,-31.71,-3.336,-6.233,-30.7,4.171,-8.433,-4.766,-8.024,-9.561,-19.59,-18.39,-5.628,-8.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-14.8,-13.69,-14.59,-22.91,-0.1667,-2.217,-19.11,0.0329,-7.245,-3.251,-7.922,-10.73,-14.21,-16.34,-2.337,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-20.19,-2.471,-11.18,-24.82,4.588,1.626,-18.18,-6.718,-11.97,-1.191,-12.06,-8.149,-17.71,-17.21,-0.9467,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-21.58,-22.24,-18.34,-31.34,-3.657,-6.393,-31.07,5.779,-13.13,-0.0623,-12.22,-8.399,-18.73,-13.54,0.0456,-0.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-18.01,-27.99,-20.3,-27.74,-2.611,-4.095,-30.14,11.86,-9.776,1.848,-9.966,-5.396,-14.97,-10.1,0.2144,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-17.87,-21.31,-19.16,-27.87,3.344,2.174,-29.05,0.7715,-10.64,1.313,-11.07,-5.546,-17.31,-13.44,-3.192,-2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-20.09,-23.59,-20.15,-29.95,-3.126,-3.887,-30.62,-5.828,-11.41,0.1549,-11.43,-12.88,-16.23,-13.53,-7.682,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-13.26,-11.9,-19.38,-27.76,-8.53,-7.907,-25.05,-3.617,-9.746,1.943,-10.69,-14.01,-10.84,-10.28,-9.921,-0.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-14.59,-12.6,-22.75,-33.54,-3.401,-2.447,-34.68,0.1957,-12.43,1.685,-13.24,-16.29,-18.07,-15.28,-10.95,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-34.81,-38.54,-27.16,-38.81,0.9061,0.6306,-46.24,0.8849,-15.96,-0.704,-15.74,-22.47,-26.53,-21.76,-10.1,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-35.96,-37.49,-22.04,-32.12,-1.033,-1.374,-34.08,-1.834,-13.34,0.2358,-13.17,-16.12,-23.4,-22.87,-7.873,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-17.91,-21.65,-13.8,-26.34,0.1107,0.6849,-26,-0.6319,-8.773,0.9356,-9.14,-11.59,-24.25,-25.68,-10.91,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-20.19,-29.32,-9.704,-24.03,4.956,5.207,-30.14,3.147,-9.548,-0.6436,-10.47,-19.7,-31.89,-28.92,-19.13,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-26.56,-36.69,-7.849,-19.3,1.926,2.262,-26.32,2.763,-14.82,-0.3579,-15.52,-22.36,-36.97,-30.7,-24.32,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-21.12,-30.07,-7.641,-16.2,-3.606,-2.041,-21.94,3.168,-18.39,-0.6733,-18.15,-24.97,-40.3,-33.68,-26.14,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-26.93,-23.58,-3.504,-11.73,-1.72,-0.0176,-20.29,9.903,-18.93,-1.307,-19.04,-33.73,-41.19,-32.42,-28.67,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-34.77,-26.23,4.882,-4.764,-0.6003,1.008,-19.32,13.13,-20.08,1.949,-21,-34.76,-41.68,-28.99,-30.4,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-33.8,-37.63,4.73,-4.727,-2.669,-0.1877,-26.31,4.862,-21.85,3.045,-22.19,-30.29,-41.62,-29.18,-27.18,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-33.43,-36.73,2.059,-6.2,-2.24,0.5575,-26.9,2.99,-19.93,1.761,-19.47,-21.68,-32.17,-24.54,-17.28,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-22.25,-22.62,11.98,1.578,-0.2457,2.293,-14.64,15.44,-13.09,6.499,-12.72,-10.39,-21.61,-16.5,-8.212,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-8.48,-20.26,21.53,9.267,3.144,5.717,-10.7,14.49,-7.346,9.077,-7.818,-11.46,-22.18,-17.05,-8.463,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-14.67,-24.44,19.73,9.255,4.271,7.105,-17.22,1.105,-8.515,2.694,-9.966,-17.9,-26.33,-21.02,-12.73,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-26.88,-28.98,18.62,10.73,1.341,4.774,-22.37,6.325,-12.16,1.327,-12.95,-19.2,-29.04,-20.81,-14.17,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-27.83,-37.24,25.55,17.76,4.477,8.29,-20.43,16.77,-8.216,6.207,-7.4,-18.71,-27.11,-19.73,-12.48,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-12.33,-25.43,39.01,25.54,12.76,16.38,-7.11,11.31,2.713,4.35,2.894,-9.704,-17.74,-19.17,-8.302,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,5.654,-5.692,49.54,32.21,16.37,20.02,1.917,10.87,7.056,2.944,5.58,-3.628,-15.64,-18.87,-8.388,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-3.019,-15.98,50.73,38.98,19.18,22.91,-2.187,19.96,1.119,9.927,-0.1506,-11.81,-21.12,-17.39,-14.63,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-13.3,-23.94,56.91,48.75,22.56,26.31,3.73,21.38,-2.572,14.21,-3.62,-11.77,-16.82,-12.42,-17.34,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,0.4181,-5.576,67.74,57.72,20.48,24.95,15.06,23.45,-2.4,14.78,-4.34,-9.672,-12.05,-9.185,-16.9,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-6.086,-3.558,62.71,56.21,14.4,19.55,5.635,29.24,-8.112,17.31,-10.1,-23.21,-18.7,-11.99,-19.18,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-30.89,-20.61,50.04,50.32,5.968,11.11,-9.353,24.68,-14.85,16.66,-16.18,-26.39,-23.47,-14.04,-18.76,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-26.41,-25.35,50.81,52.89,1.555,6.872,-7.181,18.8,-12.2,14.76,-12.7,-15.26,-19.01,-9.603,-13.08,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-12.27,-17.11,60.3,58.57,8.147,13.48,3.327,21.44,-5.073,14.34,-4.742,-12.34,-11.74,-5.791,-8.726,-8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-8.795,-4.747,64.89,60.63,11.22,16.07,7.398,21.13,-2.414,10.68,-2.805,-9.954,-9.894,-9.799,-8.116,-9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-0.5436,-5.102,65.23,63.49,6.941,11.98,5.162,17.94,-1.96,9.681,-3.61,-5.771,-15.09,-14.76,-7.968,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-0.4124,-16.33,69.91,67.69,14.44,19.66,9.328,19.88,0.4895,13.03,-0.8614,-8.661,-16.1,-14.69,-7.237,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-8.495,-10.19,76.19,72.27,23.93,28.34,17.16,24.87,1.957,12.2,1.109,-8.145,-12.02,-15.22,-8.147,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-2.967,-3.322,76.86,75.36,18.28,22.58,13.73,30.34,2.039,10.67,0.9911,-4.661,-13.44,-17.33,-10.83,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,3.406,-13.66,78.05,72.5,14.98,20.03,9.833,32.7,2.432,11.76,1.385,-7.419,-15.21,-16.49,-13.68,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,0.4725,-13.16,82.11,72.34,18.96,23.83,14.24,31.53,-0.9929,12.23,-2.14,-8.779,-13.74,-14.93,-15.83,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,1.753,-7.278,83.45,82.1,16.06,20.62,14.99,30.57,-5.466,12.9,-7.044,-7.368,-15.58,-14.67,-15.1,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,3.791,-10.63,85.99,89.5,14.4,19.61,16.92,28.49,-4.34,12.01,-6.191,-10.27,-13.9,-12.52,-12.38,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-1.944,-3.731,88.77,88.66,17.27,22.75,21.82,28.31,-5.789,11.73,-7.683,-15,-7.313,-8.059,-12.48,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-10.67,1.697,81.11,83.86,10.16,15.36,15.73,28.75,-14.52,14.79,-15.76,-17.67,-8.457,-5.334,-13.18,-8.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-16.36,-7.676,68.45,75.07,-0.3853,5.226,8.168,21.15,-17.34,13.38,-17.3,-16.36,-12.99,-6.494,-10.16,-9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-13.8,-9.257,66.02,69.44,0.612,6.744,9.982,17.51,-9.541,10.41,-9.278,-12.53,-12.16,-8.803,-8.055,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-7.158,-7.327,71.02,72.77,6.832,12.5,9.937,27.29,-2.584,13.24,-3.275,-10.43,-11.25,-9.417,-8.197,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-6.459,-13.42,72.39,76.26,9.437,14.62,8.007,30.1,-1.602,12.1,-2.679,-7.246,-10.95,-10.36,-6.194,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-6.112,-12.23,71.83,73.84,10.31,15.97,10.59,18.98,-0.6367,4.7,-1.621,-3.681,-10.01,-12.62,-5.96,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,1.861,-6.709,73.58,70.48,12.72,18.92,13.63,14.41,4.115,3.118,2.833,-4.173,-8.958,-11.45,-7.913,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,9.46,-6.205,75.58,73.45,18.01,23.79,17.24,21.17,8.815,7.436,7.457,-1.941,-3.912,-7.814,-4.316,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,9.061,-2.525,75.96,80.49,21.47,26.54,21.17,22.98,9.552,9.812,8.525,3.122,-0.2939,-7.789,0.7176,-0.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,6.325,1.198,73.33,81.22,18.72,23.68,20.61,18.89,7.918,11.45,7.056,2.465,-2.564,-6.863,0.6265,-2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,7.414,-0.8783,68.82,76.73,14.9,19.93,17.98,20.33,4.394,14.96,3.408,-1.371,-3.58,-3.186,-1.538,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,4.732,-3.142,64.6,73.52,11.05,15.99,16.53,22.45,-2.952,15.69,-4.397,-7.302,-5.594,-6.161,-5.929,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-5.555,-4.25,59.56,70.05,2.307,7.468,15.16,23.02,-12.09,13.19,-14.21,-16.15,-10.13,-11.57,-11.68,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-11.63,-4.045,53.73,66.32,-8.151,-2.194,12.57,29.91,-20.92,13.22,-23.07,-22.22,-11.25,-11.01,-14.89,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-15.6,-4.28,47.41,63.93,-13.62,-6.603,8.909,34.29,-26.79,13.63,-27.72,-24.73,-12.47,-11.54,-15.64,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-22.51,-4.418,43.4,64.75,-12.15,-4.804,10.44,31.71,-23.51,10.74,-23.22,-18.92,-10.75,-13.23,-11.2,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-14.87,3.649,45.43,68.19,-9.013,-2.357,17.31,31.1,-14.84,9.16,-14.6,-3.454,-3.152,-10.7,-4.511,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,1.217,8.116,46.22,64.74,-8.895,-2.298,18.17,27.97,-9.02,9.944,-8.982,3.919,-1.304,-8.652,-3.164,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,2.364,1.22,43.33,56.72,-4.305,2.463,16.1,23.94,-1.297,9.779,-1.285,2.411,0.7432,-4.685,-0.0146,0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,3.439,5.959,45.28,54.71,5.589,10.88,19.71,26.59,8.422,10.62,8.046,7.731,10.14,3.597,7.995,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,12.9,13.44,47.61,52.28,8.688,12.91,19.45,24.04,10.49,12.89,10.36,11.99,10.09,4.717,9.903,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,11.72,2.358,44.55,46.9,6.477,11.51,14.54,14.05,7.652,11.1,7.446,6.44,1.942,-2.748,4.413,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,8.06,-1.984,40.19,43.82,4.092,9.387,13.99,9.737,3.747,5.511,2.003,-1.019,-1.761,-8.935,-4.3,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,8.047,1.633,32.08,36.52,-3.003,2.229,9.073,9.02,-5.592,2.268,-7.554,-11.29,-7.653,-12.51,-13.49,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-6.023,-7.107,22.65,28.32,-9.155,-3.03,-0.5212,7.447,-14.39,1.848,-14.82,-23.97,-13.57,-14.06,-17.54,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-18.05,-7.874,20.79,28.99,-9.245,-2.861,-0.9239,9.659,-15.77,4.121,-15.99,-26.35,-13.7,-12.95,-17.9,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-8.087,-4.082,21.33,29.48,-11.06,-4.922,1.63,11.61,-16,8.254,-16.85,-18.37,-13.89,-11.82,-15.95,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-3.094,-9.433,17.88,23.39,-13.63,-7.211,0.6058,6.109,-17.95,5.807,-18.21,-13.02,-8.12,-7.926,-8.205,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
