%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-16.19,-13.16,-24.47,-23.05,-23.42,-20.79,-22.19,-14.3,-25.05,-23.08,-21.97,-14.97,-22.19,-18.21,-15.41,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-9.921,-9.389,-19.28,-20.2,-18.43,-14.7,-19.1,-10.21,-20.01,-16.3,-19.87,-12.66,-18.81,-15.29,-13.87,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-12.07,-11.81,-21.55,-19.04,-20.46,-16.38,-21.46,-10.43,-21.53,-15.31,-21.54,-15.39,-20.26,-15.59,-15.41,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-13.79,-11.13,-21.27,-17.55,-20.1,-16.23,-18.83,-10.28,-20.78,-15.19,-18.46,-15.41,-17.19,-14.22,-12.73,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-10.78,-9.468,-17.61,-15.47,-17.09,-13.78,-14.74,-10.27,-16.31,-13.84,-14.72,-13.25,-14.25,-14.05,-10.37,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-9.898,-9.279,-19.08,-16.4,-18.4,-14.95,-17.41,-12.04,-17.73,-15.82,-17.27,-13.24,-18.29,-16.21,-12.0,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-9.968,-7.016,-20.46,-17.35,-19.19,-16.53,-19.6,-11.8,-20.89,-17.48,-19.36,-12.43,-21.53,-17.09,-13.09,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.24,-10.0,-19.33,-17.64,-18.73,-18.45,-18.76,-12.03,-21.65,-17.94,-18.7,-11.58,-20.86,-18.44,-12.93,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-16.1,-18.08,-21.4,-22.48,-20.87,-22.3,-19.26,-14.42,-24.03,-20.43,-19.1,-13.58,-20.25,-20.24,-12.98,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-17.93,-16.45,-20.6,-26.95,-19.23,-22.76,-16.14,-14.24,-23.05,-20.65,-15.93,-14.94,-16.91,-18.74,-11.97,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-15.59,-14.57,-13.67,-25.62,-13.13,-20.7,-8.64,-13.43,-15.56,-18.6,-8.562,-13.69,-10.86,-16.19,-10.1,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-13.89,-21.01,-9.319,-23.98,-9.766,-20.37,-4.41,-14.26,-9.886,-18.95,-4.234,-11.35,-8.129,-15.25,-7.969,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-10.96,-15.59,-8.253,-24.16,-7.963,-20.27,-3.708,-14.44,-8.678,-19.3,-3.474,-9.398,-9.53,-15.66,-6.703,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-9.087,-7.047,-8.376,-25.84,-7.693,-22.58,-5.006,-16.61,-10.41,-20.68,-4.961,-10.08,-13.23,-17.99,-9.041,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.76,-17.11,-12.09,-29.64,-11.75,-27.06,-9.699,-19.84,-15.98,-24.89,-9.487,-12.83,-17.07,-20.1,-12.94,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-16.58,-25.0,-15.98,-30.75,-15.49,-27.91,-14.54,-20.49,-20.31,-25.96,-14.23,-16.26,-18.63,-20.9,-14.52,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-17.33,-19.52,-17.93,-29.12,-17.39,-27.58,-16.45,-22.23,-20.72,-25.35,-16.64,-19.62,-18.48,-21.12,-13.75,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.71,-15.91,-18.14,-27.89,-17.76,-26.38,-14.77,-22.83,-20.11,-25.55,-15.09,-18.89,-15.87,-17.27,-9.585,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.989,-12.95,-14.23,-25.0,-13.72,-20.19,-11.5,-18.23,-16.55,-20.73,-11.81,-14.63,-12.2,-12.07,-4.018,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-3.198,-10.41,-13.2,-23.82,-12.71,-16.84,-13.12,-15.2,-13.57,-16.08,-13.62,-11.8,-12.12,-11.34,-2.828,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-7.769,-12.47,-19.43,-25.56,-19.07,-19.53,-17.29,-14.44,-16.92,-17.07,-17.26,-9.202,-12.41,-10.26,-3.702,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-11.27,-13.97,-24.17,-23.08,-23.56,-20.75,-18.3,-11.55,-19.81,-15.86,-18.03,-6.955,-12.01,-8.628,-4.243,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-14.59,-16.66,-27.93,-18.58,-26.69,-21.64,-21.79,-9.379,-20.75,-14.26,-21.82,-6.878,-15.48,-10.93,-7.016,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-17.52,-15.78,-31.01,-15.19,-29.29,-20.42,-23.86,-6.165,-23.16,-15.37,-23.22,-3.906,-15.34,-9.204,-5.831,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-10.7,-5.57,-22.98,-9.4,-21.87,-12.25,-15.07,-0.3859,-18.72,-10.09,-14.54,0.4934,-8.283,-2.922,0.7093,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-3.261,-1.609,-12.87,-5.89,-13.01,-7.871,-8.572,0.5624,-10.42,-3.335,-9.733,-1.239,-6.59,-3.116,1.263,-0.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-4.319,-5.414,-14.3,-6.476,-14.35,-10.67,-12.28,-2.578,-10.85,-4.988,-13.49,-4.708,-9.35,-5.29,-1.933,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.283,-2.986,-15.48,-5.995,-14.46,-9.686,-12.22,-5.045,-12.34,-6.74,-12.0,-5.679,-7.835,-3.461,-1.134,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.5063,0.4833,-10.85,-8.914,-10.01,-8.0,-7.84,-10.09,-8.443,-6.449,-7.368,-9.195,-7.097,-5.629,-2.828,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.8933,-1.557,-10.78,-16.01,-10.81,-11.1,-8.28,-14.91,-8.012,-11.01,-8.452,-12.58,-9.308,-10.54,-7.417,-9.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-3.826,-6.146,-13.71,-18.47,-13.62,-12.93,-10.84,-14.39,-10.75,-14.59,-11.46,-11.29,-11.18,-11.31,-9.07,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-3.075,-7.74,-14.02,-16.76,-13.48,-13.28,-12.45,-13.14,-12.43,-13.7,-13.1,-9.925,-13.85,-11.21,-9.989,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-0.6531,-2.028,-13.18,-16.25,-12.64,-14.5,-12.15,-12.23,-13.33,-13.53,-12.43,-8.975,-13.19,-10.65,-8.068,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-2.896,-4.611,-12.83,-18.75,-12.66,-16.05,-10.33,-10.07,-11.97,-13.52,-10.53,-6.819,-9.252,-9.094,-3.345,-8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-10.31,-19.97,-15.51,-23.31,-15.77,-19.93,-11.5,-9.895,-13.56,-14.13,-11.76,-5.626,-9.424,-9.464,-2.583,-6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-13.35,-19.02,-18.06,-22.46,-17.92,-21.26,-11.28,-7.895,-17.64,-14.95,-10.97,-1.52,-7.819,-6.388,-0.5888,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-9.949,-4.363,-14.8,-16.19,-14.16,-17.16,-6.038,-3.147,-13.19,-11.26,-5.546,3.082,-2.991,-1.942,2.603,-0.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-8.997,-6.736,-12.84,-15.91,-12.54,-17.3,-5.934,-4.994,-8.686,-10.24,-6.243,-1.483,-7.158,-6.3,-4.037,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-10.79,-15.09,-14.5,-19.27,-14.08,-19.64,-9.488,-9.061,-13.15,-15.3,-9.841,-5.856,-12.37,-9.631,-10.36,-9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-7.163,-9.65,-9.064,-16.71,-8.507,-14.55,-5.512,-7.193,-11.1,-13.45,-5.327,-1.563,-7.809,-4.493,-6.254,-4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-0.14,-4.955,-0.8262,-14.53,-1.666,-10.34,-1.344,-8.49,-3.214,-7.664,-1.69,-2.291,-6.752,-4.103,-5.434,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.1362,-9.267,-1.78,-19.11,-3.072,-13.68,-4.478,-15.35,-5.37,-10.55,-5.197,-9.688,-11.22,-8.207,-9.533,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-5.239,-12.82,-4.714,-24.12,-4.508,-15.79,-6.057,-18.72,-9.066,-14.49,-6.084,-11.34,-10.1,-7.571,-8.364,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.248,-12.47,-0.4551,-24.25,-0.0296,-13.17,-3.078,-18.74,-5.109,-12.59,-2.836,-9.292,-7.35,-6.467,-6.049,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.153,-8.274,4.522,-21.16,4.155,-10.4,-0.9218,-17.71,-1.867,-10.94,-1.215,-8.982,-6.439,-7.138,-6.006,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.071,-2.404,4.462,-19.53,4.46,-10.62,-0.857,-15.34,-1.902,-11.65,-1.638,-9.031,-5.706,-8.45,-5.674,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.224,-4.067,3.152,-20.35,3.035,-12.54,-2.598,-13.81,-3.31,-13.49,-3.07,-9.095,-8.19,-11.85,-6.146,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.696,-11.34,2.102,-19.05,1.111,-12.06,-5.852,-12.33,-6.566,-14.92,-5.905,-8.679,-11.56,-14.23,-7.151,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.807,-9.992,-2.639,-15.35,-3.04,-11.42,-9.493,-9.974,-10.3,-15.0,-10.22,-7.508,-12.77,-14.22,-7.561,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0.4981,-2.87,-7.841,-12.91,-7.366,-13.09,-10.9,-7.564,-13.21,-15.4,-11.46,-4.821,-11.98,-12.21,-6.314,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-0.4606,-3.588,-5.746,-11.44,-5.662,-11.25,-7.162,-3.791,-11.21,-13.64,-6.231,-0.9499,-7.383,-7.655,-3.658,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.742,-5.497,-0.617,-10.26,-0.7532,-7.433,-2.106,-1.33,-4.379,-9.288,-1.66,-1.079,-3.832,-5.553,-3.892,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,2.29,-0.3568,-0.261,-10.26,-0.3337,-9.271,-1.36,-3.85,-1.633,-8.445,-2.142,-4.558,-5.742,-6.953,-5.943,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0.1357,0.2957,-1.227,-11.57,-1.482,-12.31,-2.571,-7.665,-3.351,-10.41,-2.461,-5.305,-7.63,-7.044,-6.033,-4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.509,-4.69,1.177,-13.76,1.41,-10.03,-1.361,-9.088,-2.954,-10.35,-0.9497,-4.369,-7.046,-6.471,-6.017,-3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,5.617,-3.447,5.317,-15.54,5.719,-6.258,1.705,-9.865,-0.6949,-8.744,0.8465,-4.551,-5.479,-5.369,-5.792,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,7.022,-1.079,8.502,-16.51,7.935,-5.493,3.39,-11.72,2.451,-6.999,2.65,-5.785,-3.163,-2.87,-4.611,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,6.532,-3.765,9.312,-17.53,8.728,-6.518,3.106,-13.67,4.903,-6.598,3.379,-7.9,-1.53,-2.556,-3.223,-1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,7.567,-2.572,9.178,-17.56,9.431,-6.402,4.103,-14.08,3.595,-7.779,4.408,-7.988,0.614,-3.206,0.6406,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,10.1,2.426,11.03,-15.92,10.62,-4.685,6.56,-12.73,2.989,-7.194,6.572,-5.441,3.409,-1.916,3.891,1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,10.42,0.3449,12.66,-16.46,10.9,-4.577,6.138,-12.04,4.709,-5.803,5.875,-5.176,1.452,-3.345,1.623,-0.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,5.201,-8.735,9.023,-21.98,7.421,-8.557,2.037,-13.99,0.763,-8.256,1.633,-7.355,-4.781,-7.957,-0.7001,-4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.8315,-12.54,2.885,-25.56,2.401,-13.38,-1.175,-14.66,-6.77,-11.81,-1.262,-7.331,-7.529,-9.165,1.04,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-0.7819,-5.244,0.9619,-20.18,1.182,-14.39,-0.1422,-10.69,-8.345,-11.48,-0.2617,-4.942,-4.645,-6.746,4.18,-0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,2.946,2.856,5.266,-11.01,5.682,-9.99,6.059,-4.764,-5.129,-8.509,6.222,0.0277,1.861,-1.716,11.33,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.542,5.286,15.93,-5.125,15.52,-0.7223,16.31,2.526,2.058,-2.59,17.16,8.171,9.977,6.643,21.2,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,13.94,6.214,22.72,-5.477,20.64,4.28,19.1,7.189,10.92,4.093,18.54,10.37,10.05,8.212,19.97,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.759,1.918,11.73,-12.5,9.687,-5.068,5.323,1.04,6.099,0.4844,3.245,2.741,-1.867,-1.265,6.657,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-6.028,-8.455,-4.68,-18.66,-4.806,-18.15,-9.909,-8.685,-9.604,-11.05,-10.79,-3.755,-11.18,-8.193,-3.005,-0.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.95,-14.52,-10.26,-19.54,-9.584,-21.1,-14.41,-11.75,-15.76,-16.02,-14.49,-7.045,-12.85,-9.985,-7.124,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.09,-13.48,-12.11,-18.48,-11.81,-19.15,-16.43,-13.04,-15.67,-15.75,-16.62,-10.4,-15.65,-12.57,-11.46,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-8.725,-8.415,-11.11,-14.93,-10.79,-17.02,-15.7,-13.97,-16.76,-15.87,-15.67,-9.055,-16.25,-11.29,-12.28,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.354,-4.903,-4.894,-12.36,-4.484,-13.06,-10.3,-11.99,-12.66,-13.46,-11.33,-7.218,-12.33,-8.107,-11.03,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-1.303,-6.366,-2.008,-12.84,-1.566,-8.699,-7.878,-10.41,-8.71,-10.1,-8.847,-8.451,-9.138,-6.713,-9.681,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,2.48,-2.6,1.631,-8.966,1.86,-3.249,-4.504,-8.369,-7.006,-6.061,-3.952,-5.924,-4.338,-1.878,-4.75,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,6.785,5.046,7.186,-6.607,6.665,-0.4568,0.7729,-6.111,-1.476,-1.44,0.2917,-4.69,-0.7103,0.225,-2.769,-0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,2.857,3.69,4.174,-11.18,3.62,-4.588,-0.7609,-6.642,-0.9229,-2.963,-1.991,-7.937,-3.308,-4.935,-5.739,-4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-1.3,1.781,1.289,-10.12,1.337,-6.658,-2.655,-5.375,-5.751,-6.602,-2.336,-6.048,-4.707,-6.098,-5.107,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,1.769,3.732,5.997,-6.418,5.906,-3.204,0.6904,-2.337,-4.535,-4.461,0.9686,-3.167,-2.833,-3.102,-3.92,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.168,0.0354,7.718,-9.328,7.471,-2.254,2.581,-3.758,-1.938,-3.184,2.324,-5.959,-2.292,-3.912,-4.748,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.42,-1.432,7.841,-9.243,7.738,-2.519,4.386,-5.827,-1.492,-5.383,4.669,-6.561,-0.2836,-4.63,-0.6603,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,7.138,3.471,11.74,-7.386,10.81,-0.2529,7.081,-3.714,1.581,-4.024,6.765,-3.975,1.68,-2.751,2.671,-0.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,7.058,4.86,11.84,-11.26,10.26,0.2783,4.07,-2.841,2.335,-1.64,3.013,-4.022,-2.461,-3.035,-3.166,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.54,3.225,7.429,-11.73,6.932,-1.019,-1.025,-5.721,-0.6773,-3.675,-1.689,-3.928,-6.542,-3.937,-7.52,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,4.598,-1.164,6.556,-8.888,6.749,-0.7815,-0.1804,-6.75,-0.5413,-5.195,-0.4886,-1.665,-2.732,-1.243,-2.178,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.544,-5.348,8.467,-10.68,7.905,-0.8392,2.116,-5.409,1.774,-3.208,1.792,-1.844,1.482,0.8576,1.172,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,3.648,1.338,7.768,-11.91,7.25,-1.861,-0.1274,-6.142,2.523,-2.585,-1.187,-3.838,-1.055,-0.3319,-3.35,1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.395,6.216,4.978,-12.22,5.051,-2.513,-4.063,-7.729,0.9939,-3.497,-6.163,-3.281,-6.448,-1.327,-7.571,0.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-0.1175,-3.464,1.476,-14.85,1.23,-4.723,-8.452,-8.17,-5.848,-4.25,-9.953,-3.623,-13.19,-4.399,-10.94,-0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.3725,-6.718,-0.825,-12.96,-0.8506,-5.553,-11.12,-7.804,-13.66,-6.347,-10.89,-5.614,-16.63,-7.443,-13.3,-4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,5.021,2.614,2.703,-8.814,3.386,-0.0802,-6.566,-5.267,-10.61,-4.559,-6.036,-3.344,-9.564,-2.079,-9.468,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,8.924,4.91,7.48,-8.261,7.634,5.663,-1.417,-2.856,-0.9977,2.727,-1.588,-1.937,-2.415,3.147,-6.384,-3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,7.405,3.966,6.195,-4.04,5.655,6.949,-1.652,-2.938,2.019,5.548,-1.546,-5.726,-2.629,0.5392,-7.799,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,6.573,8.809,4.167,1.719,3.559,7.58,0.3245,-2.171,2.539,3.942,0.7655,-5.408,0.3843,0.972,-5.423,-3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,6.621,8.546,4.067,0.7799,3.291,7.247,2.994,-0.3929,6.169,4.744,3.033,-1.02,5.417,4.838,-1.112,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,3.78,4.818,2.85,1.377,2.442,7.176,2.298,1.284,7.334,5.944,2.341,1.121,5.78,5.884,1.755,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,5.037,7.442,5.63,5.288,5.746,11.5,5.533,3.829,8.547,8.566,5.671,3.863,6.95,8.766,5.219,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.643,9.457,9.92,2.61,9.467,13.55,7.348,3.036,12.48,12.79,7.209,3.626,6.025,8.947,2.424,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,6.378,6.239,5.468,-1.821,4.772,9.057,0.45,-1.203,10.18,10.52,0.241,-2.038,0.0988,2.67,-4.036,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,2.706,4.592,2.069,0.0114,2.374,8.784,-0.2811,-0.0577,4.897,6.393,-0.6567,-0.6798,1.492,3.885,0.114,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,9.734,6.897,10.57,3.14,11.03,15.01,8.217,5.371,8.695,10.42,7.666,6.266,7.466,10.46,6.32,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,13.31,9.213,14.06,2.04,13.38,13.87,7.197,5.029,12.13,12.72,7.145,4.229,3.109,5.856,0.6318,0.2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,5.384,8.365,4.729,-0.9758,4.035,6.021,0.1038,1.796,4.616,6.218,0.9047,0.1992,-1.965,-0.0562,-3.037,-2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,3.901,5.661,3.025,-0.0153,3.512,7.793,4.314,4.432,1.414,4.581,5.361,4.304,4.144,5.642,3.803,2.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,11.63,5.499,11.37,3.902,11.65,15.79,11.9,7.997,9.434,10.64,12.36,6.471,9.396,9.665,6.966,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.48,10.48,13.47,5.655,12.75,16.87,12.46,7.429,14.05,12.16,12.76,4.5,9.884,8.072,6.046,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,13.74,16.37,13.36,6.654,13.03,18.16,14.48,8.27,15.39,11.64,15.06,5.757,13.8,11.14,8.996,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,19.15,17.36,17.81,6.29,17.69,24.76,18.2,9.533,21.32,15.75,18.02,5.263,16.17,13.49,9.404,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,21.25,17.55,18.92,3.399,17.82,25.99,16.62,7.084,24.8,17.57,15.76,2.285,13.83,10.94,6.398,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,19.26,18.61,16.28,4.808,15.19,21.05,13.53,5.756,22.38,14.64,13.12,3.901,11.87,10.22,5.49,7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,17.27,14.86,15.1,9.09,14.72,18.04,11.55,6.26,18.58,12.42,11.37,5.653,8.591,8.941,3.767,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,14.31,13.26,13.32,7.296,12.61,16.39,8.285,4.215,13.85,10.66,7.691,2.763,2.793,3.567,0.0915,0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.84,15.6,7.426,1.802,6.74,10.79,2.242,0.6797,6.773,6.12,1.149,-1.532,-4.312,-3.414,-4.137,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,6.561,9.281,-0.1093,-0.8624,0.3061,3.446,-4.767,-2.222,-2.707,-0.9313,-5.783,-4.176,-10.01,-8.543,-5.587,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,4.61,2.73,-1.054,-0.8113,-0.6689,2.953,-5.051,-2.471,-7.685,-4.254,-5.096,-1.726,-7.777,-6.109,0.3911,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,7.389,6.767,3.237,-0.8755,2.503,6.738,-0.7766,0.0248,-4.357,-0.351,-0.4077,1.833,-3.991,-0.9509,4.216,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,7.488,8.784,2.205,-1.144,1.664,5.493,-2.461,0.643,-3.586,2.231,-2.645,-1.283,-7.545,-2.559,-1.06,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,6.048,7.881,-0.2207,1.237,0.1624,4.777,-4.074,0.3424,-6.197,0.1202,-4.36,-3.898,-7.74,-3.398,-2.614,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,11.24,11.98,4.72,4.261,4.88,10.31,2.628,3.106,-0.754,1.367,2.604,1.092,1.213,2.38,3.432,4.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,17.15,13.97,11.24,4.03,10.98,15.15,9.921,5.59,9.398,6.058,10.03,5.454,9.553,7.333,7.29,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,17.56,13.25,14.33,4.288,14.26,18.58,13.14,6.106,16.65,9.893,13.41,5.307,13.77,9.459,7.42,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,17.7,16.83,15.78,6.714,15.49,22.12,15.13,7.199,20.83,13.35,14.9,5.612,14.88,9.498,6.913,7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,19.18,21.21,14.81,6.963,14.02,20.59,15.4,7.632,20.42,14.29,14.37,6.396,13.25,7.592,7.039,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
