%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18051,-13.05,-13.15,-23.47,-26.87,-14.6,-14.6,-17.19,-10.23,-12.63,-6.537,-13.23,-15.1,-12.49,-4.716,-12.19,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-17.15,-13.65,-24.87,-19.42,-17.64,-16.98,-18.39,-8.611,-16.69,-6.888,-17.89,-21.42,-18.46,-11.14,-20.59,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-22.29,-17.7,-26.62,-25.1,-18.84,-17.8,-20.29,-12.35,-20.6,-10.58,-20.6,-26.33,-23.63,-15.27,-23.75,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-26.01,-21.5,-29.23,-31.44,-19.89,-19.38,-25.92,-15.59,-20.92,-12.57,-20.39,-26.92,-21.36,-8.83,-16.98,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-27.11,-22.06,-30.59,-28.7,-18.84,-18.6,-29.03,-16.33,-18.93,-9.647,-19.17,-24.92,-15.88,-1.79,-12.33,-4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-24.86,-17.84,-26.82,-28.11,-14.18,-13.87,-23.36,-16.07,-17.39,-4.255,-17.35,-22.95,-12.65,1.293,-12.34,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-24.37,-15.44,-23.52,-29.2,-12.66,-12.3,-18.87,-17.82,-17.76,-3.818,-17.38,-23.93,-14.89,0.6293,-12.84,-3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-25.19,-18.52,-22.84,-25.47,-13.21,-12.9,-19.33,-18.57,-16.83,-6.674,-16.97,-23.79,-18.48,-4.812,-12.86,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-20.96,-18.6,-18.86,-22.66,-10.11,-9.869,-16.42,-12.57,-13.65,-7.038,-13.47,-17.96,-17.87,-10.25,-10.28,-9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-15.44,-14.91,-14.24,-19.93,-7.805,-7.379,-12.92,-5.899,-10.6,-7.818,-9.829,-11.49,-15.47,-11.71,-5.005,-7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-12.41,-13.39,-13.78,-13.09,-6.324,-6.115,-12.59,-5.999,-5.728,-8.451,-4.817,-6.636,-12.13,-10.69,0.1547,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-7.221,-10.09,-13,-12.61,-1.264,-1.929,-9.503,-7.517,0.2618,-5.505,1.12,-1.305,-6.729,-8.744,3.331,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-1.864,-4.324,-10.84,-18.87,1.349,0.7078,-4.782,-4.436,2.105,-3.387,2.015,1.245,-3.032,-6.676,3.643,0.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-0.3182,-1.128,-11.47,-16.36,-0.1951,0.0183,-3.597,-0.2412,1.724,-2.036,1.03,1.242,-1.221,-4.258,3.218,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,0.7222,0.5779,-13.16,-11.62,0.2008,0.5695,-4.824,-2.511,2.542,0.9125,2.277,1.979,-0.4878,-2.028,4.228,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,0.6768,-0.6031,-13.12,-17.28,0.6994,0.9673,-6.841,-9.71,2.146,0.4558,1.725,0.5837,-3.701,-0.8119,5.307,2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-3.218,-6.093,-13.67,-20.62,-1.7,-1.373,-9.551,-11.12,-0.2315,-2.897,-0.7762,-3.978,-8.606,-0.1673,3.744,0.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-8.875,-11.1,-18.22,-19.86,-5.281,-5.091,-14.09,-8.414,-3.8,-5.531,-3.539,-8.547,-11.84,-1.824,-1.368,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-13.26,-14.49,-24.78,-24.83,-7.665,-7.14,-19.28,-11.33,-6.488,-8.083,-5.864,-11.28,-12.9,-3.669,-4.386,-3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-14.11,-15.9,-26.75,-24,-7.616,-6.674,-20.48,-15.94,-6.786,-7.609,-6.964,-12.77,-11.1,-0.8183,-3.317,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-15.38,-14.99,-26.42,-20.94,-10.58,-9.897,-20.5,-16.73,-10.86,-5.556,-11.7,-16.33,-10.1,1.837,-6.177,-0.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-21.45,-16.1,-29.52,-32.96,-17.76,-16.84,-24.1,-16.42,-18.67,-7.161,-18.87,-21.42,-12.58,0.0031,-11.25,-3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-26.05,-18.57,-29.95,-40.71,-20.01,-18.46,-26.51,-17.29,-20.36,-7.706,-20.08,-24.04,-15.01,-1.277,-11.25,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-26.06,-19.02,-25.95,-29.44,-17.42,-16.3,-24.55,-21.22,-16.61,-5.455,-16.56,-22.86,-15.03,-0.4471,-8.963,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-23.83,-17.98,-25.18,-21.56,-14.99,-14.64,-21.22,-21.96,-12.03,-5.655,-11.28,-16.3,-12.08,-0.118,-3.898,-0.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-17.59,-14.85,-25.97,-22.81,-10.86,-10.6,-18.62,-12.18,-6.262,-5.534,-5.066,-7.572,-7.159,0.123,4.77,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-11.68,-10.79,-23.48,-18.86,-7.414,-7.137,-17.15,-5.581,-2.671,-3.3,-2.296,-2.983,-2.418,1.773,10.33,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-9.43,-7.437,-19.67,-13.88,-6.295,-6.029,-14.01,-10.32,-0.266,-3.575,-0.0828,1.137,2.416,2.748,13.2,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-4.124,-2.644,-16.62,-16.59,-2.675,-2.373,-7.165,-10.54,5.544,-3.665,6.304,8.658,6.971,0.9324,17.9,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,2.951,3.163,-13.09,-19.01,1.669,1.885,-1.009,-4.375,10.83,0.0015,11.8,14.14,9.815,0.4435,21.88,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,4.583,6.251,-7.965,-12.34,2.397,2.729,0.0778,-3.081,11.83,1.54,12.18,13.39,9.335,1.198,19.78,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,2.707,5.273,-5.023,-3.67,2.109,2.313,-1.478,-2.651,10.74,-0.1637,10.39,9.787,6.433,-0.0376,13.45,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,2.272,3.711,-6.39,-4.045,2.764,2.077,-1.91,-1.484,9.576,1.114,9.798,9.028,6.334,2.332,11.85,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,2.144,3.192,-9.795,-9.676,0.5715,-0.2046,-4.094,-5.092,7.095,2.452,7.881,8.292,6.331,5.909,11.83,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-1.49,-0.0862,-14.2,-10.06,-4.424,-4.135,-8.192,-7.264,3.097,0.7185,3.532,4.569,3.277,5.99,7.594,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-3.661,-2.102,-13.22,-9.024,-4.343,-4.101,-6.417,-4.088,3.487,3.129,3.945,5.662,5.679,12.56,9.838,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,0.4353,1.15,-7.598,-14.62,0.0347,-0.734,-2.951,-2.467,7.366,6.803,7.494,9.254,9.456,19.17,16.11,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,0.5072,-0.4407,-10.7,-16.69,-1.255,-1.918,-7.812,-5.074,5.348,2.949,5.09,5.854,4.583,12.99,13.05,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-6.046,-6.471,-15.52,-10.16,-5.903,-5.781,-12.4,-9.525,0.8933,0.1607,1.351,2.344,1.832,9.383,9.643,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-7.207,-5.32,-9.96,-8.344,-5.936,-5.567,-9.335,-10.48,1.044,4.289,1.592,1.898,4.985,12.66,10.04,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-5.031,-2.263,-6.611,-8.348,-4.222,-4.006,-7.54,-4.535,-0.0048,4.449,0.2336,-3.262,2.127,7.958,3.322,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-8.004,-4.234,-9.739,-5.584,-4.973,-4.846,-8.85,-0.8417,-4.193,0.133,-3.496,-8.658,-2.737,2.23,-3.806,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-10.86,-4.132,-9.427,-10.79,-5.874,-5.37,-6.751,-3.461,-4.842,1.648,-4.161,-7.318,0.2019,4.46,-0.706,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-8.226,0.5964,-5.192,-9.854,-3.309,-2.404,-1.424,0.1126,-0.1498,6.595,0.6049,-1.727,6.052,6.543,7.224,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-3.1,4.616,0.7933,6.086,1.671,2.204,3.623,10.33,6.117,7.424,7.455,5.173,7.801,4.873,12.65,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,1.317,6.097,3.144,9.183,3.987,4.059,6.319,12.38,9.607,6.188,10.59,9.698,6.231,0.7171,12.53,9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,4.305,7.045,-0.9707,1.233,3.397,3.639,6.752,5.984,9.533,5.864,10,9.979,4.944,-3.949,8.836,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,6.024,7.875,-2.287,5.376,3.471,3.799,7.258,3.806,9.012,4.213,9.484,9.386,4.543,-4.793,6.602,-0.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,6.559,7.135,-0.211,8.779,3.244,3.371,7.344,7.795,8.659,1.006,8.773,8.197,3.294,-3.892,4.627,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,5.636,5.658,-1.403,1.657,0.977,1.225,4.775,7.486,6.085,-0.1855,6.063,5.047,1.364,-4.747,0.9408,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,3.218,4.713,-3.405,-1.389,-1.966,-1.643,2.171,1.182,1.683,1.504,1.914,2.689,0.2989,-3.855,-0.0692,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,0.2248,3.191,-5.432,2.047,-5.465,-5.416,1.293,-0.7893,-2.357,1.262,-2.096,1.324,0.1143,-0.2845,1.819,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-2.954,0.6738,-9.326,1.218,-9.652,-9.273,-1.556,-0.3309,-5.333,-1.968,-4.688,-1.506,-0.2253,1.948,1.819,2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-6.402,-1.603,-12.75,-6.285,-11.75,-10.58,-5.056,-4.647,-6.287,-0.9318,-5.387,-4.071,-0.3439,3.15,0.172,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-7.993,-2.264,-13.34,-7.624,-11.1,-9.993,-4.826,-4.459,-6.085,3.665,-5.898,-5.904,-0.4182,4.527,-2.994,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-7.42,-1.735,-10.07,1.449,-10.51,-10.1,-4.188,2.882,-8.09,3.369,-8.121,-9.536,-2.061,3.939,-8.401,-0.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-9.216,-2.338,-8.655,1.367,-10.75,-10.69,-6.085,3.749,-11.44,0.7656,-10.91,-13.08,-3.597,2.881,-10.79,-0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-14.74,-4.319,-14.37,-10.49,-12.44,-12.26,-8.465,-3.712,-13.55,0.1184,-13.18,-13.66,-3.071,3.107,-8.988,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-18.33,-5.151,-16.47,-12.2,-15.97,-15.47,-10.1,-9.277,-14.17,-1.195,-14.13,-11.11,-1.761,2.073,-6.584,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-15.95,-3.775,-9.861,-4.696,-17.4,-16.7,-9.615,-7.03,-11.95,-0.7375,-11.69,-6.43,0.0079,0.4341,-2.818,4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-10.7,-2.531,-7.301,-2.551,-14.37,-13.61,-7.431,0.4729,-7.482,1.515,-6.884,-2.671,0.9931,-1.279,-0.2905,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-4.906,-2.392,-7.878,-1.636,-8.185,-7.383,-4.358,3.85,-2.586,0.0213,-1.541,0.5781,-0.3002,-5.417,-0.6306,-2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,2.121,-1.23,-2.983,0.5008,-1.055,-0.7384,0.5865,0.3783,3.387,-3.197,4.264,5.535,-1.826,-9.113,1.687,-4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,6.644,-0.3409,0.363,-0.8473,3.005,2.366,3.304,-2.597,8.085,-4.704,8.334,8.413,-3.036,-10.57,4.381,-5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,7.551,-1.004,2.233,1.953,4.335,3.24,2.448,-1.232,9.29,-4.594,9.619,7.899,-4.139,-12.09,2.915,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,9.546,0.4084,5.56,9.733,5.088,4.516,3.638,3.422,8.426,-2.411,8.791,6.865,-4.096,-11.35,1.758,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,10.14,2.991,0.5659,8.598,3.122,3.29,5.367,7.978,5.977,-0.5596,6.111,4.367,-4.738,-8.258,0.6819,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,6.751,3.222,-3.929,2.588,0.8891,0.8816,4.924,7.326,3.099,0.8361,3.156,0.2618,-6.197,-6.406,-4.389,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,4.007,2.976,2.025,4.063,0.0552,-0.4304,4.807,3.854,-0.9127,4.799,-1.067,-3.887,-5.318,-2.87,-9.069,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,1.134,2.785,0.886,4.171,-4.005,-4.11,2.772,4.426,-7.03,7.645,-6.413,-7.24,-2.348,2.999,-8.236,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-3.969,1.54,-5.737,-1.712,-8.027,-7.689,-1.537,5.835,-9.905,5.763,-8.443,-8.311,0.4885,5.724,-4.5,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-8.32,0.832,-2.986,-1.345,-7.891,-7.697,-3.517,2.067,-8.842,3.709,-8.321,-8.253,2.715,6.688,-2.086,7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-11.07,1.005,-2.826,3.824,-7.533,-7.463,-3.807,-1.957,-7.836,4.234,-7.919,-7.53,3.873,7.609,-1.008,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-10.74,0.6227,-7.14,3.525,-6.662,-6.343,-3.674,-1.388,-5.032,3.093,-4.938,-4.249,3.191,4.315,0.1319,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-5.349,-0.2043,-2.982,1.1,-3.833,-2.771,-0.4449,0.8997,-0.764,0.5091,-0.8329,0.8775,3.764,1.672,3.198,9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,3.092,2.099,3.087,1.879,-0.5325,0.7458,5.35,3.081,3.35,2.726,3.891,7.442,8.26,5.342,8.974,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,10.24,7.015,4.069,3.348,2.58,2.641,7.412,2.687,6.829,5.636,7.136,11.65,9.39,6.008,10.84,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,9.714,6.07,2.037,2.848,1.059,0.3775,3.21,0.029,4.286,2.046,3.174,8.127,3.697,0.4234,5.568,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,4.175,1.362,-1.62,1.802,-3.21,-3.197,1.271,2.942,-0.2673,-0.4254,-0.8063,4.224,0.517,-2.432,1.788,0.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,5.392,2.807,-0.3146,5.125,-0.4961,-0.1842,6.344,8.117,2.252,1.627,2.614,5.88,-0.23,-4.328,0.6519,-5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,10.53,5.185,6.471,13.62,5.178,5.251,11.31,6.363,5.115,0.3849,5.036,6.016,-4.312,-8.883,-2.763,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,10.63,3.831,10.87,19.61,5.991,6.199,13.65,4.991,5.033,-0.6684,5.373,5.459,-4.559,-9.306,-2.136,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,11.11,6.065,12.11,17.02,7.411,7.589,15.6,7.962,8.987,2.948,9.389,8.607,-0.3325,-6.277,2.622,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,13.67,9.229,10.8,9.25,10.3,10.39,14.35,6.513,11.39,4.178,10.51,8.403,-0.8874,-5.939,0.47,-9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,11.07,7.002,6.389,6.717,8.404,8.697,9.953,4.455,7.198,2.808,6.004,4.255,-2.281,-5.211,-4.654,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,6.451,4.795,4.643,13.43,4.792,4.743,6.806,9.687,4.434,4.292,3.64,3.556,1.382,-0.487,-2.638,-1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,4.609,5.792,6.682,16.48,3.362,2.803,5.998,13.83,3.562,7.19,2.791,3.013,4.643,5.488,0.7343,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,0.6153,6.617,4.604,9.128,0.6186,0.4389,5.905,9.521,-1.043,8.89,-1.538,-1.702,4.73,8.129,-1.074,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-5.534,6.085,-0.4045,3.487,-2.647,-2.127,6.055,4.835,-5.368,9.023,-5.522,-5.199,3.75,6.349,-2.966,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-6.523,4.919,0.0832,2.251,-1.401,-0.6236,7.174,7.278,-4.032,8.155,-3.833,-4.036,3.071,5.693,-0.1103,6.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-1.632,4.458,4.148,3.815,2.982,3.504,7.286,11.26,1.072,7.437,1.841,-0.0137,5.202,8.773,5.732,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,4.02,5.355,6.982,14.31,5.471,5.271,5.318,10.09,5.012,7.093,5.544,3.698,8.548,10.07,8.424,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,6.184,6.006,7.368,17.3,3.596,3.045,4.631,7.566,3.491,7.074,2.823,2.534,6.872,6.633,4.066,7.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,3.31,4.147,3.572,2.863,-1.101,-1.169,4.07,7.979,-1.544,5.474,-2.624,-1.241,1.679,1.196,-1.056,-0.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,1.628,1.155,1.638,0.0805,-2.002,-1.743,3.611,8.066,-1.988,2.574,-1.905,0.9019,0.9488,-1.459,-0.0154,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,7.342,3.032,5.473,10.35,3.013,3.132,9.332,6.814,2.309,4.297,3.272,6.184,3.389,0.1896,1.514,-2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,12.38,8.418,7.138,10.57,5.647,5.768,14.48,8.447,2.824,8.656,3.036,4.434,1.319,-0.1443,-3.29,-8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,9.671,8.91,6.689,13.85,3.477,3.644,11.24,13.49,-0.2026,8.433,-0.4535,-0.964,-1.862,-2.365,-8.038,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,7.385,8.368,8.88,21.46,3.61,3.737,10.77,18.02,0.4936,8.412,0.8434,-0.7705,1.228,1.365,-5.256,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,8.425,12.25,10.15,13.73,5.142,5.282,14.12,17.06,2.773,10.9,2.577,1.479,4.583,4.621,-1.5,-0.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,5.934,12.12,10.62,5.308,3.369,3.497,11.69,10.19,1.063,9.024,0.1516,0.9111,3.574,1.706,-3.086,-2.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,3.983,9.257,13.44,9.108,3.532,3.679,12.26,7.755,0.0158,8.094,0.1124,2.46,6.007,4.7,-2.92,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,7.192,12.53,15.67,16.68,7.607,7.745,16.89,13.55,2.626,12.29,2.639,4.292,9.573,11.75,-0.1381,7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,5.168,12.85,11.88,22.65,7.063,7.157,11.72,14.21,1.211,10.69,-0.0387,-0.9623,5.568,9.104,-3.319,4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-3.152,6.679,4.646,15.53,2.644,2.828,5.552,7.216,-3.308,5.62,-3.578,-5.551,2.04,3.921,-7.747,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-3.447,6.254,5.307,4.817,3.154,3.262,8.539,6.119,-1.413,6.857,-0.4666,-1.619,4.437,3.743,-6.262,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,2.841,8.103,10.45,10.37,5.223,5.281,8.106,12.26,2.716,6.214,2.929,1.851,4.74,2.2,-4.284,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,4.354,4.792,6.695,12.16,3.81,4.107,3.434,13.94,2.703,1.324,2.718,1.876,4.852,1.651,-2.671,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,5.082,4.01,1.962,5.593,4.352,4.238,4.485,6.932,4.613,2.246,5.265,5.85,8.657,4.453,1.634,9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,9.553,5.711,6.489,12,7.639,6.983,7.383,3.442,9.392,4.921,10.08,11.31,9.304,4.009,4.556,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,13.33,5.064,12.45,15.47,10.02,9.998,9.149,11.47,11.56,3.839,11.84,12.62,6.527,1.412,3.917,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,15.67,6.954,16.05,12.16,12.89,13.06,12.65,15.44,11.38,5.669,10.9,10.73,4.556,0.1553,0.3523,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,14.39,9.719,18.67,21.48,14.09,13.21,15.29,10.71,8.636,9.617,7.516,5.609,1.556,-1.378,-5.69,-7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,7.011,8.082,15.97,23.14,10.08,9.201,14.28,14.04,2.82,9.296,1.705,-1.55,-1.664,-2.2,-9.945,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,1.022,6.256,8.706,11.5,4.423,4.495,10.36,19.35,-2.437,7.161,-3.322,-6.415,-3.646,-2.483,-11.13,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-1.232,5.055,4.597,13.16,-0.9723,-0.782,5.832,14.8,-6.964,6.316,-7.746,-9.709,-6.754,-4.331,-12.55,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-6.493,1.457,4.615,16.36,-6.661,-6.622,2.717,10.97,-11.55,5.847,-12.17,-12.52,-8.758,-5.479,-12.74,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-12.28,-0.6315,1.764,8.43,-9.21,-9.051,0.7496,8.147,-12.49,6.28,-12.6,-11.54,-6.62,-4.334,-10.15,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-14.08,0.4217,-3.491,6.383,-8.423,-8.328,1.014,4.908,-10.92,6.973,-10.71,-9.895,-4.278,-2.852,-9.096,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-15.74,0.2505,-2.885,9.096,-7.772,-7.673,2.989,11.67,-11.42,5.678,-11.05,-12.31,-4.179,-1.84,-10.26,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-16.35,-1.873,2.264,11.77,-6.798,-6.662,1.797,15.78,-11.16,2.819,-9.991,-12.85,-3.377,-1.183,-9.497,0.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-12.03,-3.403,4.935,15.91,-4.321,-4.258,-0.853,8.12,-6.925,0.8545,-5.429,-7.94,-1.065,-0.28,-6.561,3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-5.8,-2.694,5.348,10.46,-0.7897,-0.639,0.2096,7.344,-2.303,2.052,-1.909,-3.685,0.4376,2.218,-3.858,5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-2.5,-1.348,3.296,-0.3704,0.4467,0.5388,-0.5843,7.353,-2.166,3.632,-3.01,-4.482,-1.421,3.662,-4.127,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-4.996,-3.83,-1.598,-1.778,-4.315,-4.274,-6.038,-3.487,-6.609,1.29,-7.51,-7.442,-4.857,1.857,-6.225,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
