%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14131,-6.284,-19.13,-3.165,-10.93,-2.885,-3.153,-4.452,-1.937,-1.49,-3.053,-4.313,2.317,-8.147,-1.221,-8.903,0.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-4.576,-18.85,-2.418,-12.72,-1.931,-1.727,-3.041,-2.156,-2.007,-1.4,-2.022,4.892,-5.199,0.3023,-4.256,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,1.325,-9.62,0.3787,-11.56,0.4698,-1.138,2.067,-0.9912,0.4791,0.0479,2.847,6.713,0.066,1.719,2.891,7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,1.491,-9.738,2.138,-13.48,1.867,0.3449,5.579,-0.8273,3.177,0.7743,5.18,5.969,3.385,2.992,6.605,7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-1.327,-7.785,3.409,-12.34,3.384,2.305,6.056,-0.2256,4.453,1.18,5.381,5.876,3.993,3.921,6.824,7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-0.9581,-5.796,3.942,-6.679,3.6,0.2427,5.396,-0.0803,4.536,2.007,5.093,3.812,1.85,1.044,3.878,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-3.074,-6.737,2.963,-6.733,2.114,-5.559,3.704,-3.987,2.171,0.2134,3.304,-1.585,-1.343,-3.89,-1.093,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-5.43,-4.347,2.22,-11.59,1.781,-7.675,1.589,-8.425,-0.5414,-3.297,0.8875,-4.061,-3.373,-5.5,-2.822,-1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-6.65,-10.98,0.9417,-13.94,0.9851,-6.239,-0.2877,-9.458,-1.907,-4.618,-0.489,-3.656,-4.957,-5.293,-1.207,0.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-12.23,-17.54,-1.826,-13.43,-1.954,-8.257,-2.265,-9.216,-4.192,-5.866,-1.764,-5.134,-7.156,-7.279,-1.882,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-12.78,-4.275,-3.345,-9.69,-3.668,-12.53,-2.956,-8.563,-7.297,-9.268,-2.687,-6.626,-8.165,-9.547,-3.471,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-3.826,5.067,-1.637,-5.433,-1.503,-11.22,-0.6244,-6.605,-7.686,-9.796,-0.5794,-4.719,-5.825,-7.728,-1.012,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,0.3772,-2.533,1.043,-6.138,1.653,-4.863,1.203,-5.25,-4.871,-5.285,1.29,-2.102,-4.336,-4.987,0.5756,0.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-2.571,-5.152,1.056,-6.931,1.091,-2.573,-1.032,-4.397,-3.4,-3.187,-1.323,-1.763,-7.524,-7.006,-2.927,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-3.326,-3.439,-0.7202,-3.88,-0.9354,-4.652,-3.082,-1.36,-4.486,-5.772,-3.296,-1.134,-9.768,-8.761,-5.214,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-2.019,-4.521,-2.01,-3.605,-1.131,-4.489,-3.644,1.313,-4.943,-6.028,-3.585,0.0333,-10.09,-6.355,-5.63,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-2.169,2.953,-3.515,-5.136,-2.615,-3.341,-6.507,1.329,-6.16,-3.977,-6.501,-0.7191,-12.61,-5.455,-7.463,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-1.348,10.55,-3.48,-3.791,-3.677,-2.226,-7.045,2.162,-8.103,-3.373,-6.652,0.1325,-11.42,-5.016,-5.606,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,2.179,5.221,-1.047,-4.555,-1.1,0.612,-2.457,2.63,-5.926,-1.781,-2.1,3.397,-5.18,-1.624,-0.5778,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,3.955,4.118,-0.4761,-6.396,-0.6594,0.5405,-0.4301,0.461,-2.405,-0.2529,-0.5097,3.406,-3.038,-0.6619,0.7523,2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,0.4546,10.05,-2.202,-3.64,-3.311,-2.596,-2.076,0.0349,-2.537,-1.75,-1.756,0.8934,-4.227,-2.983,0.1644,-0.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-3.853,4.994,-2.314,-1.28,-2.445,-1.748,-1.095,0.8053,-2.263,-1.862,-0.6548,0.6453,-1.84,-2.809,1.263,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-1.878,0.003,1.511,-3.178,2.434,3.54,3.83,0.7822,2.178,2.221,3.841,3.516,3.292,1.06,3.545,-0.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,5.729,5.971,8.226,-5.798,7.943,8.211,9.06,4.411,7.748,6.678,9.07,7.604,6.652,5.79,5.79,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,11.42,9.834,12.97,-5.814,12.11,9.153,10.77,6.977,10.86,8.573,10.65,8.095,6.511,7.76,5.864,8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,11.72,10.04,13.62,-4.986,13.21,8.122,10.11,1.435,11.41,8.002,9.801,4.267,6.102,6.5,5.24,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,8.591,6.837,12.39,-9.29,11.43,8.258,10.41,-1.901,11.03,6.762,10.42,3.7,8.203,7.172,7.507,8.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,5.623,2.758,11.03,-11.37,9.971,7.155,11.51,3.345,11.42,7.497,11.78,8.302,10.54,11.7,10.83,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,5.829,8.587,11.52,-3.512,11.1,3.461,12.4,5.258,13.06,9.238,12.44,10.06,10.61,13.37,10.82,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,4.649,8.283,11.91,-4.46,11.23,1.415,10.7,0.3659,12.71,7.395,10.39,5.794,7.551,8.322,6.917,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,0.2616,-1.718,8.777,-16.8,8.224,1.252,6.302,-1.885,8.918,2.805,6.14,1.503,3.416,3.587,3.611,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,1.015,3.458,7.389,-14.97,7.584,0.4888,5.56,-1.216,7.239,1.138,5.688,1.702,3.27,4.507,4.746,7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,4.194,7.402,10.75,-6.736,10.49,0.7593,9.086,-2.324,9.278,2.163,8.931,3.29,6.972,6.064,8.055,8.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,1.844,-3.188,12.22,-12.1,11.09,1.7,10.33,-3.795,10.3,2.263,10.01,1.171,9.029,4.076,9.627,6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,0.1352,0.7393,9.288,-15.57,8.307,-0.6887,8.039,-5.298,8.661,0.6463,8.088,-3.078,7.221,0.8496,8.37,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,1.159,9.339,5.102,-10.9,4.75,-4.77,4.616,-7.28,4.568,-2.564,4.887,-3.773,3.273,-1.3,5.654,2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,-1.014,-0.7623,1.579,-13.45,1.804,-5.596,1.935,-7.262,0.0485,-4.677,1.944,-1.548,-0.4822,-2.208,3.034,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,-3.896,-7.045,-0.2381,-18.37,0.2327,-4.928,0.9615,-5.286,-1.333,-3.68,0.6832,-0.6998,-2.495,-2.419,-0.3751,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,-4.657,-1.098,-1.389,-15.47,-1.064,-5.97,-0.082,-3.709,-1.715,-3.199,-0.2085,-0.5701,-2.73,-2.434,-3.121,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,-5.338,2.571,-2.191,-11.85,-1.666,-5.847,-0.5742,-3.902,-2.527,-3.902,-0.5636,0.825,-0.9862,-1.47,-0.6571,0.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,-4.408,6.018,0.4366,-11.69,1.545,-1.56,2.263,-3.702,0.6543,-1.71,2.326,3.184,3.214,1.928,4.546,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,0.1723,5.861,4.723,-9.899,5.552,4.622,4.686,0.142,6.437,2.952,5.104,4.667,6.313,5.37,4.86,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,4.266,-0.8992,4.612,-6.302,4.488,7.466,2.489,3.061,7.93,5.945,2.827,3.333,4.904,4.458,1.32,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,3.392,0.6875,2.339,-5.899,2.197,5.931,0.9837,2.428,6.086,6.191,0.9946,3.029,4.196,3.093,2.48,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,0.7003,9.893,3.796,-7.716,3.897,4.328,4.106,4.337,6.735,6.23,4.355,6.673,7.322,6.29,8.087,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,0.8208,14.63,7.337,-4.955,6.831,4.486,7.812,6.629,8.637,6.556,8.358,9.382,9.698,9.289,11.83,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,5.781,17.7,13.4,3.607,12.81,8.932,14.46,7.114,10.95,7.45,15.46,13.1,15.3,13.46,19.01,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,16.36,17.98,24.72,11.14,24.17,19.51,26.91,12.9,19.89,14.21,27.83,21.6,27.31,23.91,31.71,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,23.01,14.28,29.98,10.46,28.13,23.66,31.21,17.6,29.22,23.21,30.39,24.3,31.05,28.28,33.59,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,16.05,16.58,19.69,2.836,17.61,13.3,19.55,12.85,23.9,20.91,17.79,16.52,20.51,18.96,20.88,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,5.282,18.51,7.287,-3.164,6.958,3.558,7.35,7.739,11.21,10.68,6.974,8.854,10.33,9.841,10.19,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,0.6505,10.87,4.144,-5.719,4.355,2.812,3.715,4.083,6.22,5.62,4.4,5.441,6.436,6.779,6.513,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-1.096,4.731,3.71,-7.374,3.368,2.227,2.371,-1.441,4.21,3.691,2.913,4.281,3.998,4.347,4.923,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,0.9514,2.664,3.82,-4.827,3.8,1.16,2.837,-1.141,1.478,1.645,3.243,5.124,4.405,4.315,5.899,7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,5.822,2.087,7.637,-2.181,7.685,2.634,6.713,2.289,3.8,2.834,6.703,5.305,7.89,6.541,8.123,9.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,4.471,8.882,10.04,-8.313,9.581,2.88,8.86,0.2844,7.539,4.223,7.927,4.304,9.725,6.254,8.897,8.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,1.444,12.79,9.092,-15.18,8.525,2.65,7.322,-0.7601,7.744,3.194,6.373,4.24,9.076,4.574,8.18,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,7.008,7.963,9.527,-12.28,8.856,4.047,5.263,1.938,7.48,2.194,5.558,5.098,7.862,4.14,6.542,5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,12.49,10.78,9.569,-5.338,8.956,4.122,3.87,1.783,7.494,1.678,4.549,6.636,6.512,4.61,5.606,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,8.596,15.49,5.592,-2.824,5.284,2.633,1.472,0.6231,5.613,1.905,1.099,5.79,3.45,4.197,3.264,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,2.861,6.717,0.8253,-4.674,0.6331,1.647,-2.144,2.839,1.395,2.145,-2.627,1.752,-0.9155,2.489,-1.496,-0.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,0.8505,1.94,-0.0667,-3.749,0.1944,1.637,-2.874,5.76,-1.633,1.916,-2.258,1.849,-0.6885,3.14,-1.431,-0.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,0.387,9.849,2.257,1.687,2.789,1.967,0.2426,5.788,0.503,3.436,0.8523,4.73,3.585,4.759,2.196,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,1.15,10.76,2.948,0.9972,3.06,1.226,1.868,3.79,2.459,3.702,1.465,1.881,3.758,1.867,0.76,-0.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,1.888,4.834,2.43,-5.467,2.421,1.954,1.937,3.64,0.892,1.189,1.385,-1.51,2.441,-0.4402,-1.115,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,2.037,4.778,4.932,-3.17,4.62,6.638,3.498,5.34,2.915,2.199,3.471,0.6067,4.68,2.747,1.367,-0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,5.348,9.916,7.808,6.604,6.85,10.28,4.285,5.839,6.895,5.9,4.257,3.392,5.995,6.219,3.991,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,10.76,21.21,8.331,10.24,7.465,9.843,4.446,5.035,6.87,7.683,3.784,4.574,6.58,7.686,7.013,7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,10.36,27.26,7.333,4.24,6.673,7.723,4.141,2.75,6.276,8.042,3.108,3.214,7.269,6.377,8.108,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,4.232,12.64,4.542,-4.077,4.201,5.791,1.107,1.558,4.861,5.499,0.9784,0.7784,4.996,3.275,4.949,4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,3.465,1.778,5.08,-5.303,5.446,6.658,1.003,5.439,2.846,3.372,1.805,3.572,5.17,5.274,5.544,6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,8.912,12.95,10.29,-1.673,10.32,8.517,5.325,7.34,5.543,6.335,5.316,6.785,8.866,9.025,9.025,7.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,10.32,18.64,11.89,-2.858,11.18,6.883,6.463,2.928,8.531,7.776,5.779,4.459,9.539,7.925,8.071,2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,8.779,10.97,11.38,-5.23,10.7,4.672,6.117,0.2529,8.78,5.483,6.256,2.937,9.723,6.686,6.637,-0.3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,8.822,9.542,12.91,-3.307,12.35,3.99,7.39,-0.5464,9.888,3.821,7.935,2.096,10.43,4.948,6.19,-0.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,7.564,9.365,12.41,-4.435,12.15,3.5,7.544,-1.296,8.736,2.093,7.718,-0.4961,8.571,1.62,4.476,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,7.104,3.868,12.0,-10.1,11.77,3.986,8.175,1.969,6.092,2.571,7.944,-0.1901,7.204,2.577,3.951,-0.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,6.987,4.46,12.28,-11.19,11.55,2.248,7.498,2.078,5.481,4.082,6.805,-1.081,5.577,2.82,2.419,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,1.672,6.56,7.721,-6.358,7.353,-2.594,3.071,-3.285,2.464,0.0335,2.396,-5.752,1.99,-1.764,-0.9935,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,-3.394,0.9964,2.053,-3.363,2.15,-5.071,0.1405,-3.25,-1.776,-4.24,-0.4535,-6.434,-0.0582,-3.683,-2.493,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,-3.504,0.546,-1.035,-4.734,-1.202,-5.132,-1.764,-0.9443,-3.422,-3.796,-2.692,-4.711,-1.98,-3.785,-4.812,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,-2.511,8.693,-3.643,-4.809,-3.521,-3.854,-5.188,-1.554,-5.215,-3.51,-5.98,-4.679,-4.317,-4.846,-8.505,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,-0.0303,10.98,-4.22,-1.794,-3.667,-0.2944,-6.314,1.256,-5.567,-2.065,-6.641,-2.345,-3.541,-2.427,-7.89,-6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,2.446,7.892,-3.894,-0.5676,-3.425,1.787,-6.279,3.059,-3.214,1.608,-6.355,-0.0265,-2.058,0.5644,-3.608,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,-0.1989,5.91,-5.558,-2.333,-5.133,0.7033,-7.332,-0.5419,-2.903,1.753,-7.262,-0.6859,-1.471,0.5548,0.8387,-0.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,-3.492,4.399,-6.129,-3.067,-5.89,-0.8686,-6.159,-1.203,-3.812,-0.2201,-6.053,0.2207,0.9417,1.537,5.247,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,-1.305,6.073,-4.702,-2.465,-4.779,-2.131,-3.733,-0.81,-3.003,0.0128,-3.395,0.4493,2.246,1.607,7.23,7.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,-0.3334,5.095,-4.886,-6.919,-5.123,-4.58,-3.325,-4.17,-3.827,-1.38,-2.689,-2.454,0.2441,-1.712,6.7,6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,-6.917,-2.382,-5.562,-15.38,-5.451,-9.261,-1.682,-3.415,-6.089,-6.082,-1.003,-0.9946,1.391,-1.541,10.07,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,-11.08,-3.33,-2.64,-14.71,-1.688,-12.0,3.531,0.683,-3.971,-8.137,4.176,2.284,6.047,1.62,15.38,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,-4.701,1.338,2.253,-6.231,2.957,-8.528,7.345,-0.1658,0.447,-5.983,7.692,-0.6013,6.432,0.5661,13.68,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,3.959,1.988,6.17,-5.565,5.461,-2.401,7.98,-0.9805,2.139,-2.587,8.048,-1.151,4.888,-0.0673,9.039,-1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,8.2,3.373,9.876,-8.858,8.568,1.529,8.877,2.018,4.321,1.857,9.009,3.644,6.016,2.414,7.582,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,8.753,6.0,10.84,-6.081,9.784,0.829,8.22,2.413,6.062,4.023,8.147,3.536,5.045,1.824,5.492,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,5.441,6.609,6.891,-6.54,6.124,-4.19,4.716,0.712,2.73,0.9322,4.268,2.533,2.866,1.905,4.755,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,-0.5248,3.931,3.027,-12.08,2.502,-8.012,2.65,-0.0052,-0.3349,-1.906,2.159,4.835,3.144,4.851,6.897,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,-5.498,-4.182,1.921,-10.83,1.366,-7.291,2.165,-2.386,-0.1155,-1.679,1.837,1.447,2.12,2.594,4.785,6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,-5.335,-6.625,1.514,-6.647,1.068,-5.335,1.279,-4.476,-0.646,-1.892,1.107,-4.396,-0.0841,-2.894,-0.7719,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,-1.965,1.608,0.5038,-7.325,0.7334,-5.843,0.2454,-3.966,-1.498,-3.596,0.3052,-5.409,-1.755,-5.827,-5.064,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,-2.471,6.491,-1.541,-6.224,-0.8382,-7.359,-1.124,-4.248,-2.434,-5.089,-0.736,-6.078,-4.377,-7.328,-7.591,-9.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,-5.557,3.514,-2.878,-2.657,-2.595,-6.133,-1.56,-4.72,-3.936,-4.227,-1.657,-6.053,-5.152,-6.332,-6.129,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,-8.212,-4.103,-3.011,-4.069,-3.533,-4.953,-1.469,-3.801,-4.155,-2.855,-2.449,-3.753,-3.943,-4.528,-3.471,-6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,-10.51,-8.629,-4.584,-7.711,-5.039,-7.745,-3.039,-4.234,-4.631,-4.679,-3.424,-3.657,-4.873,-5.455,-4.287,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,-8.247,0.1045,-7.314,-8.02,-6.943,-10.22,-4.114,-4.954,-5.909,-6.622,-3.736,-3.624,-6.307,-5.561,-4.665,-4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-5.15,6.148,-8.924,-6.929,-8.531,-9.193,-3.008,-3.414,-5.819,-5.972,-3.192,-1.133,-4.695,-3.346,-1.978,0.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-7.138,-1.458,-8.395,-7.73,-8.616,-7.218,-1.433,-2.727,-4.715,-5.197,-1.719,-0.3198,-1.151,-1.531,0.2692,2.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-8.181,-2.899,-7.099,-10.01,-7.248,-6.358,-1.051,-4.462,-3.342,-4.443,-0.8618,-0.9718,0.504,0.1015,0.4718,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,-7.426,-2.785,-8.227,-10.47,-7.917,-6.13,-2.2,-3.993,-2.639,-2.423,-1.982,1.036,0.5113,3.015,1.878,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,-8.257,-13.84,-9.976,-8.254,-9.515,-4.281,-2.115,-0.127,-1.962,1.52,-1.974,5.789,2.654,7.181,6.558,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,-8.202,-9.689,-9.289,-5.996,-8.795,-2.866,-0.8948,1.846,0.5209,5.275,-1.107,8.391,3.984,8.703,8.518,7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,-8.185,8.956,-8.651,-7.127,-8.148,-4.613,-2.167,0.592,1.125,3.866,-2.379,5.141,1.569,4.998,4.427,2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,-7.801,3.3,-7.098,-12.68,-6.832,-3.956,-2.349,-1.579,-0.5956,0.2553,-2.049,1.206,0.9227,1.483,1.357,-0.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-5.697,-13.54,-2.409,-14.53,-2.543,-0.7545,0.9956,-4.972,1.389,0.0003,0.8687,1.193,1.644,0.566,0.8685,0.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-6.109,-7.199,-0.4313,-8.788,-0.555,-3.541,1.176,-7.405,3.416,-1.581,0.7926,0.3221,-1.837,-1.794,-1.825,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-7.368,2.579,-1.922,-7.559,-1.745,-9.351,-1.151,-7.645,-0.2271,-6.533,-0.7722,-2.236,-5.502,-4.274,-3.917,-1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-5.608,-2.589,0.5059,-12.37,0.2321,-9.78,0.7598,-10.05,-2.445,-8.476,0.7842,-2.964,-5.406,-5.196,-3.466,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-4.245,-7.429,4.358,-12.77,3.529,-8.156,3.403,-12.16,-0.5405,-7.826,2.625,-5.065,-5.345,-7.621,-4.943,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-3.786,-9.341,4.006,-10.85,3.842,-8.58,3.211,-9.069,-0.9723,-8.806,3.145,-8.342,-5.1,-9.253,-6.741,-8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-1.644,-6.724,3.402,-9.384,3.454,-8.451,3.397,-7.782,-1.69,-9.184,3.838,-8.375,-3.821,-8.478,-5.761,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-1.792,4.204,1.35,-7.783,0.2737,-9.58,0.7278,-12.14,-1.613,-9.143,0.4739,-8.281,-7.252,-10.35,-6.717,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-7.082,2.643,-6.445,-9.556,-7.455,-13.9,-6.647,-13.68,-7.191,-11.92,-7.154,-8.546,-13.43,-11.88,-10.29,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-9.938,-10.64,-12.05,-9.533,-12.03,-14.72,-10.34,-9.734,-12.77,-12.99,-10.49,-4.941,-13.38,-7.702,-10.98,-6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-6.814,-8.935,-11.48,-6.522,-11.6,-9.963,-9.072,-5.544,-10.5,-8.495,-8.74,-0.9991,-9.221,-3.584,-9.042,-5.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-5.854,-3.882,-11.05,-8.197,-10.99,-5.771,-7.913,-2.429,-7.031,-3.023,-6.994,0.1045,-6.477,-1.698,-6.793,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-7.862,-9.629,-10.08,-7.355,-9.088,-3.737,-4.879,-0.7226,-4.743,0.3738,-4.401,0.5836,-3.297,1.194,-3.562,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
