%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16201,-57.78,-42.82,-43.05,-59.74,-50.78,-48.17,-58.18,-62.46,-74.6,-1.034,-56.7,-25.63,-54.54,-33.08,-77.51,-56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-26.28,-19.14,0.4026,-23.98,-19.64,-9.185,-3.777,-16.15,-45.03,25.59,-17.5,-3.46,-18.71,-1.454,-46.99,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,-0.1956,4.43,14.15,-11.18,4.606,6.661,18.32,-9.208,-21.13,53.04,0.421,-1.826,-3.615,6.768,-7.683,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,2.906,4.286,-16.17,-21.43,-10.86,-6.946,0.3886,-21.52,-25.89,48.9,-19.96,-11.32,-16.44,-6.184,-6.835,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,-22.01,-23.54,-33.95,-46.02,-41.83,-31.66,-16.85,-27.27,-42.13,34.53,-50.4,-19.98,-41.19,-21.97,-44.68,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-51.66,-52.24,-40.81,-63.6,-56.41,-48.66,-43.63,-32.05,-67.04,28.16,-57.64,-19.1,-53.31,-25.73,-76.95,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-27.88,-39.01,-18.71,-38.41,-34.53,-26.85,-40.38,-14.52,-65.47,45.29,-25.13,5.807,-25.67,-3.63,-66.68,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,33.75,12.25,33.71,11.32,9.786,14.91,15.39,11.86,-14.17,83.88,14.0,22.19,8.624,13.01,-26.13,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,34.32,24.44,21.28,18.31,13.07,9.534,28.26,-4.894,12.44,87.77,4.173,-3.197,-5.501,-13.5,-6.072,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-39.17,-34.27,-57.44,-34.57,-46.75,-45.87,-29.41,-39.0,-23.25,40.03,-45.83,-40.03,-50.6,-58.33,-30.38,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16211,-106.5,-102.5,-101.7,-91.34,-112.3,-93.99,-83.19,-49.02,-70.46,-10.7,-87.23,-56.93,-83.8,-82.52,-69.33,-73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16212,-123.5,-120.6,-101.5,-96.2,-124.4,-99.83,-106.0,-56.74,-103.2,-35.04,-93.47,-43.77,-83.5,-67.92,-82.57,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16213,-80.52,-70.26,-68.67,-48.47,-71.9,-59.34,-72.79,-41.44,-91.39,-14.11,-56.33,-1.579,-41.4,-17.25,-54.54,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16214,-16.15,-9.109,-14.03,-7.845,-16.97,-15.46,7.985,4.394,-30.15,36.31,-19.66,15.09,-10.08,8.774,-13.62,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16215,-16.46,-24.19,-25.59,-29.23,-31.9,-28.83,20.65,-11.84,-15.11,41.49,-44.09,-25.79,-42.7,-30.2,-16.52,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16216,-60.62,-66.68,-76.44,-66.79,-66.79,-62.13,-43.51,-68.19,-63.84,6.093,-76.44,-47.1,-71.16,-56.88,-60.08,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16217,-55.99,-44.42,-37.56,-46.22,-40.72,-42.11,-47.83,-46.73,-69.24,12.63,-40.7,-10.37,-31.38,-20.33,-70.55,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16218,-24.68,-7.273,15.6,-12.03,-9.616,-13.38,6.003,-8.639,-30.39,47.95,-5.117,1.759,-0.2875,0.4769,-34.07,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16219,-30.25,-21.18,-36.79,-33.29,-42.4,-37.16,-6.948,-35.58,-34.61,42.86,-40.55,-36.82,-34.86,-33.64,-20.29,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16220,-53.53,-51.65,-87.85,-68.04,-82.24,-68.0,-71.71,-52.88,-71.55,9.617,-81.24,-56.11,-68.83,-61.05,-51.92,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16221,-59.57,-51.96,-62.07,-68.92,-77.64,-67.81,-81.37,-40.64,-82.48,-3.769,-78.07,-45.71,-66.49,-62.23,-83.81,-76.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16222,-58.72,-33.58,-54.1,-60.57,-70.62,-65.18,-55.01,-33.85,-75.31,1.901,-73.79,-47.25,-68.01,-67.59,-95.36,-85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16223,-66.5,-37.31,-77.5,-55.79,-81.3,-67.0,-55.38,-12.35,-78.29,5.789,-77.21,-53.39,-73.65,-71.91,-94.65,-85.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16224,-61.26,-46.71,-65.87,-44.44,-75.91,-59.86,-43.23,-9.7,-77.77,11.77,-63.97,-46.23,-63.39,-64.72,-81.5,-77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,-47.82,-35.67,-52.71,-45.96,-72.8,-64.13,-23.86,-53.3,-75.32,11.17,-69.47,-51.8,-70.7,-70.94,-71.61,-73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,-67.58,-43.99,-78.37,-62.28,-98.71,-80.0,-59.33,-66.38,-97.02,-14.52,-103.0,-69.47,-93.84,-83.17,-81.04,-80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-77.64,-53.2,-90.84,-53.37,-98.96,-66.71,-83.87,-29.09,-103.6,-19.75,-93.32,-56.14,-75.15,-59.22,-80.89,-72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-52.01,-31.3,-76.5,-39.58,-73.06,-48.71,-52.42,-17.87,-71.04,12.95,-57.34,-39.01,-49.63,-36.99,-58.65,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-66.8,-40.13,-69.66,-59.75,-85.12,-67.58,-42.86,-33.75,-71.0,7.345,-65.13,-53.47,-67.98,-55.99,-50.72,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,-79.96,-46.78,-43.26,-49.84,-84.08,-59.78,-32.85,-8.608,-85.68,-10.92,-54.82,-38.03,-54.84,-42.53,-49.83,-44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-31.53,-0.0059,-11.31,-6.134,-42.19,-17.26,7.146,20.9,-42.11,32.79,-7.941,-6.965,-12.13,-2.704,-27.18,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-31.64,-5.167,-42.64,-23.92,-54.34,-30.04,-15.75,-23.06,-27.7,50.08,-27.54,-39.63,-39.87,-27.13,-22.17,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-73.85,-48.34,-78.86,-55.54,-88.3,-59.55,-66.31,-70.3,-81.79,8.058,-78.44,-72.36,-82.57,-61.7,-57.98,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-61.26,-33.03,-60.16,-40.21,-69.24,-51.41,-55.95,-57.08,-92.87,3.894,-83.77,-62.82,-78.85,-59.76,-91.83,-74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-64.42,-40.39,-61.81,-57.09,-74.69,-71.28,-53.59,-56.49,-87.73,-1.278,-93.54,-76.56,-94.18,-79.16,-106.1,-88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-82.51,-69.62,-75.24,-81.94,-98.45,-87.67,-61.06,-62.03,-120.6,-37.88,-93.93,-82.61,-98.68,-81.37,-104.1,-91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-36.25,-29.67,-40.75,-55.22,-64.5,-49.22,-29.49,-24.26,-101.1,-14.81,-57.84,-55.64,-59.22,-47.76,-83.23,-73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-16.9,-12.33,-35.76,-58.88,-50.82,-46.54,-40.33,-21.35,-60.55,15.95,-60.07,-59.53,-61.27,-58.95,-73.02,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-53.41,-48.76,-75.46,-90.35,-80.84,-79.3,-68.02,-65.12,-85.27,-18.14,-80.71,-70.83,-83.78,-79.74,-87.27,-72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-40.32,-34.28,-55.41,-75.12,-61.8,-64.47,-17.12,-65.56,-89.72,-27.19,-58.58,-56.15,-59.96,-55.89,-90.28,-75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-6.645,-1.092,-4.603,-55.15,-26.49,-41.5,11.3,-41.45,-52.06,1.623,-38.05,-57.14,-37.01,-40.52,-66.55,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-16.81,0.9628,-17.34,-50.37,-27.84,-39.27,-23.64,-37.47,-43.37,11.6,-19.93,-54.3,-17.05,-27.82,-30.44,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-21.54,9.666,-48.74,-33.95,-16.88,-24.17,-3.925,-28.84,-21.16,35.64,16.74,-27.15,23.1,5.979,5.087,-1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-4.527,5.35,-37.65,-45.78,-6.622,-27.05,31.13,-33.11,15.38,55.74,9.466,-34.4,17.76,-1.712,15.07,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-22.45,-34.37,-35.47,-93.24,-43.28,-67.1,-9.166,-67.27,-14.62,12.17,-38.92,-68.88,-30.84,-48.63,-13.29,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-58.41,-62.67,-56.31,-113.8,-65.94,-86.3,-36.98,-69.7,-59.49,-34.41,-39.54,-55.11,-30.12,-48.23,-40.26,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-23.01,-37.27,-17.59,-86.18,-19.89,-54.9,9.03,-29.37,-32.08,-9.672,11.83,-8.827,16.38,-3.413,-22.3,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,39.75,9.896,43.78,-63.71,15.89,-30.12,28.78,-27.09,5.704,30.57,24.58,-6.702,16.61,-1.58,10.28,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,5.99,-3.838,6.717,-88.04,-26.63,-59.06,-21.16,-63.51,-28.05,8.232,-25.52,-36.75,-37.3,-45.61,-4.268,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,-47.07,-47.59,-48.69,-105.1,-59.55,-80.19,-30.47,-52.3,-70.35,-25.23,-42.68,-31.43,-52.99,-48.71,-46.84,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-14.23,-29.35,-14.89,-76.57,-24.05,-53.57,16.8,-18.7,-41.82,2.196,-6.841,-5.114,-22.15,-12.87,-54.71,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,2.848,-7.442,3.696,-62.85,-12.03,-45.72,5.441,-40.74,-15.65,26.76,-12.66,-8.443,-26.2,-13.95,-39.27,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-27.24,-31.88,-26.91,-74.28,-39.41,-60.08,-26.1,-60.59,-49.44,4.358,-41.05,-22.88,-47.9,-35.53,-40.57,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-23.32,-38.3,-18.44,-77.05,-35.77,-58.29,0.159,-37.87,-68.66,-8.075,-26.93,-28.92,-39.94,-38.71,-47.93,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-19.67,-31.44,-2.808,-87.92,-28.28,-68.14,3.441,-43.21,-61.61,-17.18,-13.82,-39.81,-33.66,-43.27,-43.95,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-17.93,-19.88,5.113,-78.18,-22.19,-60.39,0.3216,-48.32,-58.83,-29.26,0.846,-33.25,-19.19,-32.5,-25.2,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,31.23,23.93,51.13,-32.51,21.94,-10.96,61.54,-5.242,-22.11,4.845,39.83,-10.51,10.11,-6.285,3.278,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,54.24,38.88,71.11,-28.45,35.77,-3.549,80.86,-4.453,12.54,28.53,35.98,-20.12,-4.356,-21.17,8.609,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,32.13,13.65,35.06,-57.47,-8.807,-35.25,27.71,-51.56,-12.71,-7.96,-3.654,-43.71,-38.52,-51.58,-18.06,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,31.55,7.943,4.018,-58.73,-31.58,-40.35,-1.967,-53.89,-42.19,-28.63,-19.58,-37.12,-42.37,-43.76,-37.74,-41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,19.72,-5.626,-10.74,-64.93,-25.93,-44.18,-11.93,-34.85,-47.23,-18.42,-24.41,-21.15,-38.2,-23.4,-33.07,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-5.363,-23.72,0.9968,-72.56,-21.47,-43.56,-7.343,-20.09,-43.3,-12.39,-8.829,-12.05,-16.46,-5.307,-11.38,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,9.997,-2.35,24.79,-48.22,-13.12,-20.07,21.81,4.189,-20.67,8.449,18.39,-7.234,12.27,6.789,18.72,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,15.03,3.664,-2.368,-43.55,-21.21,-25.63,17.68,-17.27,-19.03,20.47,1.046,-12.12,-5.931,-6.027,28.53,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-4.877,-10.47,-31.33,-55.16,-30.44,-39.11,-4.08,-53.98,-46.12,5.093,-13.85,-1.924,-21.28,-5.05,12.3,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,19.24,24.38,5.794,-22.73,0.543,-6.935,11.39,-22.58,-30.99,17.75,15.89,19.33,7.271,21.24,4.352,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,45.54,51.22,33.59,0.754,23.73,8.599,26.82,-3.437,-0.9011,41.77,16.23,3.084,7.568,10.48,5.621,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,19.07,11.28,6.231,-30.51,3.59,-22.41,14.8,-45.31,-20.59,21.39,-9.555,-24.13,-16.58,-17.34,-4.443,2.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,8.028,-5.798,-6.476,-41.7,3.055,-25.4,4.591,-44.9,-31.22,8.322,6.035,-14.83,2.128,-0.3686,-8.265,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,30.66,30.8,19.26,-13.91,30.76,3.904,5.217,0.8252,1.219,38.77,24.21,-5.043,28.83,21.03,5.294,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,28.31,35.49,29.9,-10.78,28.95,7.433,2.131,6.498,11.23,53.33,7.594,-11.78,20.07,11.68,12.34,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,16.73,7.052,10.88,-26.33,14.69,-4.483,-5.543,-22.98,-7.806,38.04,-0.9082,-6.387,8.285,8.43,6.942,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,25.27,5.972,7.246,-23.91,21.85,-3.472,-4.806,-46.22,-11.79,31.83,10.26,3.38,14.33,18.11,7.973,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,38.59,29.72,36.61,-9.883,37.59,9.471,8.404,-36.54,1.663,43.84,35.44,24.31,44.08,41.65,31.5,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,69.2,62.02,74.31,15.1,78.05,46.28,51.1,11.62,38.81,77.71,96.01,77.12,107.2,99.24,87.33,90.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,107.9,89.03,105.7,37.14,130.5,84.36,120.2,43.04,99.49,129.2,153.7,110.8,154.7,139.4,151.4,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,99.72,71.22,103.1,16.19,117.2,66.77,118.4,23.21,119.2,150.0,130.7,87.11,124.7,108.5,162.0,155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,51.32,21.16,49.05,-22.59,55.75,20.3,29.85,4.39,65.0,108.6,55.31,61.42,62.08,68.08,103.6,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,24.77,9.833,13.36,-15.78,40.21,16.28,5.881,21.93,19.25,76.69,27.04,67.63,48.75,72.98,39.16,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,38.53,39.75,35.01,14.46,56.96,36.57,48.48,34.9,38.16,110.3,41.53,67.63,58.52,79.2,16.15,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,52.7,48.8,40.62,11.66,47.06,31.76,28.07,18.63,50.65,88.02,31.39,47.42,39.43,65.05,16.65,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,34.97,34.13,12.97,-9.348,29.98,15.16,0.5869,9.298,19.64,-66.54,6.437,26.57,17.15,51.05,13.93,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,0.366,16.68,-4.754,-27.35,12.55,-1.543,23.07,14.33,-7.786,-197.3,-16.21,7.429,-4.048,22.64,-2.53,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-19.1,-13.9,-26.26,-44.85,-19.81,-23.99,6.442,2.232,-34.46,-216.8,-40.12,1.209,-32.7,-6.952,-29.18,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-8.591,-23.56,-42.98,-36.62,-25.62,-26.05,-29.78,-9.072,-54.63,-212.0,-28.58,11.87,-26.06,-2.525,-37.53,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,8.139,5.368,-33.97,-9.81,-9.327,-9.572,-15.34,6.884,-33.9,-215.5,-4.063,10.12,-4.58,3.552,-17.66,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,9.048,25.89,-23.02,6.962,-12.7,0.3076,12.57,25.93,-17.46,-210.9,-9.603,8.481,-5.83,3.948,4.582,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,28.43,48.1,9.135,31.86,3.68,18.45,28.17,28.16,-13.76,-196.7,4.316,25.68,12.43,26.76,20.8,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,57.9,72.7,46.9,42.86,29.27,27.22,21.87,14.04,12.17,-179.3,20.76,12.89,23.73,22.59,27.51,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,36.37,44.09,13.68,8.191,-2.828,-2.742,-18.42,-3.302,-1.065,-194.0,-17.65,-26.51,-17.32,-18.31,8.187,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,1.987,8.449,-30.68,-14.35,-29.39,-19.84,-42.43,-0.6165,-50.64,-220.1,-30.97,-22.24,-30.32,-19.51,-14.69,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,18.31,30.93,1.091,2.494,9.329,4.308,-16.04,12.05,-38.03,-199.1,14.34,12.38,8.284,9.905,-5.749,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,41.76,54.17,28.04,9.319,30.74,15.65,15.85,3.548,2.15,-165.5,18.38,10.1,8.148,3.11,11.36,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,21.21,24.24,-7.121,-16.44,-9.536,-13.52,-4.032,-30.24,-18.01,-179.0,-27.15,-24.46,-34.12,-31.17,-1.139,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-6.833,-13.57,-22.04,-42.07,-33.24,-35.12,-38.74,-51.01,-53.7,-210.0,-30.28,-27.48,-31.91,-29.23,-15.94,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,15.04,5.319,14.4,-24.57,11.02,-5.564,-4.126,-25.78,-27.27,-189.4,16.36,5.306,21.81,18.35,10.85,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,42.22,38.46,23.16,-3.948,42.03,18.4,22.39,-7.555,15.23,-142.9,19.41,4.303,30.45,28.69,43.52,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,6.065,6.765,-17.35,-37.23,-2.348,-10.34,-38.99,-33.56,-8.787,-155.9,-31.97,-19.93,-15.36,-7.866,28.66,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-16.23,-24.02,-24.01,-54.34,-19.26,-12.13,-39.84,-30.96,-35.91,-178.8,-24.17,4.632,-1.764,10.41,9.305,4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,31.23,12.41,26.76,-17.99,39.62,30.1,41.09,9.453,14.78,-134.8,41.69,41.15,61.34,61.93,39.19,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,46.79,29.73,47.95,-13.62,57.97,24.52,21.25,16.44,55.34,-108.4,43.79,28.14,60.84,48.17,73.31,60.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,6.893,-3.592,13.05,-40.3,21.32,-8.071,-37.3,4.24,21.52,-139.7,5.289,3.99,26.78,14.77,63.66,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-1.906,-11.98,3.793,-31.95,24.67,2.771,7.862,5.321,-2.946,-141.1,20.63,7.261,36.52,25.15,41.22,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,14.38,2.608,28.42,-15.97,44.33,14.49,35.87,0.6345,13.69,-118.1,38.64,17.02,47.1,32.96,36.42,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,11.37,-4.828,8.742,-26.01,20.48,-6.174,-18.23,-7.285,11.26,-129.1,2.091,11.48,23.06,16.76,32.2,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,6.354,-13.02,-31.68,-35.56,-7.707,-15.63,-36.54,-4.869,-9.673,-142.1,-22.35,0.6493,6.652,9.804,19.2,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-5.641,-13.52,-30.68,-42.3,-18.4,-12.82,-20.89,-2.297,-15.81,-139.0,-12.37,2.233,2.405,8.404,10.61,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-35.74,-32.75,-23.53,-53.65,-34.21,-24.86,-30.57,-9.898,-28.27,-152.1,-18.6,12.76,-10.21,3.97,8.449,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-27.67,-33.18,-17.91,-38.51,-25.2,-19.9,-21.8,-4.323,-37.38,-155.7,-15.94,24.82,-3.732,15.33,11.86,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,19.17,9.563,8.618,-9.837,8.173,9.062,0.616,26.15,-10.26,-128.3,5.998,29.64,10.52,22.34,17.78,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,25.07,30.48,8.7,-16.25,2.222,10.97,-14.93,22.59,-2.879,-122.2,-13.04,20.92,-8.258,3.635,8.009,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-0.195,15.34,-17.12,-28.35,-20.25,-5.036,-29.46,-20.85,-33.09,-136.7,-30.9,20.17,-14.75,-1.268,-7.384,-0.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-7.865,0.0752,-17.03,-23.42,-13.11,-12.85,-18.09,-30.82,-26.85,-134.2,-2.22,23.0,3.918,4.826,-3.357,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-18.7,-17.82,-12.81,-41.76,-24.3,-35.84,-28.58,-21.9,-11.91,-148.6,-10.31,5.902,-15.51,-14.33,-3.957,0.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-33.17,-17.14,-28.57,-52.79,-53.88,-46.35,-44.91,-25.57,-42.22,-168.9,-41.4,3.023,-30.03,-13.1,-17.83,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-20.99,7.708,-19.17,-18.32,-32.16,-12.5,-5.817,-5.695,-49.09,-138.2,0.2122,25.9,19.6,28.34,2.371,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,27.17,24.09,47.19,8.142,29.18,18.38,60.79,18.71,-2.858,-98.19,62.81,34.66,65.54,50.94,54.94,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,79.59,43.58,102.7,-0.2575,58.32,20.33,68.46,12.1,30.36,-91.42,63.72,26.17,61.06,42.8,79.27,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,61.05,41.31,64.13,-31.92,27.54,-1.607,4.103,-15.95,13.96,-101.8,17.63,-0.93,27.22,14.49,51.56,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-1.361,-7.04,1.46,-65.88,-10.62,-33.16,-36.95,-53.24,-27.0,-134.1,-26.07,-31.27,-6.445,-19.57,3.53,-5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,12.07,-5.138,26.14,-42.27,11.84,-16.35,17.64,-56.15,-29.21,-144.9,-16.9,-12.63,4.97,-4.931,-15.58,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,82.31,66.8,94.17,18.08,65.8,40.33,83.28,-16.78,20.39,-91.55,22.88,20.05,40.22,36.15,6.689,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,105.2,96.34,112.3,25.31,78.2,54.25,48.05,3.338,45.83,-54.87,12.29,7.527,25.9,25.88,22.63,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
