%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13525,93.32,99.32,279.9,269.7,204,194,196.6,173,78.37,42.62,78.14,88.32,75.59,48.47,69.82,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,100.8,96.07,252,227.1,201.2,203.5,177.7,151.2,84.22,41.09,78.61,89.77,67.41,35.31,72.04,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,102.5,94.52,218.5,202.7,200.2,180.8,154.2,157.6,83.49,24.51,74.57,84.28,57.55,38.57,64.32,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,92.73,78.24,175.1,154.8,178,137.9,129.8,126.7,68.52,23.53,76.62,84.47,55.28,46.62,63.5,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,94.68,68.36,119.7,99.45,144,129,119.2,85.36,69.43,29.97,84.64,95.05,65.39,48.15,73.7,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,104.3,83.4,81.05,73.13,124.1,132.2,114.9,76.36,80.84,32.63,80.11,94.24,70.48,48.9,77.63,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,96.23,76.7,67.06,55.85,111.5,116.6,96.4,61.88,70.25,44.33,71.29,88.84,72.66,54.22,69.51,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,90.95,58.73,45.04,18.84,99.6,109.1,91.76,52.78,54.65,48.2,83.15,101.9,85.84,64.85,69.22,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,103.7,74.71,11.68,-22.15,89.49,108,104.5,67.56,58.36,41.17,92.88,108.4,90.01,69.37,79.98,69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,103,84.73,-14.14,-39.63,73.95,92.04,87.97,52.43,66.52,41.17,78.82,95.19,81.77,64.25,84.49,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,90.53,67.88,-34.24,-52.87,51.99,79.79,62.41,20.02,63.7,23.41,70.35,95.08,87.35,65.44,84.06,75.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,92.29,65.2,-58.63,-93.64,32.59,75.06,65.4,8.589,58.39,-13.4,69.05,98.78,86.3,62.59,82.76,80.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,92.59,65.57,-86.23,-129.1,35.65,63.98,62.76,-11.42,62.81,-7.728,51.9,80.09,58.79,44.02,70.25,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,79.87,51.21,-103.7,-133.1,47.28,57.37,43.61,-25.58,58.02,33.14,35.17,62.2,41.08,33.99,51.09,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,70.21,41.59,-116.7,-152.7,29.3,54.44,28.8,-19.53,35.4,31.84,24.92,52.46,39.35,29.79,35.43,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,68.18,37.5,-139.6,-191,13.56,52.81,21.15,-37.52,39.46,6.008,15.62,46.74,42.91,25.12,23.12,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,78.37,57.58,-148.1,-198.1,30.92,65.21,35.81,-60.17,60.52,18.41,25.53,65.89,67.93,42.76,24.22,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,91.53,94.64,-142.8,-191.9,30.4,65.64,51.29,-49.65,39.09,30.55,38.2,81.77,80.12,52.47,38.72,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,79.53,79.64,-168.6,-196.4,-0.4644,42.02,32.2,-31.53,14.69,19.92,33.93,68.85,61.06,35.95,46.62,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,66.35,46.96,-204.9,-195.3,-15.95,38.23,17.55,-27,29.79,33.35,39.03,72.84,68.33,42.55,50.25,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,81.05,69.13,-208.2,-217.3,-12.69,40.52,14.34,-48.28,30.56,32.34,39.14,85.39,85.21,50.3,55.19,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,79.89,75.69,-207.2,-265.1,-15.8,8.139,-19.06,-87.05,12.5,-4.776,10.29,63.95,60.99,21.96,45.73,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,53.94,37.41,-221.5,-272.5,-29.8,-13.11,-42.25,-94.35,11.26,10.88,2.123,52.64,46.79,17.09,33.85,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,55.07,40.41,-224.2,-246.3,-37.9,3.096,-21.28,-73.1,12.67,47.88,30.24,71.68,64.96,41.61,44.48,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,71.03,64.77,-218.8,-243,-33.59,7.895,-12.38,-68.87,17.34,18.46,37.41,65.65,57.4,34.24,56.08,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,58.92,36.77,-229.7,-247.4,-34.38,-6.706,-32.37,-68.49,16.49,-8.176,11.16,33.47,24.28,11.84,38.78,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,35.91,1.953,-238.5,-232,-39.96,-15.44,-37.15,-51.4,-10.52,-4.136,-7.587,19.95,12.01,9.408,6.816,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,30.41,14.51,-218.2,-222.1,-36.97,-22.24,-30.85,-54.26,-15.97,-21.11,-2.203,26.48,21.28,11.13,-8.007,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,34.37,23.17,-205.5,-244.3,-38.62,-34.47,-49.1,-88.24,5.747,-13.56,7.118,30.1,24.39,9.777,3.399,-0.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,30.6,-11.43,-230.5,-266.3,-56.96,-49.96,-71.99,-107.9,-2.957,12.73,6.907,30.21,20.61,10.85,23.51,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,26.52,-25.97,-239.1,-245.7,-73.75,-54.85,-60.67,-103.5,-15.09,-6.886,10.92,38.92,28.39,11.97,35.5,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,37.51,15,-217,-225.3,-69.85,-37.31,-36.85,-102.2,-3.516,-21.22,23.32,49.83,39.99,15.61,41.98,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,50.55,40.31,-222.1,-246,-59.13,-19.87,-37.35,-102.1,-9.567,-9.503,28.86,50.22,40.54,23.39,47.06,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,53.49,23.56,-231.5,-253.2,-57.06,-17.41,-52.24,-103,-12.86,-17.13,27.36,46.33,41.49,30.13,46.68,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,56.21,18.61,-203.1,-236.3,-46.69,-13.32,-60.43,-114.3,19.94,-14.11,27.18,45.31,47.23,32.74,43.17,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,56.72,24.04,-187.3,-240.2,-34.15,-12.42,-58.14,-110.8,34.92,3.335,25.32,42.96,46.91,32.07,40.9,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,54.29,20.56,-199.2,-240.1,-43.41,-19.26,-42.84,-87.22,8.296,-3.903,23.27,42.26,46.96,33.49,37.34,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,64.45,39.67,-199.1,-225.5,-42.67,-6.741,-20.4,-77.78,2.467,-10.58,32.57,53.69,58.01,43.53,35.08,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,81.47,67.42,-194.7,-226.2,-17.74,14.02,-13.53,-77.38,33.75,4.437,46.17,66.5,62.84,49.4,37.06,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,81.57,58.93,-193.6,-217,-19.68,5.884,-22.37,-64.82,40.08,26.1,38.78,55.24,41.7,32.17,31.66,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,62.38,35.57,-189,-201.7,-44.43,-9.234,-22.52,-56.49,13.86,28.34,15.23,28.92,14.35,9.703,12.74,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,40.9,20.27,-193.4,-213.2,-43.01,-7.634,-20.87,-57.16,8.824,-11.22,4.166,14.51,3.685,6.034,-5.612,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,28.75,5.849,-187.7,-210.8,-31.83,-14.72,-27.79,-52.76,21.75,-37.24,11.93,15.07,3.67,12.47,-8.052,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,34.11,14.86,-159.6,-185.3,-33.05,-21.98,-22.75,-46.58,28.3,1.087,42.1,39.06,23.27,31.77,16.54,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,62.43,48.88,-144.5,-175,-19.8,2.458,-7.347,-35.08,51.7,42.77,95.7,88.11,67.23,72.29,71.26,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,95.18,71.78,-138.7,-151.6,6.151,35.01,8.191,-20.25,90.72,47.04,133.5,122,95.95,100.5,130.3,99.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,106.7,80.04,-123.3,-123.2,17.5,38.16,20.64,-29.13,101.2,46.84,122.9,116.9,89.2,89.18,154.1,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,93.43,71.36,-131.1,-148.9,13.44,12.15,1.831,-54.65,71.29,47.49,80.77,86.81,64.97,56.74,127.8,94.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,60.75,33.36,-165.8,-189.3,-13.89,-21.42,-39.67,-65.75,34.37,30.57,31.57,44.1,31.85,26.12,67.67,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,23.93,-3.252,-183.4,-193.9,-56.57,-41.58,-60.74,-66.22,17.38,2.865,-2.401,13.4,7.409,10.07,12.12,0.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,10.26,-10.03,-171.9,-186.8,-57.17,-45.95,-62.28,-63.22,16.86,-8.378,3.347,19.22,11.1,13.58,-0.7826,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,18.61,-7.772,-156.6,-173.4,-21.99,-45.47,-56.36,-57.84,27.71,-0.7159,28.4,35.62,19.07,18.57,24.19,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,22.74,-18.52,-161.6,-165.8,-22.11,-42.65,-52.52,-66.6,40.42,-6.144,30.09,31.94,13.36,11.02,44.95,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,21.92,-19.68,-167.6,-180.3,-38.19,-28.58,-56.47,-78.67,38.18,-19.13,21.37,28.13,16.7,6.502,42.34,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,29.95,7.509,-147.7,-169.7,-21.07,-11.04,-45.78,-64,33,-14.36,25.06,33.05,23.34,8.78,29.28,8.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,30,11.45,-146.1,-143.8,-11.04,-23.13,-40.61,-42.46,28.67,-12.73,15.82,18.96,6.553,1.008,12.17,-0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,8.812,-22.9,-176.2,-166.2,-27.27,-50.44,-65.06,-56.54,13.27,-20.56,-5.12,-2.693,-9.131,-7.561,-5.362,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,-4.782,-16.9,-166.1,-183.7,-30.69,-41.68,-63.32,-80.22,10.18,-19.51,-5.152,-1.452,-0.0632,-2.442,-11.3,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,-0.8374,20.39,-130.2,-146.8,-28.21,-25.12,-32.63,-59.52,8.43,-21.57,0.6625,3.367,5.676,0.2662,-6.406,-7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-4.113,8.427,-138.5,-132.9,-44.75,-43.33,-40.12,-33.37,-25.55,-14.99,-9.935,-5.891,-1.876,-4.779,-2.579,-6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-12.53,-22.14,-156.7,-160.7,-65.11,-56.52,-65.76,-51.47,-42.47,19.36,-24.01,-15.16,-3.421,-3.304,-6.446,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-14.3,-20.42,-154.2,-161.5,-68.26,-48.32,-58.14,-56.81,-25.58,25.22,-32.12,-20.49,0.012,1.453,-17.28,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,-13,-13.01,-161.1,-143.2,-60.69,-49.76,-44.37,-34.99,-31.5,-13.22,-30.68,-22.18,0.2637,0.8321,-23.66,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,-8.223,-18.22,-161.1,-144.3,-69.25,-60.01,-54.52,-50.16,-34.16,-12.79,-26.48,-23.96,-5.91,-4.534,-19.78,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,-12.39,-26.04,-142.9,-146.6,-89.16,-72.82,-62.14,-68.46,-13.01,16.64,-33.9,-34.51,-16.6,-12.84,-18.86,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,-30.92,-23.83,-142.1,-139.7,-88.81,-84.58,-52.39,-49.63,-34.92,-9.033,-37.47,-41.26,-20.25,-16.99,-24.24,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,-38.55,-21.16,-151.5,-140.1,-77.95,-77.54,-56.48,-57.67,-62.13,-45.84,-28.69,-41.36,-26.35,-17.36,-25.19,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,-34.59,-45.77,-147.3,-147.9,-77.05,-62.91,-80.7,-88.97,-25.36,-36.27,-31.76,-53.15,-50.11,-27.52,-26.22,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,-40.65,-74.91,-147.2,-152.6,-82.15,-70.24,-93.17,-84.66,-16.83,-32.97,-43.37,-66.73,-69.74,-43.95,-35.76,-44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,-50.32,-81.95,-149.3,-148,-86.53,-90.53,-90.96,-75.57,-54.76,-43.16,-41.53,-64.56,-69.81,-49.69,-45.67,-53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,-47.97,-89.23,-130.6,-133.2,-67.31,-86.72,-83.28,-75.54,-15.86,-29.85,-33.29,-56.31,-64.1,-45.5,-46.73,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-33.91,-80.35,-111.6,-111.3,-35.79,-58.06,-60.7,-42.86,38.36,-11.86,-26.86,-46.48,-48.08,-36.52,-39.51,-47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,-18.32,-36.63,-113.3,-91.04,-37.83,-38.09,-34.72,-12.67,-5.222,4.097,-19.53,-31.88,-17.68,-19.8,-28.21,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-7.481,-6.972,-107,-88.55,-39.34,-23.8,-20.23,-27.53,-26.53,17.09,-19.53,-22.97,-1.822,-7.654,-19.19,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,3.72,-4.113,-82.29,-91.69,-8.343,-3.262,-4.951,-36.78,36.33,7.914,-24.9,-22.08,-8.842,-12.97,-17.25,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,14.44,1.747,-69.89,-74.9,-1.674,-1.111,5.947,-17.54,57.36,1.299,-18.6,-17.27,-11.87,-20.01,-18.3,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,19.33,4.128,-68.14,-57.86,-16.15,-6.682,0.1592,-11.83,26.96,8.176,-6.458,-9.921,-5.688,-15.3,-16.1,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,22.96,2.966,-54.03,-50.4,-1.499,5.128,-1.175,-19.47,18.01,10.62,-5.661,-9.793,-3.523,-7.626,-13.26,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,23.29,3.662,-41.64,-33.11,10.38,3.51,2.472,-21.92,13.49,25.88,-7.677,-10.66,-0.6827,1.586,-12.55,-9.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,19.12,-1.198,-50.36,-32.73,-2.26,-7.474,-6.034,-25.52,16.37,36.13,3.169,1.619,12.62,17.2,-6.678,-0.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,26.84,15.8,-61.52,-55.39,-2.173,9.725,-0.36,-16.29,43.24,17.29,18.96,19.73,26.09,24.53,6.901,7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,39.37,36.99,-53.2,-58.09,-1.145,14.81,13.92,0.9882,38.06,22.68,17.68,15.75,14.71,7.184,13.61,7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,26.53,-3.088,-40.88,-52.07,-31.89,-16.22,-7.63,-14.57,1.744,42,-2.903,-10.62,-16.2,-16.22,1.129,-8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,3.851,-40.24,-45.07,-49.12,-52.16,-25.99,-25.77,-40.95,-0.224,10.78,-16.93,-25.03,-26.04,-16.52,-18.97,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,2.131,-2.28,-54.57,-36.34,-22.41,-13.34,-5.534,-29.74,9.734,-17.6,-13.81,-23.25,-15.83,-8.544,-27.04,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,0.1118,13.25,-60.3,-48.09,3.229,-19.73,-7.436,-15.99,-2.109,-4.759,-9.592,-27.08,-17.97,-15.96,-23.65,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,-12.8,-22.41,-68.1,-68.79,-19.11,-25.9,-32.47,-33.46,-1.782,-6.468,-8.423,-27.35,-16.28,-16.27,-20.64,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-9.267,-12.24,-66.53,-49.19,-39.55,-18.6,-22.9,-38.53,3.76,-2.357,-5.857,-14.31,4.939,2.272,-17.69,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,5.624,16.44,-47.01,-32.51,-17.45,-14.33,-3.48,-18.57,2.094,28.77,-3.858,-6.626,15.74,11.12,-11.8,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,12.07,5.874,-24.21,-31.34,9.23,-2.611,-2.872,-10.52,20.14,31.26,-3.304,-11.12,9.838,7.801,-10.49,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,12.88,6.803,-3.971,-6.431,3.2,12.38,7.527,-4.201,30.84,24.79,-9.044,-17.55,4.441,6.038,-16.77,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,8.555,22.76,10.8,5.204,-10.08,9.595,17.16,13.19,21.06,28.01,-19.56,-24.93,-8.945,-6.691,-24.71,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-3.026,13.62,-0.1998,-11.91,-7.734,0.2841,0.1067,3.326,23.78,-1.007,-28.79,-40.94,-35.18,-27.65,-36.26,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-24.11,-2.854,-26.54,-17.73,-15.64,-7.556,-12.33,-24.72,9.435,-3.411,-41.71,-60.01,-53.19,-34.32,-53.96,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-43.64,-14.21,-25.22,-15.73,-32.52,-14.93,-1.777,-15.65,-24.25,40.27,-46.8,-59.42,-48.23,-29,-63.2,-63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-34.52,-15.53,-10.57,-14.34,-32.19,-11.01,3.043,8.181,-17.04,18.14,-29.23,-38.09,-26.82,-20.14,-50.37,-49.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-12.05,10.87,-26.4,-19.16,-31.48,-8.565,-0.6655,-5.227,6.797,-31.49,-11.32,-22.55,-4.957,-6.935,-25.98,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-14.08,25.79,-50.49,-41.36,-40.21,-24.17,-4.682,-30.51,-11.9,-1.216,-15.32,-28.61,-2.865,-4.402,-14.85,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-38.23,-13.32,-58.98,-55.89,-47.59,-44.45,-28.8,-36.41,-55.24,28.41,-34.12,-51.99,-23.92,-17.8,-30.7,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-63.71,-51.33,-62.79,-55.03,-54.97,-55.5,-51.82,-36.9,-71.02,1.789,-48.54,-67.14,-37.29,-21.56,-56.82,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-65.09,-34.2,-47.14,-44.77,-46.8,-45.74,-33.34,-30.13,-39.91,-12.19,-42.73,-52.06,-29.82,-11.48,-62.21,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-36.57,-10.96,-24.05,-18.52,-27.25,-15.07,-9.514,-18.44,1.788,-16.01,-23.33,-25.75,-27.16,-9.909,-41.58,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-12.09,-19.12,-23.01,-16.79,-21.37,2.972,-18.4,-30.08,18.09,-24.7,-6.89,-8.481,-31.19,-15.61,-14.6,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-2.928,-23.24,-24.17,-52.91,-16.44,-10.99,-34.51,-51.9,10.36,-8.016,-1.807,1.11,-26.02,-17.37,1.072,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-1.429,-18.72,-35.61,-68.74,-16.47,-29.12,-41.28,-47.65,-17.97,8.953,-11.24,-0.7319,-14.62,-13.94,-0.6815,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-12.37,-14.75,-56,-49.67,-32.39,-21.34,-30.47,-24.15,-44.62,12.1,-20.14,-7.261,2.845,-1.543,-10.42,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-17.08,15.53,-27.93,-19.06,-31.19,-0.417,3.71,-6.556,-35.99,14.7,-21.02,-11.15,14.72,7.845,-16.73,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-7.998,47.33,8.522,0.7031,-15.18,3.898,18,-5.538,-0.9567,-7.225,-27.58,-18.75,1.438,0.4941,-22.53,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-5.048,33.35,-10.64,-14.16,-8.522,1.752,-5.828,-12.82,22.38,-19.9,-29.98,-20.3,-18.17,-6.1,-27.95,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-7.145,2.699,-26.8,-33.29,-4.711,3.119,-22.48,-10.59,0.6297,22.42,-27.71,-19.8,-26.54,-2.362,-28.75,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-21,-12.91,-18.95,-29.18,-19.37,-19.38,-25.67,-9.129,-43.72,43.16,-43.25,-35.32,-31.8,0.4172,-31.62,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-45.35,-21.6,-30.11,-33.7,-48.17,-42.18,-32.85,-26.52,-44.5,6.484,-49.75,-40.3,-21.13,8.419,-34.87,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-38.57,-12.76,-36.19,-42.14,-47.03,-23.24,-23.51,-39.62,-22.94,3.774,-30.37,-24.77,4.897,23.34,-26.93,-9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-15.6,1.88,-25.35,-36.29,-35.69,-14.81,-15.5,-37.6,-44.41,31.84,-30.55,-28.98,8.079,23.91,-15.57,0.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-28.32,-16.65,-34.69,-44.75,-51.89,-47.21,-46.41,-56.25,-61.28,-4.537,-44.27,-41.89,-6.137,13.33,-11.52,0.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-43.89,-35.37,-49.79,-56.06,-61.85,-58.1,-70.43,-86.56,-26.33,-59.02,-31.67,-27.77,-1.236,19.04,-5.733,2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-30.23,-17.82,-38.63,-42.39,-47.32,-40.69,-54.26,-75.87,-12.61,-38.01,-22.09,-15.67,1.439,29.18,3.496,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-27.98,-22.99,-30.52,-36.02,-43.29,-35.79,-50.95,-48.35,-40.51,-8.392,-33.44,-23.97,-20.81,10.81,3.08,9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-33.85,-57.06,-46.77,-43.81,-52.24,-33.47,-64.57,-54,-44.51,-30.06,-34.58,-23.95,-29.48,-11.97,-7.278,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-18.1,-38.91,-45.24,-34.43,-50.86,-24.61,-46.68,-54.08,-44.42,-31.4,-33.24,-20.21,-13.78,-3.791,-17.26,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-10.63,3.29,-17.77,-19.12,-39.94,-16.84,-22.82,-23.14,-60.13,0.0357,-39.59,-25.68,-9.906,4.996,-20.54,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-15.43,-9.426,-11.51,-20.71,-23.41,-11.48,-36.31,-19.35,-38.08,4.152,-26.07,-20.31,-18.31,-7.812,-12.19,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,-8.399,-40.66,-28.17,-42.83,-10.78,-22.33,-63.35,-57.2,-15.71,-13.27,-3.12,-9.767,-23.28,-15.18,3.337,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,-12.62,-47.56,-40.37,-65.11,-16.03,-35.59,-69.65,-77.93,-31.83,-27.2,1.252,-10.82,-26.58,-12.21,10.7,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-21.4,-44,-45.02,-50.8,-26.19,-24.21,-54.45,-62.63,-14.49,-29.69,2.018,-7.099,-19.66,-8.639,7.432,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
