%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16941,-42,-58.41,94.75,75.83,0.543,-37.88,-31.75,1.114,-43.67,-26.62,-51.11,-44.17,-36.36,-38.05,-22.83,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-28.95,-56.19,92.8,73.22,-2.943,-31.87,-38.15,-9.95,-28.46,-49.98,-40.95,-38,-33.3,-30.73,-22.21,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-23.17,-51.91,89.14,81.82,18.75,-21.42,-24.25,-0.7961,-27.23,-28.02,-21.86,-16.96,-10.9,-9.874,-7.583,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-9.109,-30.29,113.6,101.7,49.49,-6.255,-1.481,12.49,-21.97,-7.102,-17.32,-9.041,-7.897,-20.52,7.87,-5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-19.89,-36.07,110.6,80.62,22.59,-23.93,-22.96,-17.49,-35.07,-38.92,-36.74,-31.76,-26.61,-40.85,4.043,-4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-37.75,-49.52,84.21,61.62,-7.117,-35.57,-40.28,-34.73,-34.21,-48.32,-33.63,-34.05,-23.25,-24.7,-4.278,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-27.14,-44.52,89.93,79.61,7.557,-19.29,-24.17,-11.78,-8.723,-10.9,-9.792,-13.67,-14.28,-10.1,4.08,4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-8.131,-34.46,122.4,106,29.91,2.354,0.6033,12.46,10.6,-13.96,8.565,0.1052,-10.13,-7.415,22.2,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,4.752,-22.21,143.1,124.9,38.73,16.66,13.9,21.32,14.18,-48.41,7.89,-5.464,-12.79,-9.136,27,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-0.5492,-36.14,138.8,115.2,31.34,8.494,-0.2425,11.09,-4.742,-36.83,-12.93,-23.13,-27.39,-24.28,10.02,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-11.37,-56.47,138.3,101.8,27.81,5.531,-3.787,7.464,-22.52,-0.5435,-13.38,-15.65,-13.82,-15.99,-3.775,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,1.74,-31.09,137.5,108.4,34.05,16.36,11.41,15.15,-16.6,2.846,-3.564,-2.351,10.36,2.818,-0.537,-6.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,1.95,-13.67,107.9,91.32,21.07,0.2812,-3.49,-0.9656,-11.63,-15.7,-20.98,-16.43,2.268,-6.176,2.182,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-11.66,-21.92,99.76,81.83,9.957,-2.92,-5.669,-5.941,-7.885,-13.34,-16.2,-8.435,9.883,3.242,7.473,7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,12.67,5.128,125.5,112.5,22.69,27.01,32.99,22.63,3.363,6.554,14.81,21.91,35.69,27.37,25.85,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,33.59,25.1,119.6,110.5,31.13,20.98,41.39,23.99,5.435,2.783,12.63,21.4,28.74,16.73,39.81,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,19.01,0.6095,104.1,86,29.27,-1.221,22.65,0.069,-4.464,-16.43,1.95,10.82,17.03,7.085,40.6,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,15.82,-6.883,111.5,93.11,20.64,13.24,24.46,-1.346,-18.43,-3.806,13.42,18.13,31.76,23.57,39.74,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,31.71,16.53,121,105.5,21.11,39.78,40.35,15.33,-2.735,35.86,28.27,36.14,56.6,39.21,46.3,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,52.12,34.37,134.8,114.6,42.45,53.38,49.16,23.8,40.71,50.29,28.89,40.72,58.84,35.9,53.1,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,51.34,20.27,112.3,101.9,28.48,31.29,24.61,5.152,30.21,15.96,-2.079,5.511,21.18,10.74,37.09,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,14.9,-14.17,70.89,70.71,-5.504,-4.419,0.3645,-7.946,-16.1,-18.48,-23.59,-16.65,4.398,5.513,7.88,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,6.563,-13.07,110.3,94.41,20.26,3.726,22.84,17.32,-12.76,-4.379,-2.446,6.351,27.09,26.63,2.694,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,19.98,-0.0042,138.4,112.6,33.54,3.606,20.34,19.28,-3.548,15.5,-1.893,2.893,12.36,11.21,12.12,5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-9.687,-28.78,73.6,60.23,-12.43,-30.35,-19.58,-7.701,-15.98,5.994,-14.32,-13.39,-10.2,-9.86,12.93,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-16.87,-37.27,75.67,71.63,0.4769,-10.01,-2.986,19.08,6.466,9.153,17.36,14.45,18.45,16.16,19.89,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,22.33,-8.282,147.6,145.6,61.52,33.17,30.67,60.21,29.87,24.74,35.66,29.09,30.32,27.37,32.19,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,21.18,-11.99,143,140.2,63.99,22.69,18.33,51.32,8.132,24.43,14.27,11.67,10.37,8.784,30.39,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,2.449,-26.83,134.1,133.3,48.69,14.09,21.7,55.81,-14.02,31.45,1.067,3.483,4.717,2.408,16.69,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,5.809,-23.86,198.8,213.8,67.28,34.29,54.31,99.57,-11.01,42.27,-10.07,-8.252,-5.55,-8.065,-1.716,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,2.166,-25.94,271.5,313.7,105,64.48,89.55,148.9,4.212,35.54,-6.656,-6.3,-6.899,-10.82,-10.7,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,16.87,-13.29,358.1,436.2,150.4,108.9,131.5,200.7,13.1,32.99,11.9,12.11,5.202,-2.587,-2.624,-4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,33.14,-6.693,466.4,560.8,163.6,121.8,150.3,234.1,-3.029,36.54,-14.56,-8.217,-15.04,-22.97,-5.479,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,19.1,-16.94,541,598.9,184.1,136.7,191.1,290.7,7.34,50.08,-20.3,-4.872,-0.2538,-9.727,-11.75,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,65,46.69,583.1,598.9,287.1,239.3,310,415.5,90.72,95.18,60.42,70.5,80.31,57.66,24.2,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,141.8,134,588.2,595.9,354,309.4,366.6,461.1,141.8,118.8,90.56,88.42,93.67,63.39,67.71,64.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,114.4,116.3,560.6,564.9,313.4,264.2,311.6,382.2,88.63,92.41,40.01,37.47,48.94,34.15,61.01,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,70.12,84.17,561,572.7,296.3,245.7,308.3,365,53.38,88.56,40.83,36.65,55.82,56.11,37.66,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,95.16,102.9,540.1,571.6,300.1,263.5,337.5,393.2,91.73,107.4,60.04,46.24,59.42,55.9,31.26,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,92.67,87.4,455.5,485.9,270.7,241.3,306.4,350.8,111.8,103.2,43.95,29.53,40.6,30.24,27.38,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,83.32,81.63,425.1,449.9,284.5,249.3,304.9,327.5,112,113.3,62.57,51.33,65.14,51.39,34.48,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,118.4,121.8,438.3,452.6,296.7,274.7,326.6,330.8,132.4,127.3,94.36,78.3,87.97,72.23,57.55,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,128.1,129,398.3,376.3,254.6,262.7,302.7,292.6,150.5,105.7,113.8,94.45,102.6,89.72,85.91,80.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,144.3,140.7,379,338.9,258.7,278.6,306.9,282.8,172.7,112.4,159.2,141.8,147.4,134.6,126.9,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,181.7,167.6,364.9,336.4,263.1,279.6,308.1,273.2,170,149.3,153.3,143.1,141.1,124.3,153,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,143.3,125.8,264.3,237,190.3,209.3,236.9,201.6,106.7,125.5,76.69,81.11,82.87,66.29,122.7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,88.1,85.07,191.1,161.2,144.8,169.6,198.8,168.4,66.98,72.7,43.59,57.35,67.41,53.82,67.49,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,83.1,91.49,176.8,146.7,122.6,152.8,194.7,163.7,55.44,65.54,31.57,45.63,56.48,52.1,29.41,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,51.68,57.96,111,69.65,68,100.3,140.1,104.9,8.214,69.58,-4.144,11.06,29.11,35.92,3.59,5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,32.28,32.22,64.04,12.72,74.46,96.79,113.2,74.22,15.9,56.47,12.08,20.6,46.55,50.66,-4.398,5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,70.68,62.16,73.87,21.25,112.1,122.4,129.2,87.11,76.01,56.43,46.75,42.88,59.8,58.5,9.997,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,66.83,49.5,26.95,-21.99,71.21,83.64,101.8,56.86,51.51,68.09,25.14,26.31,32.72,32.49,19,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,34.55,13.55,-30.63,-76.56,33.38,55.22,79.3,24.2,11.02,57.74,14.94,27.85,36.12,28.13,15.46,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,53.63,34.45,-18.89,-82.02,46.89,77.32,90.27,22.9,37.58,23.42,40.11,50.14,58.31,42.34,19.28,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,62.9,48.2,-28.88,-121.2,28.86,67.28,65.89,-1.925,42.77,4.654,37.63,45.02,46.62,33.52,29.41,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,33.32,25.12,-82.33,-182.1,2.216,37.36,38.17,-29.42,23.42,24.75,24.49,35.5,37.43,24.02,33.82,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,30.39,29.55,-99.91,-188,14.07,38.17,52.79,-21.94,21.83,47.65,35.15,42.5,49.55,38.98,36.99,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,47.43,47.01,-106.4,-187.4,6.919,35.72,51.6,-19.97,8.498,28.87,33.95,38.97,45.23,44.41,41.18,30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,33.88,28.3,-146.3,-225,-27.35,11.48,22.13,-39.84,-9.662,-7.104,4.624,14.79,22.54,18.39,32.34,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,5.394,3.594,-168.3,-246.1,-33.92,-1.404,19.65,-44.59,-14.56,-0.3785,-0.7908,6.948,19.84,9.682,16.04,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,16.89,20.16,-140.2,-221.9,-18.59,18.74,49.41,-18.77,5.767,40.18,43.86,41.51,45.64,38.45,25,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,56.76,52.16,-126.4,-203.1,-20.36,39.09,59.38,-4.232,37.18,46.79,56.99,50.12,42.33,31.94,45.23,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,35.98,30.45,-185.1,-248,-49.93,-1.23,10.22,-47.7,-3.432,5.046,-17.28,-20.55,-17.7,-23.06,16.72,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-40.77,-31.97,-254.4,-321.5,-84.92,-64.92,-46.65,-98.06,-81.53,-24.69,-78.78,-74.33,-54.31,-39.62,-48.5,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-59.42,-42.62,-255,-330.5,-96.21,-62.68,-34.69,-80.54,-79.18,-6.285,-57.17,-46.12,-25.04,-8.126,-73.3,-62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-21.37,-1.219,-236.2,-298.6,-87.3,-33.12,-1.244,-50.67,-41.37,16.25,-26.39,-13.99,2.283,10.06,-42.48,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-10.15,11.19,-244.6,-304.1,-75.93,-38.66,-15.36,-73.86,-33.07,5.062,-18.15,-10.32,-0.2966,10.11,-1.491,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-11.74,-4.631,-242.7,-319.7,-70.37,-42.12,-35.08,-98.12,-20.83,-6.599,-0.3279,0.795,0.5766,7.765,21.32,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,-2.453,-5.93,-239.8,-322.7,-67.28,-32.65,-33.21,-92.24,-4.334,5.772,12.63,11.05,10.79,10.72,23.28,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,0.8066,1.554,-251.2,-336.5,-52.26,-34.96,-40.58,-91.81,4.904,19.05,12.94,9.734,17.3,26.38,14.22,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,3.167,-0.1542,-260.7,-349.5,-55.97,-50.99,-60.93,-110.2,-13.68,12.96,-0.7524,-7.357,-1.172,17.68,-2.513,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-18,-23.77,-299.4,-372.8,-107,-89.49,-88.72,-140.9,-78.32,-13.88,-40.48,-44.71,-38.41,-21.62,-34.44,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-55.94,-48.46,-333.7,-395.3,-128.5,-109.5,-101.6,-153.3,-95.99,-25.97,-50.5,-51.82,-35.6,-18.58,-58.52,-41.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-39.27,-30.27,-299.9,-369,-91.32,-72.84,-76.95,-127.9,-26.12,7.901,-3.434,-12.29,1.571,21.88,-41.39,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,3.311,-2.976,-279.2,-344.9,-83.07,-50.65,-63.39,-117.6,21.33,31.78,25.44,7.267,4.852,20.53,-4.418,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,1.535,-11.72,-305.2,-358.1,-90.69,-67.56,-83.47,-136.9,12.4,1.43,16.79,-4.375,-11.83,-6.566,10.16,8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-10.64,-17.13,-293.4,-348.9,-60.26,-64.15,-86.33,-133.1,-9.862,-23.15,12.37,-7.324,-10.26,-10.97,-0.0331,-5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-7.528,-5.442,-271.2,-328.4,-55.4,-52.68,-69.17,-112.5,-27.56,-0.5428,17.23,0.9393,-5.99,-4.951,-9.365,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,1.564,1.11,-275.7,-320,-74.88,-50.63,-56.74,-98.5,1.59,31.6,39.11,18.48,4.408,8.688,4.114,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,21.49,9.739,-262.4,-307.7,-59.57,-47.97,-59.34,-98.12,37.78,26.74,49.91,17.76,6.232,12.59,24.09,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,5.251,-8.521,-274.5,-335.4,-73.57,-85.28,-101.8,-145.5,-11.6,-25.97,-0.0446,-33.67,-34.28,-21.26,7.192,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-51.77,-57.6,-326.1,-377.8,-122.1,-133.5,-141.2,-194.1,-62.12,-72.42,-39.95,-64.34,-56.35,-36.92,-32.16,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-52.73,-60.11,-313.3,-343.2,-107.3,-109.7,-114.1,-167.4,-28.5,-57.54,-6.865,-24.66,-19.45,-6.378,-34.37,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-0.0437,-20.62,-251.2,-285.4,-72.17,-60.59,-74.51,-125.3,-6.252,-15.97,23.98,5.787,4.897,7.383,-2.68,5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,19.57,-2.506,-229,-274,-76.01,-49.1,-65.86,-118.7,-16.32,9.808,29.57,3.906,5.204,6.844,20.89,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,21.5,11.75,-221.1,-263.1,-55.14,-38.65,-51.67,-107.2,8.087,25.19,51.68,17.66,21.42,24.89,33.65,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,36.59,27.68,-207.8,-246.6,-26.16,-24.97,-43.86,-104.5,24.21,22.16,56.16,23.59,24.96,29.36,37.88,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,31.4,17.2,-220.9,-250,-48.32,-37.3,-60.54,-125.7,9.725,8.08,32.04,6.003,6.006,15.98,23.4,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,8.481,-0.8269,-237.2,-260.7,-72.02,-61.77,-76.59,-137.2,11.31,0.5346,19.56,-4.545,-7.212,5.352,3.105,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-4.334,-14.48,-234.1,-278.6,-64.02,-74.41,-86.07,-141.8,11.84,-19.75,19.53,-1.672,-6.995,-2.461,-1.336,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,8.269,-10.79,-219.5,-274.9,-48.08,-51.48,-71.94,-132.9,5.159,-25.63,37.57,23.45,18.54,9.616,18.64,6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,50.08,25.99,-197.4,-235.9,-37.18,-9.096,-36.52,-105.2,12.86,7.372,59.48,53.01,46.93,28.52,49.48,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,72.21,45.35,-193,-226.9,-38.36,0.3875,-25.66,-97.4,13.71,9.439,47.16,54.86,51.19,32.47,63.67,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,66.7,48.01,-197.2,-230,-28.83,3.712,-14.86,-88.07,28.04,-8.165,49.44,70.53,71.14,54.74,68.49,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,92.42,84.23,-177.9,-196.5,-13.75,26.53,11.12,-63.73,58.4,24.8,83.57,96.72,89.06,72.18,83.2,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,103.2,83.37,-184,-210.3,-43.16,3.424,-17.63,-92.71,27.77,37.42,64.52,63.89,46.07,29.72,78.7,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,49.41,18.67,-229.2,-270.5,-79.64,-46.23,-67.94,-138.3,-31.51,-2.22,11.94,17.64,4.806,-10.53,39.67,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,21.03,3.698,-236.6,-264.4,-74.16,-39.96,-53.46,-116,-32.3,-3.185,7.508,22.58,20.95,4.555,9.816,5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,38.91,36.62,-215.3,-232.7,-74.16,-22.45,-24.75,-89,-16.32,17.37,15.39,27.11,31.56,13.07,9.658,9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,27.97,31.21,-230,-245.4,-95.38,-49.66,-36.4,-110.6,-26.46,5.82,-13.93,-1.606,5.969,-10.22,6.663,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-0.3768,5.037,-254.6,-252.9,-102,-72.16,-52.84,-123.9,-38.05,2.531,-44.4,-23.33,-9.57,-17.16,-14.4,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,0.7623,1.087,-233,-234.3,-78.47,-52.35,-48.23,-103.2,-30.39,16.72,-25.6,-2.565,13.45,6.392,-20.25,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,28.74,20.21,-180.1,-208.1,-37.86,-21.59,-31.4,-77.53,3.704,22.75,16.95,32.05,36.23,24.1,5.952,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,37.7,26.58,-171.1,-200.6,-46.75,-32.02,-41.5,-86.38,5.144,10.5,0.8112,6.98,4.387,2.257,13.6,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-7.855,-11.27,-221.2,-234.2,-109.8,-78.28,-86.72,-128.1,-53.22,-22.52,-51.86,-49.36,-40.02,-33.12,-29.42,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-43.38,-32.73,-234.2,-241.4,-115.1,-86.41,-94.02,-133.2,-63.5,-33.59,-45.87,-43.11,-26.17,-26.26,-66.66,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-19.37,-1.623,-187.5,-196.7,-65.32,-54.2,-58.17,-101.1,-19.91,-17,-20.7,-15.26,0.158,-0.1948,-58.11,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-13.22,1.927,-184.6,-198.8,-74.21,-62.21,-63.49,-111,-38.61,-22.71,-49.75,-35.96,-16.21,-12.77,-44.1,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-46.4,-30.41,-228.1,-237.9,-115.6,-93.99,-91.03,-138.3,-77.61,-18.21,-66.58,-42.87,-22.66,-26.56,-43.48,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-36.31,-14.59,-215.2,-214.5,-94.05,-67.07,-64.62,-113.5,-39.73,14.32,-18.35,6.058,14.96,8.165,-20.15,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,13.24,36.74,-156.3,-162.7,-39.86,-13.15,-18.65,-75.7,18.24,9.822,27.22,45.78,43.78,39.16,26.25,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,31.81,54.49,-130.8,-148.8,-26.86,-5.254,-10.94,-67.99,17.4,-1.352,27.71,43.69,39.28,28.87,51.14,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,24.41,44.84,-136.7,-152.8,-50.51,-21.47,-22.95,-71.66,-25.71,21.62,15.73,30.49,32.23,20.33,39.95,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,18.3,33.34,-157.2,-169.6,-77.02,-36.8,-36.41,-89.63,-53.11,9.473,1.485,15.02,26.9,25.2,13.54,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,1.798,18.51,-187.9,-196,-95.63,-56.86,-45.94,-108.3,-35.57,-15.19,-15.41,4.462,23.2,24.69,-7.583,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-0.6889,24.71,-177.9,-184.3,-87.93,-40.92,-27.97,-85.43,-0.5954,17.8,-2.377,26.57,42.44,31.29,-4.34,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,35.12,55.01,-139.2,-149.4,-52.86,-0.4291,-6.89,-58.71,13.29,31.18,23.8,51.8,54.76,36.5,19.64,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,49.48,50.33,-150.5,-156.6,-50.99,-15.5,-29.19,-82.52,-1.057,-11.33,6.139,29.4,22.02,13.75,24.2,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,17.99,9.643,-180.8,-183.7,-92.76,-54.33,-59.21,-114.1,-17.64,-24.19,-25.85,-2.096,-8.725,-12.05,-4.391,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,6.916,4.656,-163.3,-177,-86.06,-41.96,-47.57,-108.1,-8.931,-6.873,-15.9,3.993,5.282,-4.399,-26.16,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,21.91,35.48,-148.5,-166.3,-35.81,-27.25,-28.77,-90.84,-8.149,-2.116,-3.015,8.847,24.31,16.49,-19.64,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,9.843,40.26,-178,-181.4,-49.6,-50.73,-40.66,-88.81,-38.95,5.522,-25.4,-9.135,19.34,18.32,-10.93,2.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-8.194,21.43,-190.6,-180.5,-86.1,-54.11,-52.31,-89.67,-41.21,5.75,-38.34,-10.53,17.68,15.25,-15.15,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,8.781,22.62,-159.7,-154,-55.77,-26.03,-39.61,-80.81,-6.767,-6.898,-17.09,10.7,30.64,22.75,-12.45,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,33.93,36.75,-137.5,-145.5,-25.22,-10.23,-24.85,-73.64,16.35,2.335,15.11,36.07,43.67,26.44,14.75,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,52.78,45.31,-132.2,-144.4,-29,2.822,-12.98,-70.68,36.45,13.7,48.43,67.36,56.91,26.12,56.46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,73.94,56.82,-123.2,-130.7,-24.83,13.05,-6.405,-66.63,28.63,-4.71,50.52,70.68,54.29,20.95,76.47,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,56.83,47.57,-138.5,-144.7,-46.7,-16.82,-30.73,-79.55,-27.37,-15.67,-0.4218,22.16,22.25,1.728,45.71,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
