%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19160,30.21,12.41,-19.02,-44.92,-55.05,-74.6,-41.73,-51.33,-54.1,-39.92,-6.159,-30.12,-16.53,-26.14,6.224,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-4.206,-4.191,-47.6,-42.87,-56.07,-72.56,-50.63,-13.2,-66.03,-68.85,-22.68,-20.25,-24.08,-16.26,0.319,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-23.52,21.51,-42.12,-39.88,-38.87,-34.37,-44.97,-31.05,-65.87,-38.45,-26.98,-7.689,-24.4,-5.022,-8.931,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-14.08,25.04,-32.8,-60.16,-47.26,-43.83,-41.9,-80.51,-68.01,-24.46,-29.9,-20.63,-32.97,-24.12,-13.04,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,18.25,8.164,-32.89,-58.83,-49.93,-61.39,-17.73,-37.36,-64.51,-55.98,-27.73,-25.46,-30.11,-33.1,-11.91,-8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,40.98,24.82,-19.32,-31.89,-22.31,-38.37,-10.49,-1.858,-42.9,-48.42,-16.4,-13.75,-13.83,-17.23,0.2541,-1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,33.8,42.6,-13.61,-23.06,-9.348,-29.93,-30.71,-33.75,-32.92,-27.28,-5.169,-18.46,-5.708,-17.54,18.32,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,30.74,45.69,-9.989,-22.19,-11.3,-30.64,-34.19,-30.38,-32.15,-41.52,8.552,-22.53,4.632,-21.75,32.05,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,47.05,64.1,9.23,-15.92,-1.831,-2.439,-37.75,-23.85,-16.52,-35.24,18.39,-11.57,17.79,-7.992,39.06,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,47.77,63.06,6.082,-24.82,3.401,3.719,-44.72,-47.89,-11.39,-9.639,6.099,-15.49,5.319,-10.78,31.5,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,19.85,31.83,-20.65,-34.6,-11.05,-29.19,-16.74,-38.42,-34.34,-23.85,-20.66,-30.01,-25.8,-35.89,3.478,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,1.252,31.48,-32.78,-23.35,-36.73,-41.84,0.0541,-19.59,-58.36,-48.53,-36.18,-30.92,-42.54,-48.31,-28.44,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,17.97,45.62,-34.31,-22.54,-53.44,-37.87,-39.28,-18.85,-69.96,-51.89,-36.22,-34.68,-47.64,-53.06,-46.48,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,37.0,28.77,-37.16,-46.6,-52.38,-47.17,-63.13,-23.48,-82.66,-63.41,-37.06,-44.7,-55.1,-59.05,-51.43,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,32.94,30.96,-36.13,-49.97,-47.81,-38.15,-36.62,-38.92,-96.56,-61.55,-40.86,-35.38,-51.88,-46.29,-45.62,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,25.68,60.91,-31.5,-28.71,-48.08,-21.16,-29.65,-26.95,-94.65,-29.94,-37.92,-23.72,-39.81,-35.43,-33.37,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,21.03,59.68,-28.71,-26.49,-48.91,-38.81,-47.6,2.692,-81.91,-34.52,-31.66,-30.48,-37.88,-46.42,-27.12,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,26.91,55.57,-29.59,-25.09,-42.56,-44.54,-34.19,-14.94,-74.7,-63.01,-26.43,-24.28,-34.83,-38.29,-25.43,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,52.64,70.19,-25.71,-0.7419,-29.28,-14.86,-26.96,-43.31,-67.72,-39.1,-23.08,-1.144,-24.04,-9.873,-17.44,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,50.0,58.24,-18.22,0.5348,-29.45,-13.45,-63.98,-35.41,-64.13,-11.23,-26.43,5.87,-23.74,-6.761,-7.684,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,11.13,50.1,-17.77,-25.25,-41.21,-33.66,-74.58,-24.95,-71.06,-35.14,-25.97,3.54,-23.47,-16.59,-3.308,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,13.04,70.6,-13.49,-22.93,-37.79,-27.93,-43.89,-26.63,-69.68,-46.28,-14.6,2.996,-9.682,-15.76,-1.817,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,61.03,71.98,1.299,-2.147,-27.0,-23.41,-32.62,-22.22,-60.95,-33.42,-12.04,-10.01,-5.042,-22.91,-4.339,-1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,82.45,63.38,9.886,-8.407,-28.18,-35.5,-22.63,-11.4,-64.44,-53.61,-17.38,-22.75,-12.36,-35.97,-10.65,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,58.93,61.86,6.509,-24.77,-35.88,-37.67,-2.009,-13.47,-68.9,-72.53,-10.54,-21.72,-13.74,-41.04,-12.24,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,36.08,57.72,2.395,-17.64,-43.59,-39.42,-16.89,-31.2,-66.49,-61.11,-7.021,-28.2,-20.16,-52.18,-10.17,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,53.39,79.52,6.92,0.5028,-42.64,-48.2,-36.05,-35.26,-70.44,-78.82,-18.93,-40.34,-32.92,-63.91,-13.2,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,91.13,111.2,18.4,12.19,-24.51,-34.29,-21.21,-21.86,-72.38,-105.3,-24.05,-38.74,-31.93,-56.79,-18.87,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,122.1,133.1,37.42,28.77,3.748,0.7006,-17.82,-12.9,-59.08,-80.37,-25.39,-37.72,-30.02,-49.54,-25.24,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,182.9,200.0,73.9,62.05,37.69,35.39,-25.21,-7.69,-43.54,-55.19,-33.47,-34.93,-35.73,-46.05,-33.91,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,273.8,297.2,107.7,104.0,70.48,81.82,-5.303,-15.82,-33.11,-39.51,-26.33,-10.88,-25.34,-21.53,-32.58,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,331.8,370.7,115.6,145.5,88.38,130.5,9.42,-34.02,-19.26,13.53,-10.76,7.734,-8.185,4.707,-17.18,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,376.2,444.7,131.7,188.2,107.4,154.3,-3.224,-8.634,-4.78,43.25,-9.671,13.65,-0.6226,16.92,-3.233,-0.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,451.7,516.9,171.0,222.7,144.1,176.5,-10.65,52.29,5.634,31.06,-3.963,33.79,14.46,35.69,6.657,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,520.5,572.4,197.0,243.2,169.9,209.6,-2.042,79.24,12.45,48.13,10.4,47.08,28.73,46.84,17.08,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,583.1,646.0,219.5,274.6,179.1,232.7,20.19,78.31,17.33,72.06,17.51,47.53,34.09,47.85,23.91,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,668.6,706.9,262.3,321.0,208.0,260.4,49.06,79.23,38.82,79.3,29.72,60.1,52.35,63.42,31.06,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,720.0,719.2,294.6,354.0,248.7,298.1,55.73,67.42,72.62,97.6,41.09,56.74,65.68,63.97,40.04,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,714.5,726.0,301.5,366.3,268.1,317.0,53.74,53.44,81.15,94.42,38.75,35.53,58.07,40.64,44.08,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,706.4,721.4,299.4,362.0,272.4,316.8,72.46,54.94,75.66,71.55,46.56,37.9,59.57,36.57,48.45,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,694.3,691.7,296.4,359.3,273.1,317.2,74.16,67.13,84.05,75.45,61.83,40.81,62.36,37.76,54.1,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,657.5,678.0,302.7,371.8,269.7,320.1,49.81,84.6,84.29,85.1,63.38,25.63,48.95,23.24,52.53,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,616.8,647.1,312.7,364.0,269.4,316.1,59.37,74.77,78.51,87.42,68.72,28.1,51.68,26.55,54.06,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,584.2,574.4,316.6,340.4,276.3,310.4,105.1,39.69,93.2,102.3,77.63,42.4,69.44,46.32,65.96,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,563.8,531.4,326.8,340.5,282.4,314.4,134.3,51.96,107.2,111.5,65.26,41.12,65.81,48.58,67.22,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,544.0,518.4,326.4,325.1,272.8,308.4,118.1,103.2,100.9,100.3,47.4,39.44,52.94,43.35,49.16,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,501.5,487.5,293.9,286.5,253.8,285.7,74.71,97.64,90.7,92.51,46.92,53.11,56.01,56.48,36.89,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,457.4,452.7,258.9,281.6,250.5,273.7,71.84,44.65,87.95,101.9,53.69,68.24,66.06,76.95,47.44,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,428.7,417.6,248.2,275.3,249.3,260.8,110.6,43.9,90.18,104.2,58.58,71.77,71.0,82.47,64.41,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,389.3,368.7,254.7,233.0,227.2,230.0,104.9,84.82,88.62,86.46,60.16,72.85,67.32,78.11,65.36,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,338.7,314.3,248.9,209.9,206.2,207.6,75.39,77.52,78.87,75.84,55.24,78.4,59.18,75.65,51.62,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,301.5,277.1,212.0,210.4,195.2,199.2,93.11,49.55,69.75,75.27,49.7,73.58,57.68,68.42,39.92,50.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,282.5,271.4,188.8,199.0,182.1,190.5,106.0,58.28,66.1,64.4,49.66,53.22,59.26,51.57,39.67,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,265.3,249.2,196.9,177.9,173.6,179.5,89.54,44.0,66.32,56.42,57.94,36.39,61.53,38.07,51.62,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,230.2,187.8,178.8,148.1,164.6,156.4,89.45,0.0593,71.05,59.18,72.18,30.15,70.08,33.67,70.24,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,189.4,148.2,140.1,126.9,150.0,127.6,66.43,5.399,70.81,46.63,69.61,22.54,63.59,23.67,76.45,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,171.6,133.4,131.5,130.5,144.9,120.7,21.34,37.8,58.11,22.33,46.01,16.03,37.56,12.1,58.27,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,165.3,110.4,136.3,119.6,137.6,130.8,44.91,43.25,51.84,33.26,31.54,16.64,28.32,15.78,33.82,9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,125.9,82.68,120.8,81.54,105.3,117.5,87.65,30.83,56.07,63.58,21.62,8.727,25.08,12.95,20.48,0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,54.1,29.97,86.37,57.39,67.85,74.1,45.62,7.982,39.82,38.16,-5.075,-5.256,-2.122,-5.702,10.55,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,13.47,-23.49,62.7,56.73,53.79,53.08,-14.28,-3.888,14.86,-4.473,-21.95,4.087,-15.35,0.1035,1.206,-9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,20.66,-26.61,71.73,62.86,59.55,73.19,-3.952,5.388,26.67,22.91,-10.12,32.68,10.31,33.01,6.447,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,20.26,-21.78,75.2,65.28,69.18,85.19,36.58,8.915,54.96,62.21,3.683,48.24,32.9,52.81,26.74,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-5.227,-43.78,51.48,47.5,68.53,70.6,46.16,19.76,55.15,49.25,1.58,42.46,28.56,51.1,38.65,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-35.7,-79.61,46.51,9.462,50.7,47.97,27.34,32.18,40.63,35.7,-1.416,34.76,22.79,45.93,30.69,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-59.99,-122.1,66.65,-16.14,36.92,26.45,27.83,8.079,41.36,42.85,17.28,44.5,39.74,51.48,28.18,33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-68.27,-136.0,76.65,-6.912,48.59,25.34,59.91,-4.676,58.99,42.58,52.2,65.04,67.98,66.69,54.37,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-81.46,-132.4,78.22,9.434,67.14,41.29,88.26,22.8,76.97,44.93,87.11,82.04,91.66,82.63,98.84,95.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-106.0,-156.2,80.6,0.4935,74.61,43.43,126.5,31.42,87.33,67.15,129.6,97.65,119.1,97.78,145.6,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-100.7,-172.5,76.55,-14.84,73.53,33.85,162.9,30.6,94.36,85.07,156.5,98.42,131.7,94.85,177.5,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-92.27,-178.8,60.97,-21.7,54.71,16.12,108.5,44.17,82.6,63.14,120.5,65.63,95.62,56.85,164.9,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-132.5,-214.3,34.88,-42.9,23.06,-19.28,24.06,15.35,45.58,18.56,54.96,23.21,43.15,12.68,107.2,68.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-173.1,-236.9,14.86,-73.32,2.05,-51.91,38.95,-35.75,18.99,-8.841,21.17,0.2876,18.28,-10.31,45.77,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-180.6,-230.5,9.163,-81.98,-12.2,-66.22,56.57,-31.97,12.4,-24.5,6.601,-9.357,4.021,-22.09,10.23,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-191.0,-242.3,0.6089,-72.09,-26.25,-69.03,-3.062,-19.81,-3.295,-35.05,-12.69,-17.24,-13.81,-26.55,-2.164,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-197.0,-262.1,-5.988,-74.44,-27.81,-64.56,-22.08,-50.73,-23.06,-29.04,-23.95,-24.12,-19.97,-22.06,-3.041,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-185.7,-257.2,-2.751,-89.9,-22.05,-58.95,-0.5297,-54.96,-20.82,-22.08,-26.82,-26.47,-15.99,-18.25,-3.454,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-182.7,-229.7,-19.18,-79.43,-20.04,-48.51,-18.09,-17.57,-5.888,-25.28,-31.77,-17.95,-13.0,-13.04,-8.533,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-179.8,-205.5,-40.36,-47.94,-16.59,-35.86,-19.08,-11.62,-0.4319,-21.02,-29.34,-0.7223,-6.915,-0.3692,-10.86,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-167.4,-212.6,-22.25,-44.26,-16.05,-39.75,-5.811,-29.55,0.5846,-7.165,-13.93,11.72,6.229,11.94,-2.004,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-171.0,-233.7,-9.574,-58.68,-25.66,-47.05,-29.57,-38.65,5.072,-0.3376,-2.288,11.51,15.98,17.64,11.61,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-186.9,-241.3,-37.25,-63.83,-31.32,-49.45,-23.17,-52.07,4.052,-3.969,-2.121,4.879,12.81,13.02,16.93,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-199.9,-241.6,-54.61,-74.14,-34.86,-67.61,0.2568,-38.75,-5.744,-15.74,-5.972,0.3869,-0.4849,-3.199,13.3,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-211.3,-231.4,-60.84,-81.26,-58.25,-78.76,-39.25,3.135,-24.18,-30.62,-13.28,-2.201,-16.66,-15.7,7.827,1.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-207.5,-220.5,-73.23,-77.01,-78.18,-70.33,-57.78,9.586,-42.95,-32.72,-19.01,-9.467,-27.43,-20.31,1.61,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-195.3,-239.8,-56.29,-87.34,-66.36,-82.43,-17.46,-4.971,-42.99,-34.81,-20.96,-23.6,-33.75,-35.93,-7.667,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-199.6,-257.5,-40.99,-100.7,-58.59,-99.38,-24.62,-16.61,-38.97,-51.72,-33.52,-33.94,-45.85,-55.85,-20.86,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-204.1,-230.7,-69.49,-90.08,-69.15,-88.79,-54.72,-50.88,-49.7,-46.71,-49.48,-34.23,-55.84,-59.06,-33.61,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-192.3,-198.9,-84.86,-78.62,-68.23,-83.82,-49.18,-58.68,-55.93,-29.61,-50.41,-37.71,-52.07,-55.3,-36.33,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-182.5,-195.2,-69.39,-85.14,-67.31,-87.46,-66.79,-24.5,-57.19,-45.71,-46.51,-44.28,-44.39,-50.53,-28.47,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-183.1,-197.6,-63.99,-86.54,-66.53,-73.31,-70.75,-24.53,-57.67,-49.89,-42.16,-33.35,-33.54,-33.74,-17.88,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,-179.9,-201.1,-54.49,-74.48,-32.75,-59.33,-14.16,-35.74,-32.89,-19.31,-27.9,-11.8,-12.21,-14.04,-4.026,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,-160.6,-199.7,-33.71,-68.29,3.455,-48.57,-2.55,-7.611,2.142,-7.444,-10.44,-2.377,7.774,-0.5643,15.37,3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,-139.3,-172.5,-20.1,-63.38,7.293,-26.4,-27.63,7.148,16.89,-6.076,7.566,4.9,22.59,16.45,35.85,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,-137.0,-148.7,-2.537,-52.72,9.639,-12.69,5.419,-16.07,26.14,7.063,25.86,20.37,38.43,32.86,54.43,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,-142.7,-166.3,4.126,-61.13,15.59,-22.95,24.9,-35.35,31.82,8.677,32.31,26.03,46.69,34.14,66.71,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-140.3,-191.2,-10.15,-80.68,14.46,-39.87,7.493,-22.06,27.21,3.442,32.83,20.22,48.26,27.36,67.82,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-136.8,-175.5,-4.645,-75.76,27.24,-34.2,34.5,2.557,38.34,9.621,34.48,18.3,49.36,25.5,60.03,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-144.4,-147.5,6.857,-56.84,31.27,-10.77,37.66,-3.132,52.2,23.6,22.39,16.78,38.47,20.65,45.41,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-156.8,-153.4,-6.682,-40.15,4.494,-9.684,-23.36,-11.76,31.47,23.28,6.774,11.69,23.32,8.288,29.96,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,-143.6,-159.7,-3.939,-27.27,-3.326,-22.95,-27.33,0.2585,10.78,1.989,9.105,7.115,22.39,1.464,24.96,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,-113.5,-140.8,10.19,-39.83,11.26,-22.96,21.07,-9.348,18.9,-3.946,11.18,-0.8524,17.74,-5.763,23.07,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,-115.8,-142.4,-8.458,-67.33,1.868,-32.97,20.54,-20.93,14.26,-4.37,0.9722,-10.57,-2.321,-28.08,10.21,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-134.9,-159.8,-22.24,-74.01,-10.62,-50.65,-1.039,-9.085,-4.098,-34.24,-3.685,-17.65,-15.48,-46.05,-3.054,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-133.5,-157.5,-16.16,-73.43,-9.596,-51.31,-5.847,-11.66,-2.355,-44.93,-2.157,-25.07,-17.68,-43.94,-3.788,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-140.7,-157.2,-34.82,-79.75,-28.58,-54.48,-23.61,-19.22,-4.482,-22.85,-3.462,-26.05,-22.16,-39.68,-0.2344,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19266,-160.5,-155.1,-50.04,-70.2,-49.19,-58.02,-33.13,-25.67,-24.24,-23.65,-3.49,-12.83,-22.05,-32.06,1.244,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,-152.3,-134.5,-30.6,-51.86,-30.56,-41.18,-3.143,-37.29,-23.97,-24.59,3.198,9.316,-4.183,-1.139,10.2,-1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-126.0,-127.7,-26.26,-53.28,0.7015,-22.29,24.72,-13.78,1.11,7.882,20.16,35.36,26.68,39.06,35.1,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-118.3,-136.8,-42.02,-66.11,2.861,-13.01,15.29,12.59,17.82,36.89,36.84,54.47,48.1,58.95,64.73,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,-123.6,-136.2,-36.02,-69.0,-9.338,-12.58,-2.411,3.306,14.81,42.55,35.61,52.74,45.64,54.16,74.94,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,-116.2,-124.1,-20.86,-59.12,2.342,-13.91,7.709,11.9,11.17,36.15,29.57,44.39,39.89,45.75,62.68,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-102.6,-105.0,-9.238,-49.67,29.17,2.482,37.64,24.74,28.02,39.37,37.82,48.76,50.89,50.74,51.92,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-112.0,-108.0,3.575,-62.5,28.37,5.646,46.72,3.145,50.72,54.56,41.08,48.55,54.03,49.84,51.61,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-130.0,-139.6,-2.102,-82.18,7.386,-22.99,24.05,-2.212,44.72,42.39,25.13,37.95,35.97,33.93,48.06,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-112.7,-143.9,-11.87,-73.88,11.69,-23.31,14.12,23.41,26.05,24.59,17.03,43.42,31.45,36.07,42.69,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-88.75,-131.2,-11.29,-72.99,24.92,-8.333,22.06,27.62,30.77,44.09,25.61,48.09,41.07,46.98,44.85,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-115.4,-153.8,-33.95,-106.3,5.713,-34.22,0.8932,-8.301,31.29,45.49,25.75,28.86,32.6,36.14,46.33,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-142.8,-156.2,-58.18,-111.2,-13.84,-43.34,-19.87,-32.94,12.01,25.83,19.94,24.53,23.34,31.92,42.18,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-118.8,-115.8,-52.13,-85.81,-9.627,-23.04,2.823,-6.895,15.87,36.93,20.51,33.75,25.33,34.38,36.53,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-111.6,-126.9,-49.36,-94.57,-16.17,-44.75,17.52,6.974,28.09,20.46,17.45,16.75,17.58,18.34,29.39,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-138.7,-174.3,-39.55,-109.0,-19.05,-59.45,11.22,-26.16,16.24,-13.95,17.07,6.545,18.64,21.46,29.07,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-131.9,-167.1,-16.73,-90.85,1.393,-23.29,16.43,-38.01,17.07,23.19,23.52,19.47,35.02,43.38,39.36,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-114.4,-138.8,-31.23,-81.01,4.212,-15.0,7.218,-7.829,28.95,57.02,22.7,16.13,37.34,40.75,45.71,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-118.8,-130.9,-46.6,-82.74,0.5946,-30.24,-1.753,30.91,24.88,33.2,22.85,9.805,37.38,36.8,45.32,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-105.6,-122.9,-23.3,-69.96,17.64,-13.06,22.89,43.7,30.89,32.95,24.07,15.85,40.54,41.96,43.68,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
