%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18994,-0.7059,4.521,8.838,-26.16,22.87,5.95,-3.441,26.57,61.27,40.96,54.85,42.53,39.85,36.11,85.1,79.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-41.83,-28.91,-32.12,-41.48,-8.954,-13.0,-27.17,-4.516,12.29,1.944,36.13,38.65,28.14,32.93,50.07,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-11.66,-2.896,-11.96,-7.686,11.65,18.77,18.25,8.479,15.44,15.51,61.87,64.9,59.66,63.76,54.92,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,21.4,28.02,20.89,13.08,31.88,43.35,55.77,58.49,48.43,46.05,61.85,61.88,67.76,63.07,68.71,65.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-1.997,2.344,16.35,-13.64,9.81,20.23,38.66,65.53,43.95,34.47,35.13,37.72,42.92,37.29,53.4,56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-9.855,-7.523,17.95,-20.45,1.422,10.5,13.81,41.96,27.18,19.4,26.53,42.35,33.66,33.32,22.27,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,9.577,6.752,43.0,-8.022,19.73,18.9,17.13,33.27,37.07,27.55,17.21,41.43,30.06,25.04,-1.068,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-8.787,-19.93,33.76,-32.57,2.584,-5.773,20.07,9.644,30.28,14.66,-13.83,-3.242,-0.4593,-14.47,-25.62,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-32.04,-33.85,4.248,-57.59,-23.76,-25.16,12.17,-7.353,-1.076,-18.88,-30.29,-29.79,-22.89,-35.37,-50.17,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-4.383,8.652,14.83,-39.31,3.075,-2.03,19.73,17.0,3.463,-22.5,-13.78,-8.874,-8.769,-17.05,-48.61,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,24.82,30.48,32.96,-27.02,24.47,8.46,25.47,15.91,27.06,-5.559,-8.803,-6.182,-9.904,-18.57,-32.06,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,7.223,8.211,16.24,-45.51,-3.97,-7.308,4.751,-7.604,3.458,-16.94,-27.73,-25.88,-37.12,-42.75,-32.43,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,8.808,15.62,29.93,-33.23,5.717,17.41,12.41,26.41,-16.01,-23.76,-0.047,-3.201,-10.69,-16.36,-21.12,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,72.02,66.77,96.59,14.38,65.99,73.85,70.7,54.67,33.66,23.21,66.52,35.88,52.61,37.3,31.64,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,93.72,85.68,97.07,14.6,64.26,70.3,81.41,4.359,66.3,51.83,55.73,18.04,39.03,24.3,63.41,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,30.37,48.77,17.41,-24.99,7.422,17.92,17.32,-23.01,21.45,8.608,-13.1,-18.61,-21.95,-18.96,25.84,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-0.0523,24.39,8.326,-19.92,-2.078,12.54,-1.29,14.21,-13.21,-20.0,-14.15,-3.401,-20.53,-5.077,-16.4,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,34.14,35.43,66.94,6.864,20.02,37.11,37.87,19.66,3.295,4.204,23.56,21.61,4.879,18.91,-9.976,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,43.81,37.32,64.71,-1.401,11.94,25.02,14.31,8.601,8.743,12.6,14.64,9.376,-13.39,0.3045,5.599,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,29.73,37.35,29.15,-3.692,-4.517,12.33,-38.7,37.27,-9.357,1.817,-8.486,4.365,-30.92,-6.594,-1.183,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,34.68,54.25,12.26,8.761,-10.64,17.96,-25.83,34.02,-16.94,10.84,-28.73,14.64,-35.0,3.409,-18.13,-1.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,22.74,41.51,-27.02,-15.66,-29.68,-7.05,-25.59,-11.42,-28.83,5.375,-67.69,0.9858,-60.81,-19.97,-41.93,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-8.514,7.426,-46.63,-37.31,-43.38,-30.72,-64.26,-15.81,-52.86,-29.49,-71.76,-10.12,-66.7,-41.18,-60.46,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,1.351,16.46,-8.381,-10.5,-20.48,-7.141,-36.65,5.321,-41.56,-34.39,-19.12,2.38,-23.89,-22.47,-47.34,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,38.1,44.04,16.93,8.574,13.41,9.812,31.99,9.913,5.747,-4.99,24.45,6.082,13.63,-6.05,-11.01,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,48.1,55.68,31.23,4.315,26.15,-1.374,62.18,18.05,34.18,3.918,36.7,-1.228,19.61,-16.28,15.35,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,32.06,58.08,42.09,-2.728,4.71,-15.35,49.63,15.41,25.19,-18.82,23.42,-20.93,-3.946,-48.03,9.169,6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-3.983,17.89,-19.25,-38.14,-45.46,-46.59,-1.746,-24.11,-14.63,-56.77,-12.89,-50.71,-44.92,-78.47,-25.83,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-28.57,-19.66,-67.5,-52.33,-55.95,-56.96,-20.59,-43.76,-43.9,-71.43,-11.21,-33.57,-36.27,-50.51,-42.19,-38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,11.71,29.47,0.3001,3.279,0.5337,-4.578,24.5,8.797,-4.796,-24.53,38.76,14.01,22.11,11.29,-4.596,-0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,60.51,76.18,50.9,33.35,31.04,31.49,22.72,46.6,48.53,25.66,54.08,12.65,39.52,22.49,44.5,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,34.13,46.46,1.622,5.443,2.361,13.1,-21.63,-7.82,39.76,22.05,30.48,-4.337,20.98,7.959,55.87,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19026,-20.81,15.14,-50.14,-5.3,-24.77,-0.8467,-21.21,-41.58,14.91,12.55,14.06,8.716,15.94,15.56,39.87,34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-36.34,0.1243,-64.63,-5.541,-38.05,-3.199,-19.66,12.65,9.81,18.75,-3.276,15.75,6.523,22.71,20.97,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-26.26,-16.33,-54.9,-16.37,-37.31,-5.242,-41.55,36.22,5.792,22.49,-13.55,17.6,2.626,31.13,10.92,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-19.69,-8.543,-35.07,-16.34,-20.42,1.815,-52.69,7.795,13.33,34.94,-12.73,20.46,11.74,36.96,9.355,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-15.36,7.722,-42.17,-15.85,-22.61,3.653,-54.32,9.769,15.66,35.14,-26.12,3.291,-3.579,16.98,-0.1377,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-3.889,15.25,-55.51,-16.77,-32.43,4.264,-27.45,12.41,-6.756,12.41,-29.5,-5.711,-18.88,6.011,-15.96,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,8.536,23.18,-41.9,-12.09,-18.18,9.256,10.74,-5.405,-10.12,8.165,-9.908,4.877,-3.968,19.26,-16.57,3.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,16.81,21.42,-15.34,-12.97,-3.05,2.683,12.23,8.084,15.73,19.4,-4.122,8.284,5.011,23.89,-4.478,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,15.07,6.964,15.23,-23.8,-5.351,-14.07,0.1394,17.73,24.0,16.1,-16.67,1.065,-8.906,11.49,-3.454,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-10.62,-15.04,18.21,-51.28,-24.18,-42.14,-11.02,-19.41,-1.923,-3.493,-30.47,-18.3,-27.91,-12.88,-21.46,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-20.3,-16.58,-0.6056,-57.98,-33.78,-51.44,-5.368,-27.86,-21.57,-19.67,-18.02,-18.02,-17.64,-12.0,-29.29,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,26.73,29.64,30.46,-11.83,0.9653,-3.909,45.06,19.26,10.53,3.331,27.39,17.91,26.28,27.63,0.3194,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,56.5,57.06,62.2,3.447,22.55,23.27,59.75,29.48,46.18,30.16,35.43,11.47,31.48,25.53,30.6,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,22.56,24.07,18.24,-35.23,-13.21,-18.08,13.4,-3.535,16.92,-3.45,-3.782,-30.89,-8.791,-17.98,18.28,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,6.041,9.103,-12.46,-35.96,-28.62,-37.0,4.503,2.424,-17.81,-36.57,-15.98,-22.25,-20.88,-19.52,-9.948,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,22.88,23.04,6.087,-20.63,-14.21,-23.74,3.953,20.48,-14.81,-24.21,-19.78,-7.894,-23.56,-12.46,-25.06,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,12.98,12.13,-3.328,-37.49,-28.83,-35.02,-35.14,-2.666,-30.1,-30.52,-44.49,-28.22,-44.61,-30.64,-36.72,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,3.803,9.234,-19.87,-31.82,-39.45,-34.55,-39.4,-11.86,-47.05,-43.76,-47.56,-27.99,-45.64,-28.35,-45.29,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,15.42,21.95,-18.34,-16.17,-37.99,-25.58,-37.48,6.468,-39.65,-31.53,-52.23,-32.15,-49.24,-31.61,-52.74,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-4.91,2.576,-43.42,-33.38,-64.29,-52.84,-74.86,-16.35,-59.96,-45.95,-84.07,-65.12,-75.29,-61.31,-69.92,-60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-31.58,-13.14,-65.85,-35.01,-75.2,-62.69,-68.13,-58.94,-83.06,-69.9,-86.13,-60.61,-72.95,-58.34,-80.35,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-6.215,13.7,-45.63,-10.37,-49.6,-30.2,-29.81,-43.38,-60.94,-50.71,-53.38,-24.36,-45.22,-27.72,-65.41,-53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,22.9,37.47,-19.64,-7.728,-40.91,-21.42,-37.75,-3.931,-40.7,-35.08,-39.83,-21.07,-39.55,-27.73,-42.52,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,5.824,28.24,-16.99,-28.52,-54.25,-47.0,-54.78,-18.44,-46.69,-59.59,-54.83,-40.63,-56.66,-54.49,-39.71,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-13.88,7.625,-33.05,-46.64,-63.43,-64.32,-52.72,-53.69,-56.45,-86.76,-65.97,-43.93,-67.62,-67.54,-55.75,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-2.796,-2.88,-47.36,-54.9,-68.3,-68.01,-51.8,-51.71,-62.27,-92.15,-55.64,-35.99,-59.75,-60.68,-65.89,-65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,5.122,-5.44,-46.84,-58.86,-70.72,-72.77,-44.23,-35.76,-58.53,-89.57,-45.67,-32.02,-49.5,-54.09,-60.82,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-2.25,-4.207,-42.88,-48.8,-67.59,-70.04,-31.42,-26.36,-51.52,-86.95,-40.48,-25.97,-41.36,-45.88,-47.85,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,0.0874,2.714,-36.43,-29.64,-64.4,-59.61,-16.05,-32.55,-44.59,-75.78,-26.51,-27.33,-31.3,-41.14,-33.5,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-10.0,-12.63,-36.9,-50.46,-79.0,-75.9,-4.05,-68.76,-41.17,-77.02,-35.19,-51.55,-44.91,-66.19,-34.87,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-43.46,-49.51,-61.47,-94.26,-105.9,-110.9,-28.18,-78.31,-60.94,-107.8,-68.07,-71.98,-75.51,-97.34,-59.78,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-51.98,-51.36,-90.09,-89.98,-116.2,-113.7,-71.89,-40.66,-84.58,-124.9,-76.36,-70.1,-84.79,-98.24,-82.33,-88.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-43.24,-28.36,-100.2,-60.22,-109.7,-90.41,-73.08,-27.24,-85.06,-109.7,-60.27,-54.95,-72.91,-75.86,-77.92,-81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-43.54,-19.96,-82.52,-43.45,-95.15,-68.62,-34.74,-24.39,-71.65,-86.25,-41.64,-25.88,-49.55,-38.91,-50.07,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-32.3,-12.03,-63.21,-28.77,-83.98,-53.7,-23.94,-4.873,-53.65,-59.13,-37.35,-12.92,-35.54,-18.09,-26.27,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-30.99,-13.46,-88.27,-29.36,-87.27,-54.68,-45.19,-18.76,-50.29,-47.44,-54.08,-30.31,-45.06,-29.25,-29.71,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-36.75,-14.86,-101.0,-24.05,-69.57,-43.16,-34.17,-18.91,-49.0,-44.72,-45.57,-22.78,-33.46,-18.96,-38.65,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-5.594,19.11,-51.48,12.44,-36.01,-6.165,-10.07,35.36,-17.87,-15.53,-13.51,6.271,-3.652,9.658,-25.7,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,19.43,45.52,-15.74,27.65,-36.45,9.258,-20.45,38.82,-1.847,3.232,-10.24,0.9477,-4.047,6.912,-8.217,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,15.42,40.56,-17.51,13.06,-37.96,5.165,-14.7,-21.19,-12.95,-8.565,-10.45,-21.41,-8.051,-3.59,-3.94,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,19.44,36.69,-34.42,3.807,-27.61,2.243,8.977,-40.14,-4.106,-13.12,-1.443,-25.4,-0.7584,-3.216,-7.246,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,20.9,36.42,-62.56,0.0107,-34.85,-5.39,12.9,-5.708,4.697,-17.61,-3.247,-10.53,2.043,4.874,-6.452,-5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,35.5,56.23,-35.11,14.7,-14.79,9.928,37.44,19.38,14.1,-10.77,13.76,4.581,17.05,27.51,11.15,8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,62.25,81.22,17.33,25.41,11.52,27.56,38.88,-0.2209,34.97,15.23,22.36,-7.125,15.26,24.29,28.05,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,43.88,65.76,-12.43,2.274,-15.63,5.367,-28.3,-26.6,13.94,2.421,-7.249,-19.85,-12.36,-2.923,17.86,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,25.45,54.13,-60.37,-6.368,-33.07,-10.11,-45.89,-18.99,-17.11,-27.1,-17.0,-8.023,-14.63,-4.22,-1.911,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,40.14,57.57,-63.68,-4.665,-28.09,-11.83,-3.877,-13.32,-10.86,-29.28,-14.78,-7.307,-13.91,-5.104,-12.31,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,32.19,37.16,-57.85,-20.66,-36.74,-22.58,0.2046,-11.05,-11.59,-37.45,-19.73,-8.126,-15.73,-4.828,-10.23,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,41.51,49.78,-21.7,-3.219,-9.378,0.6246,8.264,6.408,3.918,-21.74,12.73,13.19,22.77,29.59,17.52,8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,84.64,91.98,13.49,23.55,23.05,28.94,32.26,0.6689,47.39,25.16,33.82,18.9,40.85,42.72,47.99,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,76.54,83.02,-14.63,5.059,-4.054,12.24,-3.026,-1.491,36.12,19.44,-3.93,7.597,4.033,19.63,38.75,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,35.68,55.52,-54.98,-11.3,-32.36,-0.2793,-59.06,12.19,-10.33,-10.48,-32.58,4.71,-15.35,13.71,5.389,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,21.35,46.41,-67.4,-9.56,-27.59,3.297,-45.99,-10.79,-16.11,-1.753,-18.34,14.54,1.529,23.45,-9.376,-4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,32.22,45.72,-46.07,-1.145,-4.265,6.552,26.43,0.67,11.07,9.684,19.87,43.2,31.22,39.84,8.385,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,64.15,70.42,4.898,23.31,29.81,23.14,62.88,53.28,43.33,13.39,49.39,43.42,48.01,44.66,36.22,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,68.34,76.99,12.09,14.13,24.71,12.0,29.81,18.58,47.1,5.237,28.35,-10.43,19.6,6.503,32.14,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,31.55,45.96,-22.04,-19.67,-9.572,-23.28,13.21,-27.19,14.73,-30.12,-5.054,-34.98,-10.58,-20.09,-1.755,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,35.68,55.57,-8.121,1.253,-1.175,-5.756,32.87,8.278,6.117,-31.55,5.958,-4.785,10.12,12.41,-13.16,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,76.71,93.3,37.35,39.14,33.11,37.24,32.75,25.33,39.79,19.15,30.34,19.02,41.88,48.4,14.43,0.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,82.14,87.65,42.67,29.87,40.11,36.87,32.54,31.74,63.22,46.37,25.53,18.29,36.97,40.59,39.94,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,53.34,55.7,1.204,3.807,16.58,11.19,36.75,46.77,49.48,27.97,-3.004,-1.483,7.91,7.455,28.17,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,29.91,42.11,-29.71,-0.4617,-3.264,-1.895,19.35,-4.849,27.05,5.617,-15.84,-12.26,-1.232,-3.212,-1.69,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,43.88,68.9,-2.712,28.22,15.15,16.27,16.42,-22.93,33.69,12.47,3.229,15.64,18.72,25.27,-4.893,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,67.49,101.3,21.76,57.72,34.35,48.59,24.51,52.93,55.07,42.08,8.781,33.64,26.63,46.49,15.4,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,41.79,77.13,-9.307,45.05,9.541,44.35,5.733,72.74,49.2,51.25,-9.714,14.11,14.88,36.64,20.16,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,8.889,46.09,-37.47,26.61,-17.13,15.16,-14.04,36.23,22.86,34.34,-12.08,5.67,11.76,28.32,7.034,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,26.11,79.14,-30.08,45.38,-5.063,25.42,-2.78,46.83,15.04,33.25,6.54,21.81,28.78,43.09,6.518,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,77.51,135.6,16.44,85.95,46.86,83.19,50.32,75.77,50.16,64.55,43.01,44.56,69.39,76.57,35.03,33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,160.5,196.0,101.7,136.6,114.2,138.4,110.3,91.14,107.8,104.4,76.49,58.24,96.35,94.95,70.76,60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,240.4,281.9,132.1,180.0,128.6,152.6,95.76,88.57,118.4,108.7,52.61,36.21,63.08,64.67,66.45,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,272.0,355.2,90.82,202.1,96.42,145.4,36.24,69.46,70.85,70.52,0.1327,5.887,16.57,26.07,17.38,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,323.7,419.0,113.3,237.3,107.5,164.8,30.68,77.03,44.74,50.47,-4.814,16.57,14.61,30.2,-20.11,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,438.3,539.9,188.3,290.4,147.3,206.2,50.33,88.49,57.55,67.92,13.54,29.71,22.97,43.02,-16.93,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,555.1,678.9,201.9,325.7,166.6,239.5,48.61,74.13,56.88,73.04,11.53,17.32,19.74,38.23,0.4519,-3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,655.1,736.7,233.6,369.8,223.7,290.2,81.34,95.55,67.58,79.33,28.09,36.81,45.44,62.27,20.72,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,725.2,733.8,345.0,448.6,315.4,364.1,138.7,137.2,124.8,128.4,68.64,72.37,85.78,103.7,48.14,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,724.9,734.5,389.8,487.4,335.4,395.9,136.5,129.6,154.4,162.4,69.71,50.18,78.85,89.49,56.32,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,703.9,731.1,344.1,454.2,301.0,378.1,104.4,111.5,119.8,134.7,41.78,15.04,48.68,47.6,31.33,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,712.0,726.6,336.9,441.8,305.5,377.3,117.5,118.9,102.5,111.1,51.05,29.58,57.78,50.15,11.14,0.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,694.6,728.3,347.7,470.1,328.0,395.0,144.5,123.5,129.4,129.8,86.25,52.86,88.46,73.65,27.67,8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,634.2,684.4,320.4,453.2,325.5,386.1,147.8,119.8,149.9,145.1,101.1,53.99,99.01,76.22,62.11,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,568.1,589.5,295.6,394.9,309.3,351.6,145.4,108.3,146.4,130.9,90.06,42.37,84.97,62.23,74.64,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,498.2,508.0,277.3,358.0,280.3,316.0,131.2,102.7,125.9,107.6,73.48,33.43,68.24,52.75,58.01,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,445.8,463.0,265.5,336.4,259.0,296.2,113.5,122.0,116.5,106.7,82.17,56.08,82.94,71.47,50.91,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,422.1,425.8,263.1,307.7,255.8,283.6,129.6,115.0,135.8,125.8,105.7,78.97,108.9,93.47,73.17,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,366.5,358.0,221.9,261.9,220.0,244.1,142.0,59.22,129.3,115.9,91.46,46.41,92.42,73.45,87.74,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,282.6,265.0,169.3,198.4,162.8,185.8,98.59,31.11,81.44,69.66,49.92,1.296,56.26,37.92,68.96,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,240.9,204.9,162.3,161.8,149.1,155.2,54.8,47.74,58.24,39.83,37.78,-4.465,49.37,27.75,42.15,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,223.8,182.5,161.7,166.8,154.7,155.7,65.77,53.4,66.01,42.27,49.71,2.714,57.53,32.06,31.43,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,185.5,152.0,140.6,168.0,138.6,158.2,90.97,51.51,66.98,52.14,47.62,7.28,56.43,36.4,30.05,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,153.5,123.2,131.1,162.8,129.1,159.5,102.5,57.55,67.44,60.68,39.05,21.88,53.72,43.04,26.29,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,141.0,107.9,144.6,157.8,132.9,158.4,105.2,57.41,73.56,69.68,39.44,30.34,52.9,46.18,19.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,108.2,68.69,134.4,120.4,111.9,130.7,71.0,61.17,66.43,66.67,26.57,15.1,38.94,31.29,9.943,9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,56.98,13.18,63.39,77.96,73.43,88.07,17.25,55.23,38.46,41.06,1.767,2.4,18.71,13.2,-1.313,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,37.39,-11.54,17.16,81.72,65.37,81.62,6.649,20.05,15.35,26.04,3.694,21.04,24.49,29.87,-1.415,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
