%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,21.97,22.15,-13.07,-24.43,19.8,17.85,-2.713,-0.7592,17.09,49.64,73.99,84.11,91.2,58.15,54.5,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,73.48,69.52,31.46,35.03,64.7,62.55,27.54,27.14,59.45,38.87,104.2,101.9,95.15,63.85,96.06,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,74.31,62.53,25.18,31.88,61.24,63.8,22.42,19.02,83.08,39.18,99.63,92.71,85.26,59.57,110.6,91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,82.64,70.86,48.18,36.54,85.83,87.45,51.48,40.77,127.5,76.49,139.1,130.2,120.3,97.79,128,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,133.5,126.4,107.7,94.79,128.7,132,103.1,81.5,155.1,90.78,194.8,179.7,155.6,128.9,171.8,147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,150.3,139.4,116,114.2,121.1,133,104.9,81.27,140.8,85.52,172.6,160.5,132.9,106.4,190.2,162.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,106.4,92.35,82.53,74.48,74.76,93.01,62.57,49.07,83.36,58.58,93.59,96.95,77.28,57.78,142.6,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,51.92,45.18,56.94,42.76,35.54,54.96,27.05,16.6,20.1,-3.851,45.62,61.55,40.98,24.21,73.19,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,29.33,22.94,42.89,34.44,32.54,44.79,24.88,9.9,31.06,-18.79,55.66,69.44,41.86,29.5,45.44,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,36.45,30.55,41.83,40.97,56.87,49.22,37.82,35.41,79.25,25.05,71.57,73.3,50.76,45.14,56.04,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,29.46,48.27,42.72,57.49,63.67,41.61,34.59,51.87,78.55,30.7,57.13,51.55,42.8,34.7,60.9,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,6.714,45.74,29.72,56.58,41.78,29.32,20.96,37.92,56.4,18.79,44.15,36.15,28.39,21.9,49.47,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-2.817,29.79,8.143,26.85,15.83,16.15,10.67,19.62,30.55,33.9,44.25,32.01,20.18,27.56,37.64,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-9.405,27.06,3.056,12.47,16.16,7.57,14.04,23.23,3.153,33.03,41.52,30.23,31.2,39.94,32.58,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-5.42,48.24,31.01,40.43,44.58,20.45,33.6,43.79,27.42,33.72,36.55,29.23,44.07,38.7,30.97,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-0.1387,47.31,34.86,41.71,33.45,9.521,21.42,31.75,53.8,35.49,5.234,-3.979,9.125,-0.8741,13.4,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-35.11,-7.925,-12.32,-7.573,-21.73,-33,-17.93,-5.569,18.38,-8.021,-30.13,-38.3,-26.64,-31.69,-20.55,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-43.84,-22.46,-10.55,-1.322,-8.453,-15.82,4.398,20.4,18.26,-7.256,9.504,4.517,19.26,14.75,-20.44,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,13.06,39.3,36.92,46.13,49.6,27.97,42.73,60.35,65.14,47.69,56.76,47.04,57.13,51.69,20.07,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,4.227,32.33,-3.41,-6.673,5.358,-17.04,-18.84,-6.496,25.39,3.573,-3.22,-11.05,-6.271,-9.172,24.24,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-81.44,-51.16,-82.43,-91.99,-75.89,-77.15,-83.77,-68.86,-55.41,-53.11,-63.08,-59.12,-49.39,-50.75,-18.49,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-85.93,-45.51,-63.94,-55.75,-43.47,-49.17,-37.54,-7.896,-42.94,16.85,-16.84,-17.64,-6.36,-9.961,-30.19,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.02,10.33,-17.89,4.206,0.3681,-20.61,-4.465,27.92,-5.427,40.89,11.66,-5.288,-3.97,-8.166,-9.084,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-43.56,-18.73,-28.11,-25.64,-38.58,-41.37,-51.77,-20.93,-15.74,-26.62,-29.42,-44.08,-47.26,-49.06,-10.93,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-66.42,-46.3,-19.82,-39.58,-25.65,-25.38,-53.75,-13.1,3.821,-16.75,-26.88,-32.36,-36.26,-40.02,-20.33,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-31.55,-3.946,10.28,-1.017,43.74,15.62,-9.367,27.71,42.59,7.764,10.1,-1.691,-15.33,-21.34,-9.622,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-9.371,14.01,-0.5381,0.9663,45.05,17.03,-5.978,16.7,29.36,-17.7,14.28,-4.222,-20.16,-22.23,3.752,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-11.47,9.765,0.8032,-7.184,31.55,21.96,-2.577,21,15.54,8.067,15.55,0.6386,-5.222,-7.692,13.79,-3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-5.454,21.5,22.41,4.239,37.94,33.36,6.074,30.38,18.48,20.13,-1.266,-10.49,-10.9,-17.79,10.23,-0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-24.72,-0.9068,-5.27,-14.95,9.71,3.713,-27.31,-12.72,-1.921,-32.99,-46.56,-48.09,-45.63,-49.3,-22.26,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-42.27,-21.76,-29.12,-27.44,6.2,-12.61,-38.11,-26.51,2.436,-19.66,-35.28,-33.69,-31.43,-33.51,-43.3,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-10.94,10.66,-1.549,-2.373,32.72,12.56,-4.57,10.51,33.37,42.68,15.09,11.79,6.806,-3.807,-18.03,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,17.24,30.26,16.18,1.247,24.06,20.3,-0.5495,15.46,32.39,31.05,16.76,15.49,10.71,-7.411,15.74,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,21.76,18.68,17.44,-7.321,27.28,17.1,-7.501,4.304,33.49,-17.81,9.392,12.18,12.53,-6.092,25.2,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,43.84,28.31,30.07,14.77,47.09,35.87,22.55,29.66,58.76,-9.725,39.43,33.51,29.43,14.46,27.39,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,67.1,46.72,36.08,36.34,39.51,44.03,39.6,55.21,62.2,28.15,50.13,34.59,23.1,13.96,30.72,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,47.15,23.15,17.77,21.76,32.07,14.24,3.57,36.15,40.69,7.366,16.26,1.682,-14.24,-18.05,17.99,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,5.038,-28.28,-11.42,-2.221,21.41,-13.04,-25.96,13.1,31.3,-30.64,-4.588,-14.76,-31.19,-31.53,-5.505,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.366,-38.34,-10.45,8.384,11.87,0.2978,-5.718,31.16,35.78,-10.84,9.189,-3.369,-12.54,-9.57,-12.6,-5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,7.864,-19.55,8.909,25.59,24.29,8.253,7.294,43.99,9.546,0.9582,14.43,-8.076,-13.37,-7.453,-4.466,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-13.71,-31.83,2.621,10.81,9.627,-11.93,-8.671,27.87,-18.65,0.4072,11.59,-15.99,-30.05,-25.52,2.054,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-21.53,-38.85,1.213,0.6876,-19.03,-11.89,-12.5,20.76,23.19,33.5,22.25,-2.605,-22.57,-20.69,7.88,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.695,-29.67,5.567,-2.414,-14.1,-13.71,-24.9,8.348,55.53,7.997,22.97,-1.562,-18.74,-15.6,12.68,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-8.057,-50.63,-15.48,-18.41,-5.66,-34.67,-44.21,-5.841,29.53,-52.3,31.92,4.317,-19.11,-19.71,21.71,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-3.525,-54.65,-8.567,-3.631,13.45,-16.81,-21.38,14.54,51.02,-29.26,61.55,28.47,-6.801,-15.68,44.43,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.42,-32.87,11.39,17.08,34.26,-3.203,-7.642,19.08,76.06,-17.84,40.7,3.725,-29,-33.26,49.63,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-25,-57.17,-25.94,-16.71,-0.7724,-43.82,-41.16,-13.39,18.7,-62.08,-11.17,-42.04,-67.06,-58.94,15.83,-7.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-55.06,-81.7,-52.27,-43.05,-31.03,-53.42,-50.67,-19.2,-3.678,-41.02,-2.69,-27.38,-53.66,-42.03,-10.7,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-24.26,-49.33,-25.93,-17.38,-3.899,-21.17,-24.86,-0.3793,45.18,2.458,28.56,3.691,-22.74,-12.26,0.4349,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.072,-15.05,-15.56,6.127,9.62,-16.36,-3.463,14.41,55.41,-6.629,29.06,10.49,-11.31,-1.597,22.31,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.459,1.115,-15.13,10.84,0.179,-10.42,19.76,31.79,21.09,7.91,27.19,18.41,-0.5625,6.046,33.75,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,3.179,8.656,-6.279,5.641,5.041,10.59,25.48,26.65,0.4071,29.46,15.16,8.864,-7.625,-4.27,27.28,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-1.56,-12.31,-18.24,-10.07,0.7238,-2.164,-0.405,-2.452,6.787,-12.98,-9.399,-17.45,-30.95,-29.89,4.212,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-13.95,-29.57,-18.58,-2.069,-15.9,-21.4,-5.664,-6.444,8.176,-32.08,-6.09,-17.17,-27.64,-27.76,-8.935,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-11.06,-10.3,3.841,25.48,-15.36,-5.03,19.66,11.64,-10.28,28.87,7.558,-1.338,-6.983,-6.852,0.6901,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.823,13.18,12.24,32.79,13.59,19.63,33.26,17.04,14.03,63.45,6.758,5.887,3.366,0.0326,14.4,-0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,9.882,16.62,21.09,31.07,39.54,23.03,23.03,-0.2558,62.62,10.41,-3.767,-8.018,-10.63,-18.72,9.936,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-15.32,-17.65,4.358,7.373,3.528,-16.51,-15.93,-42.57,18,-57.81,-50.94,-64.01,-60.62,-63.66,-29.55,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-74.04,-72.9,-48.97,-33.98,-43.85,-66.09,-45.17,-56.44,-59.96,-53.27,-88.86,-92.97,-76.4,-72.41,-73.74,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-66.23,-50.87,-19.63,6.458,-1.658,-23.12,7.885,13.64,-27.13,21.09,-30.1,-21.7,-4.082,-8.706,-52.25,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,23.36,34.41,70.37,87.64,51.49,64.14,73.77,72.65,45.29,64.57,31.78,36.56,37.84,20.41,14.97,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,44.78,34.19,55.35,62.52,17.71,39.8,41.63,30.27,39.74,27.87,-7.38,-7.541,-16.76,-29.82,30.86,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-12.76,-34.4,-13.95,0.288,-15.04,-35.33,-12.95,-20.42,11.68,-14.61,-40.89,-41.61,-48.46,-49.58,-5.914,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-25.46,-47.76,-15.39,3.085,9.746,-31.69,-11.6,-18,14.56,-19.51,-13.92,-20.16,-27.17,-27.62,-25.44,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-12.81,-33.65,-4.502,-0.7866,22.94,-13,-13.36,-23.38,9.836,-18.21,-19.98,-28.44,-36.6,-43.23,-27.41,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-27.42,-43.6,-27.57,-27.6,-0.6182,-32.78,-31.56,-38,-4.617,-19.42,-54.74,-60.23,-60.62,-67.22,-43.6,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-38.31,-49.81,-54.4,-38.48,-33.83,-48.26,-41.4,-43.1,-14.68,-23.91,-61,-68.45,-59.49,-59.85,-63.68,-66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-45.33,-52.41,-68.86,-54.24,-46.93,-54.77,-54.7,-54.87,-16.94,-26.59,-48.4,-56.71,-46.11,-43.39,-62.53,-66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-31.46,-37.19,-41.06,-41.69,-8.097,-32.1,-34.59,-28.65,28.76,5.074,-7.529,-15.55,-8.26,-10.22,-25.7,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,23,11.45,13.67,7.161,40.09,17.85,13.41,27.09,69.44,37.13,32.54,15.44,19.68,10.1,22.18,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,29.57,14.52,8.358,-1.482,16.67,8.073,-1.758,9.188,4.276,-1.392,-3.955,-24.68,-21.03,-31.3,20.81,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-27.31,-38.29,-42.42,-41.04,-28.38,-34.3,-38.37,-41.94,-51.26,-54.53,-50.16,-58.02,-53.37,-58.69,-24.09,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-22.83,-33.76,-30.38,-7.002,-4.634,-7.501,0.6442,-18,11.36,-35.41,-19.72,-20.52,-16.07,-28.36,-41.05,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,30.67,13.43,19.1,32.17,19.95,22.13,35.48,11.11,41.27,-4.691,-3.93,-9.076,-2.448,-29.06,-26.48,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,17.19,3.191,11.69,-3.357,-11.94,-11.24,5.064,-18.1,-9.929,-17.13,-43.54,-45.4,-31.27,-52.58,-26.44,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-17.32,-17.55,-7.309,-22.75,-18.25,-19.7,-0.6416,-22.45,-14.84,-10.19,-40.93,-36.65,-18.68,-26.38,-30.43,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,5.466,13.06,15.65,18.24,10.59,14.35,31.59,11.28,1.007,14.2,-1.24,0.1836,14.43,1.405,-14.83,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,32.92,40.56,34.71,47.09,26.56,27.51,42.16,19.82,-1.93,3.29,9.823,7.723,16.42,-3.904,4.948,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,31.28,32.08,31.53,38,40.14,23.18,36.95,5.991,34.38,-7.284,6.853,1.826,3.805,-5.757,13.38,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,20.86,5.357,13.82,10.94,19.54,5.038,23.38,-9.237,53.94,1.038,2.619,-8.722,-12.71,-5.829,7.789,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,11.56,-13.34,-0.4314,1.22,-21.81,-15.19,15.54,-9.578,19.39,1.034,3.347,-11.19,-17.69,-3.418,-1.849,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,18.08,-0.4213,8.178,21.73,-7.408,-2.383,29.56,3.737,11.33,1.579,8.36,-5.904,-11.57,-0.9388,-5.945,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,10.74,2.619,-8.213,14.48,7.423,6.368,20.53,-7.761,22.28,-7.407,-18.78,-29.6,-26.47,-18.75,-21.9,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-16.75,-18.37,-21.62,0.6706,-3.801,4.824,9.751,-11.37,29.62,-19.83,-30.79,-34.14,-23.37,-13.55,-39.61,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,9.163,2.654,38.17,43.04,25.61,32.53,45.59,23.71,59,3.943,13.94,8.988,11.39,14.7,-18.72,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,41.48,23.84,50.08,43.58,22.83,22.3,37.57,6.9,50.68,11.61,10.13,-3.14,-7.697,-9.885,7.94,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.16,-25.9,-32.73,-32.63,-39.41,-35.87,-29.96,-59.1,0.911,-31.93,-50.25,-58.74,-53.48,-46.55,-12.06,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-40.83,-59.93,-48.06,-49.01,-38.11,-31.91,-35.7,-59.15,-0.5197,-47.37,-52.35,-51.1,-39.16,-28.3,-41.01,-51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-7.895,-33.21,-2.967,-9.161,5.741,10.81,-1.085,-16.01,31.5,-22.23,-19.09,-19.91,-15.26,-9.845,-36.42,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,11.51,-16.26,-0.3678,-0.6877,16.68,15.9,-0.9328,-1.668,57.4,-9.211,-7.393,-16.4,-22.38,-20.69,-17.4,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,11.31,-25.27,-14.22,-11.38,14.11,-2.787,-15.32,-15.55,51.2,-15.68,-17.87,-33.93,-41.73,-44.15,-16.22,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-17.65,-58.11,-54.26,-51.74,-31.39,-56.14,-55.84,-60.84,-34.16,-40.91,-73.48,-90.65,-80.29,-73.66,-54.85,-58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-77.43,-89.77,-98.46,-87.4,-85.96,-98.11,-86.26,-80.63,-73.77,-53.04,-98.06,-111.5,-82.13,-61.18,-98.35,-96.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-62.82,-54.59,-53.94,-28.62,-45.63,-47.18,-33.75,-25.26,25.26,-29.54,-32.61,-50.05,-31.64,-21.08,-80.58,-79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-6.027,-17.56,-1.199,28.99,2.727,-3.391,6.562,5.813,58.65,-21.72,-7.16,-30.99,-31.61,-28.95,-31.38,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-28.03,-52.59,-24.77,-12.67,-34.83,-36.32,-26.71,-22.19,-16.9,-34.04,-42.31,-64.28,-65.4,-52.55,-20.37,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-54.64,-69.43,-35.21,-46.22,-62.56,-48.96,-39.4,-27.63,-7.331,-48.04,-41.84,-63.5,-62.83,-57.85,-40.37,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-42.77,-52.91,-29.27,-38.33,-46.64,-49.35,-39.04,-31.59,10.4,-79.65,-60.95,-77.42,-73.41,-77.52,-69.97,-82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-72.83,-71.48,-58.09,-51.53,-41.85,-73.62,-59.51,-53.15,-64.74,-67.86,-97.13,-96.16,-81.84,-75.14,-92.62,-96.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-83.24,-66.26,-51.19,-37.5,-36.03,-45.78,-32.47,-27.51,-53.74,-6.111,-51.05,-46.51,-33.32,-30.12,-69.96,-72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-18.49,-12.48,2.438,20.99,-13.39,10.72,20.16,19.78,41.27,-1.595,6.084,-0.8512,6.643,-0.1412,-17.81,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.27,6.039,17.94,40.66,9.297,13.48,21.6,20.97,31.09,-23.06,-9.662,-15.39,-4.088,-2.85,3.067,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-6.064,-23.65,-21.03,-4.778,-8.404,-22.59,-16.37,-17.19,-34.43,-3.147,-55.19,-53.01,-38.88,-32.05,-24.16,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-51.98,-66.69,-69.81,-59.28,-72.96,-65.72,-56.17,-54,-41.78,-12.2,-91.89,-90.9,-73.7,-64.52,-69.36,-65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-79.66,-96.69,-79.66,-59.13,-87.35,-80,-62.08,-49.22,-26.14,-53.05,-85.27,-89.54,-68.35,-51.29,-86.18,-81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-62.88,-86.16,-53.6,-22.87,-42.74,-54.01,-34.38,-20.21,-18.67,-61.97,-49.98,-57.23,-36.47,-19.91,-61.94,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-34.94,-58.7,-37.84,-16.26,-37.72,-41.04,-20.86,-13.49,-27.48,-50.1,-48.98,-54.47,-27.77,-14.91,-38.5,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-24.69,-47.01,-25.37,-23.05,-40.17,-43.79,-21.18,-15.49,-48.48,-28.49,-53.39,-59.42,-29.18,-12.92,-38.1,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-11.87,-48.72,-12.53,-18.05,-15.71,-40,-22.39,-18.71,-40.75,-8.052,-39.35,-52.44,-34.6,-15.42,-44.06,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.27,-61.15,-26.31,-23.04,-27.8,-47.42,-38.38,-28.23,-19.2,-9.044,-45.97,-59.74,-50.69,-34.44,-49.5,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-26.43,-66.31,-37.06,-22.29,-53.15,-51.28,-47.12,-17.69,-12.29,-12.81,-48.99,-58.02,-49.55,-41.91,-50.41,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-18.48,-57.62,-35.18,-15.42,-54.78,-44.61,-41.66,-9.728,3.358,-24.26,-31.67,-42.04,-39.62,-38.58,-41.46,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-7.896,-59.3,-51.04,-33.62,-57.72,-51.3,-50.86,-33.78,-1.832,-47.59,-31.2,-42.67,-42.52,-42.54,-32.62,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.9,-65.09,-64.89,-61.26,-56.92,-63.23,-68.88,-55.16,-57.11,-47.34,-45.01,-51.76,-44.09,-45.79,-34.08,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-21.6,-59.42,-59.72,-69.36,-52.27,-65.6,-71.44,-54.45,-74.89,-33.94,-50.51,-50.82,-40.12,-40.96,-41.75,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-5.525,-45.75,-35.9,-42.81,-37.28,-41.84,-47.16,-33.54,-5.709,-31.9,-29.18,-25.56,-23.51,-25.27,-33.97,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,26.72,-22.02,-1.321,0.5394,-6.614,-1.341,-13.32,-5.048,46.76,-35.5,11.7,12.77,4.352,-8.032,1.364,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,44.93,-9.411,-3.983,4.504,-10.26,-2.547,-12.34,-9.808,5.521,-53.6,14.19,10.63,1.213,-15.99,28.97,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,21.93,-32.13,-39,-30.78,-44.07,-40.84,-43.6,-42.11,-50.59,-68.91,-28.39,-29.45,-31.61,-45.39,11.23,4.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-13.27,-60.18,-54.11,-55.1,-64.19,-59.66,-61.97,-53.16,-38.78,-53.85,-54.2,-44.27,-36.82,-53.33,-28.23,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.53,-50.43,-44.48,-41.39,-60.44,-41.43,-39.23,-26.25,0.8191,-34.1,-34.73,-16.79,-4.155,-25.18,-37.85,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,36.61,-8.16,-6.856,5.984,-11.8,7.749,8.407,14.51,16.74,-23.65,2.856,13.53,20.65,-6.145,-7.788,0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,64.73,9.962,28.65,30.29,25.6,30.78,23.59,17.86,14.4,-24.09,-1.959,2.631,3.337,-29.59,15.77,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,33.07,-25.31,3.372,2.554,-12.3,-9.234,-6.392,-14.59,-8.591,-50.3,-53.42,-34.44,-30.61,-54.07,-5.805,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,1.649,-44.87,-20.24,-6.047,-28.37,-22.19,-8.709,-6.325,-32.18,-47.07,-61.34,-30.54,-22.52,-31.9,-38.64,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,26.23,-1.063,26.06,30.14,14.54,24.27,33.74,42.75,-14.4,11.7,-18.5,2.292,10.15,0.5945,-35.15,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
