%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,0.5014,5.351,-283.9,-261.4,-131.7,-117.7,-82.19,-100.2,-56.41,-32.11,0.5937,9.117,29.18,17.71,10.1,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-2.735,4.426,-274,-252.6,-127.5,-105.5,-83.23,-118.9,-28.78,-42.15,26.92,19.23,32.96,9.17,10.35,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,8.506,3.667,-244,-235.6,-81.98,-79.89,-75.39,-103.5,1.466,-33.99,9.491,9.433,8.917,-9.542,-3.58,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,5.618,-15.83,-249.6,-239.9,-89.63,-84.71,-76.72,-95.41,-9.999,-35.82,-7.647,4.572,-11.42,-10.5,-0.6004,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,13.51,-18.62,-245,-224.4,-107.9,-82.09,-64.73,-80.47,-53.45,-26.48,21.42,24.59,-0.3832,-0.4042,9.206,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,25.66,-8.779,-225.3,-214.3,-102.9,-78.2,-67.81,-83.91,-51.66,-20.93,20.98,13.63,9.799,0.0342,-6.543,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,6.04,-15.31,-234.8,-232,-110.2,-92.11,-90.74,-109.1,-1.575,-29.44,-3.351,-11.46,15.72,6.526,-14.54,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-6.339,-14.42,-240.7,-227.4,-103.2,-88.32,-92.69,-109,14.36,-23.54,5.883,-0.2929,25.04,19.8,2.522,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,3.778,-10.11,-229.3,-220.4,-80.38,-77.99,-92.27,-114.1,-8.957,-15.22,14.04,12.16,9.688,10.98,1.671,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.179,-29.9,-233.1,-237.7,-79.28,-84.9,-103.3,-135,-26.07,-22.73,18.05,10.45,-16.83,-5.388,-18.85,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-4.606,-40.25,-226.4,-225.5,-78.71,-79.2,-90.28,-110.2,-16.44,-26.06,31.73,13.61,-10.24,-0.4812,-21.16,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,6.736,-12.2,-187.3,-184.7,-63.16,-54,-51.35,-54.84,18.29,-10.55,26.69,23.23,29.96,17.33,10.38,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,30.79,31.83,-152.1,-157.5,-45.9,-23.02,-7.461,-14.58,32.32,19.45,30.21,53.14,78.67,36.88,56.93,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,72.49,70.52,-135.9,-135.3,-30.73,10.61,24.82,10.59,13.55,36.78,48.6,79.56,113.7,53.59,77.49,92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,100.3,88.9,-126,-124.7,-27.2,23.54,28.49,7.169,-4.544,24.61,41.44,71.03,125.3,66.37,68.89,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,83.99,78.58,-123.1,-135.5,-35.03,4.763,11.34,-20.89,-27.97,13.75,34.65,59.26,107.2,69.34,52.35,83.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,45.74,42.44,-137.8,-152.9,-57.01,-35.3,-27.47,-59.54,-42.25,2.785,25.53,33.46,41.49,36.52,8.39,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-4.857,-16.75,-174.9,-187.4,-99.38,-85.49,-88.57,-113.3,-28.64,-27.54,-16.13,-24.21,-35.2,-7.172,-44.78,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-43.83,-56.59,-200.6,-211.1,-118.6,-102.5,-112,-133.3,-30.57,-25.86,-27.66,-37.23,-50.61,-3.675,-43.19,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-29.67,-45.62,-187.3,-191,-102.7,-81.77,-87.72,-116.5,-56.07,-5.578,3.164,-6.784,-36.29,3.533,-19.68,-6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-16.44,-42.5,-178.1,-184.9,-104.4,-79.66,-78.92,-136.9,-65.22,-39.24,9.629,-11.01,-36.6,-24.84,-22.8,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-32.16,-48.62,-173.4,-182.6,-97.68,-70.35,-58.08,-131.4,-40.75,-47.64,14.42,-4.966,9.681,-7.918,2.041,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.716,1.213,-133.6,-133.4,-55.35,-32.12,-12.17,-50.99,-1.446,15.42,37.21,35.8,76.68,49.32,45.28,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,32.22,33.16,-121.2,-126.1,-56.31,-46.01,-32.83,-36.83,6.921,21.31,29.18,27.47,58.91,43.84,29.34,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-0.1192,-14.55,-151.2,-173.2,-83.75,-86.22,-86.96,-90.35,-8.518,-24.31,9.074,-8.907,11.52,7.066,-1.051,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-16.76,-38.16,-134.9,-161.2,-47.93,-65.22,-80.44,-77.99,1.298,-16.52,12.99,-10.9,12.5,7.521,8.041,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-2.142,-17.24,-99.25,-118.9,1.872,-37.57,-61.89,-45.71,15.51,-1.764,17.02,-11.16,9.1,7.033,6.959,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-8.165,-18.59,-99.2,-110.1,13.57,-38.6,-54.94,-45.96,11.86,-12.84,10.67,-12.94,-7.197,-5.202,-14.57,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,3.546,-9.53,-90.49,-96.68,20.49,-21.99,-20.59,-25.29,33.3,-6.08,-0.1839,1.031,0.641,-0.1344,-24.24,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.9,19.48,-75.51,-83.92,12.48,-11.51,-0.0599,-14.49,53.44,-1.479,-0.8752,5.951,7.394,1.947,-27.21,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,19.09,16.9,-88.38,-99.48,-19.09,-34.13,-18.05,-49.52,-3.103,-8.951,12.65,3.338,0.4716,-8.778,-29.96,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,11.2,-1.245,-107.1,-118.7,-34.47,-49.08,-37.01,-80.18,-61.78,-9.047,-8.575,-8.949,-7.045,-10.77,-32.59,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-0.1378,-12.4,-109,-125.1,-22.64,-37.99,-52.25,-85.35,-28.29,-22.27,-55.06,-42.59,-24.09,-15.04,-38.51,-31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-34.42,-36.58,-100.7,-129.9,-13.88,-37.8,-76.97,-84.93,-7.095,-45.85,-64.68,-69.45,-48.06,-39.17,-48.35,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-72.82,-64.11,-106.4,-145.2,-29.57,-69.59,-104.8,-86.68,-48.86,-48.38,-61.4,-74.94,-55.19,-50.67,-55.86,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-88.55,-68.04,-123.5,-156.9,-46.15,-88.67,-113.9,-80.91,-43.35,-31.38,-43.14,-52.14,-35.3,-26.59,-37.18,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-53.17,-49.76,-123.1,-146.7,-44.29,-69.95,-93.11,-57.49,-13.86,-17.25,24.71,0.1688,-9.877,-4.354,-2.696,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.818,-25.11,-109.8,-126.4,-37.88,-53.32,-65.87,-31.72,-15.68,-16.66,45.8,20.82,-0.3114,3.13,4.615,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,12.3,-7.714,-91.68,-102.3,-26.21,-44.54,-45.61,-22.3,14.53,-15.36,-5.205,-2.407,5.335,17.15,0.2079,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,6.759,-2.296,-62.5,-71.95,-7.333,-18.3,-20,-20.41,47.76,-3.996,4.333,1.16,13.06,18.65,13.88,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,21.18,-2.787,-40.52,-49.54,14.1,3.711,-1.946,-17.45,42.16,-5.035,42.61,10.04,2.675,-1.31,11.62,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,7.026,-8.451,-44.4,-52.14,24.03,-7.728,-9.142,-23.07,40.78,-23.48,0.7067,-23.94,-20.75,-15.46,-18.99,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-28.35,-11.01,-51.2,-62.25,12.14,-19.29,-7.378,-21.79,32.18,-23.04,-26.04,-24.62,-16.08,-14.29,-20.35,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-0.4978,17.52,-17.98,-36.29,34.86,17,32.89,14.03,37.73,12.33,23.93,35.92,25.74,2.469,26.08,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,70.52,62.67,16.24,-6.58,72.48,54.41,65.38,46.55,60.85,47.11,56.68,69.69,57.18,19.68,65.39,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,86.25,70.3,-24.37,-33.78,20.67,28.29,49.83,35.12,15.31,46.36,59.41,58.77,51.39,16.94,66.93,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,47.12,40.68,-69.24,-55.1,-25.84,-7.265,16.31,18.28,-19.66,23.67,47.25,29.92,26.94,9.152,39.75,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,15.27,9.855,-41.58,-26.3,28.92,-6.18,-10.04,18.69,27.13,13.32,1.158,-10.65,-0.0395,3.17,1.926,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,7.276,-10.47,-26.81,-26.61,49.53,-14.83,-32.06,10.25,27.41,17.76,-9.873,-17.53,-12.36,-5.91,-11.6,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,3.307,-18.49,-56.75,-66.21,24.33,-36,-51.44,-15.36,22.57,14.95,18.5,-5.821,-14.75,-8.781,-12.96,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-23.27,-30.93,-68.61,-89.13,56.06,-40.06,-74.53,-54.4,89.34,-3.25,-4.95,-39.97,-44.39,-20.78,-43.49,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-58.93,-64.65,-80.47,-108.5,66.48,-51.43,-94.54,-87.55,62.15,-29.32,-44.49,-75.63,-86.03,-49.82,-67.99,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-73.86,-92.9,-115.3,-137.2,5.485,-82.56,-102.2,-93.54,-38.42,-49.13,-51,-80.47,-96.22,-67.91,-61.24,-63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-88.52,-93.43,-128.3,-144.1,-29.79,-97.4,-105.7,-88.71,-29.66,-49.73,-53.32,-87.55,-82.47,-63.25,-54.59,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-91.08,-78.68,-102.5,-121.4,-3.319,-76.66,-101,-85.96,3.948,-43.39,-28.65,-64.42,-60.23,-43.97,-38.5,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-44.94,-62.96,-74.64,-98.91,27.78,-51.18,-90.41,-85.13,-28.46,-51.02,2.62,-20.05,-42.54,-33.68,-17.97,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-6.702,-58.89,-73.69,-100.3,22.85,-45.72,-89.85,-90.16,-30.68,-58.67,-8.414,-14.88,-41.92,-44.84,-17.67,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-1.975,-59.04,-73.91,-103.7,21.89,-32.23,-78.91,-83.02,19.45,-42.01,0.5857,-6.277,-30.94,-39.22,-3.888,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,25.72,-38.16,-52,-89.03,56.38,-3.598,-47.05,-60.78,62.46,-16.24,30.5,19.48,-8.232,-11.72,12.98,8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,37.83,-11.04,-40.43,-76.54,64.36,-0.5746,-26.94,-43.65,58.06,-6.021,4.17,1.434,-6.606,-2.327,-5.914,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-3.182,-1.199,-44.02,-64.15,33.95,-12.42,-16.71,-16.58,19.54,6.843,-29.47,-23.2,-1.418,4.97,-11.84,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-16.25,10.71,-30.85,-31.87,25.63,-3.561,4.399,26.16,14.31,31.39,-11.63,-11.44,21.21,19.81,8.146,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,2.329,25.92,-16.62,-7.899,27,-1.569,11.89,41.4,13.16,30.33,10.83,-5,19.1,4.942,0.8503,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-4.499,20.06,-24.23,-19.32,12.06,-18.93,-5.427,13.24,-29.92,7.91,9.262,-6.111,1.046,-14.59,-15.07,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.746,2.847,-34.83,-39.91,9.097,-19.24,-19.87,-24.67,-19.67,-2.1,-9.446,-2.747,-2.876,-3.504,-6.186,-5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,11.21,-11,-34.02,-45.79,22.94,-4.518,-24.75,-48.63,45.23,-18.31,-25.78,-12,-12.75,-4.098,3.092,-1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,1.608,-26.49,-29.22,-48.18,30.83,-1.63,-32.68,-58.94,32.86,-40.96,-8.528,-16.88,-32.53,-32.04,-1.237,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-6.12,-45.03,-33.38,-59.99,21.45,-18.03,-51.58,-57.76,-30.74,-40.73,6.477,-15.4,-40.42,-45.24,-5.856,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-18.06,-63.2,-48.98,-72.69,-3.997,-52.55,-79.05,-49.95,-29.66,-35.41,-18.22,-29.76,-33.53,-31.76,-0.2823,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-61.58,-68.19,-64.01,-75.06,-35.69,-86.9,-95.7,-45.37,-1.162,-36.75,-30.31,-45.37,-24.29,-14.01,1.11,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-97.16,-59.44,-71.95,-72.42,-59.98,-98.66,-89.34,-45.62,-50.64,-34.29,-19.3,-51.68,-27.57,-8.707,-15.59,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-86.16,-50.29,-63.85,-58.4,-62.99,-84.07,-61.34,-40.09,-127.5,-31.43,-32.4,-50.89,-27.63,-2.844,-15.23,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-56.67,-31.9,-45.47,-30.06,-60.46,-68.49,-32.3,-29.95,-104.6,-22.91,-62.27,-55.75,-14.35,11.81,3.076,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-77,-22.87,-56.62,-28.25,-79.47,-86.83,-41.91,-38.64,-45.5,-27.41,-82.24,-83.06,-26.1,-0.5092,-11.48,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-115.7,-49.17,-78.36,-52.32,-87.06,-100.5,-67.84,-59.78,-59.38,-53.61,-62.26,-74.41,-43.33,-24.5,-20.08,-5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-64,-57.37,-54.62,-46.93,-53.45,-59.69,-57.21,-53.83,-56.2,-44.62,-7.093,-12.88,-17.22,-5.136,15.89,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,3.518,-31.43,-32.31,-32.8,-26.8,-29.87,-44.12,-32.73,-1.211,-7.281,6.924,-1.074,-1.867,10.29,20.11,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.62,-27.97,-49.85,-46.02,-27.81,-46.73,-52.44,-24.18,9.617,-2.317,-0.824,-21.78,-16.37,-9.439,-5.066,-1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-31.83,-20.22,-38.25,-39.04,-7.663,-34.08,-32.75,1.072,18.4,2.469,29.51,10.65,5.211,-1.676,11.65,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,16.76,21.38,1.125,-5.47,36.54,8.209,1.823,29.76,65.06,24.51,22.1,24.18,27.32,4.579,14.2,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,19.65,29.21,-0.1925,1.88,48.77,10.69,1.844,8.514,51.2,6.373,-27.3,-15.27,-3.426,-33.98,-33.07,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,0.9819,-7.337,-14.5,-7.69,26.13,-6.832,-11.16,-18.94,-11.28,-29.63,-26.63,-23.81,-28.07,-47.19,-48.1,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,13.09,-29.4,1.444,-2.313,23.72,4.822,-9.511,-5.005,-22.73,-32.76,-8.369,-4.915,-23.11,-33.63,-24.39,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,24.92,-27.93,17.31,9.391,39.2,21.37,-0.8349,6.559,2.855,-30.98,-9.235,2.503,-16.2,-35.11,-18.56,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,28.88,-8.548,19.27,21.83,28.08,13.37,15.65,14.62,8.552,-20.15,-7.421,8.399,10.91,-4.673,-19.27,0.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,25.13,26.69,23.54,34.14,11.23,1.925,31.93,43.7,-11.4,22.89,-25.39,-0.2734,42.46,40.68,-12.8,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-4.153,37.31,10.36,24.7,4.681,-16.19,15.23,40.77,-35.1,38.06,-54.71,-37.48,23.88,31.48,-29.18,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-62.65,3.559,-31.59,-8.699,-30.11,-63.85,-31.66,-2.121,-62.83,3.903,-77.67,-85.08,-28.32,1.173,-65.59,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-114.5,-39.18,-55.84,-32.3,-66.18,-98.5,-62.05,-20.18,-110.4,-19.23,-107.9,-113.6,-66.04,-14.99,-77.79,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-107.1,-66.21,-41.87,-32.04,-56.33,-84.81,-63.15,-18.05,-119,-22.26,-99.46,-100.6,-78.1,-26.96,-57.24,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-67.13,-71.64,-23.62,-18.51,-33.88,-54.59,-51.35,-17.86,-49.26,-21.2,-36.95,-58.07,-59.39,-14.5,-35.08,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.15,-42.16,-5.439,8.752,-14.96,-23.31,-22.15,6.223,-3.434,-8.421,8.005,-7.281,-16.87,8.1,-16.28,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,13.05,7.082,25.33,41.61,18.18,13.12,18.95,35.31,1.305,3.225,31.35,45.53,20.75,6.238,17.48,-0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,68.87,42.02,56.8,67.3,50.43,47.95,57.07,46.86,66.52,17.96,78.22,85.76,51.23,15.89,60.27,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,84.04,63.45,82.61,91.25,69.42,73.25,90.11,75.47,121.1,47.73,110.1,95.37,79.45,49.42,77.58,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,75.93,78.6,92.4,105.2,71.93,68.8,100.1,107.2,76.49,61.56,76.03,65.4,82.07,57.84,53.14,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,52.2,75.76,76.14,93.01,56.68,45.39,84.35,98.61,37.03,51.78,14.81,11.66,57.75,46.64,21.92,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,21.05,61.18,54.3,66.83,33.96,39.41,73.5,75.27,17.93,43.79,-11.9,-14,31.66,42.38,11.41,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.67,48.78,46.43,51.77,11.42,40.33,67.32,62.27,-33.45,36.62,-3.146,4.895,5.176,18.21,3.308,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,46.26,26.14,46.16,51.52,4.493,26.54,42.88,44.22,-27.05,17.08,-12.47,9.992,-27.08,-27.2,-13.74,-7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,11.42,-10.8,33.22,43.05,-1.07,1.24,8.45,24.25,6.757,-13.7,-50.17,-12.44,-43.27,-50.62,-24.67,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-22.16,-26.85,10.04,25.56,-32.33,-22.74,-9.555,14.81,-41.17,-29.18,-35.36,2.583,-21.09,-43.65,-12.78,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-0.3703,-8.078,4.083,22.06,-44.63,-28.54,-10.52,9.221,-54.97,-13.6,15.7,33.81,12.01,-28.62,4.826,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,5.93,0.0673,-0.5365,12.97,-24.59,-33.05,-24.02,-8.147,-0.1541,-9.567,-14.91,1.733,8.821,-16.94,-8.068,6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-35.38,-23.63,-24.06,-15.68,-28.03,-51.16,-50.67,-34.8,-16.79,-34.55,-62.2,-43.95,-15.46,-13.04,-24.96,-5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-56.1,-39.18,-28.92,-23.29,-41.05,-50.78,-54.32,-38.25,-45.11,-33.9,-22.82,-33.97,-20.97,-16.27,-8.364,-5.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-37.91,-30,-9.479,-4.786,-28.64,-28.41,-35.13,-12.52,-3.863,0.28,19.3,-6.508,-15.09,-13.98,9.622,4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-6.323,-18.93,6.885,10.62,0.1215,-5.929,-15.96,8.458,22.9,12.71,34.14,18.91,-7.011,0.6157,15.09,9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,26.99,-5.409,28.01,27.36,37.1,21.27,10.08,20.4,51.81,3.616,51.14,41.44,12.73,18.16,24.25,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,36.17,25.78,46.93,46.35,53.48,44.36,44.21,36.52,99.16,16.21,35.16,40.39,38.09,36.35,26.87,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,31.27,60.18,51.42,56.34,44.77,51.05,65.21,46.35,63.75,40.26,29.55,40.03,55.12,50.52,25.64,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,42.54,69.17,55.94,61.16,41.77,50.08,64.05,47.04,-3.039,42.71,42.78,38.4,53.76,40.52,26.99,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,46.28,55.3,57.87,61.51,37.23,46.42,52.38,45.98,19.41,35.19,8.036,14.8,44.51,22.75,27.22,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,37.47,43.28,60.69,59.88,40.86,49.09,45.1,41.11,68.36,31.14,-8.273,11.15,40.01,24.46,29.52,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,35.48,28.57,70.37,58.28,55.36,50.56,35.37,30.43,47.5,13.16,21.09,19.44,16.6,14.27,17.56,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,19.36,-0.6057,63.79,51.18,35.63,32.98,18.52,18.34,-4.294,-10.56,15.01,7.749,-14.65,-9.032,1.591,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,6.13,-11.45,51.77,52.15,14.47,24.01,20.64,17.59,-6.051,-9.158,0.5326,14.3,-12.73,-2.73,8.02,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,21.36,4.71,49.94,56.55,21.5,23.7,28.48,23.98,18.9,1.09,-1.702,10.85,-20.61,-5.922,-7.422,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-1.198,-6.435,27.55,33.11,-8.946,-12.75,-1.327,15.78,-3.559,-8.768,-31.88,-45.72,-64.45,-48.13,-51.18,-90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-65.4,-41.41,0.1136,5.596,-51.41,-46.81,-34.53,1.81,-39.22,-16.59,-54.67,-75.94,-68.82,-58.49,-52.73,-73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-72.37,-39.67,1.505,4.832,-38.45,-32.31,-29.96,-3.699,-32.24,-8.015,-49.23,-49.51,-23.15,-21.55,-24.84,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-34.1,-10.91,6.585,10.01,-17.94,-14.24,-11.98,1.714,-15.02,3.46,-34.8,-23.27,14.08,8.768,-14.24,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-17.24,10.41,15.04,22.93,-15.96,-4.403,11.45,29.4,-6.502,22.39,-12.19,-2.072,36.05,21.1,-4.109,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-7.959,20,24.44,28.05,-15.92,2.548,18,38.23,-8.144,27.97,-8.124,4.099,32.15,15.94,-1.709,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-13.79,-2.035,-8.156,-11.24,-33.49,-23.37,-21.83,-3.096,-29.55,-0.3106,-18.48,-16,-7.079,-4.285,-13.45,-9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-31.85,-40.1,-35.93,-31.25,-34.41,-37.07,-46.44,-26.52,-35.86,-19.9,-7.644,-16.96,-43.29,-27.95,-5.972,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
