%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16376,-29.9,-24.07,-261.7,-262.9,-59.87,-110.7,-94.21,-98.46,22.91,-40.87,11.61,-23.93,-46.09,-34.39,-35.12,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-66.78,-49.34,-272.9,-269.5,-81.97,-121.6,-96.66,-97.19,-4.86,-57,-31.63,-64.81,-67.96,-46.4,-68.42,-51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-82.59,-43.28,-249.3,-241.8,-71.41,-100.4,-78.35,-60.93,-17.87,-40.11,-46.47,-65.45,-40.17,-27.54,-50.65,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-62.67,-20.01,-243.9,-229.8,-70.47,-89.71,-77.97,-56.36,-29.5,-17.38,-29.48,-42.85,-12.07,-5.762,-25.59,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-58.26,-28.46,-283.6,-263,-122.9,-120.6,-113.9,-98.36,-75.65,-21.05,-43.75,-44.43,-17.06,-1.879,-29.36,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-71.54,-52.66,-306.7,-287.9,-171.7,-137.8,-123.1,-114.9,-101.2,-23.84,-58.74,-33.15,-11.76,1.581,-19.36,-4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-37.66,-44.79,-255.1,-254,-138.8,-89.82,-75.25,-82.23,-63.87,-12.61,-31.09,5.477,-13.29,-9.353,-2.418,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,6.406,-41.68,-190.4,-210,-68.52,-41.98,-45.66,-60.93,-20,-16.43,-10.03,10.23,-65.36,-47.74,-22.65,-57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-0.5818,-73.54,-176.4,-195.1,-23.93,-35.25,-56.71,-64.53,9.937,-24.99,-5.328,-11.7,-107.8,-73.79,-51.68,-84.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-18.81,-91.76,-179.9,-186.9,2.49,-37.46,-65.87,-63.29,32.18,-23.21,1.441,-20.37,-95.21,-70.31,-55.67,-66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-26.81,-78.15,-180.5,-184,6.038,-44.49,-68.1,-55.89,29.76,-25.09,0.25,-17.04,-56.93,-51.43,-33.78,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-22.21,-44.59,-173.7,-176.6,3.188,-39.71,-54.02,-46.04,39.82,-21.97,19.57,7.019,-6.975,-18.51,12.57,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,10.26,-0.4125,-157.1,-165.3,12.26,-17.7,-29.21,-51.47,71.07,-15.81,53.1,31.86,28.88,6.774,42.62,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,32.42,25.62,-154.9,-176.2,-0.3939,-11.03,-20.02,-67.29,71.21,-18.73,54.59,31.77,35.6,14.12,39.86,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,37.03,37.11,-144.5,-173.2,-7.71,-1.421,-11.58,-56.01,60.96,-15.39,49.33,33.82,37.37,23.67,44.98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,41.47,32.27,-121.7,-151.3,9.068,5.072,-20.21,-50.7,57.19,-17.31,39.84,16.16,4.734,12.53,37.52,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-5.068,-26.58,-139.2,-164.7,-16.63,-37.37,-68.09,-70.41,6.379,-34.55,-13.84,-49.9,-64.17,-25.93,-3.536,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-81.88,-85.59,-163.8,-173,-54.18,-74.79,-88.3,-54.34,-59.84,-29.18,-60.04,-86.09,-74.67,-32.16,-14.68,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-92.68,-63.68,-149.5,-141.5,-37.17,-55.68,-55.14,-22.77,-63.23,-2.287,-49.88,-57.69,-25.18,-8.948,6.256,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-60.91,-10.48,-135.2,-130.5,-21.48,-34.47,-30.15,-27.96,-41.65,5.934,-37.07,-36.19,-3.553,-12.06,-1.972,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-52.53,10.85,-128.9,-137.1,-32.22,-32.81,-22.73,-30.72,-43.56,-0.0691,-40.57,-32.68,-1.751,-23.56,-18.88,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-40.99,16.5,-112.8,-120,-25.55,-24.34,-10.76,-18.13,-25.35,-3.198,-19.79,-13.81,8.863,-17.8,-12.57,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-17.68,-1.068,-112.3,-119.8,-25.54,-28.77,-20.66,-26.92,10.42,-16.78,0.3618,-7.774,-12.86,-29.6,-19.22,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-14.42,-50.73,-132.9,-149.3,-48.66,-44.13,-51.61,-40.64,21.38,-33.39,-1.84,-9.278,-46.16,-46.17,-25.76,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,2.7,-68.82,-135.2,-142.6,-31.42,-22.28,-52.52,-26.36,43.26,-21.93,27.55,27.97,-31.34,-21.98,15.04,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,36.44,-42.03,-117.7,-112.1,12.96,-0.5663,-42.54,-12.89,64.63,-5.85,60.48,48.43,-18.29,-0.0914,44.79,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,9.54,-39.41,-123.4,-124.5,-0.0652,-39.52,-67.49,-33.19,27.93,-18.32,28.96,11.14,-34.24,-4.839,23.54,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-38.65,-40.03,-133.9,-132.7,-28.58,-67.79,-66.4,-42.14,-0.8663,-14.56,-0.5797,-0.3918,-3.466,23.27,21.32,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-17.45,10.44,-117.3,-98.56,-17.65,-39.78,-12.57,-16.41,11.05,19.59,4.996,13.88,41.48,54.7,25.46,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,15.48,50.49,-112.4,-96.33,-27.53,-20.23,14.61,-12.49,0.275,27.78,-9.705,-9.293,26.88,33.59,-6.827,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,24.11,51.79,-109.4,-112.2,-33.82,5.154,24.43,-21.71,6.532,18.79,-5.345,-19.87,17.37,17.7,-11.61,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,54.36,63.17,-72.88,-80.71,13.83,60.6,55.95,1.916,48.2,20.17,31.73,-5.757,24.54,12.81,2.122,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,63.34,57.03,-43.29,-53.4,41.55,76.95,52.53,19.81,52.67,2.962,38.1,-12,-7.287,-21.94,-12.08,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,33.14,14.12,-21.22,-50.28,46.98,63.81,19.25,3.432,49.65,-25.31,38.71,1.355,-25.12,-36.03,-0.3803,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,23.9,-15.85,5.654,-30.79,68.17,67.24,11.71,-22.29,58,-43.49,43.67,30.38,-11.49,-24.99,24.86,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,24.58,-26.53,-3.378,-20.98,54.66,55.48,14.77,-35.18,31.15,-59.82,20.01,35.36,-6.356,-27.18,25.19,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,30.02,-13.6,-22.36,-31.55,24.53,37.15,20.37,-29.12,18.27,-55.79,12.8,56.53,24.33,-6.651,44.28,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,61.1,29.61,-31.72,-50.66,9.721,28.39,20.61,-42.85,21.94,-37.76,22.73,71.55,61.65,24.65,53.82,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,61.65,46.36,-77.25,-99.9,-31.86,-5.671,-10.49,-80.53,-22.86,-32.93,6.559,31.74,53.6,24.66,23.13,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,16.73,25.13,-124.7,-144.1,-74.7,-42.5,-40.63,-79.86,-58.02,-20.66,-7.019,-11.59,32.14,18.43,1.434,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-25.79,-2.072,-136.1,-146.4,-93.58,-61.53,-60.12,-64.16,-62.29,-18.8,-23.61,-48.96,-13.86,-9.671,-32.26,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-72.43,-50.38,-153.4,-148.9,-123.9,-92.72,-93.7,-76.3,-100.3,-53.2,-58.92,-92.08,-90.53,-68.26,-77.74,-84.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-107.9,-87.31,-159.2,-146.8,-136.2,-102.5,-96.11,-58.54,-113.4,-57.48,-52.33,-80.74,-105,-81.34,-57.5,-80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-90.61,-63.7,-110,-101.6,-96.83,-58.9,-53.5,-11.02,-56.61,-18.16,-9.575,-33.41,-59.68,-51.09,-8.477,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-52.55,-29.99,-50.85,-53.93,-42.32,-10.93,-18.6,5.447,-10.18,-0.0791,8.262,-12.44,-32.79,-39.1,2.969,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-18.07,-11.76,-23.5,-31.09,-2.176,16.78,13.25,17.93,10.67,10.03,24.18,17.07,-3.086,-21.17,18.4,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,22.88,19.75,-13.68,-13.57,13.01,28.32,42.02,43.74,35.2,30.55,53.05,55.74,32.3,13.04,37,-2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,35.23,23.27,-17.45,-21.82,8.861,14.79,22.85,34.21,42.75,21.3,47.21,37.98,17.14,18.85,11.25,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,9.859,-21.26,-25.96,-51.05,19.28,7.452,-16.38,4.228,42.64,-3.772,13.84,-15.74,-18.24,12.03,-21.21,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-6.468,-46.03,-23.26,-53.94,38.06,24.22,-24.52,0.6746,41.96,-8.508,-13.13,-52.51,-24.16,19.67,-28.86,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-14.31,-33.17,-37.73,-57.76,23.37,18.59,-26.21,-3.164,8.239,-9.094,-56.23,-83.71,-23.15,15.62,-50.96,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-36.41,-18.82,-71.11,-91.68,-1.993,-7.747,-37.16,-30.66,-37.99,-16.92,-106.9,-104.5,-20.05,1.397,-79.92,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-44.08,2.447,-64.96,-92.51,7.668,1.153,-17.55,-36.98,-47.29,-17.73,-101.7,-75.23,8.304,9.34,-64.77,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-8.929,40.38,-18.4,-40.69,30.71,39.21,37.01,-2.38,-20.76,-3.479,-41.99,-7.543,44.71,34.1,-20.04,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,44.43,63.45,11.72,-3.937,36.78,56.04,66.04,24.9,8.379,11.93,6.068,34.89,49.79,42.29,-6.114,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,61.36,42.43,1.738,-8.56,20.57,30.08,33.58,14.05,13.32,5.672,9.216,15.3,11.69,21.39,-36,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,19.1,-7.012,-37.27,-29.14,-21.29,-22.51,-19.99,-9.648,2.453,-9.023,-10.3,-32.15,-37.1,-2.883,-63.88,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-34.54,-39.94,-70.08,-50.28,-54.14,-56.16,-45.5,-23.01,-4.576,-6.134,-20.66,-56.23,-62.53,-15.32,-67.96,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-50.73,-37.32,-73.77,-63.52,-45.14,-45.84,-44.45,-26.49,-16.23,3.757,-29.55,-59.65,-68.33,-30.15,-66.7,-67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-45.87,-18.31,-73.12,-68.23,-25.24,-24.45,-35.95,-8.304,-28.73,13.41,-47.68,-56.24,-53.73,-34.39,-45.92,-60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-40.48,2.968,-76.76,-71.9,-26.78,-21.5,-22.47,29.33,-31.28,29.36,-44.03,-28.47,-15.04,-17.61,-1.572,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-23.85,25.42,-68.52,-67.76,-46.04,-24.21,-3.654,43.77,-46.41,35.08,-16.79,17.95,16.48,-8.073,19.73,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,1.439,42.66,-60.29,-51.63,-62.53,-17.74,15.7,29.12,-66.57,26.93,-1.727,52.62,31.18,0.5527,18.82,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,28.77,56.11,-41.88,-28.85,-37.39,8.518,40.98,31.24,-40.13,31.83,15.42,74.29,56.5,33.28,30.83,29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,64.25,72.15,19.84,8.921,39.51,59.93,72.46,54.56,30.06,48.21,56.12,88.58,81,62.07,41.44,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,87.39,71.8,69.13,40.77,98.92,93.27,73.87,57.87,74.09,41.62,77.67,75.9,62.82,52.45,32.71,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,69.55,35.35,33.55,21.55,85.71,68.63,29.36,31.43,63.51,10.72,61.78,41.5,12.95,20.19,20.88,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,43.72,-1.884,-12.31,-10.77,67.24,43.63,2.059,19.91,61.62,-2.017,67.19,39.92,-2.19,11.02,28.19,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,67.02,12.45,18.92,6.609,107,79.59,34.42,52.63,106.2,18.49,107.4,81.93,36.35,34.59,50.97,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,118,60.23,69.29,37.13,145.3,124.3,73.8,79.54,137.7,34.83,115.2,101.5,70.09,47.39,57.36,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,126.6,77.46,79.94,34.91,140.3,115.3,70.79,53.73,118.8,19.68,76.72,70.9,63.06,29.3,39.69,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,83.4,45.88,60.29,11.63,117.1,74.34,39.98,8.948,81.48,-12.15,44.92,35.16,36.13,5.165,27.19,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,37.01,9.024,22.84,-11.69,83.07,42.31,19.97,-8.873,56.16,-26.94,49.33,34.88,26.88,1.358,47.13,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,24.89,14.14,9.258,-7.925,59.87,26.3,29.79,5.643,54.22,-9.703,82.99,62.93,45.49,18.61,85.49,67.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,24.85,35.97,5.481,-9.15,31.89,-3.482,25.44,8.917,32.67,1.387,91.68,59.53,33.26,15.46,80.54,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-13.34,11.58,-59.93,-66.93,-48.74,-60.62,-21.2,-30.63,-39.35,-15.76,40.99,9.382,-20.03,-9.546,29.78,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-46.75,-15.31,-104.4,-91.06,-91.98,-75.24,-26.73,-38.22,-69.07,-1.932,5.818,-7.47,-11.95,13.59,6.157,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-6.549,27.38,-50.11,-37.3,-39.25,-23.8,25.67,11.38,-31.24,48.94,19.08,13.79,51.06,67.38,6.285,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,26.42,57.81,-32.69,-39.86,-23.54,-7.258,17.95,4.476,-35.96,53.03,11.05,-0.9761,55.54,68.15,-13.3,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-11.45,8.063,-84.77,-95.8,-62.53,-39.37,-44.78,-54.43,-60.45,14.77,-15.21,-27.61,16.22,34.03,-31.89,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-39.04,-44.65,-80.63,-97.63,-48.53,-44.09,-71.31,-71.71,-33.14,-7.593,-27.34,-32,-14.83,7.56,-43.16,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-45.15,-73.39,-55.81,-97.49,-24.27,-44.36,-85.28,-74.47,-19.09,-25.39,-41.06,-39.61,-49.85,-17.44,-47.69,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-59.91,-89.83,-71.11,-110.4,-36,-59.52,-87.51,-61.42,-23.9,-32.8,-27.63,-25.8,-59.64,-26.57,-21.65,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-43.49,-61.63,-73.11,-85.9,-44.09,-64.78,-57.35,-13.49,-9.683,-21.79,4.505,1.904,-49.2,-27.72,-2.987,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-29.78,-42.5,-78.78,-83.2,-64.12,-87.81,-64.57,-15.58,-18.12,-35.58,-0.2082,-8.236,-69.59,-44.29,-16.39,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-43.49,-72.41,-84.47,-82.58,-64.82,-96.31,-89.11,-50.59,-19.11,-60.97,-2.47,-20.23,-83.51,-51.99,-18.18,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-31.32,-84.1,-42.94,-41.53,-9.351,-57.68,-72.61,-56.99,9.798,-74.45,11.34,-19.15,-70.15,-56.51,-20.81,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-27.45,-74.52,-24.69,-49.04,22.84,-41.56,-62.77,-77.49,11.56,-87.52,10.95,-24.23,-51.53,-58.72,-22.82,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-22.82,-44.36,-16.98,-50.95,45.62,-17.26,-28.34,-57.21,34.63,-53.11,50.15,13.81,7.261,-7.626,26.51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,41.82,28.55,46.52,17.06,92.6,49.13,42.57,21.62,81.53,11.14,87.95,48.79,56.09,43.85,50.14,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,55.38,42.68,45.1,5.198,61.49,46.83,30.65,19.83,51.59,16.13,39.33,7.043,22.62,29.82,-2.37,0.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-4.836,-10.95,-17.61,-54.23,2.312,7.719,-10.76,-13.12,13.22,11.24,9.015,-7.192,8.474,32.32,-11.94,-3.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,2.311,-0.1934,5.036,-18.49,20.96,34.74,23.21,23.45,30.6,38.65,27.44,26.37,43.15,58.94,12.24,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,28.24,33.07,33.53,13.22,24.57,50.95,39.63,28.09,14.24,24.93,-12.87,-2.84,22.81,30.28,-31.29,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,0.5333,13.53,16.69,7.468,14.51,35.12,26.68,-0.4934,-14.61,-3.627,-53.08,-38.04,-8.607,4.97,-62.39,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,2.795,12.35,49.81,38.89,62.01,43.95,46.27,10.2,-2.807,7.376,-31.53,-17.86,1.833,20.81,-28.4,-8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,4.034,12.68,61.46,29.05,62.31,12.03,16.12,-6.038,-19.08,-1.841,-33.43,-30.24,-21.61,-0.0119,-20.14,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-62.73,-46.21,-11.85,-42,-14.41,-73.87,-70.19,-60.34,-66.68,-45.68,-59.57,-69.77,-58.69,-45.16,-35.65,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-101.2,-84.33,-58.89,-74.42,-47.26,-98.37,-82.71,-76.32,-64.79,-58.53,-36.03,-48.61,-34.97,-48.74,-3.565,-8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-40.21,-39.12,-19.4,-40.35,9.897,-21.13,-3.72,-23.21,2.06,-21.5,32.85,14.75,9.585,-27.16,50.56,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,48.02,26.2,45.74,17.73,80.54,62.29,59.46,55.98,57.87,14.83,71.2,44.42,21.89,-23.31,54.57,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,75.9,46.81,42.63,16.7,65.88,63.49,49.58,57.73,52.28,4.16,47.56,40.07,24.07,-32.39,28.78,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,68.91,46.51,-8.575,-35.77,24.59,38.18,32.13,3.841,56.34,-14.23,47.46,60.8,48.45,-16.99,41.14,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,80.34,58.93,-6.053,-31.77,44.46,42.08,44.76,16.24,84.57,1.917,77.68,78.48,59.95,5.769,46.92,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,50.61,37.82,8.557,1.833,29.65,6.978,20.28,57.53,50.12,7.068,39.38,27.94,14.26,-9.966,-2.491,-9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-34.83,-30.02,-14.06,4.333,-26.12,-53.76,-33.68,54.11,-2.546,-12.05,-18.26,-36.37,-43.16,-32.46,-41.11,-53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-82.49,-75.63,-6.908,16.07,-18.63,-61.55,-51.48,41.44,-2.648,-12.83,-23.34,-62.43,-65.38,-29.9,-50.58,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-85.92,-83.21,18.88,27.72,1.695,-44.78,-47.79,39.5,7.361,-1.157,-21.93,-68.19,-66.84,-23.62,-52.15,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-74.82,-79.64,22.71,18.19,2.222,-30.73,-47.29,34.09,12.02,-2.679,-25.1,-63.49,-67.75,-22.95,-49.26,-60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-65.3,-82.69,1.48,-11.81,-2.537,-40.73,-73.19,-2.934,-21.32,-22.43,-60.62,-100.7,-94.43,-39.84,-97.48,-87.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-108.7,-108.1,-59.24,-73.46,-50.15,-92.25,-121.8,-50.51,-95,-38.86,-129.5,-166.5,-122.3,-57.4,-151.3,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-137.2,-111.3,-83.38,-90.7,-58.49,-90.19,-116.2,-26.85,-82.45,-20.72,-118.3,-150.1,-102.8,-41.41,-114.9,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-85.47,-77.12,-46.44,-53.82,-5.586,-41.13,-83.73,11.02,-21.9,-5.313,-63.06,-97.29,-89.73,-38.24,-78.22,-75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-58.79,-66.05,-55.14,-64.63,-23.35,-55.95,-89.29,-16.49,-42.9,-24.52,-58.48,-72.63,-93.19,-60.02,-72.43,-82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-39.46,-39.43,-65.59,-64.72,-47.64,-51.75,-47.31,-12.72,-32.28,-21.23,-6.227,15.41,-29.69,-39.62,9.752,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,61.28,45.61,-3.672,3.704,18.27,28.66,45.3,38.01,62.73,11.38,102.9,132.4,63.66,7.058,107.5,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,131.9,96.04,31.7,29.4,56.77,64.64,74.82,41.63,102.6,19.51,141,160.7,111.9,35.38,123.7,84.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,122.8,87.12,23.18,9.529,40.91,56.86,62.54,21.83,91.33,8.384,119.8,135.9,129.2,53.34,102.7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,112.6,74.7,35.62,15.79,46.57,64.06,56.62,10.67,84.6,-5.801,92.88,94.15,108.1,50.29,68.92,96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,77.03,45.56,37.99,18.21,40.7,51.3,35.03,-2.508,54.55,-20.09,53.81,31.44,56.67,37.42,36.18,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,16.4,2.209,24.8,12,12.75,30.4,11.72,3.775,29.54,-17.52,22.07,-1.989,25.71,43.35,38.71,87.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-6.504,-22.07,26.62,16.76,7.743,24.15,-4.265,7.983,26.26,-14.97,14.78,3.134,7.309,37.77,46.41,75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-9.44,-35.7,23.62,12.42,10.42,9.076,-19.79,-10.01,14.36,-31.33,22.32,11.55,-14.95,8.036,33.69,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-14.69,-41.41,14.65,9.507,4.641,-6.508,-22.11,-13.99,5.847,-41.63,25.1,11.62,-27.21,-12.87,17.24,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-16.88,-32.5,9.998,16.7,1.955,-22.54,-23.51,-2.288,2.298,-33.05,13.79,2.386,-33.22,-21.02,1.74,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
