%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15330,-41.07,-37.3,-35.51,-33.98,-34.87,-49.11,-30.11,-14.29,-40.6,-22.09,-21.49,-22.2,-39.11,-20.43,-11.05,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-61.47,-58.58,-39.3,-52.27,-55.2,-65.56,-30.43,-8.293,-44.26,-36.28,-23.42,-10.24,-21.44,-7.637,-10.84,-4.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-55.86,-49.23,-40.07,-33.91,-63.64,-55.17,-40.33,1.957,-28.73,-24.41,-33.73,-8.086,-9.52,7.552,-17.49,0.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,-43.43,-28.89,-50.54,-11.32,-58.49,-34.82,-64.68,9.633,-24.96,-4.905,-57.65,-12.89,-18.57,9.022,-36.05,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-37.65,-8.431,-54.66,10.77,-32.04,5.382,-56.88,24.28,-23.0,17.86,-48.07,1.159,-5.676,20.03,-23.36,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-2.77,34.3,-33.47,40.19,15.79,55.91,-27.89,36.97,10.89,50.84,-22.8,3.163,8.505,21.83,-16.58,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,23.33,49.03,-20.64,26.51,37.74,54.21,-53.51,14.42,28.61,51.21,-53.35,-36.89,-33.1,-22.94,-68.18,-74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-2.691,8.85,-34.13,-9.38,10.73,15.91,-94.84,-16.4,-4.203,6.026,-88.38,-47.14,-68.09,-51.11,-92.57,-83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-16.15,2.073,-30.18,10.51,-3.531,21.02,-54.67,0.9914,-13.94,-6.798,-45.11,1.169,-32.7,-11.73,-36.4,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-3.788,28.88,-14.86,34.4,6.881,36.02,0.7314,27.89,16.59,24.76,5.054,24.94,1.582,22.03,6.237,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-11.72,13.99,-30.84,14.27,-3.397,14.53,-13.8,17.7,13.2,29.94,0.2173,15.76,-2.657,20.45,3.205,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,7.645,15.73,-26.47,24.33,3.717,23.78,-9.874,14.06,-3.469,26.38,15.91,29.29,17.42,38.92,25.42,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,66.41,67.56,33.23,52.77,50.53,62.22,48.67,24.76,26.94,49.34,62.49,39.34,56.94,61.98,60.9,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,84.32,83.71,66.86,37.58,73.75,61.7,64.17,14.84,58.62,51.44,61.71,23.02,56.01,48.34,49.22,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,75.8,75.71,60.8,32.62,68.22,53.13,43.32,6.756,50.65,30.87,31.33,12.6,26.53,23.15,22.18,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,92.06,94.44,77.65,54.36,65.2,61.01,54.43,12.35,34.54,23.73,24.45,3.543,12.86,6.646,26.8,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,98.93,95.77,90.04,43.65,50.01,48.42,62.46,7.747,30.23,13.22,21.53,-15.22,15.56,-9.505,31.45,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,73.36,60.51,57.3,9.955,18.07,16.64,27.75,-8.018,23.62,-8.534,-3.166,-33.48,-3.856,-35.23,-6.987,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,34.81,21.23,11.27,-12.7,-11.03,-14.93,-17.47,-28.03,-7.18,-30.81,-43.78,-58.18,-58.14,-71.38,-69.81,-90.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,14.12,6.697,-10.34,-10.38,-20.93,-27.22,-44.79,-33.45,-43.97,-48.64,-67.28,-69.75,-93.63,-82.93,-92.69,-101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,25.85,25.99,-0.1273,20.06,-13.64,-12.11,-51.06,-11.48,-48.73,-42.12,-47.83,-45.95,-80.88,-53.17,-58.7,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,24.54,34.97,4.475,34.47,-11.83,-6.072,-36.28,1.797,-43.78,-19.86,-27.01,-25.42,-68.29,-29.25,-32.24,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-7.768,5.637,-24.2,10.77,-27.28,-24.3,-25.2,-13.19,-58.03,-19.18,-42.57,-29.35,-83.12,-39.27,-42.76,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-23.18,-18.49,-38.72,-3.037,-46.86,-34.4,-30.89,-21.94,-70.42,-37.76,-48.63,-24.97,-84.09,-49.26,-40.52,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-12.94,-10.62,-8.862,8.564,-42.42,-24.94,-14.73,-11.38,-57.07,-40.91,-16.41,-7.418,-46.12,-34.42,-14.54,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-9.561,-3.498,12.5,4.894,-20.58,-21.83,10.59,-11.98,-23.53,-28.08,-1.785,-7.101,-16.21,-22.64,-12.98,-7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-15.09,-14.37,-3.142,-6.612,-13.69,-25.61,-2.143,-22.08,-4.318,-27.61,-24.06,-18.23,-17.69,-22.3,-27.5,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,7.449,-2.24,-0.5199,17.65,9.372,5.811,-9.885,-4.013,4.278,-16.61,-27.89,-6.03,-1.921,5.237,-14.1,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,52.58,38.16,37.18,48.43,60.01,56.55,8.89,26.35,36.15,31.55,-15.65,18.69,21.38,44.24,3.305,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,58.48,53.01,50.74,46.83,74.75,67.41,11.7,30.77,54.59,66.93,-24.29,24.37,6.67,48.32,4.654,9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,37.5,43.22,38.8,40.24,58.98,52.9,8.111,21.56,36.82,64.78,-30.05,17.52,-9.73,31.87,16.52,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,30.57,30.7,31.82,32.06,48.69,39.9,-0.2946,9.044,25.85,49.43,-25.41,9.928,-4.25,10.7,26.48,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,18.62,11.58,16.54,19.63,31.51,25.53,-14.75,-2.642,23.67,23.04,-17.01,9.018,5.126,-8.475,32.83,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,17.42,9.355,7.351,23.75,19.08,22.0,-6.298,-0.5893,20.32,6.504,11.39,17.81,21.1,-3.796,50.42,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,24.63,13.33,8.255,16.98,12.89,17.64,-10.21,-1.369,16.68,10.8,23.22,19.18,22.68,10.85,39.32,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,0.9667,-4.471,-4.614,4.177,2.032,10.5,-24.16,-0.837,4.838,13.3,7.229,20.73,9.376,24.77,14.34,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-17.23,-19.57,-14.19,16.95,-1.478,18.71,-0.9433,17.06,11.35,26.31,12.37,35.29,13.45,44.25,23.48,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-22.39,-29.08,-27.57,17.29,-9.772,21.82,3.876,25.39,28.94,47.11,21.85,45.34,19.18,50.82,31.02,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-35.6,-24.51,-48.27,13.78,-10.07,25.83,-23.18,23.51,22.73,50.73,15.16,46.47,17.26,42.49,26.47,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-26.59,2.941,-52.2,28.38,-2.51,31.32,-36.91,22.45,8.348,42.8,8.406,34.54,10.36,24.21,27.14,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-19.86,-0.4305,-68.61,12.37,-35.58,4.334,-61.4,10.16,-22.75,19.19,-7.92,18.95,-11.74,6.109,16.7,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-16.73,-10.62,-73.24,0.595,-50.75,-2.88,-63.74,9.465,-57.91,3.334,-12.92,26.64,-18.67,15.69,9.811,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,15.48,18.33,-37.01,26.7,-8.72,31.31,-23.42,17.9,-39.27,24.49,-2.099,26.5,-12.74,19.93,1.841,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,14.85,21.0,-33.88,23.0,-3.63,32.25,-14.95,8.052,-7.71,30.3,-7.452,14.58,-18.95,-1.58,-12.73,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-3.864,6.81,-36.16,8.625,-12.9,22.39,-10.24,9.572,0.2172,11.45,0.9619,31.26,-2.685,-3.047,3.795,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,10.8,17.28,-7.361,18.81,16.46,30.65,17.21,16.26,21.37,11.42,17.86,29.48,19.2,-4.31,15.6,9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-16.26,-12.07,-35.24,2.405,-0.6037,1.114,0.962,-4.979,26.88,1.662,5.377,1.043,14.31,-17.95,1.384,-8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-51.67,-53.0,-63.65,-23.0,-44.23,-32.77,-10.79,-14.42,10.92,-16.94,15.18,11.52,30.26,5.368,16.86,7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-11.03,-33.45,-14.27,-26.23,-24.3,-22.15,24.75,-6.83,20.51,-7.715,48.52,18.94,53.54,29.99,32.82,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,19.56,-12.1,17.67,-36.36,13.22,-5.608,28.47,-19.61,22.9,-2.596,40.61,-5.223,35.75,21.51,15.42,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,19.8,-6.809,29.86,-31.31,40.19,21.03,17.77,-20.0,9.276,0.274,22.16,5.473,20.17,32.74,15.09,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,64.67,30.47,81.75,10.81,90.28,71.01,59.47,11.42,35.11,37.86,36.68,37.86,41.18,63.63,38.65,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,104.0,64.72,110.7,47.75,122.4,94.57,94.23,28.68,84.47,74.95,53.97,36.06,66.54,67.2,47.62,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,79.94,52.45,81.75,54.06,91.19,74.73,60.82,17.29,101.8,76.37,46.96,9.955,62.28,38.95,25.25,-0.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,40.16,18.0,41.95,42.07,34.17,40.56,16.84,3.212,76.6,52.78,32.34,-6.344,37.26,10.26,-0.4996,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,23.72,-5.723,24.29,29.73,2.304,10.68,23.31,-1.956,42.19,21.06,31.29,-0.0428,24.82,4.227,0.0724,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,12.84,-16.18,15.29,18.89,-6.8,-11.32,31.85,-6.71,26.87,-2.247,19.2,2.501,11.79,-3.195,-9.045,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-5.535,-21.4,-6.312,5.113,-12.3,-23.88,5.043,-10.78,12.67,-18.69,-10.15,-6.054,-11.73,-15.5,-26.65,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-10.42,-11.06,-5.441,9.73,1.607,-10.03,2.975,0.5822,3.164,-22.0,-12.13,4.134,-9.399,0.1277,-9.965,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,5.562,16.98,27.48,42.82,34.01,29.49,24.41,17.27,19.78,5.258,-6.287,12.63,-4.444,12.15,-8.354,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,25.74,42.53,35.03,73.51,47.15,56.36,10.93,20.59,21.95,30.5,-29.14,-4.941,-28.68,-6.441,-43.61,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,50.58,59.67,24.61,81.65,43.6,62.9,-1.635,25.86,1.584,30.1,-32.78,-12.51,-31.19,-11.22,-44.96,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,78.1,67.81,38.96,74.34,48.01,66.9,18.97,33.16,10.08,32.09,-2.406,-2.333,-4.472,-1.517,-15.72,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,79.65,60.16,49.61,54.4,44.35,49.92,30.32,17.59,22.24,24.82,9.756,-5.09,-1.86,-11.31,-8.892,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,46.18,40.73,32.62,29.32,22.27,9.934,17.6,-3.379,-4.091,-11.87,-3.262,-14.48,-15.0,-24.12,-14.5,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,17.41,17.87,18.0,20.99,9.07,-8.012,-2.713,-2.062,-22.32,-34.04,-9.438,-7.069,-8.823,-20.41,-8.903,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,18.65,7.209,21.88,22.46,15.57,1.42,-0.5736,4.778,-1.595,-20.71,1.605,9.037,7.325,-10.07,-1.333,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,18.13,8.465,30.2,-0.7498,13.91,-5.066,36.72,-0.0512,19.32,-8.584,11.97,11.2,13.14,-3.714,-2.506,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-3.107,-14.28,26.99,-40.93,-13.09,-34.5,46.89,-13.0,17.27,-13.19,4.045,-4.068,6.026,-8.38,-8.903,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-21.83,-49.29,7.596,-52.7,-35.36,-51.24,14.16,-26.6,6.275,-22.21,-6.48,-20.37,-3.935,-19.32,-13.38,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-18.3,-33.87,0.9798,-18.25,-17.53,-32.26,17.25,-18.65,2.368,-23.5,5.017,-15.32,2.186,-11.84,-4.818,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,4.366,10.35,22.71,25.29,13.69,0.9122,47.57,11.19,14.21,-6.44,20.29,5.542,19.22,13.4,4.943,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,8.291,3.344,19.89,16.26,-1.537,-3.125,29.75,16.54,23.24,7.923,-0.4268,5.873,6.218,13.53,-16.44,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-21.76,-39.69,-16.82,-25.83,-48.7,-40.78,-12.98,-2.617,-2.169,-10.01,-40.34,-6.645,-30.69,-8.829,-41.57,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-38.1,-48.33,-27.5,-18.06,-61.33,-49.36,-33.3,1.748,-38.01,-26.65,-51.96,-4.251,-42.96,-12.31,-37.73,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-38.58,-38.2,-27.12,9.031,-55.34,-39.35,-51.94,6.433,-52.07,-18.12,-54.65,-16.17,-49.88,-22.73,-48.13,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-47.85,-50.62,-43.72,-10.51,-73.01,-54.91,-64.56,-14.21,-70.43,-28.57,-69.01,-38.14,-67.87,-53.0,-67.77,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-31.23,-45.32,-35.16,-14.7,-70.99,-52.01,-38.82,-7.532,-78.21,-44.66,-53.31,-22.25,-49.73,-45.13,-49.42,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-9.824,-14.2,-13.41,12.69,-42.18,-21.44,-11.01,15.92,-42.45,-20.89,-22.37,1.075,-19.26,-12.44,-30.05,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-29.1,-17.62,-13.55,5.159,-34.81,-12.59,-11.64,7.189,-20.88,1.128,-17.47,6.409,-13.6,2.43,-21.66,-0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-21.57,-21.37,2.361,9.083,-8.985,9.352,5.399,10.57,-18.0,10.9,2.468,27.35,18.17,25.42,13.65,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,23.99,15.58,34.09,43.51,42.66,44.17,36.69,28.19,27.19,38.37,37.6,32.5,55.69,32.32,28.65,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,15.81,12.51,27.87,21.18,28.78,19.87,30.65,2.606,55.37,29.08,32.31,-1.839,38.49,-5.411,-1.834,-6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-12.17,-24.08,3.973,-12.0,-17.22,-11.44,21.34,-21.88,27.38,-13.62,20.95,-12.38,25.34,-14.92,-5.237,-8.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,8.143,-9.038,9.936,6.857,-2.352,4.789,43.5,-10.74,25.9,-5.76,38.35,1.224,42.69,9.988,17.75,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,7.259,0.774,13.87,-10.2,16.05,-1.747,46.66,-17.05,38.42,12.02,41.47,-5.555,31.24,4.239,15.66,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-23.4,-25.5,-0.5665,-45.46,1.2,-16.6,29.95,-27.32,10.91,-10.27,45.32,6.547,25.79,10.91,35.43,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,13.24,5.495,29.11,-0.3714,34.34,32.97,58.23,2.531,19.14,3.414,98.2,55.61,81.9,68.86,105.4,96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,76.94,62.96,81.41,50.47,93.66,85.31,103.7,33.58,86.73,58.81,140.3,75.28,124.9,97.25,132.9,118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,60.39,43.3,58.97,30.4,78.19,70.2,76.99,27.62,103.1,70.55,98.67,47.14,89.45,62.34,76.97,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,8.142,-10.4,2.736,-1.954,27.0,36.17,11.48,9.04,52.5,45.57,35.6,24.78,45.74,34.85,27.76,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-4.044,-19.14,4.094,-10.58,23.39,35.17,10.15,7.772,35.29,40.73,38.4,32.94,59.76,48.71,39.74,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,2.367,1.72,26.89,2.284,38.77,54.18,51.83,23.32,66.13,54.71,74.43,49.08,88.53,70.46,60.38,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,8.824,13.78,28.45,26.9,38.34,60.69,54.43,37.39,82.77,65.99,79.61,50.81,81.26,71.54,43.21,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,5.438,-0.2737,19.56,19.72,21.44,30.2,23.44,32.87,59.16,55.31,51.57,31.28,39.57,41.84,-0.1117,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-25.72,-29.9,-1.972,-10.75,-17.79,-17.22,6.839,14.73,0.2783,15.01,11.04,1.833,-12.5,-3.762,-41.0,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-30.6,-29.86,-3.627,-5.447,-32.87,-21.84,17.46,8.844,-45.34,-12.45,-12.15,-13.82,-38.13,-26.31,-56.11,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,13.02,4.385,29.26,24.87,-4.07,7.411,21.74,15.21,-32.9,-4.283,-13.47,-17.98,-42.54,-32.3,-57.73,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,19.52,17.79,29.25,29.67,1.296,4.187,-7.803,4.032,-20.34,-7.949,-37.29,-33.62,-69.74,-61.44,-84.22,-58.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-19.85,-5.305,-4.824,4.385,-24.2,-26.87,-35.27,-26.25,-50.19,-38.21,-79.33,-57.73,-102.5,-96.33,-116.6,-85.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-35.64,-33.47,-9.835,-23.51,-37.61,-46.0,-36.67,-46.23,-71.18,-61.43,-84.24,-69.27,-96.51,-97.97,-104.4,-82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-34.47,-44.47,-2.996,-26.44,-40.12,-52.31,-36.21,-38.45,-66.82,-68.66,-50.44,-53.14,-57.98,-68.52,-58.79,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-36.3,-30.89,-8.757,-12.1,-31.01,-46.73,-28.63,-18.08,-52.72,-57.54,-11.5,-19.12,-11.79,-27.38,-18.08,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-19.79,-9.912,4.151,-9.995,-7.916,-25.06,-3.28,-11.29,-21.27,-28.23,19.04,-1.984,21.65,5.564,6.46,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,15.98,4.911,37.01,-1.158,21.73,13.81,22.65,-9.633,20.13,7.206,40.5,2.367,42.45,28.94,17.83,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,42.09,19.38,54.87,29.69,52.48,57.67,46.81,8.962,60.65,47.47,55.35,26.16,66.72,58.38,25.01,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,36.23,21.87,45.64,46.84,63.87,78.85,66.64,39.7,90.1,78.28,60.63,56.24,81.14,84.3,30.9,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,29.32,23.93,39.13,58.12,60.06,84.82,60.31,65.76,94.42,85.48,49.23,65.7,68.48,83.67,24.71,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,39.67,38.02,38.45,72.84,48.06,77.65,20.07,59.58,74.21,73.63,15.52,40.42,33.69,44.4,-4.915,9.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,14.68,17.13,-1.352,42.52,12.52,29.76,-21.58,15.9,25.83,30.45,-25.93,-18.01,-9.484,-19.64,-43.26,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-31.32,-25.16,-45.35,-2.232,-15.31,-21.46,-29.31,-16.65,-28.1,-27.2,-41.24,-61.99,-34.46,-62.53,-59.23,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-40.2,-31.28,-38.61,-3.153,-26.23,-39.94,-34.45,-19.58,-51.7,-54.98,-48.54,-70.03,-50.79,-78.88,-73.64,-78.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-45.25,-45.14,-39.57,-10.22,-59.89,-63.16,-66.08,-23.12,-74.09,-69.6,-83.93,-71.32,-88.91,-96.48,-110.4,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-51.79,-80.94,-56.0,-32.24,-80.47,-78.96,-71.28,-27.58,-106.6,-85.84,-100.7,-62.47,-110.8,-93.76,-119.8,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-29.54,-73.02,-33.29,-16.72,-56.54,-55.03,-38.13,-25.16,-103.0,-74.98,-71.29,-47.94,-91.93,-71.85,-97.34,-87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-27.41,-51.42,-16.14,-6.82,-37.96,-36.75,-22.09,-30.35,-77.45,-56.42,-48.26,-51.81,-74.92,-72.36,-89.78,-88.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-42.32,-61.06,-18.78,-36.72,-30.31,-40.89,-9.8,-40.5,-59.74,-57.41,-33.45,-51.04,-54.62,-72.87,-72.64,-80.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-19.68,-54.34,0.9038,-52.91,-14.35,-34.5,18.44,-42.6,-31.11,-56.27,-7.369,-42.49,-20.25,-56.67,-43.25,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,0.2184,-27.67,10.03,-43.63,-12.59,-27.74,14.54,-36.49,-14.41,-54.86,-7.575,-47.27,-19.63,-58.49,-44.79,-57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-1.747,-16.67,6.769,-28.75,-15.88,-28.5,-6.218,-23.45,-34.35,-62.09,-25.79,-40.07,-40.19,-60.42,-44.8,-45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,14.28,-8.221,18.16,-5.413,-3.699,-18.16,2.945,-7.788,-46.53,-53.25,-20.72,-20.57,-32.69,-39.87,-21.46,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,22.17,-1.024,12.02,9.145,6.138,-7.709,1.861,1.855,-34.55,-33.1,-13.24,-12.56,-13.95,-22.65,-11.26,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,13.43,0.7687,7.042,4.32,15.28,-4.33,-19.39,4.088,-16.7,-20.69,-16.85,-3.355,0.7083,-8.753,-11.1,4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,23.0,10.02,23.62,-8.61,20.08,-1.879,-20.7,-2.3,2.978,-11.39,-19.91,-10.41,3.308,-5.901,-22.88,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,19.0,5.306,7.646,-28.89,-11.83,-15.85,-25.03,-13.71,-10.85,-19.07,-35.9,-42.89,-29.69,-28.91,-57.45,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-6.737,-13.64,-23.92,-42.3,-47.7,-35.18,-37.91,-12.76,-55.36,-36.23,-47.86,-41.7,-58.02,-29.03,-64.2,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
