%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
122,-4.47,-24.72,-32.68,-27.15,-29.04,13.45,-15.59,16.26,-4.986,-12.69,-9.187,3.813,-11.66,-17.49,-22.21,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-1.668,-11.38,-35.19,-31.36,-42.03,-13,-27.35,-3.734,-21.24,-15.67,-26.02,-14.96,-17.68,-12.81,-35.86,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-30.07,-19.92,-52.48,-53.93,-49.49,-46.65,-43.9,-17.86,-35.61,1.403,-38.95,-37.87,-35.43,-14.45,-42.58,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-36.26,-24.47,-52.24,-46.88,-23.12,-35.55,-40.61,-9.391,-27.82,6.188,-16.63,-37.02,-53.91,-23.78,-40.45,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-35.77,-39.42,-58.96,-47.15,-16.37,-39.17,-45.8,-26.99,-23.44,-24.75,-7.5,-38.09,-70.66,-46.93,-43.41,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-36.08,-48.8,-53.19,-42.54,-19.7,-38.56,-37.03,-26.87,-17.93,-31.82,-13.47,-29.9,-53.36,-38.29,-39.39,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-18.67,-24.85,-40.01,-24.32,-28.67,-15.41,-18.91,-1.804,-44.66,-17.01,-27.32,-28.66,-25.56,-9.773,-45.18,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-22.54,-10.81,-63.47,-46.23,-65.46,-30.77,-34.31,-16.32,-79.34,-18.98,-55.93,-50.68,-21.63,-10.75,-59.19,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-38.88,-18.47,-74.11,-65.59,-63.12,-44.66,-44.45,-26.79,-48.73,-9.688,-55.69,-44.62,-15.74,-18.66,-38.31,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-22.86,-13.06,-36.64,-32.68,-16.84,-15.64,-25.1,-0.3308,-13.33,5.612,-27.26,-17.71,-12.05,-12.61,-10.03,-4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-18.4,-12.85,-21.25,-13.63,-20.66,-14.14,-23.58,-3.701,-25.2,-3.776,-23.42,-20.86,-31.05,-12.4,-19.79,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-38.7,-29.3,-36.86,-28.32,-40.15,-42.46,-37.51,-20.53,-31.3,-15.06,-29.52,-30.6,-49.41,-25.33,-33.84,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-32.64,-36.79,-37.55,-32.64,-24.68,-42.67,-35.78,-10.01,-35.38,-15.33,-18.45,-23.47,-53.14,-40.53,-29.55,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.458,-28.82,-32.32,-25.52,-26.8,-13.87,-16.1,-9.888,-42.03,-5.394,-1.51,-8.545,-35.86,-30.15,-18.01,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,12.05,-4.245,-25.24,-19.53,-21.9,27.28,13.14,-12.92,-10.07,13.88,18.32,14.5,1.949,-1.462,-0.6531,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,36.87,24.73,-3.963,-10.91,19.92,58.83,29.65,7.255,33.86,15.21,33.56,30.54,31.29,6.496,10.28,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,46.25,36.54,14.66,4.167,34.82,53.98,26.53,18.85,41.3,1.232,35.12,31.09,45.34,9.635,14.57,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,37.61,39.09,8.529,7.35,21.01,19.91,14.4,6.677,10.89,-0.7181,27.42,27.3,43.93,15.02,17.4,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,28.9,36.79,-5.348,-4.531,23,-0.4541,2.776,-5.97,-11.81,5.49,15.73,17.61,10.62,-9.096,5.42,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,22.46,18.16,9.889,5.581,31.98,19.36,9.76,-4.808,8.337,4.847,2.104,-3.507,-39.71,-41.9,-17.41,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,8.793,-14.9,19.73,13.26,18.46,32.55,12.97,-10.48,6.187,-15.95,-30.28,-35.86,-78.13,-57.97,-41.58,-64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-16.4,-42.99,-15.68,-16.58,-19.24,5.179,-12.11,-29.73,-44.1,-36.52,-74.3,-56.44,-78.69,-59.94,-57.41,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.04,-34.3,-34.77,-21.26,-37.3,-9.428,-15.13,-18.12,-55.47,-12.81,-78.56,-35.92,-31.24,-36.52,-46.47,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-3.497,9.874,-9.905,10.35,-17.4,6.694,17.14,20.16,-23.99,26.66,-41.36,2.867,20.19,-2.595,-18.43,-5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,30.56,43.63,11.82,17.91,6.442,16.7,30.7,35.18,-0.0125,31.87,-7.537,18.93,35.47,9.655,1.938,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,34.81,40.16,15.27,12.02,15.17,19.08,18.37,33.87,21.66,20.33,6.17,2.562,13.67,-7.638,-3.315,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,6.983,0.1396,-5.423,4.724,-1.877,5.942,-7.16,19.68,21.95,2.913,2.604,-28.98,-35.74,-38.85,-26.6,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.68,-57.65,-30.21,-17.35,-23.8,-23.17,-41.81,-19.36,0.1793,-29.68,1.669,-34.08,-73.14,-52.68,-26.01,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.949,-86.66,-19.08,-23.23,-2.048,-21,-52.56,-40.7,5.48,-48.61,19.35,-5.112,-69.16,-49.64,-5.503,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,24.62,-67.63,-0.313,-8.943,34.17,1.123,-35.36,-25.59,28.29,-33.24,32.02,13.85,-45.17,-43.79,0.4081,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,21.21,-33.56,-2.982,-10.66,33.4,-8.674,-29.13,-11.24,24.48,-7.633,20.16,8.285,-21.56,-28.56,-0.9696,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2,-11.66,-16.09,-26.16,11.68,-25.39,-38.98,-8.59,-10.21,6.005,-9.123,-8.098,-11.86,-23.91,-15.3,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-15.39,-5.296,-33.67,-33.08,-7.372,-20.81,-40.89,-4.443,-42.79,14.5,-37.65,-26.57,-17.23,-32.86,-39.68,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-17.37,-7.888,-31.39,-25.66,-17.91,-18.48,-26.03,3.962,-40.28,24.02,-40,-29.1,-11.36,-21.56,-34.13,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-2.638,-4.073,-17.73,-14.56,-25.86,-20.53,-5.165,10.76,-28.56,18.81,-26.2,-23.75,1.93,-2.61,-17.67,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-1.536,5.488,-32.58,-15.83,-38.53,-19.54,3.747,12.38,-34.94,4.247,-29.16,-31.76,2.972,0.8022,-18.14,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-13.4,10.4,-32.75,-12.39,-26.19,-11.23,9.179,17.08,-10.62,9.787,-26.66,-22.55,11.88,-2.181,0.2691,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,9.939,19.67,17.27,19.53,24.78,18.54,27.57,22.26,47.98,17.31,5.608,15.18,30.65,-4.788,32.48,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,45.93,21.87,37.45,35.01,49.4,33.78,25.51,11.66,50.14,-3.152,14.22,21.98,22.67,-1.622,30.19,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,22.91,-10.51,-11.64,-4.111,-0.5352,-4.602,-18.93,-10.55,-15.5,-18.91,-27.45,-16.04,-9.305,-2.791,1.794,-4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-29.34,-51.26,-53.37,-40.57,-60.22,-52.62,-56.74,-30.57,-60.38,-8.442,-57.15,-44.94,-29.74,-16.77,-19.13,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-45.63,-63.8,-48.57,-39.13,-61.98,-65.2,-56.23,-38.91,-56.73,1.404,-48.01,-48.32,-34.35,-18.58,-27.73,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-42.99,-57.05,-38.35,-39.21,-50.74,-55.01,-42.41,-26.53,-51.8,7.492,-37.35,-44.44,-32.03,-7.88,-23.05,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-39.87,-41.41,-39.32,-41.72,-63.09,-44.02,-33.21,-6.305,-65.51,18.27,-33.34,-38.05,-19.94,-7.515,-9.156,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-23.52,-20.19,-31.04,-17.51,-47.23,-32.96,-21.53,11.59,-62.53,25.51,-20.76,-32.33,-6.582,-9.319,-2.602,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-11.69,-4.413,-12.44,12.56,-5.913,-20.96,-8.638,30.74,-34.8,24.62,-12.59,-34.55,-5.154,-11.79,-5.106,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-25.79,-2.158,-5.19,11.61,-11.58,-34.39,-14.94,24.29,-37.82,6.035,-31.26,-49.97,-19.56,-28.77,-18.2,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-47.65,-16.26,-12.13,-5.076,-42.39,-58.96,-30.36,-2.147,-60.58,-17.83,-60.99,-65.79,-46.88,-46.4,-43.46,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-45.35,-33.64,-9.03,0.0466,-22.1,-33.73,-22.15,-0.8709,-39.37,-17.85,-65.43,-58.26,-67.48,-52.73,-52.84,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-20.03,-42.17,5.275,9.859,21.28,10.96,-11.98,-3.631,-9.282,-16.51,-42.94,-30.76,-59.48,-52.28,-31.94,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,2.187,-43.61,18.76,5.713,37.12,14.29,-22.3,-36.78,7.561,-36.21,-2.49,3.87,-22.45,-32.44,4.093,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,14.75,-29.45,41.34,20.9,50.74,10.82,-21.9,-33.58,55.91,-46.25,45.53,35.42,23.93,-6.114,40.42,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,19.06,-2.544,57.98,47.05,62.4,26.55,-6.601,4.212,88.18,-34.86,59.05,37.72,48.54,-14.54,48.57,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,10.11,14.73,45.47,45.16,49.38,32.4,1.182,14.23,61.26,-19.63,35.37,10.16,38.51,-32.48,23.11,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.154,16.52,26.94,30.11,35.52,18.07,3.633,12.88,31.57,-5.343,17.32,-17.56,13.38,-20.5,-1.123,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-20.18,8.482,24.92,22.93,32.87,2.394,8.006,24.69,13.89,7.256,1.345,-32.73,-6.851,-11.68,-12.7,-6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-26.22,-2.88,33.23,21.27,36.12,1.665,12.25,28.62,-4.569,14.61,-19.65,-32.66,-18.68,-19.26,-12,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-31.5,-16.77,31.25,14.63,34.78,-10.32,-0.7435,19.31,-9.266,15.04,-23.07,-22.06,-24.35,-18.67,-1.389,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-50.78,-35.17,4.009,-8.149,-1.665,-48.43,-33.49,7.926,-23.78,11.51,-28.14,-21.73,-21.72,-15.59,-9.849,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-73.09,-37.38,-22.66,-22.5,-45.82,-61.11,-44.52,5.465,-64.61,12.74,-59.32,-36.88,-7.452,-7.014,-34.08,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-73.08,-13.15,-14.65,-1.065,-35.06,-29.27,-12.76,25.93,-77.71,25.53,-78.44,-44.84,9.25,9.059,-35.58,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-46.37,8.162,19.64,35.48,12.09,4.913,22.25,58.3,-32.39,39.66,-56.12,-35.45,11.17,3.562,-17.89,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-23.21,5.516,38.47,51.54,32.93,10.91,20.48,61.57,7.701,31.22,-30.71,-30.31,-4.311,-13.17,-12.25,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-30.96,-6.915,22.64,34.95,17.81,-12.96,1.536,35.72,1.459,10.07,-25.63,-31.69,-18.21,-8.962,-19.79,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-42.16,-9.297,9.578,8.224,9.452,-34.55,0.0301,23.5,-1.926,0.3947,-15.62,-23.19,-22.27,-6.516,-21.72,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-38.16,-10.57,13.28,1.402,16.75,-28.76,-4.025,18.69,8.489,-17.75,-6.766,-21.92,-30.97,-26.25,-16.29,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-42.63,-25.22,5.02,8.885,1.516,-19.51,-24.42,-3.428,-2.319,-45.56,-12.94,-27.39,-37.54,-36.29,-9.715,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-42.88,-40.59,-10.18,-0.3062,-25.55,-24.45,-39.73,-29.46,-12.81,-54.8,-10.16,-10.94,-26.88,-30.46,0.5569,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-19.96,-46.56,-20.69,-23.63,-18.99,-18,-45.68,-46.71,3.692,-57.39,3.139,13.1,-7.936,-32.09,14.27,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10.69,-30.83,-8.637,-11.97,22.02,18.19,-22.51,-30.77,26.35,-50.97,14.78,29.23,18.33,-19.32,26.85,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,37.03,10.97,34.54,25.97,55.75,43.52,22.97,12.6,25.32,-24.2,21.12,38.21,36.06,5.622,26.78,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,38.33,28.55,42.63,26.2,47.18,31.71,25.11,12.78,7.015,-18.13,7.756,24.61,19.21,-5.83,12.88,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,16.05,5.737,13.69,9.021,24.38,27.74,-2.889,-23.5,6.943,-36.7,-8.475,5.746,2.259,-22.34,7.433,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.691,-6.864,15.84,7.72,13.92,27.77,-10.57,-32.09,9.342,-39.07,-5.638,4.63,10.13,-1.538,9.302,7.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.5793,-6.12,13.48,-6.809,-6.256,-1.888,-19.24,-25.72,-8.935,-29.24,3.18,5.998,9.153,8.38,5.666,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-7.862,-14.5,-11.16,-19.4,-17.4,-19.96,-32.35,-21.87,-11.53,-24.3,11.17,0.9891,-10.44,-8.171,0.1017,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-23.3,-27.97,-14.9,-20.71,-19.43,-25.27,-39.3,-11.63,-5.429,-22.78,1.062,-19.2,-37,-18.82,-18.98,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-52,-44.82,-25.79,-35.34,-45.33,-44.88,-47.69,-0.0442,-14.34,-16.49,-25.7,-46.21,-53.7,-24.98,-37.23,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-57.47,-48.54,-34.2,-27.08,-41.19,-37.84,-34.06,20.76,-9.813,2.434,-23.13,-43.19,-39.31,-24.4,-27.71,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-32.74,-35.45,-4.832,4.139,0.4885,-18.59,-10.94,34.9,-9.567,15.99,-7.869,-24.66,-17.65,-13.04,-20.46,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-23.54,-28.15,4.843,2.559,1.452,-27.64,-14.45,20.43,-28.79,9.936,-17.46,-21.18,-8.866,-2.991,-22.38,-9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-28.31,-16.02,-12,-10.74,-21.45,-23.45,-14.35,7.333,-21.17,-0.6283,-19.89,-14.05,5.001,10.72,-8.159,0.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-23.04,8.758,2.857,0.942,-24.48,2.528,7.834,9.248,-3.642,-7.826,-11.28,0.1832,15.5,26.04,2.39,4.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.48,23.44,28.49,14.51,-17.96,13.87,22.04,9.568,-20.89,-11.62,-19.69,0.5315,9.716,22.6,0.7399,-5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-4.095,20.86,26.19,8.107,-11.02,9.63,20.57,4.252,-41.61,-13.42,-25.23,-3.452,5.613,7.237,8.514,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-0.3821,11.46,18.65,1.678,-12.43,3.062,21.1,-4.867,-30.29,-18.08,-8.277,14.3,18.51,13.68,29.77,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,22.81,17.07,26.53,22.95,-0.9854,13.24,32.97,-2.63,-2.597,-18.39,13.38,41.33,38.15,36.07,43.45,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,50.83,36.59,26.77,38.48,27.36,33.67,36.86,3.159,11.88,-15.7,21.25,38.6,37.18,30.83,25.48,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,41.65,37.04,14.81,18.46,28.57,36.61,23.8,-10.81,15.78,-19,25.47,23.27,23.06,14,10.47,5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,29.54,26.15,26.39,14.26,27.28,35.42,20.84,-12.76,34.72,-18.99,39.72,29.68,16.92,18.71,25.61,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,37.75,14.59,45.42,26.79,48.23,30.17,13.63,-0.5247,49.49,-24.41,39.7,20.86,-10.87,3.671,10.12,-0.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,16.7,-24.84,24.55,-0.5829,35.68,0.5095,-27.08,-27.74,28.75,-53.68,12.85,-17.19,-55.11,-35.72,-36.77,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-23.92,-61.28,-7.47,-31.41,-2.768,-20.89,-55.37,-64.05,7.63,-70.92,-6.247,-33.46,-56.02,-36.56,-41.31,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-42.46,-50.09,-10.26,-23.94,-8.554,-19.17,-46.37,-58.22,9.298,-46.96,-8.344,-30.71,-31.25,-4.707,-25.43,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-53.79,-32.94,-8.432,-23.43,5.345,-26.94,-45.23,-47.27,-4.379,-27.62,-18.42,-41.84,-32.41,8.193,-39.38,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-56.79,-37.2,-13.29,-32.78,7.219,-36.45,-49.32,-41.22,-27.36,-33.69,-30.8,-45.52,-37.76,-3.118,-45.85,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-41.75,-32.78,-2.588,-15.53,-0.039,-28.83,-31.58,-15.8,-29.45,-24.74,-29.04,-33.12,-28.19,-18.36,-23.78,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-40.04,-22.52,10.02,0.4463,-11.13,-18.26,-15.94,-4.156,-38.29,-4.626,-24.7,-27.5,-21.59,-19.49,-10.23,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-38.4,-13.15,13.76,6.752,-6.124,-3.367,1.477,-3.678,-43.89,0.5977,-18,-10.83,-3.837,2.301,-0.3065,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,4.568,17.54,39.98,43.46,31.06,21.24,44.54,31.67,-14.82,7.688,-4.452,20.05,26.11,29.7,17.88,9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,38.74,43.37,69.69,76.33,44.5,38.2,69.54,61.11,-16.06,15.42,-10.59,15.81,24.55,36.46,4.105,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.48,29.81,56.18,60.09,5.952,41.46,50.36,41.7,-56.48,10.62,-26.01,-7.767,4.947,29.67,-21.66,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.771,17.23,29.85,38.72,-6.634,32.07,31.74,19.69,-35.75,11.28,-10.38,1.807,12.31,30.61,-7.944,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.14,25.02,20.64,32.85,15.49,11.15,26.63,13.31,22.69,13.32,7.123,9.889,16.57,27.71,-0.4384,0.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,8.895,12.15,13.27,21.59,8.69,-1.469,16.31,0.2427,21.66,3.594,-5.164,-13.04,-9.107,8.792,-24.71,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-12,-12.09,12.43,20.19,-3.704,-1.164,10.42,-6.375,-9.178,2.077,-15.55,-26.66,-27.54,-5.63,-31.98,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-18.75,-11.14,14.79,23.81,0.2279,-3.335,14.19,2.78,-12.56,10.01,-11.11,-21.14,-21.91,2.086,-19.75,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-13.17,-3.081,14.45,15.61,1.213,-3.353,15.1,11.76,-3.313,4.925,-6.574,-18.05,-12.52,17,-13.11,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.886,-9.531,22.59,16.93,15.42,1.141,6.558,5.2,3.412,-13.88,-8.453,-24.76,-17.94,6.396,-22.95,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.3,-21.74,11.79,16.08,20.62,-5.684,-10.48,-18.88,-1.02,-30.79,-21.67,-43.65,-39.81,-25.89,-46.68,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-38.25,-32.11,-26.8,-13.57,-17.58,-26.97,-26.26,-32.64,-32.63,-32.49,-36.61,-59.81,-56.53,-41.68,-54.62,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-52.2,-37.81,-42.68,-41.03,-49.53,-43.21,-33.96,-24.65,-59.01,-23.72,-39.81,-56.38,-54.32,-38.9,-42.63,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-49.31,-39.75,-28.7,-43.38,-38.79,-35.4,-39.18,-27.42,-43.16,-18.9,-30.16,-38.91,-40.1,-32.4,-24.39,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-36.36,-39.23,-21.04,-39.12,-23.59,-22.7,-42.63,-41.15,-29.64,-10.04,-8.483,-14.92,-21.29,-15.58,5.614,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-17.27,-28.97,-21.37,-31.78,-22.23,-25.23,-35.38,-30.99,-36.45,9.333,16.64,8.456,-6.644,5.251,27.78,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,1.128,-8.289,-16.33,-18.03,-12.46,-16.01,-16.45,-3.918,-15.24,19.54,26.15,16,1.312,16.75,20.46,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.028,10.38,-10.39,-8.751,-10.9,0.1242,1.32,13.15,-6.534,18.93,5.869,3.531,8.535,16.39,1.496,-6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.422,21.24,-0.2732,4.12,-29.11,-5.575,14.39,27.68,-38.63,29.93,-17.82,-1.28,20.57,13.12,1.466,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,5.276,31.98,27.42,31.1,-9.196,6.757,31.23,42.84,-16.48,47.3,-0.9607,23.27,37.94,25.7,27.78,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,42.73,39.73,50.74,40.71,38.07,37.59,39.22,36.13,33.36,45.23,24.88,38,36.95,34.58,39.44,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,44.73,28.95,41.61,21.14,33.24,18.56,27.79,18.58,5.949,24.21,12.06,15.28,8.624,13.45,16.73,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,17.13,11.39,26.07,17.86,6.229,-12.97,20.82,18.26,-22.12,4.885,2.071,3.631,-6.476,-3.534,6.707,-0.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,17.2,8.707,27.48,33.64,9.372,9.588,22.33,16.84,10.42,-5.833,19.01,18.68,-0.121,0.4661,19.54,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,29.76,7.799,33.38,32.84,19.25,36.36,14.25,5.668,24.67,-10.55,20.44,18.62,-0.0634,5.201,20,-0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,25.38,4.238,44.02,34.89,34.83,38.04,11.87,11.71,15.14,-3.597,9.124,8.432,5.569,17.25,10.68,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
