%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16452,-213.7,-225.6,-147.7,-76.33,-86.43,-72.12,-34.78,2.925,-35.52,19.44,-27.53,9.34,-19.3,49.9,-8.306,-0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-168.3,-173.2,-88.95,-21.62,-48.36,-35.69,-5.995,38.07,-48.55,30.51,-8.606,37.9,2.466,64.77,11.97,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-77.0,-101.3,40.28,3.232,12.79,-10.41,46.62,38.18,-11.0,47.28,6.643,27.22,13.03,45.62,11.41,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-112.8,-141.9,19.23,-64.89,-18.6,-50.67,33.04,-6.909,-5.391,14.82,-11.69,-13.77,3.125,-0.1273,-8.253,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-132.6,-157.1,31.9,-79.88,-24.14,-52.26,57.18,-15.76,3.383,-11.33,8.165,-21.28,26.51,-12.73,-4.997,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-78.37,-108.8,129.4,-52.48,13.76,-31.29,115.5,-15.02,48.79,-1.837,23.64,-35.29,26.53,-37.1,-32.03,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-81.63,-126.0,145.0,-88.63,-4.604,-62.63,115.3,-40.93,37.83,-32.56,-2.746,-56.56,-10.85,-72.7,-65.97,-73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-94.48,-144.3,150.1,-102.2,-14.56,-77.03,110.3,-25.75,4.449,-59.86,10.27,-14.85,-0.9429,-34.71,-33.52,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-94.0,-132.5,155.2,-90.65,-6.135,-74.17,101.9,2.885,7.478,-29.76,23.42,28.22,4.21,14.2,-15.25,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-126.9,-159.2,98.27,-121.4,-30.19,-96.83,54.97,-17.08,-25.31,-24.85,-19.98,14.36,-39.59,0.5037,-41.86,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-121.8,-160.5,91.82,-121.7,-20.73,-88.57,40.06,-35.94,-55.49,-47.48,-36.91,-2.348,-48.01,-16.69,-37.54,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-114.7,-148.8,94.63,-110.6,-9.971,-76.88,38.45,-44.69,-25.98,-47.76,-27.47,-16.49,-36.37,-25.91,-26.82,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-161.7,-180.4,36.68,-136.7,-43.96,-91.11,24.62,-50.57,-9.276,-46.4,-16.25,-9.989,-20.64,-14.69,-1.211,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-145.5,-152.8,67.01,-102.2,-10.44,-40.78,83.61,-5.736,32.22,-5.052,60.07,52.52,69.93,64.67,92.21,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-80.09,-84.33,143.8,-37.69,57.98,32.61,150.5,37.53,131.0,80.23,133.1,89.27,157.2,135.7,153.1,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-85.72,-92.97,108.1,-49.33,42.65,33.89,121.2,26.3,154.4,109.5,118.2,83.65,153.7,154.3,132.3,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-96.7,-96.62,65.75,-53.88,34.61,47.06,92.42,37.52,112.9,110.5,99.47,116.5,137.2,188.1,123.4,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-50.67,-37.2,91.07,-6.647,82.69,103.1,95.75,71.22,111.4,152.2,84.52,131.5,110.4,190.0,99.35,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-34.84,-24.46,70.94,2.722,76.93,102.9,41.89,57.74,85.61,153.8,16.66,75.89,31.82,104.6,10.47,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-69.28,-63.4,10.42,-12.76,24.58,58.9,-20.62,33.57,23.01,87.41,-24.0,30.86,-16.07,22.74,-43.16,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-92.21,-78.95,-16.09,-13.03,-5.931,28.53,-25.43,20.78,16.23,33.5,-4.754,0.0871,-12.53,-23.16,-33.15,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-109.8,-95.03,-36.53,-43.43,-35.9,-8.767,-16.73,-18.0,25.36,-3.741,11.08,-49.0,-12.15,-67.81,-22.81,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-125.9,-115.2,-48.17,-87.34,-54.47,-37.44,6.292,-50.43,10.49,-39.25,42.6,-54.77,19.8,-69.24,11.39,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-112.0,-103.8,-24.01,-109.3,-38.2,-40.41,48.65,-55.92,31.52,-47.78,86.39,-23.53,74.81,-32.9,61.43,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-102.3,-104.8,-14.96,-136.4,-34.85,-59.16,52.26,-69.34,53.15,-55.09,82.56,-16.87,76.12,-20.7,64.32,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-108.5,-121.7,-24.89,-132.5,-39.26,-66.57,37.1,-64.44,28.97,-62.49,68.83,-6.648,58.77,-3.015,57.08,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-91.78,-98.62,-16.12,-79.57,-15.9,-27.94,46.1,-28.79,24.42,-20.21,69.54,14.21,60.12,36.06,64.04,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-80.22,-80.21,-21.03,-64.98,-13.84,-9.375,34.48,-18.73,31.75,28.04,36.46,14.98,32.54,47.49,47.15,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-98.27,-106.6,-44.06,-87.25,-41.72,-24.07,6.098,-23.03,0.8991,30.06,15.31,28.42,10.79,53.98,43.39,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-108.8,-121.7,-33.22,-84.9,-34.41,-21.91,31.15,-4.98,-1.751,34.7,59.19,51.52,48.88,77.92,69.34,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-99.99,-114.8,7.26,-89.01,-9.427,-30.05,82.29,-1.501,46.11,41.19,83.89,34.42,71.7,61.18,53.61,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-113.0,-140.4,-5.357,-130.2,-45.56,-90.44,54.22,-36.07,42.16,-8.769,23.83,-11.18,13.84,-13.95,-14.35,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-175.3,-199.8,-87.51,-176.7,-122.6,-164.8,-27.74,-75.57,-43.21,-90.66,-32.12,-43.6,-51.38,-80.55,-52.53,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-172.3,-183.9,-74.25,-147.0,-106.3,-148.0,3.542,-59.29,-87.07,-114.0,26.08,-19.44,-14.82,-53.26,8.389,4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-35.1,-57.89,59.19,-24.06,11.97,-25.68,124.5,16.92,-1.825,-29.46,128.6,44.23,81.03,42.25,106.6,91.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,8.22,-15.86,61.93,19.35,39.54,24.18,121.5,36.65,84.73,64.08,130.9,40.92,91.57,63.11,116.9,98.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-106.1,-109.1,-43.06,-66.05,-37.19,-46.04,43.46,-20.4,51.23,43.28,80.15,-9.499,46.35,16.04,80.23,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-104.6,-117.5,-1.97,-81.58,-28.86,-55.33,71.93,-18.91,22.48,-2.634,83.82,13.81,68.36,35.02,93.59,78.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-16.62,-55.92,83.77,-36.03,22.48,-14.77,108.0,22.32,70.59,22.99,91.72,55.5,102.5,75.81,100.7,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-61.9,-99.24,42.35,-83.59,-12.57,-50.66,56.82,-4.061,74.2,21.58,67.65,28.97,84.14,52.68,73.17,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-115.8,-145.3,2.944,-131.0,-35.68,-68.35,38.43,-32.63,40.12,-24.35,70.84,10.42,84.94,39.23,80.43,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-62.0,-87.31,37.25,-84.94,12.67,-5.821,69.27,-5.391,64.08,-12.13,94.2,33.3,111.5,69.83,104.2,88.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-34.08,-46.84,45.14,-54.13,34.86,22.43,51.56,8.794,94.51,34.94,75.25,37.47,95.4,84.12,85.23,82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-65.0,-79.62,4.197,-86.44,11.16,-7.14,4.256,-8.018,69.92,47.77,22.77,29.81,48.1,74.57,45.66,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-69.02,-98.05,-7.514,-104.4,6.222,-14.56,10.91,-6.909,42.45,46.93,16.95,42.42,37.86,72.94,38.33,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-35.29,-65.65,43.4,-73.01,36.23,12.49,69.11,18.88,63.56,60.79,78.63,55.62,81.68,82.71,72.84,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-4.551,-36.83,84.27,-45.8,56.99,22.68,109.6,33.3,101.0,72.2,130.4,55.89,125.3,89.22,106.7,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,12.83,-32.33,81.38,-49.57,52.24,12.97,122.1,30.4,110.4,67.28,138.9,55.57,139.8,94.1,110.6,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,22.66,-30.66,76.6,-52.1,44.63,12.51,118.5,25.87,107.6,62.06,119.2,42.08,131.5,87.59,88.36,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-9.661,-67.72,39.9,-74.63,14.04,-12.27,64.56,-0.1218,88.73,43.77,66.71,8.732,86.79,46.3,47.8,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-52.24,-114.9,-2.533,-104.5,-13.28,-42.75,23.28,-23.08,48.77,4.552,42.99,9.612,53.46,25.89,34.65,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-11.2,-66.93,49.2,-62.59,30.49,-5.113,68.55,6.968,55.97,8.972,77.3,48.34,71.03,62.63,55.26,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,33.21,-6.345,91.43,-18.57,59.81,22.48,82.18,28.56,79.82,44.82,64.37,43.65,52.65,64.74,33.75,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-6.268,-37.88,33.79,-44.32,11.28,-19.21,19.77,8.529,31.74,29.47,8.592,7.279,0.4837,22.77,-3.505,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-22.41,-57.33,12.11,-54.33,-13.13,-37.75,9.733,4.19,-6.941,0.4859,11.77,-7.916,6.45,5.849,7.301,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-20.82,-50.15,23.95,-61.25,-19.67,-49.99,30.97,-11.92,5.764,-15.87,22.66,-40.52,8.896,-28.14,-0.8788,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-77.48,-85.82,-18.81,-94.59,-57.79,-90.58,6.899,-43.95,-18.2,-59.5,-7.499,-63.42,-27.77,-64.07,-28.68,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-87.94,-80.33,-26.85,-63.97,-50.69,-73.48,-6.197,-20.83,-37.47,-64.29,-15.21,-22.45,-21.16,-28.01,-12.78,-1.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-50.4,-39.2,-8.867,-25.59,-26.81,-42.55,-11.25,3.325,-13.83,-18.8,-14.35,-5.422,-10.54,-6.178,-21.07,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-70.31,-61.94,-41.79,-55.98,-52.94,-66.56,-30.36,-19.32,-28.52,-25.25,-29.38,-31.59,-34.24,-37.54,-56.73,-47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-65.04,-67.23,-21.95,-49.31,-37.45,-52.79,9.824,-10.75,-38.47,-43.78,-2.509,-9.631,-11.73,-23.56,-28.8,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-1.301,-14.9,50.53,-12.19,21.79,-12.27,73.24,14.53,14.41,-14.98,38.77,13.41,22.66,-1.533,-4.05,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-2.887,-19.3,34.66,-40.43,12.4,-40.66,53.61,-7.947,26.92,-22.99,17.78,-20.05,-12.94,-40.14,-46.34,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-40.41,-53.32,-17.97,-60.8,-25.16,-65.25,2.224,-23.14,-20.17,-62.16,-24.8,-30.76,-52.54,-55.49,-65.88,-65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-15.9,-21.62,-6.336,-16.75,-10.3,-20.57,-5.024,2.096,-31.38,-40.23,-35.78,-6.996,-45.81,-20.58,-46.19,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,4.478,10.29,1.609,4.966,3.28,6.625,-9.964,8.3,-20.09,-0.4175,-46.34,-13.69,-43.08,-15.17,-49.1,-29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-29.28,-14.97,-27.7,-21.53,-20.35,-16.68,-24.17,-9.808,-32.74,-9.914,-52.6,-26.21,-46.17,-29.85,-45.51,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-27.75,-19.49,-6.676,-16.43,-16.64,-14.21,8.639,2.421,-27.67,-15.21,-9.471,-1.468,-12.63,-2.245,-1.846,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,27.89,26.88,57.32,31.92,31.93,26.37,63.38,34.66,15.5,20.92,39.78,20.31,30.68,34.34,22.42,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,40.85,45.84,57.49,41.32,51.18,35.23,58.88,31.36,42.16,40.99,32.03,3.834,32.15,21.66,0.5121,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,4.344,18.45,10.76,5.278,21.51,7.954,17.97,7.947,24.05,19.89,15.02,-12.8,20.22,-1.293,-0.1884,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-10.63,3.975,-6.984,-7.853,1.545,1.488,4.59,6.629,3.784,5.775,22.4,-11.87,25.41,3.47,19.3,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-8.563,4.106,-27.62,-0.8212,-3.112,10.53,-13.87,6.854,-1.768,5.68,-5.638,-23.18,3.686,-2.345,-9.348,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-5.253,5.785,-48.53,12.2,-7.35,15.52,-39.74,10.5,-18.94,-2.971,-45.19,-16.92,-28.02,-4.524,-29.61,-9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,23.9,41.94,-10.74,47.23,12.83,33.49,-4.357,44.43,-19.81,10.15,-20.47,24.98,-12.49,21.92,5.806,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,29.15,58.56,12.29,45.69,9.341,18.7,24.83,48.37,-3.406,25.81,-1.522,21.12,-15.21,0.7953,-7.478,-7.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-40.47,-12.76,-45.65,-18.96,-58.55,-54.93,-36.76,-4.436,-41.36,-23.67,-46.46,-29.02,-66.78,-64.17,-65.15,-67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-83.91,-65.48,-73.8,-53.63,-85.96,-87.81,-69.63,-28.51,-88.22,-78.97,-60.09,-36.33,-70.09,-69.25,-56.37,-64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-33.48,-26.94,-16.88,-32.51,-35.6,-48.52,-12.41,-10.07,-60.21,-64.4,-15.67,-13.14,-26.28,-29.35,-14.43,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,17.37,16.23,29.11,-2.583,1.012,-9.176,16.13,5.904,-18.18,-27.12,14.39,2.934,-0.4293,3.385,10.83,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,41.45,51.3,41.5,43.5,27.46,29.69,3.701,31.16,4.302,10.94,27.8,26.8,26.76,42.38,43.17,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,80.3,93.42,67.4,76.01,67.29,67.51,20.33,45.2,39.89,49.89,41.69,38.65,52.06,63.29,56.41,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,83.29,80.87,80.12,45.98,64.65,58.65,39.52,22.41,55.46,46.01,42.81,28.31,47.36,49.4,40.56,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,45.87,46.85,61.5,11.8,34.16,28.61,37.85,7.586,45.41,21.54,38.4,17.71,34.54,32.41,25.35,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,38.87,52.17,46.8,21.84,29.69,18.39,38.11,12.61,39.5,15.24,32.58,7.55,22.98,22.11,6.706,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,52.2,59.15,38.51,42.48,39.67,24.36,35.85,19.46,27.5,14.58,19.95,10.6,7.278,25.48,-6.203,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,59.46,65.69,31.6,66.04,45.73,44.46,24.73,36.0,19.47,30.01,4.897,22.59,-4.524,33.48,-7.09,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,67.96,84.46,34.37,93.78,44.04,59.85,15.95,45.33,20.79,48.64,-6.713,8.153,-11.13,17.61,-13.74,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,57.46,74.87,24.62,92.32,29.62,45.41,4.519,35.63,7.582,33.86,-14.56,-11.13,-18.31,-2.389,-18.01,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,30.5,47.9,-5.154,60.99,5.526,13.1,-25.02,26.91,-17.19,6.37,-35.75,-7.83,-43.6,-11.51,-29.16,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,15.09,38.55,-28.55,38.39,-19.75,-11.7,-63.75,18.66,-47.21,-16.86,-75.44,-15.44,-84.76,-31.05,-64.53,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,11.99,37.7,-36.85,45.85,-21.85,-9.12,-81.91,13.66,-71.1,-34.54,-96.68,-26.53,-93.83,-37.23,-75.64,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,39.34,60.07,-14.97,78.7,25.38,34.95,-51.68,33.61,-48.68,-12.52,-58.21,6.926,-41.62,3.95,-23.07,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,94.37,104.0,33.58,98.28,84.1,82.75,9.006,53.17,18.19,38.6,16.07,41.82,20.02,39.83,31.03,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,95.44,98.35,33.89,64.97,71.69,61.93,19.16,30.16,49.69,44.15,37.22,15.28,17.31,9.751,16.12,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,41.01,49.89,-15.59,28.19,12.73,6.687,-20.71,1.213,9.24,0.939,4.744,-15.67,-14.46,-25.78,-17.52,-9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,28.66,39.08,-22.01,34.24,0.4321,1.984,-16.13,0.6393,-21.93,-13.6,4.072,-10.4,-9.278,-11.49,-7.901,-0.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,41.97,44.88,0.2879,23.87,5.024,8.411,9.527,-15.64,-12.2,-1.542,9.976,-21.35,-12.36,-8.351,0.4728,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,42.24,48.24,14.76,7.785,1.413,9.846,6.486,-34.55,-13.66,-6.555,-5.553,-31.57,-27.94,-15.48,-1.121,-5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,81.03,91.45,58.62,45.93,41.97,55.16,15.2,-15.41,-4.064,6.887,5.511,-18.09,-14.94,2.333,8.534,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,100.4,107.8,67.49,59.69,53.36,62.22,-9.998,-12.47,5.436,23.17,-17.86,-32.22,-43.12,-19.62,-22.49,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,49.43,65.24,9.299,32.96,5.323,14.42,-77.3,-20.78,-43.19,-7.432,-84.44,-36.02,-93.06,-51.33,-58.45,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,59.31,76.95,17.1,71.72,31.51,45.44,-62.29,20.87,-59.65,-9.211,-69.53,5.883,-56.08,-12.34,-25.34,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,142.6,142.8,84.01,136.7,110.8,124.6,3.356,61.71,7.942,47.81,-6.416,24.38,9.944,29.5,15.83,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,170.3,175.6,86.61,147.6,138.4,156.4,17.17,67.3,65.64,85.99,23.68,32.71,48.52,53.01,36.8,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,152.6,175.3,50.11,133.9,136.5,159.6,5.392,63.49,93.77,98.86,37.39,47.91,74.93,79.71,46.45,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,125.1,137.0,6.457,98.7,88.41,113.0,-29.65,32.4,82.5,82.04,9.525,18.96,41.37,47.95,14.23,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,68.82,76.6,-51.36,61.45,7.921,44.07,-57.47,13.72,16.32,28.33,-1.59,18.31,8.827,24.14,23.99,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,50.72,79.94,-38.32,91.14,18.18,59.66,2.27,57.07,4.027,24.74,71.86,75.62,51.43,71.22,87.93,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,104.2,134.5,48.14,140.4,84.41,105.8,64.46,81.01,54.6,65.26,81.74,58.38,40.45,44.92,41.33,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,127.5,135.9,80.23,115.1,83.04,82.43,37.78,39.43,45.08,43.9,-15.94,-21.95,-52.73,-61.1,-76.33,-86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,74.39,71.44,44.48,52.17,47.1,39.26,-1.733,1.799,-3.811,-11.5,-70.82,-53.2,-96.42,-92.42,-102.2,-93.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,17.4,14.51,20.43,28.1,29.99,22.08,-13.24,-5.22,-22.86,-28.18,-70.21,-53.83,-92.87,-65.38,-74.79,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-3.937,-6.418,16.96,28.24,12.56,4.372,-17.36,-7.107,-35.92,-28.32,-58.03,-48.43,-88.25,-48.5,-51.59,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-13.55,-23.82,19.05,9.228,-3.478,-24.11,-7.012,-8.539,-49.98,-32.83,-20.33,-22.62,-63.94,-23.42,-11.61,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-31.31,-60.5,23.09,-27.39,-23.88,-62.17,-6.416,-13.53,-60.53,-37.17,6.136,-2.982,-39.18,0.0702,21.45,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-62.83,-102.6,13.28,-63.94,-56.48,-96.44,-16.19,-28.17,-72.45,-44.96,12.39,4.748,-26.12,2.566,32.72,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-87.39,-124.3,6.685,-95.27,-65.77,-102.8,0.8469,-48.5,-62.82,-50.57,26.91,6.411,-11.53,-13.22,33.89,-2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-78.17,-120.5,25.09,-115.9,-48.59,-90.13,19.61,-71.15,-37.52,-56.39,37.14,-11.71,-2.89,-45.45,32.24,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-54.72,-105.5,50.54,-110.9,-31.99,-71.13,36.99,-82.11,-14.41,-62.31,53.09,-29.49,12.87,-66.77,41.44,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-42.28,-85.61,75.29,-82.67,-13.97,-47.24,82.86,-70.9,14.76,-56.7,72.26,-29.41,35.02,-62.6,45.64,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-26.67,-59.53,98.78,-54.96,8.079,-27.64,104.3,-48.41,34.58,-45.3,57.74,-24.97,33.93,-45.89,33.34,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,7.513,-25.23,113.3,-31.85,37.69,-2.853,80.78,-20.01,41.93,-21.68,29.88,-16.67,16.65,-22.48,14.81,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,30.94,-8.562,111.7,-25.27,53.09,10.99,57.19,-2.155,45.31,7.672,-2.335,-16.21,-15.52,-21.29,-30.24,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,4.434,-36.06,73.99,-47.47,16.05,-15.22,22.84,-10.29,14.77,-1.754,-50.59,-37.34,-58.21,-49.0,-76.66,-70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-28.89,-53.03,28.85,-45.67,-23.9,-31.09,-6.665,-8.507,-25.0,-23.99,-57.07,-51.53,-64.48,-58.81,-66.61,-84.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
