%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
121,282.5,294.4,19.8,44.08,22.48,18.26,-37.29,1.994,-49.86,-48.98,-31.73,-37.97,-24.69,-59.2,-30.16,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,330.0,335.4,56.05,67.85,41.3,39.04,-16.79,5.449,-25.18,-39.42,-4.832,-26.72,-2.916,-46.16,-23.02,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,362.6,366.2,52.92,67.04,42.54,46.13,-13.92,-0.6722,-16.27,-26.65,-2.208,-36.93,-4.211,-42.57,-27.1,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,415.9,438.3,63.84,134.8,63.08,78.69,-15.99,19.94,-26.01,-17.87,-15.79,-41.0,-10.76,-35.32,-29.21,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,579.2,581.9,153.7,218.8,152.8,154.5,5.414,47.12,-10.41,1.209,-15.87,-25.54,3.69,-14.2,-20.08,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,769.8,740.5,244.6,254.0,247.5,219.5,25.92,36.85,27.3,26.24,-4.29,-5.43,24.38,5.897,-1.465,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,834.9,827.0,280.3,276.1,295.4,259.2,28.23,30.07,51.93,39.5,2.416,3.618,35.41,12.4,8.526,0.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,811.4,827.3,311.1,312.9,335.2,310.3,35.85,50.86,70.14,48.0,9.788,1.994,42.38,10.6,6.422,-2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,807.8,816.1,340.5,365.1,375.3,368.7,47.57,64.9,88.62,66.94,20.45,17.39,53.75,21.35,14.05,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,813.4,823.2,358.7,409.3,402.2,405.9,57.6,73.27,104.5,95.97,27.45,45.9,70.81,49.61,28.9,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,808.7,818.9,397.5,400.9,423.4,409.3,64.29,82.07,121.6,113.9,23.03,44.38,72.17,58.55,17.75,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,807.6,818.0,399.6,385.9,413.9,388.0,40.32,85.72,118.6,104.1,2.571,25.63,52.47,39.76,-7.648,-7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,767.6,808.4,321.5,420.8,363.5,364.7,1.938,94.08,91.17,88.93,-13.98,31.27,46.43,36.83,-1.652,2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,691.7,745.1,268.0,423.2,324.4,343.4,-0.6485,94.89,76.02,90.36,-11.51,45.26,54.43,48.06,18.81,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,647.5,676.1,271.3,384.1,311.3,322.6,10.49,90.92,75.54,95.07,-10.05,45.21,47.65,42.11,19.86,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,604.8,630.6,254.0,395.0,285.5,303.7,-0.8177,96.82,61.78,87.9,-18.78,40.47,31.21,29.54,15.65,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,516.7,551.3,225.8,370.4,244.0,261.0,-10.54,68.75,33.05,63.15,-32.66,28.91,6.768,11.31,-1.601,2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,423.3,440.0,198.2,246.1,199.9,190.6,-15.67,15.71,0.0185,25.1,-52.75,5.208,-24.63,-17.03,-37.09,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,332.9,334.9,141.8,168.0,155.9,141.1,-22.52,22.39,-20.57,-0.256,-50.21,-14.15,-22.85,-19.3,-43.05,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,241.8,244.0,110.0,165.8,136.6,131.5,4.545,58.96,-3.928,3.84,-11.93,-13.33,15.71,8.2,-14.87,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,177.2,176.2,114.6,143.9,130.3,128.1,38.04,45.17,31.89,22.88,10.53,-1.445,41.45,28.46,8.395,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,115.8,116.3,86.55,123.8,100.1,117.4,26.88,25.14,43.63,40.6,14.31,8.521,54.43,46.12,30.2,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,60.5,64.73,61.43,135.0,85.86,117.6,25.08,41.59,48.84,55.5,46.48,22.27,80.36,68.41,54.02,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,38.32,40.77,77.61,137.0,103.7,115.4,43.35,45.68,68.78,59.28,59.39,22.38,81.86,55.08,46.66,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-9.043,-1.291,63.13,107.6,88.32,78.59,16.86,26.09,54.38,34.33,8.311,-10.28,38.18,4.17,7.882,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-76.49,-68.9,32.87,65.88,55.87,37.26,-5.185,14.95,7.815,-2.199,-28.93,-26.79,7.72,-21.33,-16.68,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-89.6,-105.5,52.03,42.31,56.24,31.17,16.77,9.979,-0.8592,-9.535,-24.06,-7.028,8.415,-7.676,-22.51,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-111.1,-144.6,50.36,18.05,39.14,21.9,0.0481,8.263,8.172,-1.743,-32.91,-0.4482,1.484,3.794,-32.29,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-188.0,-213.0,-6.945,-14.2,-5.446,-3.376,-44.44,19.64,-8.92,-7.618,-37.36,6.4,6.549,20.2,-15.8,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-225.1,-239.4,-32.48,-10.2,-9.23,4.945,-43.08,29.53,-4.046,8.55,-17.84,35.16,38.27,50.63,20.38,29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-218.2,-230.0,-29.11,-5.384,0.2195,18.44,-43.4,13.39,19.54,45.25,-26.17,31.78,34.74,49.28,11.38,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-243.2,-247.4,-54.11,-18.28,-35.33,-13.58,-67.0,-16.53,-5.442,27.09,-48.65,-1.025,-4.505,15.7,-9.634,-2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-264.1,-256.3,-61.62,19.73,-56.65,-38.57,-39.06,-14.11,-37.47,-31.12,-27.7,-18.75,-12.42,-11.42,4.817,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-248.8,-238.4,-31.85,37.96,-35.95,-35.03,15.48,11.05,-22.24,-51.41,-0.262,-50.21,-9.726,-44.77,-8.765,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-253.4,-251.3,-33.43,-33.78,-47.93,-51.48,20.66,1.068,-19.96,-48.85,-8.104,-91.52,-30.32,-75.96,-49.23,-94.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-270.7,-276.1,-57.6,-67.69,-77.46,-59.6,20.69,-22.16,-37.38,-45.99,1.787,-74.42,-16.41,-52.88,-33.6,-85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-253.9,-262.9,-45.81,-43.19,-61.14,-30.33,49.94,-13.75,-7.631,-12.5,42.08,-22.08,37.15,5.341,12.44,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-239.0,-249.0,-34.67,-55.12,-45.06,-17.18,52.26,-4.823,35.87,25.41,45.34,-14.32,56.29,33.78,16.56,4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-253.3,-257.4,-65.44,-59.53,-62.0,-33.38,23.15,-9.884,34.91,24.91,12.19,-42.28,31.62,12.31,-15.98,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-268.0,-266.7,-101.5,-48.93,-84.02,-60.85,-10.41,-17.65,7.05,-3.502,-20.5,-65.5,-13.34,-48.26,-59.92,-72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-285.5,-284.4,-129.8,-90.17,-123.1,-107.1,-55.89,-43.59,-40.87,-51.6,-73.8,-85.19,-71.9,-106.7,-92.39,-110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-305.4,-303.2,-159.7,-125.9,-167.1,-143.3,-89.61,-67.68,-96.32,-95.48,-119.1,-82.03,-95.71,-103.7,-75.48,-88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-302.5,-301.1,-166.3,-112.9,-170.6,-143.1,-86.86,-54.53,-108.1,-86.98,-81.57,-34.16,-53.44,-40.23,-14.54,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-286.3,-286.1,-150.1,-102.3,-150.6,-128.6,-66.15,-19.34,-75.54,-43.07,-4.486,12.29,1.705,18.75,35.09,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-271.3,-268.6,-138.9,-98.54,-142.8,-118.7,-47.53,0.1972,-47.62,-28.22,12.16,8.344,14.32,22.34,42.4,59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-258.1,-264.6,-139.8,-102.0,-153.4,-128.2,-48.99,-17.26,-53.75,-54.94,-20.02,-19.19,-7.298,-14.65,25.63,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-259.3,-275.4,-152.7,-122.6,-173.7,-155.5,-62.77,-41.95,-85.79,-83.64,-30.81,-27.27,-24.67,-40.44,18.65,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-256.6,-258.4,-150.6,-108.5,-171.2,-153.4,-48.02,-32.25,-102.3,-86.87,-16.03,-34.29,-24.41,-41.77,25.48,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-219.1,-210.0,-107.2,-63.13,-131.9,-110.8,-9.73,-21.82,-79.29,-67.7,-16.59,-60.97,-28.01,-39.8,9.011,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-183.4,-182.4,-75.32,-64.44,-100.3,-83.57,1.959,-45.86,-52.11,-43.33,-43.29,-68.27,-46.17,-34.73,-37.91,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-191.3,-185.0,-92.8,-93.33,-98.98,-83.69,-18.21,-54.54,-49.27,-29.05,-69.37,-47.64,-50.58,-22.73,-60.46,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-199.8,-181.1,-102.7,-87.8,-90.87,-67.82,-27.47,-21.43,-41.05,-17.56,-66.01,-40.96,-18.11,-15.23,-35.25,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-174.8,-163.0,-81.95,-72.28,-70.39,-45.68,-15.0,-0.3579,-12.79,-2.797,-31.65,-35.7,20.34,-17.87,-4.935,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-162.9,-157.6,-75.06,-66.8,-71.43,-52.32,-4.905,-10.69,-0.1281,-8.666,5.988,-12.06,25.62,-29.98,3.112,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-184.7,-174.8,-92.23,-67.21,-89.08,-70.66,-5.603,-21.78,-12.79,-37.91,16.26,-9.63,7.067,-44.91,-1.394,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-204.8,-194.5,-121.6,-81.94,-111.3,-88.48,-26.55,-32.84,-34.79,-58.95,-5.039,-32.28,-17.16,-51.05,-11.27,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-216.2,-206.5,-156.8,-75.68,-145.4,-114.5,-62.54,-44.65,-70.28,-64.37,-33.15,-43.27,-42.0,-49.22,-20.93,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-225.3,-217.9,-167.8,-61.43,-165.7,-133.0,-67.15,-41.9,-101.9,-68.11,-42.56,-46.05,-49.02,-46.55,-19.22,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-210.6,-215.7,-132.8,-97.61,-140.3,-127.7,-30.32,-30.04,-93.36,-68.67,-22.78,-43.79,-28.0,-35.7,-2.45,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-165.6,-181.0,-73.99,-110.6,-88.31,-98.6,12.07,-15.74,-49.2,-52.65,18.71,-22.16,3.652,-11.98,21.83,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-128.5,-142.7,-33.7,-57.01,-56.16,-66.16,40.94,-8.363,-7.077,-26.67,48.73,-7.264,22.04,0.5019,39.89,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-128.2,-131.6,-28.86,-34.29,-50.21,-53.7,45.94,-10.74,6.819,-15.05,49.0,-15.72,22.1,-12.1,45.49,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-131.2,-124.7,-32.95,-42.99,-39.84,-47.31,22.06,-3.067,1.379,-16.31,28.75,-12.46,11.57,-27.49,38.38,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-120.8,-118.9,-37.43,-35.26,-39.47,-46.82,-20.32,-4.59,-12.79,-22.89,-17.25,0.0683,-12.13,-37.51,15.07,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-133.8,-136.1,-54.19,-43.71,-66.22,-65.7,-47.74,-28.32,-35.05,-40.38,-52.34,-11.82,-24.66,-43.22,-5.175,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-152.2,-152.4,-54.09,-61.74,-72.25,-75.48,-27.87,-35.7,-31.33,-48.6,-18.59,-27.15,6.654,-27.45,0.1308,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-139.9,-156.6,-35.25,-76.61,-52.99,-71.67,-1.714,-35.86,4.526,-34.27,24.9,-24.57,35.66,-0.9837,6.987,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-125.1,-155.9,-34.66,-94.15,-44.3,-66.73,-7.384,-38.94,18.5,-12.7,19.53,-18.96,26.93,13.85,3.655,-9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-110.3,-124.0,-29.67,-76.26,-25.49,-39.49,1.157,-15.7,10.79,10.41,21.2,-9.726,25.61,23.7,12.85,6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-84.07,-84.76,-15.9,-43.72,-4.737,-15.48,23.32,-3.656,13.57,15.82,29.69,-10.47,27.44,17.85,13.94,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-89.19,-94.01,-42.33,-50.49,-26.26,-32.46,11.58,-26.43,5.661,-10.7,4.31,-35.07,0.6649,-12.07,-10.67,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-121.0,-118.7,-78.21,-66.51,-58.93,-52.14,-4.505,-36.4,-14.42,-31.37,-11.06,-37.18,-16.24,-24.61,-25.89,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-123.4,-111.7,-71.75,-59.02,-59.34,-45.79,1.348,-27.72,-17.28,-21.77,-8.303,-7.752,-13.12,-9.486,-30.61,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-100.1,-94.14,-54.04,-44.45,-46.11,-35.39,-1.31,-8.868,-16.42,-9.816,-21.62,2.002,-19.41,-7.204,-36.62,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-82.99,-82.15,-52.27,-37.39,-38.19,-27.39,-9.921,18.67,-22.14,-10.92,-20.3,9.819,-13.25,-11.96,-16.57,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-84.95,-77.38,-66.4,-40.26,-41.89,-25.14,-15.92,18.87,-14.6,-9.269,-9.776,24.3,-1.285,-13.16,4.606,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-115.4,-103.8,-99.74,-55.71,-70.82,-51.99,-43.03,-9.387,-17.49,-17.73,-34.99,-18.25,-27.33,-44.7,-14.05,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-141.4,-138.7,-112.6,-75.36,-93.48,-82.93,-62.87,-34.74,-46.08,-49.07,-47.02,-69.5,-42.65,-68.71,-21.9,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-119.0,-123.4,-74.04,-75.4,-65.83,-64.68,-28.83,-47.4,-40.98,-51.13,-10.38,-43.44,-4.403,-30.82,5.122,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-81.04,-82.96,-33.62,-52.4,-26.7,-24.44,19.79,-33.95,-0.8358,-13.88,16.3,-12.2,22.57,7.517,16.31,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-62.07,-60.16,-20.52,-18.13,-13.12,-1.365,39.44,-1.611,16.97,7.396,21.76,-21.96,23.15,13.36,16.33,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-54.27,-48.19,-14.38,-2.508,-7.742,9.964,31.51,4.358,27.71,14.81,10.72,-24.11,18.95,11.37,7.468,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-80.31,-72.38,-38.39,-41.97,-32.27,-17.64,-14.97,-28.56,20.48,0.8616,-49.07,-34.79,-29.87,-28.68,-46.47,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-113.6,-108.1,-82.57,-57.54,-73.42,-57.06,-56.02,-50.16,-36.41,-44.46,-90.3,-44.08,-79.08,-68.43,-78.67,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-93.82,-86.89,-77.29,3.364,-68.66,-43.73,-36.87,-22.82,-64.84,-46.72,-56.33,-13.33,-58.35,-45.09,-38.39,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-87.0,-79.91,-61.5,-8.386,-62.35,-43.35,-26.08,5.436,-49.75,-24.52,-37.51,-1.49,-39.13,-30.27,-18.13,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-132.5,-132.5,-97.06,-109.8,-93.69,-87.22,-63.11,-19.83,-65.36,-48.91,-52.89,-26.77,-50.12,-46.82,-35.64,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-142.2,-146.3,-118.4,-134.3,-99.71,-93.65,-78.01,-59.4,-72.08,-54.33,-39.97,-41.51,-34.64,-39.46,-25.99,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-114.3,-116.5,-99.82,-99.14,-80.64,-73.34,-63.46,-56.92,-40.81,-30.98,-29.78,-48.19,-19.76,-36.22,-15.87,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-100.3,-98.47,-88.94,-77.12,-71.81,-58.57,-53.61,-24.83,-28.75,-39.91,-26.18,-33.12,-14.48,-35.09,-10.79,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-86.84,-76.19,-75.52,-38.82,-54.93,-29.45,-33.18,-2.48,-20.6,-31.02,11.33,4.629,20.32,0.6678,25.64,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-83.37,-61.15,-60.33,-14.99,-42.48,-21.66,-10.55,4.283,1.146,1.899,28.84,12.2,35.69,18.5,40.62,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-85.3,-61.21,-65.26,-16.7,-50.82,-40.26,-22.6,14.31,-7.062,-1.46,-7.423,0.6449,-2.897,-1.373,3.488,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-64.74,-52.49,-64.47,-8.516,-53.63,-39.08,-55.42,16.29,-33.25,-9.248,-38.96,0.5774,-35.17,-10.45,-27.78,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-55.33,-52.7,-47.84,-19.58,-47.05,-30.34,-54.74,-3.91,-37.99,-0.5715,-36.25,-8.033,-31.54,-7.408,-29.13,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-60.14,-53.1,-30.16,-29.44,-39.78,-22.76,-15.28,-5.981,-26.39,-1.319,-20.58,-18.98,-19.99,-9.331,-21.38,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-47.27,-29.02,-22.9,1.54,-34.97,-10.26,4.38,21.07,-16.66,2.774,-14.2,-16.32,-20.6,-16.55,-17.39,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-51.55,-28.91,-42.59,1.706,-56.09,-28.98,-17.45,19.75,-26.09,1.658,-19.6,-17.09,-34.28,-34.52,-17.44,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-89.17,-72.33,-67.31,-45.19,-96.5,-75.17,-40.74,-18.47,-58.41,-29.6,-22.6,-28.77,-50.39,-54.4,-16.44,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-113.9,-100.4,-63.35,-61.15,-108.7,-101.4,-37.66,-46.56,-85.51,-58.71,-17.15,-36.34,-53.4,-61.17,-14.4,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-107.9,-97.75,-47.66,-66.9,-92.28,-109.4,-14.36,-51.43,-84.33,-70.67,-0.1773,-34.15,-34.96,-57.86,-3.255,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-86.8,-91.28,-40.1,-88.84,-79.21,-107.0,6.134,-42.84,-61.56,-79.54,27.91,-37.14,-3.294,-46.92,22.05,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-63.89,-74.49,-32.69,-69.51,-63.5,-77.53,11.06,-30.66,-31.79,-62.05,42.71,-39.76,19.22,-27.05,36.9,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-51.1,-56.12,-25.74,-49.54,-43.2,-48.15,10.53,-26.5,-11.48,-24.95,27.37,-26.96,17.85,-14.31,26.32,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-49.99,-59.07,-30.32,-61.43,-35.75,-45.07,5.338,-22.28,-10.24,-18.71,-1.163,-28.0,0.0184,-20.32,7.411,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-48.0,-55.41,-36.0,-18.25,-31.44,-37.02,-6.402,-14.56,-13.97,-27.84,-25.34,-44.55,-17.71,-22.8,-5.285,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-37.07,-34.16,-27.02,16.01,-23.25,-20.84,-14.68,-12.22,-12.96,-11.29,-47.38,-30.32,-28.57,-8.821,-16.71,-0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-27.26,-28.7,-28.32,-47.39,-24.78,-24.26,-31.48,-7.66,-16.15,7.945,-68.29,-4.91,-39.2,-5.715,-38.17,-7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-34.86,-37.23,-58.12,-77.81,-39.68,-36.62,-61.17,-8.379,-26.43,3.061,-70.8,-5.437,-49.49,-22.06,-55.69,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-53.67,-43.85,-77.99,-42.98,-59.88,-44.38,-67.28,-17.88,-38.83,-14.25,-43.68,-6.477,-44.22,-32.37,-43.56,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-56.19,-48.02,-67.59,-43.51,-67.94,-49.81,-50.1,-9.704,-45.87,-30.08,-15.86,-9.229,-32.64,-37.5,-21.32,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-44.74,-45.15,-61.46,-47.02,-59.71,-46.87,-48.19,-8.578,-47.6,-36.6,-16.69,-32.21,-38.91,-46.32,-18.16,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-40.6,-38.93,-62.74,-26.82,-44.38,-32.26,-37.43,-31.86,-44.3,-23.6,-14.04,-37.31,-34.06,-35.39,-9.195,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-22.26,-23.84,-30.12,-16.29,-15.74,-12.86,14.67,-12.7,-15.36,3.34,22.63,-12.65,7.239,-8.132,19.93,-0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,5.2,-3.77,3.185,-1.619,1.246,-10.42,50.68,34.31,23.75,10.38,44.28,-3.521,29.3,-3.996,24.69,-0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-7.548,-8.396,-21.49,4.761,-23.8,-33.5,33.68,25.25,18.39,-14.62,15.96,-16.44,-0.3241,-25.72,-6.792,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-30.94,-23.07,-41.35,-16.85,-49.29,-58.49,11.34,-6.441,-20.19,-42.95,-21.88,-23.53,-39.63,-51.98,-32.41,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-37.28,-30.74,-39.65,-46.35,-57.79,-77.6,-11.0,-15.17,-49.15,-63.78,-49.78,-24.11,-66.46,-68.36,-44.83,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-61.47,-51.32,-85.99,-63.34,-75.28,-87.24,-49.32,-30.69,-70.5,-71.18,-73.61,-27.62,-80.33,-58.94,-55.08,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-57.61,-55.99,-84.67,-51.45,-66.58,-71.33,-50.28,-38.01,-78.24,-51.97,-79.85,-37.94,-78.86,-43.08,-57.31,-34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-9.291,-29.83,6.468,-37.08,-27.48,-52.09,-17.42,-16.98,-65.25,-39.12,-80.15,-55.64,-81.51,-53.53,-65.53,-53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-1.733,-19.22,21.77,-45.16,-17.19,-46.71,-22.16,-4.746,-50.7,-49.33,-73.98,-57.31,-76.05,-62.67,-68.14,-72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-4.366,-12.45,-7.526,-40.4,-14.93,-28.96,-32.51,-6.362,-25.17,-37.76,-30.02,-31.07,-27.78,-37.3,-29.6,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
