%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13759,-13.04,-69.9,7.852,5.038,-11.84,63.39,4.835,-10.54,-27.45,-32.1,-10.26,-19.19,-5.255,-18.35,-3.727,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,64.21,-117.7,45.08,-23.78,4.406,86.03,44.17,7.411,-30.96,22.84,37.97,5.983,10.96,13.47,24.33,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,100.6,83.2,81.41,51.44,74.09,-0.369,72.36,23.12,27.45,44.77,71.15,18.57,30.94,28.76,39.27,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,94.53,282.9,66.43,86.05,58.52,-53.73,60.78,15.26,48.42,14.95,50.65,9.749,38.68,21.81,29.03,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-33.11,117.1,21.95,4.746,20.23,52.11,35.25,17.39,45.89,16.69,28.69,17.59,36.81,31.17,16.54,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-155.0,-161.0,6.846,-61.03,27.89,110.6,12.31,15.71,53.15,55.26,9.774,18.76,12.66,31.01,-7.144,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,3.941,-33.84,23.58,2.364,10.01,-35.28,-0.2578,-2.54,13.47,37.14,-15.89,0.7936,-8.971,10.15,-25.47,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,196.7,191.3,33.75,86.91,-0.4815,-103.4,8.214,3.17,-8.682,-3.327,-17.35,-6.702,-3.188,1.132,-24.24,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,104.1,104.2,16.06,75.24,23.15,-9.7,10.36,6.617,13.86,-5.627,-4.692,-2.717,-1.808,-0.1755,-19.56,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,5.607,58.71,-0.2766,34.93,20.44,9.205,-7.359,-0.4221,14.79,4.902,1.021,12.35,4.507,6.629,-3.536,-3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,64.31,145.8,1.651,14.17,-2.988,-32.3,-24.27,4.995,17.72,10.2,-8.093,15.79,11.18,8.05,1.484,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,43.52,84.82,-0.587,-0.2125,-9.021,-29.66,-15.97,0.389,11.24,-2.972,-13.73,7.664,-5.444,1.76,-5.127,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-66.04,-11.54,-18.64,-8.703,4.263,12.18,2.404,1.799,3.768,-4.191,9.29,26.48,7.002,23.32,18.12,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-146.0,-95.95,-32.68,-36.89,11.07,105.3,-2.014,13.93,46.06,33.11,25.56,42.32,45.16,44.13,43.51,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-156.8,-189.9,7.992,-40.13,18.22,147.9,19.35,6.433,55.28,53.61,31.73,38.92,52.45,43.09,50.86,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-60.1,-97.69,66.03,-6.445,55.71,63.59,65.12,-0.883,22.19,49.96,46.89,39.36,40.15,44.02,49.75,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,36.39,104.1,50.34,2.041,73.41,-24.84,46.2,3.207,25.47,38.4,34.91,21.82,23.53,27.02,27.32,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,85.6,226.2,27.34,39.9,34.99,-66.76,10.09,6.497,23.85,-4.235,14.19,-1.843,13.89,3.414,12.47,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,116.5,179.8,45.24,62.79,8.19,-58.94,25.52,10.26,14.15,-28.13,19.98,0.4819,25.38,10.86,20.24,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,15.85,-45.46,26.83,-14.97,28.74,38.05,37.33,11.75,35.05,16.82,25.17,11.01,35.72,27.25,17.95,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,-50.77,-74.82,11.53,-20.7,42.22,64.76,21.29,3.601,48.25,55.62,15.04,5.586,24.81,19.83,-1.206,-2.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,115.4,157.9,38.72,63.07,14.99,-46.09,4.436,-12.61,46.62,20.49,-0.5443,-9.967,3.976,-0.1537,-17.59,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,138.7,140.8,23.9,38.58,-5.621,-38.17,8.819,-8.206,42.35,-14.44,-0.552,-4.948,-0.6882,3.198,-14.05,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,-111.1,-77.89,-18.02,-52.41,2.849,97.61,19.92,10.94,12.76,11.48,3.828,5.155,-3.48,12.84,-14.77,-9.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,-136.1,-103.4,0.1758,-76.33,8.98,108.9,11.62,5.592,-22.04,26.81,-5.134,-1.528,-16.7,3.829,-21.52,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,123.9,-6.512,45.1,-19.44,13.88,21.17,16.35,-1.78,-8.464,15.63,10.33,12.2,6.076,13.69,8.086,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,166.6,56.64,27.89,41.47,15.31,-29.44,20.0,1.54,34.3,20.49,23.73,25.75,36.89,27.53,31.66,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,-104.4,21.61,-15.64,13.05,20.3,-27.41,1.535,-0.9355,35.93,11.88,4.252,10.12,15.16,13.56,16.62,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-247.6,-93.97,-1.19,-27.6,39.2,28.71,17.77,1.969,-1.097,-1.319,13.37,8.177,-7.161,9.34,17.29,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-65.59,-82.94,20.82,0.7037,18.06,49.7,27.46,-4.329,-17.88,5.186,28.82,16.0,6.843,16.51,33.32,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,106.8,73.54,7.265,9.02,-17.99,-33.52,-7.493,-12.65,7.906,1.095,11.84,13.37,22.42,14.69,38.9,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,36.24,140.5,3.534,-21.85,-5.369,-73.86,-4.096,-0.7325,23.98,-4.899,14.24,11.1,22.91,9.118,35.78,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-49.62,31.79,-1.336,-17.09,6.089,15.52,20.91,4.971,-4.895,1.32,28.44,11.48,23.68,7.54,29.05,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,37.95,-59.38,-7.75,29.69,-1.327,52.86,6.804,6.159,11.71,8.688,19.84,14.7,32.64,14.17,27.93,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,122.0,29.09,12.25,41.99,-9.334,-35.94,-5.523,-0.3862,60.72,0.7513,5.728,-1.111,14.46,0.8891,13.54,0.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,18.5,59.49,26.42,-39.15,-5.682,-24.63,15.44,-19.16,8.882,-14.8,9.2,-15.09,-13.62,-12.19,0.2605,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-146.5,-126.6,19.47,-100.6,35.85,89.42,38.63,-9.539,-39.11,18.77,25.67,3.536,1.266,9.189,9.574,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-109.9,-118.8,11.19,-14.82,33.17,24.31,25.17,-0.0427,7.383,40.29,16.01,-5.567,9.881,-1.827,-6.455,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,121.7,199.0,19.46,95.1,-23.04,-140.2,4.417,-12.14,2.691,-30.97,-5.397,-31.33,-4.877,-34.59,-28.74,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,193.2,261.1,30.04,68.89,0.5237,-115.9,17.52,0.9107,-24.83,-60.1,5.681,-7.501,5.821,-10.38,-9.984,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-18.14,-48.98,9.965,-14.46,54.59,40.16,28.3,16.53,23.3,9.704,22.1,17.89,13.38,19.44,3.85,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,-131.7,-176.3,1.886,-30.42,26.04,101.8,20.24,7.266,36.19,37.45,16.24,6.199,-2.399,4.766,-9.017,-1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-0.8509,-11.61,15.03,-28.44,-24.36,19.66,6.486,-2.091,-15.83,-5.402,-1.954,-7.043,-10.73,-11.53,-14.46,-5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,59.29,24.95,0.6563,-56.99,-11.44,-23.61,-3.606,1.528,-14.62,-20.07,2.896,6.641,7.566,7.782,11.69,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-8.099,-68.7,7.391,-48.17,35.83,37.44,16.34,11.96,44.29,25.7,38.23,26.62,36.91,34.09,41.61,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-6.363,39.06,37.44,15.77,21.14,-13.87,30.67,2.415,51.58,37.79,33.72,10.84,30.03,15.34,30.83,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,33.22,197.5,29.41,66.4,-16.17,-103.8,19.34,-6.686,9.746,-13.63,7.376,2.976,14.81,1.192,23.46,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,17.01,56.11,30.69,44.22,22.53,4.887,39.9,13.61,12.81,-6.563,32.59,34.81,31.91,34.31,41.22,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-20.28,-163.1,47.67,-16.77,53.39,100.5,60.82,20.38,24.06,47.98,46.24,40.8,31.13,43.68,31.82,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-36.44,-76.21,24.62,-10.7,29.77,18.23,21.19,12.84,5.994,41.57,9.961,19.54,14.29,21.62,13.07,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-6.095,152.6,1.728,38.84,21.31,-67.09,-21.34,12.02,11.86,8.337,-9.862,10.13,17.7,10.75,11.59,8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,70.93,205.2,16.38,40.64,13.11,-84.49,-3.574,2.264,9.184,-11.5,5.605,7.024,24.57,5.587,15.67,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,138.9,131.5,37.89,23.11,8.877,-45.6,36.88,1.485,-2.71,-18.35,30.65,9.658,29.48,9.95,25.24,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,141.7,73.08,45.82,6.434,25.64,-1.991,42.79,5.605,20.44,0.6599,39.18,7.501,22.49,14.44,17.37,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,60.34,6.488,36.54,-21.46,13.56,-17.8,30.65,-3.94,18.38,12.21,24.03,-0.102,8.901,7.444,-2.753,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-62.31,-56.72,17.12,-33.01,-2.748,0.8518,25.91,-2.112,0.431,10.67,14.07,5.232,18.25,9.542,1.846,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-105.0,-16.6,15.15,-24.72,26.45,38.03,24.04,17.24,32.21,22.14,26.64,18.85,33.85,24.11,24.22,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-88.08,27.68,10.16,-19.14,54.47,18.04,25.07,30.23,71.61,31.77,27.9,24.26,32.19,31.86,30.97,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-176.9,-114.7,-38.66,-58.95,31.76,75.3,3.317,7.268,69.98,32.79,-7.289,5.691,8.412,15.68,6.004,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-186.5,-198.6,-32.03,-87.39,-2.896,128.8,-13.56,-24.59,31.18,24.13,-17.55,-9.871,-14.98,-1.121,-7.381,0.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,112.9,57.73,75.69,1.051,-1.288,-17.65,30.57,-7.362,-8.885,-5.692,16.71,2.153,-1.58,5.668,14.06,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,285.4,250.9,102.6,51.88,9.961,-101.5,57.91,15.1,-24.33,-29.01,20.87,3.837,15.77,8.052,19.09,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,32.25,65.29,22.42,-26.31,17.08,11.1,25.37,3.61,-22.01,-8.192,9.477,-1.823,9.194,6.511,11.99,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-173.5,-88.86,-11.92,-22.4,27.55,4.452,7.234,-0.2692,9.366,15.3,13.81,6.853,14.51,14.14,20.82,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-82.76,-2.908,-0.0451,28.69,19.73,-43.48,9.332,9.652,36.93,-2.593,0.7379,10.42,32.44,16.15,22.78,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,52.95,37.72,29.91,-36.46,14.29,83.38,13.81,18.85,15.81,-3.639,-0.1492,10.91,24.81,16.9,13.36,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,132.8,3.741,63.14,-57.79,17.31,82.43,27.98,15.27,-5.941,14.11,17.26,7.151,-8.418,10.04,1.323,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,135.6,52.77,44.8,34.01,10.97,-81.37,36.9,5.329,-2.445,-3.725,19.11,5.106,-14.15,4.866,1.238,4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,21.71,86.35,20.57,61.49,29.08,-74.85,33.07,16.98,-1.828,-4.186,17.42,13.71,8.242,16.59,7.686,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-34.35,51.34,32.47,15.86,47.75,0.214,17.89,25.22,1.554,16.11,5.629,7.124,6.437,13.88,-2.81,-0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,94.75,111.8,55.17,9.566,33.45,-6.732,19.91,20.43,26.5,9.101,4.264,2.361,7.619,9.119,-2.812,-0.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,163.3,194.7,58.76,25.81,29.76,-7.034,39.32,15.44,45.04,11.42,23.3,4.381,14.84,11.74,-2.946,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-23.01,73.05,6.613,4.319,40.4,-4.952,29.1,-1.706,13.56,10.72,10.49,-10.46,-5.879,-2.141,-25.21,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-186.8,-109.2,-20.43,-30.04,45.64,55.53,14.04,4.684,6.296,3.241,-7.156,-8.956,1.212,0.5145,-22.06,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-88.68,-108.0,42.81,-30.99,38.86,125.2,22.71,22.27,68.18,20.25,1.056,-2.834,18.07,7.989,-11.96,-4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,73.02,-10.37,83.02,-15.34,36.7,37.45,36.48,4.44,63.22,11.8,11.75,-11.17,-3.997,-4.871,-15.75,-8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,114.3,28.46,60.4,-13.06,62.2,-34.7,43.92,-1.264,-5.691,-1.51,21.8,-5.592,-3.856,-4.966,-4.912,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,120.2,62.77,41.63,-8.41,35.37,-6.722,16.75,2.013,-19.17,0.3913,-0.9765,-15.89,1.302,-17.56,-13.32,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,140.3,145.6,33.2,-4.529,-32.1,-44.91,-2.549,-11.46,-18.54,-36.2,-23.61,-28.04,-15.44,-33.28,-23.69,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,27.09,90.26,11.16,-23.36,1.579,-47.97,27.83,-1.038,-13.46,-39.94,9.38,-7.357,-5.223,-9.699,-2.968,0.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-197.4,-117.7,-14.6,-21.41,63.42,46.35,29.87,5.477,17.41,3.114,23.96,-1.51,1.065,4.943,3.634,6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-198.8,-151.8,4.914,-21.31,40.13,94.2,13.84,-8.615,23.16,13.39,13.13,4.282,4.78,12.0,14.26,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,33.97,-46.65,48.92,-84.47,14.48,93.04,38.0,-3.459,38.9,35.75,30.85,24.21,38.88,29.35,36.02,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,182.8,-16.56,61.07,-61.32,18.15,41.91,51.02,8.273,45.77,44.83,38.77,14.08,41.41,16.35,26.13,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,186.7,48.67,57.08,51.5,17.91,-33.75,39.05,20.24,-10.55,-7.29,33.44,8.814,19.88,8.749,20.51,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,55.81,48.74,24.58,-0.9839,23.86,6.451,31.38,27.93,-7.618,-7.102,31.83,23.55,33.49,29.56,32.78,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-120.8,-60.0,-0.4487,-71.07,36.95,84.77,34.74,13.92,62.83,43.75,25.3,16.49,47.14,29.19,28.79,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-89.46,36.57,50.94,50.02,59.9,51.38,44.33,9.525,64.27,40.01,32.75,2.248,38.74,15.84,17.94,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,52.59,124.2,89.17,75.45,68.59,15.87,35.3,23.03,45.51,21.83,36.12,0.8107,37.32,16.75,9.587,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,122.6,-65.74,70.06,-49.51,40.97,52.9,30.78,19.05,57.0,35.58,20.88,-0.4342,29.17,15.69,-4.398,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,117.2,-145.0,35.56,-63.71,33.75,63.71,37.6,2.239,31.34,34.82,14.84,-7.031,2.035,5.574,-21.6,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-55.2,-36.85,-13.72,-19.24,60.12,50.54,16.41,8.142,14.29,17.16,10.9,-5.67,4.048,5.355,-24.08,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-161.6,-11.59,-2.352,-14.94,46.89,38.02,7.556,18.89,32.53,14.9,-0.7365,0.2475,22.63,6.775,-15.49,-6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,18.39,3.133,53.4,-1.821,5.89,-24.34,32.65,-2.536,-1.372,7.208,-0.5479,-5.292,-3.669,-6.697,-13.04,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,111.7,65.89,54.21,15.5,16.43,-67.95,39.34,-9.553,-40.56,-11.16,14.09,0.9866,-21.82,-4.822,3.644,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,66.78,90.27,52.77,28.52,34.58,-46.5,13.46,10.77,-21.49,-20.26,9.265,10.6,-3.501,2.359,16.46,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,135.0,52.03,26.95,11.67,-4.288,-30.76,-20.68,3.337,-19.09,-33.37,-16.93,1.0,-9.555,-9.542,2.398,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,87.08,-25.96,-48.8,-11.74,-21.62,-4.928,-17.69,1.025,-12.42,-25.4,-8.458,13.7,-5.987,4.484,12.75,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-96.61,-47.17,-14.1,23.06,17.24,14.55,22.36,17.0,24.83,7.963,23.09,30.85,20.55,23.87,32.81,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-73.57,-53.94,87.3,4.185,33.39,-3.681,39.66,4.801,-1.015,7.985,24.57,15.73,8.781,6.891,18.65,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,62.43,-124.0,64.31,-97.98,10.36,13.66,23.23,-5.766,-42.83,1.998,11.98,9.939,-10.61,-1.419,8.906,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,32.63,-62.26,-14.03,-78.35,3.021,7.681,-1.087,-0.384,-18.54,7.484,4.699,13.44,1.995,2.635,17.73,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-122.8,102.5,-23.77,42.69,44.73,-34.58,0.5851,4.554,16.83,-11.16,10.25,13.0,27.39,5.814,28.78,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-164.1,43.65,1.625,54.51,72.56,34.33,31.92,16.45,43.18,-2.163,26.34,18.64,38.86,18.04,30.29,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,29.86,-125.5,35.33,3.287,30.55,104.3,34.06,14.23,43.39,28.56,22.81,7.958,21.13,13.55,11.66,1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,205.3,-91.14,68.07,18.27,12.01,31.36,7.382,2.433,17.09,18.53,11.13,-7.241,12.78,3.38,-2.026,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,129.0,53.55,53.7,47.43,46.54,-46.68,-2.506,-4.288,37.59,8.667,8.852,-8.662,22.55,4.003,-8.91,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,33.48,135.8,26.31,49.59,47.17,-62.25,3.478,-16.37,54.3,9.028,5.986,-13.32,9.463,-8.47,-24.33,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,82.2,143.4,37.72,31.69,26.1,-69.13,15.81,-15.91,-0.5241,-11.32,4.434,-18.08,-7.698,-21.56,-30.24,-29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,97.78,81.98,39.45,-2.264,15.58,-50.41,20.42,-4.237,-40.29,-20.53,1.033,-12.33,-4.764,-13.17,-19.41,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,58.7,13.4,17.84,12.44,12.2,11.75,19.39,7.064,-16.19,-1.083,5.197,5.694,3.573,8.461,-1.498,2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-15.84,-66.55,-18.08,18.42,25.87,95.61,14.83,13.29,26.99,23.35,13.35,17.09,6.417,20.76,3.79,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-198.3,-215.1,-60.97,-72.67,32.96,158.6,-6.439,-0.5442,51.76,41.26,8.326,17.42,10.44,24.64,3.288,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-243.5,-256.8,-20.99,-100.0,31.32,131.4,-4.734,-4.387,45.35,58.95,11.2,25.7,21.43,32.84,17.17,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-8.743,-59.85,45.52,-10.29,28.13,3.761,17.16,3.665,14.46,43.83,9.292,16.45,10.27,17.54,16.39,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,136.9,124.7,19.44,28.47,21.24,-69.52,8.627,-0.2239,-10.43,-7.581,-2.305,7.274,-3.743,2.961,16.56,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,72.24,99.62,17.33,32.05,24.69,-19.04,-0.3394,7.147,3.942,-11.81,9.911,26.63,15.88,19.09,34.86,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,107.3,68.57,63.78,73.39,-3.955,-47.82,6.405,0.919,7.409,-4.648,11.29,12.79,10.82,3.326,18.05,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,219.3,146.1,31.2,68.09,-34.82,-132.6,5.902,-16.23,-28.2,-40.37,-2.317,-5.983,-9.078,-12.77,2.311,-0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,78.17,69.36,-30.16,-26.24,14.78,-38.24,-5.065,3.041,-0.9499,-11.28,2.401,18.99,11.19,19.41,19.56,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-164.8,-130.0,-42.54,-91.52,48.16,66.43,-23.44,2.122,61.54,38.2,-2.005,14.09,11.59,18.52,8.953,9.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-56.3,-110.2,-23.94,-31.83,10.45,24.11,-13.87,-28.94,28.46,4.61,-5.643,-7.552,-7.901,-1.662,-5.596,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,135.3,-49.59,-11.82,17.75,1.065,43.5,-0.3648,-25.07,-21.26,3.359,-1.165,2.475,11.3,12.08,2.643,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-41.09,-124.4,-16.79,-12.79,24.55,65.53,-24.49,-10.52,19.91,33.26,-11.45,-2.171,26.13,5.65,-5.054,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-148.2,-17.78,8.918,7.881,29.71,-55.85,-15.31,-8.011,57.71,-10.79,-8.864,-19.12,-1.583,-18.37,-19.84,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,27.93,90.19,11.36,-9.883,14.81,-50.55,20.48,-4.307,10.79,-33.59,-3.366,-15.94,-32.33,-16.9,-25.72,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,2.95,-90.38,-46.15,-92.94,2.951,109.4,3.663,-10.43,-32.58,13.64,-16.78,-8.004,-23.52,-8.273,-25.13,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-65.69,-98.15,-31.7,4.827,8.34,52.05,-23.46,-22.76,-9.396,12.75,-22.53,-13.75,-4.581,-16.57,-25.04,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,81.08,105.2,20.7,131.5,14.25,-112.1,-12.84,-21.75,3.832,-35.8,-12.56,-18.35,-12.31,-23.88,-21.46,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
