%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
128,22.04,17.86,16.38,-8.023,-4.444,42.81,12.23,25.37,-10.11,9.541,6.861,9.582,-0.1068,11.42,-2.416,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-39.55,-82.32,-2.317,-20.23,38.26,54.18,4.476,15.75,6.986,23.55,3.703,4.354,4.831,8.35,-2.336,0.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-72.92,117.3,-3.39,-6.56,44.93,-45.0,1.679,7.245,19.06,5.377,-2.801,-3.494,-2.876,-2.176,-11.73,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-59.99,156.2,-12.47,-23.55,22.91,-30.08,-5.143,1.718,-2.956,-10.61,-13.93,-3.672,-14.46,-0.8218,-18.66,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-115.4,-137.0,-20.4,-30.71,69.47,99.76,5.549,18.57,-2.798,15.01,5.573,11.5,3.361,18.13,2.096,7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-127.2,-132.4,3.749,-3.704,93.52,31.99,22.58,25.87,24.07,28.61,25.62,20.39,24.09,23.44,28.03,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,40.84,189.3,43.93,36.93,37.06,-106.5,39.81,26.9,25.12,6.484,40.52,30.37,33.96,28.13,47.1,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,167.4,209.1,61.64,55.06,10.86,-9.533,56.64,38.66,23.42,10.47,55.46,34.35,35.91,35.59,40.84,38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,84.85,-6.023,36.07,7.886,24.39,93.21,33.73,30.74,20.18,29.23,27.55,15.43,13.19,18.92,5.101,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-14.66,1.602,-5.663,-26.71,23.29,-33.61,-16.88,12.72,-3.038,19.16,-21.63,-6.679,-22.06,-9.814,-24.44,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-43.68,81.03,-33.51,1.942,3.903,-141.6,-40.79,0.3482,-26.2,-13.92,-41.34,-23.01,-45.36,-29.11,-33.68,-31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-48.96,13.99,-25.16,19.04,-12.54,-31.84,-17.84,7.382,-36.75,-31.16,-22.88,-11.11,-29.81,-12.82,-16.91,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-12.63,4.66,0.3349,20.83,12.53,90.02,7.258,28.09,-15.56,-1.062,-1.319,10.73,-1.109,12.38,-4.8,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-27.89,40.33,-10.11,17.7,56.26,46.85,-5.069,12.27,13.95,15.53,-10.77,-4.005,-8.849,-0.9255,-16.35,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-70.54,-14.59,-6.085,-13.95,65.09,-12.57,2.213,2.313,18.11,0.0688,-4.952,-5.998,-6.65,-0.3602,-3.368,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,17.26,35.15,32.76,-3.534,28.95,-18.94,28.7,28.07,15.92,6.595,20.5,8.236,11.03,14.94,7.129,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,99.41,190.1,21.18,57.43,-9.86,-46.08,11.2,21.16,-1.496,-3.582,12.14,-6.287,-2.836,-2.037,-12.1,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,28.74,127.0,-11.84,26.67,12.35,-23.79,-11.38,1.655,-14.87,-15.68,-7.597,-9.735,-13.26,-5.628,-15.28,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-59.33,-87.64,-11.69,-66.8,40.63,12.03,-14.02,4.522,-0.1764,17.08,-19.51,-3.139,-18.65,1.376,-21.14,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-74.7,-96.33,-6.292,-43.78,24.51,-1.354,-8.05,8.657,-3.457,22.5,-16.99,-2.772,-22.27,-2.925,-23.09,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-88.89,3.069,-10.4,-8.493,48.98,73.76,8.279,18.71,1.97,16.41,3.534,11.99,6.017,11.81,2.938,6.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-125.4,-70.93,-25.24,-80.04,75.82,156.2,-1.443,19.21,37.48,46.56,-1.103,13.44,14.91,17.75,4.774,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-77.72,-99.87,-4.04,-25.63,24.58,69.08,-5.72,11.3,31.97,42.12,-8.126,3.612,-5.392,5.618,-7.591,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,44.09,131.1,37.0,133.2,1.522,-75.0,17.1,11.78,-3.945,-0.8678,6.844,1.404,-8.81,2.024,-5.783,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,66.13,256.8,5.404,84.35,39.43,-113.1,3.01,7.014,-13.38,-17.98,2.89,-1.706,-6.845,2.702,-6.895,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-5.577,11.56,-22.76,-39.9,31.29,9.64,-12.45,9.962,1.25,4.744,-2.417,6.167,-3.24,10.88,-1.944,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-44.89,-182.2,10.64,6.194,-1.545,105.8,5.741,14.71,11.62,22.27,3.502,5.055,-2.321,7.357,-3.117,-3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-17.11,46.15,11.3,69.12,27.68,-27.59,6.367,8.062,8.072,-6.018,1.595,-8.23,-5.955,-8.265,-9.427,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,45.36,244.7,-8.128,16.03,54.71,-93.5,-0.831,7.715,15.63,-19.52,3.405,0.3931,5.316,0.1087,2.983,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,35.41,31.61,2.284,-42.43,19.73,76.03,7.773,9.398,23.1,20.13,9.844,16.12,15.12,19.83,17.2,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-22.97,-95.62,17.65,-10.51,19.91,94.94,16.99,19.5,16.86,47.11,19.17,21.91,17.1,28.41,23.63,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,3.858,96.22,20.37,58.55,48.83,-75.76,7.646,20.71,17.81,25.37,14.68,10.58,11.89,14.86,14.57,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,65.78,175.4,14.02,86.68,15.12,-96.71,-2.768,-0.7248,6.27,-14.53,3.058,-3.09,2.901,-2.21,4.298,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,96.48,107.5,28.16,86.06,6.761,2.08,26.14,8.187,2.911,-14.25,24.98,12.71,20.25,15.02,21.57,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,52.98,58.15,32.1,40.8,61.61,51.06,41.1,19.3,38.05,23.42,38.34,22.46,35.69,30.35,28.26,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-90.46,-58.07,-3.799,-51.31,73.0,85.93,10.59,0.0652,53.36,44.28,20.29,15.86,26.37,26.3,13.72,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-104.5,-112.5,-4.235,-51.34,39.55,79.27,0.9543,5.073,34.94,50.98,8.608,17.21,19.6,26.69,4.797,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,58.79,47.99,15.94,54.56,13.62,-17.52,2.298,10.28,9.971,28.05,-5.995,7.154,10.03,14.15,-0.0378,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,58.7,185.2,-4.861,36.61,25.85,-36.74,-5.661,1.415,0.2879,-9.238,1.042,8.38,14.58,12.83,15.64,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-124.3,40.66,-19.06,-118.6,70.21,66.93,2.435,13.05,31.57,18.29,28.92,22.54,33.89,28.12,29.98,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-145.4,-142.5,-6.334,-80.01,60.45,57.41,7.358,8.176,43.13,40.06,21.42,9.073,24.93,14.75,18.96,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,55.5,19.48,10.85,136.3,-7.254,-59.57,4.554,-8.118,7.652,-8.786,9.669,0.3119,9.346,3.098,19.2,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,174.0,200.8,15.1,124.4,-32.54,-47.19,-1.691,-0.1527,-8.345,-22.58,7.145,8.638,8.033,11.23,22.64,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,47.26,5.814,-5.893,-46.47,8.83,34.54,-10.68,2.075,-4.12,9.881,-9.403,4.831,7.48,6.701,14.72,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-112.7,-137.9,-19.48,-74.47,44.77,15.33,-6.158,-14.05,-0.8524,6.51,-8.225,-4.991,5.574,-5.64,9.122,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-130.6,2.45,-11.01,-67.0,25.96,-23.25,-3.385,-19.87,0.3909,-13.32,9.405,-7.01,-1.736,-8.732,5.612,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-64.18,75.67,5.737,-44.93,0.7511,-21.6,1.356,-3.145,-7.971,-7.373,21.22,3.371,3.663,-0.1831,16.44,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,46.28,80.33,15.88,74.5,-0.4016,-59.43,11.62,-1.298,-9.95,-9.338,20.64,2.982,14.3,-1.266,23.46,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,133.4,124.2,8.576,96.42,-0.271,-77.99,10.19,-15.75,-4.307,-31.08,15.93,-3.89,12.83,-6.128,18.48,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,80.04,46.63,11.57,8.535,11.8,-8.982,16.38,3.185,8.998,-15.16,24.31,7.892,18.54,6.932,21.06,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-13.73,-68.39,19.08,-12.58,4.389,24.52,11.7,15.19,14.72,9.51,11.82,0.6223,7.504,-1.045,4.479,0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,25.15,-13.96,15.6,11.57,-21.16,-15.94,-6.528,-6.425,-12.31,-12.26,-6.878,-14.45,-11.38,-17.58,-10.82,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,57.24,83.83,12.15,19.71,16.77,-41.87,2.335,-10.2,-14.85,-14.66,8.521,-4.942,2.466,-5.811,-1.022,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-92.71,35.35,-25.55,-38.62,64.88,-29.23,-2.711,-12.29,21.51,7.76,3.861,-10.87,6.999,-7.731,-8.337,-9.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-180.4,-76.39,-46.9,-130.3,43.79,33.67,-17.76,-14.56,31.91,11.12,-8.126,-13.36,0.7742,-10.56,-11.3,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-2.357,-94.29,13.36,-64.01,1.526,80.73,6.702,5.592,17.53,23.61,12.85,2.098,6.437,5.534,-2.5,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,155.7,-2.929,43.55,109.2,-20.41,25.01,17.07,6.763,-3.694,14.34,8.198,-9.357,-7.472,-2.481,-19.35,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,85.8,106.2,4.305,117.5,-6.424,-35.2,-4.628,-6.058,-17.88,-24.82,-16.53,-24.05,-20.27,-17.4,-30.71,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-0.8684,122.6,-9.276,5.652,7.543,-44.0,-13.41,-2.629,-14.62,-29.29,-15.31,-18.52,-13.08,-13.93,-22.05,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,47.23,79.92,3.974,10.7,-12.19,-71.12,-7.482,1.474,-15.52,-14.32,-4.555,-8.971,-2.591,-2.45,-9.781,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,51.5,48.34,-6.713,41.33,14.19,-69.92,-4.989,-2.67,2.599,2.077,-2.744,-0.9189,9.843,11.08,-0.8018,-0.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-92.53,-61.07,-33.99,-76.57,60.13,33.59,-15.1,-5.696,32.53,30.86,-9.521,0.5743,3.896,12.18,-8.815,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-121.3,-163.4,-21.69,-130.6,6.691,128.7,-13.04,4.441,17.19,41.99,-8.902,4.029,-12.14,5.459,-15.88,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,31.96,-44.72,14.78,24.08,-52.49,32.33,-1.541,0.7583,-14.93,11.04,-7.799,-1.002,-12.06,-7.423,-14.68,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,46.61,128.4,1.582,115.0,-5.356,-122.9,-9.977,-19.35,-17.19,-35.48,-7.888,-8.352,-1.364,-14.73,-5.478,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-44.09,99.71,-13.26,26.84,30.17,-28.94,-7.122,-6.691,2.576,-24.33,13.35,9.122,12.07,4.834,18.57,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.13,-25.71,8.492,-32.94,-9.917,131.3,3.903,2.204,7.745,21.68,15.95,9.414,5.144,6.093,17.3,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,40.94,-16.79,7.523,8.88,-26.4,24.56,-5.87,-18.3,-17.38,3.511,-6.295,-12.77,-13.6,-17.96,-6.283,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,72.13,92.62,-2.933,43.15,-29.9,-126.1,-13.81,-16.26,-28.92,-35.66,-9.955,-13.64,-15.11,-20.28,-11.12,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,90.25,41.5,-12.11,14.1,-41.45,-75.95,-24.05,-8.055,-22.01,-30.56,-16.47,-6.953,-12.56,-10.58,-3.974,-0.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-75.38,-108.8,-42.93,-41.71,26.07,-8.589,-29.09,-9.007,-9.799,-12.09,-13.33,2.434,-1.02,2.748,9.89,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-252.8,-53.01,-47.3,-75.48,69.44,-31.36,-10.67,-4.775,16.08,1.695,11.67,6.448,8.713,7.509,11.18,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-122.3,60.38,-8.654,-54.55,-17.85,-15.34,-2.264,-12.09,5.958,-2.908,8.23,-6.423,-6.953,-8.001,-8.357,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,109.1,-11.47,13.26,8.043,-64.48,44.27,-7.85,-15.61,-24.86,-13.71,-7.851,-9.632,-15.61,-11.08,-18.15,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,120.0,-67.77,-3.639,53.01,-26.13,35.55,-10.15,-9.139,-14.7,-9.777,-8.155,-10.75,-10.33,-6.694,-18.19,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,32.87,10.87,-8.647,55.84,-16.95,-5.059,-8.143,-6.737,-4.31,-11.69,-4.346,-11.74,-1.838,-3.701,-7.846,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,17.2,46.11,6.555,3.618,-12.87,-2.998,-5.299,-5.527,-7.165,-4.953,-0.7984,-8.056,1.842,2.385,-3.929,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-12.11,26.8,-3.62,-56.85,7.458,-9.634,-9.192,-9.077,-1.826,9.851,-6.196,-17.63,-14.95,-6.835,-23.54,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-32.02,109.9,-5.038,-10.91,17.04,-54.46,-2.243,0.8787,-0.1948,2.535,-7.621,-13.49,-14.04,-9.184,-20.78,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,52.29,169.1,8.209,51.06,3.63,-82.23,-0.8884,11.25,1.049,-11.56,-7.362,-3.245,-1.267,-3.725,-7.748,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,88.69,-5.142,-13.33,6.978,-14.32,-18.93,-16.8,-0.5822,-6.537,-11.87,-10.91,-4.836,-5.373,-2.318,-4.718,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.616,-123.3,-12.24,-20.89,18.69,84.7,0.1218,4.674,2.047,19.99,7.236,15.62,16.68,21.46,23.08,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.28,30.56,14.0,-3.288,38.67,68.32,16.86,13.67,36.81,47.57,16.12,24.15,32.47,28.52,32.28,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-9.555,69.1,-1.442,-7.76,9.772,17.06,-1.008,2.474,30.98,18.67,6.594,5.962,7.463,5.069,7.438,6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-44.39,-75.51,-13.9,8.553,24.08,67.57,-3.037,-1.783,3.369,-5.304,11.46,3.804,-1.989,-0.1295,-0.094,-0.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-80.44,-46.02,-10.82,25.47,24.03,57.5,-5.386,-6.427,-2.314,-3.127,4.812,0.403,-0.7364,-2.171,1.795,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-34.44,61.78,-21.61,21.77,-25.06,-45.18,-18.8,-4.637,-7.586,-14.29,-2.759,-4.281,-2.291,-5.729,7.595,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,14.83,63.05,-19.42,6.743,-14.78,-85.47,-10.84,-2.204,-1.376,-11.08,8.304,-1.702,4.883,-2.294,11.8,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,4.047,101.0,-0.3261,-40.88,25.61,-73.43,5.973,-18.22,7.323,-2.393,14.09,-5.724,4.272,-5.277,3.402,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,25.8,143.0,25.29,-33.95,25.27,-24.14,23.36,-11.17,6.539,-3.611,23.02,-1.438,6.97,-0.1343,0.1419,-1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,110.1,51.51,28.96,23.32,-7.519,54.22,17.82,0.4634,11.6,6.037,12.62,-4.42,6.763,-1.063,-12.21,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,114.5,-80.0,0.3293,-1.026,-24.93,80.99,-9.634,-9.591,6.143,9.457,-16.37,-14.66,-4.134,-9.752,-22.63,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-25.5,-152.6,-9.812,-50.32,25.29,67.42,-6.813,-3.665,8.876,11.6,-6.446,-8.471,-1.904,-2.009,-9.038,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-125.8,-126.8,-5.541,-30.73,49.61,42.46,6.917,-4.6,20.02,13.11,14.92,-8.442,0.0314,-0.4587,-3.745,-7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-32.8,31.63,-5.298,21.28,2.823,-9.36,5.274,-10.06,6.637,1.406,12.66,-8.327,1.835,-0.1218,-3.193,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,60.26,167.6,3.197,52.09,13.84,-56.29,5.434,8.758,10.07,0.8818,8.324,-1.233,12.04,9.356,3.655,0.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,13.08,132.7,7.081,35.1,53.62,-47.09,6.459,11.68,34.03,4.626,9.365,-0.9859,15.5,10.66,4.65,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,29.3,65.5,13.39,16.41,14.77,-7.597,8.059,0.5652,30.17,7.626,8.584,4.483,15.1,11.31,2.479,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,116.0,71.41,8.406,25.3,-33.35,-26.46,-3.225,-1.812,4.005,8.036,-7.083,1.381,0.5192,2.756,-7.859,-3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,99.11,44.59,-8.757,23.3,-17.76,-38.47,-9.712,-2.379,-13.58,-8.1,-9.464,0.1493,-7.636,-1.333,-3.121,-0.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.17,-74.87,6.937,9.93,21.56,60.63,10.14,0.4738,7.928,6.476,7.676,15.58,16.25,16.2,16.58,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-57.42,-192.1,11.75,-13.6,38.27,109.5,6.293,-3.968,38.6,38.67,-2.793,8.744,23.74,14.86,14.53,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-122.6,-125.8,-10.08,-37.07,29.41,12.56,-7.481,-6.687,30.8,23.38,-6.002,-2.561,10.6,2.569,12.87,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-27.9,93.15,-5.217,-36.16,0.6259,-44.44,2.522,-6.42,12.96,-1.476,13.68,5.422,5.482,4.422,13.83,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,54.3,148.3,-8.262,-38.32,-13.92,-4.287,-4.368,-12.81,4.537,2.555,11.02,9.978,2.162,6.927,8.131,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-0.0825,32.68,-22.22,-27.08,5.081,-11.44,-13.66,-4.25,5.182,13.0,8.008,7.804,4.272,4.289,15.19,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,24.66,50.6,-9.915,23.54,-14.29,-80.89,-9.109,-4.981,2.155,-7.504,0.1604,-11.19,-6.787,-18.26,3.6,-0.7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,109.9,116.4,-1.447,39.9,-49.58,-70.72,-11.39,-16.5,-24.08,-46.66,-16.11,-18.75,-18.02,-26.83,-11.82,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,53.32,-13.92,-2.56,-11.39,-10.95,21.33,-5.158,-2.293,-19.65,-24.4,-0.6173,7.545,3.714,4.476,8.671,8.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-57.42,-154.8,-2.479,-48.19,21.95,56.04,-0.2313,-0.9686,14.77,22.97,11.99,13.56,15.31,13.7,22.18,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-88.91,-119.4,-8.433,-22.39,12.57,31.12,-5.738,-12.4,11.66,12.0,6.142,1.032,8.102,1.312,18.04,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-88.06,-75.45,-18.03,-3.473,16.98,-1.313,-8.651,-9.539,-1.711,-5.359,5.703,-1.857,7.768,1.363,13.5,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-32.28,-61.42,-20.61,-26.88,-7.987,-29.59,-8.179,-17.41,0.9052,-0.1008,0.8246,-5.648,4.32,-0.1504,8.762,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,82.81,40.68,-0.2913,-27.18,-26.23,0.1568,4.656,-16.52,4.774,3.892,4.341,-5.153,4.865,1.518,10.65,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,83.06,127.7,13.07,5.073,8.331,23.21,9.142,-3.773,10.17,3.534,10.19,-10.02,3.115,-1.664,2.487,2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,9.851,124.3,5.913,31.05,-3.404,-41.79,1.47,2.923,4.034,-12.38,6.511,-11.83,-1.791,-7.569,-2.828,-0.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,19.81,76.86,7.076,29.7,-30.73,-63.51,3.543,19.42,-1.026,-15.72,3.857,0.1691,0.1541,-0.7147,2.002,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-19.38,-24.12,-3.394,-5.858,19.22,15.08,-5.264,20.36,2.535,3.184,-9.123,0.6681,-5.428,1.707,-9.029,-0.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-70.56,-73.49,-9.529,-28.15,50.1,56.41,-8.141,8.66,5.941,16.25,-10.05,6.699,1.732,11.29,-7.661,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,26.36,-67.55,3.784,-34.03,-2.289,30.85,1.761,10.13,15.75,26.94,-1.121,13.31,8.119,17.29,1.48,8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,42.5,-137.5,-12.22,-37.12,-44.0,32.15,-12.24,-1.321,2.219,17.28,-16.51,-3.577,-16.71,-5.17,-11.97,-6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-63.26,-100.8,-27.92,-5.62,-34.83,21.06,-24.46,-16.56,-26.64,-10.75,-26.72,-12.79,-26.82,-19.57,-21.75,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-48.34,85.6,-30.24,-22.92,-10.55,-63.14,-31.08,-17.57,-30.66,-23.44,-31.7,-14.46,-24.39,-21.47,-27.27,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-29.43,100.2,-46.41,-79.48,23.67,-61.26,-37.1,-11.41,-23.78,-21.66,-33.89,-8.768,-27.6,-15.63,-23.29,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-111.0,-58.08,-28.2,-23.86,23.43,54.06,-14.52,-5.454,-4.079,-2.737,-10.02,4.728,-13.96,-0.2473,-7.271,-2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-98.87,-158.3,-2.031,34.82,-29.97,60.07,-5.802,-17.17,7.006,6.592,-4.561,-10.73,-11.18,-11.75,-12.04,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,30.05,-88.17,-10.63,-2.676,-38.75,-20.4,-13.32,-17.6,-15.9,-13.18,-11.62,-19.97,-13.46,-23.5,-11.47,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
