%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18118,-2.063,-20.2,-53.77,63.66,-8.289,-16.15,-69.47,-7.262,-23.44,-1.775,-23.38,1.042,-9.686,-3.35,3.593,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,5.458,-2.139,-96.4,-37.61,-17.73,3.655,11.96,-42.29,-14.91,6.982,-7.242,7.72,-3.65,1.45,10.99,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,24.57,12.47,-27.69,12.62,0.7748,-6.861,-13.75,5.183,12.13,-6.258,6.569,11.28,-5.338,-2.619,4.108,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-7.114,-4.534,-9.928,57.81,17.75,-40.41,-32.65,29.57,20.29,-9.959,12.39,-1.706,-13.18,-7.292,1.639,-1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-31.72,-16.7,-7.268,-15.99,20.22,-28.07,21.85,1.517,12.03,2.755,19.98,6.588,-5.541,-0.2489,15.15,7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,1.737,-5.811,-3.701,-114.8,-7.604,12.01,54.88,-56.36,-10.7,-13.78,5.672,25.78,2.593,1.108,18.83,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,26.99,12.43,-77.46,-164.3,-16.04,36.34,45.71,-80.91,-1.532,-16.56,5.595,21.26,6.06,2.839,15.51,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,9.288,7.199,-58.14,-59.55,14.69,-1.111,-22.16,-14.07,21.39,-1.799,10.01,-6.111,-6.572,-5.455,2.407,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-9.219,-32.05,103.6,156.2,12.06,-62.1,-93.58,46.64,-0.7423,-11.24,-7.896,-2.815,-12.06,-10.33,3.416,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-4.652,-27.47,129,179.3,-1.51,-35.37,-40.84,10.54,-8.898,-11.41,0.6513,20.31,7.531,2.829,17.73,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-17,4.842,3.768,-3.658,5.855,-3.816,8.059,-21.51,6.581,-7.001,7.086,-4.831,-0.3052,-6.894,-1.103,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-23.98,-18.3,-39.07,-61.86,-4.54,-30.83,-52.45,20.61,-5.444,-7.933,-10.04,-12.56,-9.551,-11.98,-3.963,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,20.9,-19.72,-36.94,-24.2,-10.07,-2.303,-35.32,23.57,-4.782,9.828,5.366,28.4,20.29,13.39,27.36,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,34.66,32.08,-71.67,-84.29,8.473,36.43,70.76,-30.37,17.99,18.94,21.74,24.08,27.8,15.08,21.88,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-6.346,32.21,-53.76,-85.65,15.27,9.916,62.64,-22.48,12.7,5.817,-0.9609,1.365,3.071,-5.82,-0.9442,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-18.6,-13.24,-44.72,-1.218,-5.032,1.651,-28.46,1.722,-14.09,-13.94,-19.03,10.52,-5.102,-14.82,-0.8287,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,1.224,-11.94,-70.46,5.887,-24.19,9.675,-26.67,-22.34,-20.05,-17.02,-8.535,7.623,11.35,-4.528,3.062,4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,25.28,22.64,11.86,9.165,-15.8,-16.04,24.66,-19.94,-10.29,6.929,-1.813,-5.755,16.03,3.327,-2.654,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,24.85,6.048,90.18,23.2,-3.613,-25.71,-5.7,-8.543,-9.986,14.46,-7.091,-1.292,-5.091,-8.813,-4.518,-6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-6.146,-23.15,47.6,-6.633,8.606,1.188,-54.5,-18.53,9.197,5.849,11.06,9.633,-3.412,-3.169,4.877,1.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-22.57,-0.1104,12.85,21.04,20.89,3.561,-52.79,2.549,28.42,5.156,14.49,-7.307,1.753,0.2549,-16.23,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-25.87,-4.98,-42.73,43.46,-8.204,-24.81,-34.58,18.61,-8.539,2.148,-26.66,-29.12,-22.92,-25.84,-42.56,-39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-8.62,-31.73,-126.8,-40.27,-33.66,-22.83,14.82,-0.376,-33.45,16.23,-26.89,-1.797,-12,-14.47,-8.059,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,19.79,-1.892,-83.61,-93.56,-5.372,-1.27,47.78,-6.619,-1.25,25.93,8.941,13.31,13.49,10.66,14.81,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-4.943,10.82,10.35,-46.32,8.628,-4.264,1.288,-5.624,9.62,2.947,4.903,-11.21,-2.403,-5.157,-2.511,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-28.62,-10.96,38.77,18.28,-16.15,-25.99,-43.96,-26.77,-18.77,-10.12,-15.54,-0.0902,-7.572,-10.99,8.287,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-8.054,1.547,60.8,30.62,-27.78,-50.16,-42.22,-45.59,-32.68,-7.184,-24.91,14.71,4.354,-0.5911,11.47,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-3.236,14.39,47.77,-15.27,-12.97,-37.28,-9.53,-28.07,-14.63,5.348,-15.92,-3.741,2.622,-0.55,-8.332,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,0.0359,3.236,-38.29,-48.04,0.1051,12.37,34.18,-4.671,6.294,22.19,9.716,-5.989,0.9581,-1.082,-0.7269,3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,9.16,-0.2463,-76.76,-24.67,2.08,30.6,29.28,-6.848,11.71,11.94,15.27,1.514,3.831,-1.105,11.13,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-0.5754,7.852,-16.21,18.01,5.506,1.553,-2.198,-3.845,10.12,0.0811,4.219,-9.062,2.728,-3.679,-2.471,-0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-10.81,3.97,-1.361,29.45,-8.095,-27.69,-4.473,8.311,-7.161,5.048,-2.969,-20.17,-9.203,-12.86,-16.15,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-7.649,-12.3,-74.72,-11.82,-21.93,8.534,4.449,16.56,-15.94,9.385,-3.661,-2.805,-7.17,-8.746,-3.421,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,23.82,-1.435,-63.65,-42.26,6.945,62.4,10.19,5.459,9.909,12.96,4.551,14.75,11.85,6.172,5.697,6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,27.14,16,52.08,3.886,25.89,8.092,0.7578,-32.55,19.68,2.76,5.553,-9.351,2.187,-7.058,-12.84,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-22.41,2.553,104.6,42.55,4.184,-53.78,-14.65,-10.4,-0.1363,-2.789,-2.752,-9.69,-10.82,-16.72,-9.226,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-11.99,-7.262,66.43,-1.996,-10.64,-13.45,-14.35,55.55,-15.25,3.498,-9.624,25.06,-3.153,-7.087,10.84,0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,18.45,-11.98,12.77,-9.347,-4.382,9.98,-17.05,28.83,-9.851,-9.798,-2.511,10.31,-11.78,-15.9,2.086,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-17.9,-20.38,-41.81,61.67,10.27,-3.973,-17.25,-36.1,15.01,-16.65,13.17,-15.6,-21.23,-23.96,-8.987,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-17.79,-9.604,-73.22,52.4,0.9836,-14.19,-18.96,-47.31,11.17,-12.41,-0.5653,-2.032,-12.89,-18.43,-8.083,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,22.82,5.867,-27.98,-19.55,-13.31,-37.52,-25.5,-26.6,-5.866,-7.808,-4.92,8.798,0.3958,-7.758,-2.522,-4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,14.2,8.68,21.04,-30.9,17.37,-10.39,1.238,19.54,18.57,18.95,25.75,2.134,7.936,3.857,0.5283,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-15.44,-2.832,-23.72,-24.35,26.19,26.51,17.77,26.88,21.79,23.43,14.86,-8.816,0.7796,-0.8897,-8.322,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-18.62,-3.212,-27.35,-20.5,-8.977,-11.59,5.046,-16.9,-7.337,2.567,-9.246,-3.341,3.702,-0.2136,-2.339,0.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,1.98,15.42,48.26,-42.65,-12.39,-31.27,34.26,-10.78,-5.64,10.58,3.212,2.181,4.834,2.527,2.82,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-6.766,-0.2051,5.12,-84.63,2.084,-9.909,46.67,14.54,0.9915,13.59,-5.74,-18.96,-17.16,-13.91,-12.95,-8.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-37.28,-13.53,-52.96,26.03,3.269,-31.76,-39.19,3.594,-6.649,-7.981,-22.23,-21.84,-15.93,-13.5,-9.133,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-3.896,11.38,30.34,167.6,-10.19,-59.8,-113.6,2.839,-17.13,-19.26,-14.34,-8.133,-4.413,-6.492,1.678,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,35.62,-5.637,35.7,73.19,-28.19,-24.83,-63.61,5.056,-23.35,-7.902,-10.04,-6.433,-9.399,-8.799,4.188,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,3.345,-31.84,-57.57,-53.06,-12.59,12.18,17.12,-9.705,-7.621,11.67,-4.691,8.692,3.845,6.829,16.36,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-20.3,-3.924,-36.27,-22.23,1.853,-19.43,7.043,-13.03,2.693,6.885,3.253,8.497,15.05,14.02,14.04,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-4.219,12.59,11.09,-18.09,-12.68,-34.06,-7.046,-13.22,-4.64,-5.145,5.29,-16.7,3.228,0.3634,0.9856,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,2.449,0.8707,-43.06,-114.4,-14.29,15.5,45.63,-31.9,-10.46,-3.622,1.218,-13.88,-7.276,-10.19,-2.016,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,4.588,-6.941,-82.19,-150.8,-7.04,31.16,50.67,-26.43,-12.34,-13.14,-5.35,7.896,-8.265,-12.28,1.101,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,10.6,-5.596,-10.3,-13.77,7.215,5.429,-10.81,25.44,6.376,-12.09,2.274,18.48,2.278,-3.009,9.191,5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,2.588,4.981,89.37,139,26.37,-13.59,-35.77,45.72,24.2,2.402,11.7,13.71,8.736,-0.1086,5.171,0.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-3.424,11.78,78.65,122.1,23.42,-17.4,-10.84,18.3,21.46,-3.152,20.63,8.44,10.75,-0.0964,2.188,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,19.88,19.2,-4.367,71.56,18.71,17.42,11.33,11.45,24.94,-5.102,32.03,19.96,19.26,9.204,13.38,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,46.35,19.38,3.902,89.58,21.05,44.27,5.295,14.68,22.89,6.749,20.41,22.32,16.55,5.715,8.335,8.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,44.79,10.59,59.72,61.04,24.12,24.94,10.58,-0.3556,20.94,10.66,8.193,11.97,15.4,3.189,-0.3177,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,29.61,24.2,16.67,-23.32,21.66,10.52,60.27,-27.55,21.72,3.532,1.795,20.2,20.11,6.516,2.188,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,31.96,34.7,-49.52,-119.3,-5.251,24.18,108.2,-45.56,-3.081,-6.317,-9.625,35.47,15.74,2.704,3.845,6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,58.78,27.32,-73.42,-183.9,-13.27,55.62,92.87,-14.41,-5.853,-10.68,9.151,21.69,16.55,8.198,5.178,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,48.14,20.07,-96.14,-95.7,10.43,46.6,3.163,28.2,15.34,-15.17,14.62,-14.85,5.628,1.805,-6.59,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-8.565,-8.329,0.655,107,13.33,-17.97,-72.06,39.35,0.7157,-7.814,-18.45,-17.67,-12.51,-13.52,-14.4,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-14.01,-28.95,142.2,192.8,0.9134,-32.17,-55.59,39.63,-12.51,3.563,-12.75,4.92,-4.353,-4.345,-2.033,0.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,13.65,-8.644,67.05,111.5,-2.46,-2.107,-8.668,20,7.814,-8.002,18.17,3.167,7.741,6.152,9.591,8.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,7.535,17.61,-13.83,44.79,14.83,-7.387,14.57,1.749,25.22,-2.006,17.44,8.232,12.5,8.967,18.85,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,4.253,23.84,66.8,38.57,25.53,-13.53,2.496,-3.446,12.96,12.26,-2.666,14.67,6.99,2.389,9.294,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,9.438,4.405,46.62,20.8,4.535,7.651,-27.1,-16.92,-0.2282,-4.085,-0.4509,6.339,-3.481,-7.206,4.391,1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,25.02,-4.066,-10.77,11.27,21.84,39.31,10.51,6.901,30.68,0.0951,43.03,34.72,14.41,10.08,43.87,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,52.03,18,11.39,-45.15,52.07,57.42,74.8,23.07,52.56,8.981,65.11,57.27,28.47,18.38,60.72,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,46.09,30.45,-39.33,-130.5,24.97,51.15,75.79,-22.69,33.59,0.5229,46.32,48.63,25.05,12.02,43.1,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,51.34,38.43,-16.22,-42.25,19.58,41.36,54.1,-27.39,26.73,23.16,34.98,57.98,31.14,20.81,37.35,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,70.88,33.94,105.4,108.6,27.25,13.36,12.06,7.241,12.87,27.47,13.97,33.93,16.02,8.305,14.05,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,24.99,4.006,49.49,92.39,-3.339,-14.54,-26.61,12.96,-3.552,-3.235,-4.813,-17.65,-2.866,-8.321,-10.67,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-29.15,-2.897,-48.54,32.89,-1.921,-6.742,-0.091,18.68,8.266,-8.487,-3.34,-21.78,-0.5008,-5.036,-13.04,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-20.12,-2.226,-10.62,23.48,12.53,-2.383,10.19,11.36,0.2924,-5.584,-13.23,-6.427,-5.801,-11.31,-13.03,-9.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,23.02,-5.248,-1.05,1.007,2.833,17.66,-3.855,-9.415,-8.412,-0.0232,-3.474,7.091,0.5913,-5.096,2.204,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,50.44,14.82,-40.62,-32.85,4.298,46.28,41.72,-6.919,2.754,8.618,10.97,9.701,8.091,3.861,7.147,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,16.31,8.888,-6.84,-61.45,-2.913,-5.692,64.06,10.99,-9.375,-3.901,-14.27,-11.64,-5.425,-6.638,-10.04,0.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-32.86,-12.57,80.17,-19.25,-10.56,-57.41,-0.9883,32.58,-9.577,-14.27,-20.87,-15.37,1.4,0.8138,-8.517,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-24.17,5.545,85.89,65.7,-0.0291,-11.31,-42.75,17.43,8.468,-9.574,-0.7931,-0.4304,16.9,15.26,4.689,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,10.21,22.51,-38.16,36.66,-5.545,24.08,-0.8527,-29.52,-0.4631,14.67,2.583,8.145,11.3,13.03,13.06,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,8.082,8.93,-127.9,-43.58,-17.82,-13.28,36.61,-42.65,-14.07,34.05,-6.996,4.121,-2.944,1.568,1.173,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-25.85,-8.785,-72.49,-48.91,-17.06,-24.08,18.46,-31.72,-17.94,2.102,-19.68,-12.38,-11.43,-8.106,-19.02,-5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-14.7,-7.939,11.32,-26.57,-6.582,19.4,-8.553,-2.782,-14.38,-20.14,-12.48,-9.483,-2.58,1.419,-1.81,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,23.77,-9.264,15,23.87,6.431,17.75,-26.17,41.33,2.103,4.424,3.733,2.588,-0.1553,4.645,12.9,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,4.793,-29.45,-24.12,79.14,2.546,-20.03,-11.27,40.45,10.04,10.56,4.472,1.798,-5.105,-3.825,2.052,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,1.306,-16.43,-12.58,31.9,-10.48,-11.64,22.87,7.431,1.415,-4.422,13.48,9.644,7.014,3.893,11.47,7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,28.39,10.63,50.64,-44.53,-10.99,-9.092,-4.983,-9.415,-9.292,-9.684,14.84,8.278,5.338,2.276,18.1,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-5.396,-4.011,53.88,-47.77,-2.381,-25.12,-14.91,-13.82,-13.15,-8.654,-8.124,-3.036,-5.551,-7.79,5.657,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-21.1,-5.553,-28.82,-35.42,-4.324,0.5905,39.44,-13.12,-10.75,-8.454,-15.9,5.014,5.004,-0.9719,6.832,-0.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,18.16,17.59,-65.51,8.561,-5.543,28.64,8.895,-13.43,5.469,-5.464,3.681,17.26,19.22,11.65,23.25,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,24.26,26.11,-15.53,67.96,22.05,44.56,-47.65,-17.43,30.57,9.557,26.34,19.34,29.06,23.05,32.69,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,6.709,31.17,5.061,4.077,29.45,30.51,-9.769,-20.29,22.06,15.51,21.36,12.17,26.97,19.48,19.44,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-8.477,24.32,14.93,-48.82,-5.055,-52.07,15.38,-1.423,-5.667,9.388,-7.258,17.8,17.66,10.09,8.674,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,4.331,8.123,47.95,41.95,-16.25,-67.02,4.428,42.2,-11.03,6.05,-22.62,30.23,15.68,8.879,4.989,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,47.91,-3.643,-38.48,36.77,-8.801,30.37,5.684,55.17,-13.3,-8.014,-12.99,0.031,3.847,-4.045,-12.94,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,30.66,-13.7,-109.6,-46.98,-0.5463,45.47,-3.394,18.67,-2.514,-9.307,10.93,-24.08,-0.921,-6.24,-7.946,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-15.79,-3.351,56.09,21.57,15.44,-28.41,1.835,-32.98,14.37,3.07,11.5,2.755,11.88,8.923,10.7,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,8.013,9.671,136.2,56.55,4.091,-13.85,3.811,-49.08,-3.373,-2.457,-14.66,14.42,15.39,12.11,-0.6799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,28.64,6.618,-54.7,-45.04,-9.074,52.89,-26.85,10.5,-11.89,0.7527,-14.61,1.388,17.37,15.99,-8.479,6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-6.231,6.579,-102.1,-38.82,3.286,25.82,-28.7,64.2,2.871,5.523,-1.13,-2.086,15.59,14.78,-1.252,5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-12.69,2.665,87.56,61.49,9.474,-37.82,-11.71,44.89,9.101,1.589,4.566,4.319,7.837,5.532,2.838,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,10.76,1.046,112.7,55.81,17.59,-28.01,-16.53,10.67,22.2,10.96,17.85,10.57,5.461,2.606,1.248,0.7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,7.499,9.038,-71.09,-31.58,17.74,8.961,4.91,-20.25,21.32,-2.688,14.63,6.91,-2.909,-6.497,-3.986,-7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,23,10.38,-109.4,-55.17,1.584,19.12,27.65,-21.24,-0.0965,-20.41,6.983,25.08,1.023,-2.776,14.6,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,50.82,6.294,23.51,5.602,3.536,20.11,-13.13,16.49,1.096,-2.176,18.85,54.44,16.3,11.26,38.67,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,14.1,1.122,28.89,37.74,16.1,37.89,-19.83,-2.933,24.38,5.971,30.55,42.89,18.07,11.02,40.19,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-14.92,10.86,-52.8,10.35,28.77,49.87,38.24,-44.31,41.92,3.6,39.06,24.99,20.64,15.8,39.74,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,11.42,17.52,18.44,-4.48,28.43,-11.07,11.04,-19.84,22.84,6.928,26.79,21.72,10.96,10.33,26.54,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,13.93,-7.953,108.1,-16.18,7.707,-59.44,-36.13,8.655,-5.601,3.959,9.382,15.49,-4.071,-3.953,15.65,7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,7.287,-15.13,27.01,-58.18,8.639,-1.369,24.23,13.6,7.738,2.507,21.83,16.46,2.307,1.23,25.39,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,0.8654,-7.108,-54.77,-56.77,14.28,13.17,21.96,12.17,15.69,-12.36,16.97,6.665,-2.962,-3.021,13.46,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-25.32,-21.27,-33.89,17.68,-2.032,-30.28,-68.78,-9.341,-0.3532,-22.44,-5.232,-7.824,-10.33,-9.884,-3.846,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-16.28,-17.21,-78.23,24.44,-4.951,7.41,-52.06,-17.11,0.5493,-9.155,-4.483,-7.617,-2.586,-4.698,-6.216,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-6.278,-8.353,-118,-49.56,-0.3838,24.28,8.871,1.913,2.173,-11.26,-5.134,-13.73,-6.245,-8.006,-16.31,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-24.58,-12.23,39.25,-17.44,-2.327,-33.07,-15.13,4.687,-3.239,-12.61,-9.929,-17.02,-5.346,-5.631,-20.03,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-10.47,0.5541,136.9,58.87,-4.476,-28.89,-36.36,-11.23,-5.941,1.825,-12.38,-12.85,-2.592,-5.729,-21.1,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,0.6958,2.584,9.245,17.55,-1.298,13.51,11.25,-6.037,1.293,4.488,-8.443,-10.6,-6.011,-10.98,-21.44,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,-16.32,-4.799,-19.14,-9.843,18.17,7.882,41.74,17.1,20.67,4.166,8.386,-0.5409,3.374,-2.973,-11.63,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,-8.238,2.714,65.3,33.74,18.85,6.968,11.21,17.33,10.81,5.963,1.551,12.57,6.657,-3.792,-11.68,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,28.86,14.68,7.833,24.6,-2.619,41.34,11.67,2.894,-7.53,9.959,-8.017,24.17,5.432,-5.461,-8.515,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,43.62,26.53,-64.34,-8.774,2.41,33.8,38.2,-2.974,14.36,9.524,13.08,10.14,0.5881,-4.563,-2.961,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,0.2537,11.12,-36.57,-27.21,13.33,-7.316,24.98,-0.5139,21.89,-5.517,12.04,-16.27,-15.91,-14.02,-11.29,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
