%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18047,-26.41,-25.68,96.97,14.34,16.56,-3.525,-28.06,9.629,14.98,-13.67,1.444,-1.571,0.7766,-0.4917,-2.737,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-18.16,0.8102,106.9,5.755,-14.65,1.184,-2.471,-50.87,0.1647,-5.447,-3.839,1.069,16.29,7.193,-2.361,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,34.3,44.61,-82.3,-66.99,-49.53,27.76,84.07,-108.8,-5.217,22.2,9.487,17.79,37.21,23.15,12.09,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,62.07,56.76,-125.4,-99.44,-52,7.729,91.56,-25.84,5,28.69,15.71,17.08,24.82,20.91,10.71,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-2.564,-11.65,81.24,92.98,25.86,-9.863,-58.44,128.4,12.34,13,4.794,0.3081,4.615,11.83,-0.6952,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-36.73,-26.45,239.4,213,99.57,24.12,-108.8,112.7,19.44,1.09,8.021,3.701,11.67,14.17,-0.0048,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-6.661,23.78,134.6,35.55,47.92,35.26,9.382,-4.592,7.512,-7.714,0.3085,1.58,10.48,5.615,-0.7942,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,20.95,24.95,-135.7,-182.7,-40.45,30.37,102.4,-22.5,-16.38,7.625,-9.14,-0.2843,9.075,3.907,7.538,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,42.82,12.69,-225,-174.6,-48.52,29.91,100.9,-27.98,-17.66,26.3,1.997,9.063,15.7,9.602,14.3,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,21.29,16.88,-56.24,-25.27,-31.63,-3.312,49.72,-67.89,3.438,17.52,8.754,6.016,8.43,2.074,6.747,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-24.27,1.226,72.87,53.5,-7.628,-14.65,-11.16,-6.035,13.74,14.67,5.319,2.502,3.353,-0.4961,6.947,5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-11.34,-13.08,107.8,35.52,21.18,13.97,-28.33,58.69,-5.541,20.97,-3.857,3.416,5.379,3.195,11.03,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,15.55,-6.101,127.4,-12.35,11.48,21.5,29.84,-30.13,-13.47,23.55,-7.059,-0.1108,2.448,0.7473,8.99,6.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-5.263,7.609,36.59,-53.35,18.52,23.38,72.61,-97.1,5.679,10.85,3.586,0.2794,3.193,-0.6832,5.069,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-18.26,16.46,-29.21,22.3,35.59,41.04,16.5,21.92,12.27,-20.1,12.81,9.982,20.1,16.17,10.39,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,18.47,14.68,74.46,177.5,-12.89,46.16,-38.97,147.8,9.27,-7.526,17.71,21.06,34.64,36.58,20.51,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,36.5,5.824,107.1,136.7,-24.58,40.92,-22.53,112.7,8.074,29.5,12.4,11.84,19.33,20.56,5.448,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,1.853,12.23,67.22,-16.09,81.08,47.61,1.118,50.72,11.64,18.75,3.025,-1.873,9.203,2.46,-11.05,-0.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-10.66,28.2,162,48.18,125.8,44.95,26.11,29.44,27.48,14.06,4.357,5.183,22.98,15.92,0.9422,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,21.44,24.34,126.3,96.51,-20.03,26.92,93.94,-81.03,16.88,42.49,2.862,12.78,27.53,21.73,10.3,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,63.68,40.89,-136.7,-131.9,-137.7,43.62,155.6,-152.6,-11.87,44.48,7.401,19.04,33.19,22.46,9.7,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,72.43,68.4,-157,-206.3,-12.24,72.79,108.1,15.13,4.808,17.33,17.23,19.75,33.66,26.64,7.239,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,9.118,22.68,52.73,43.84,129.6,70.07,9.441,168.4,30.85,-1.484,1.669,0.1864,14.18,16.32,-0.6693,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-21.2,-17.2,56.21,118.9,31.7,63.21,29.59,44.95,-1.886,9.112,-21.42,-12.03,10.42,8.848,-6.262,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,35.55,22.08,-12.51,-44.15,-86.71,44.09,80.14,-90.91,-35.98,24.59,-17.36,-5.133,20.16,13.96,-3.804,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,38.98,37.92,103.6,-5.638,9.579,32.92,-1.59,31.57,6.779,13.66,13.3,11.07,28.95,26.97,10.94,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-15.75,6.718,228.6,201.3,139,53.57,-88.71,172.4,47.8,1.993,23.51,14.01,22.46,20.15,6.647,6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-29.87,-18.71,212,190.6,102.9,46.8,-52.82,87.39,13.01,7.495,-7.906,-8.963,-8.232,-12.2,-17.58,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-1.074,-2.145,28.97,-73.25,-26.34,56.54,75.44,-58.32,-7.811,16.32,-12.29,-3.837,0.8349,-2.897,-2,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,48.71,62.9,-188.9,-290.6,-98.16,80.69,197.8,-108.3,3.916,18.39,6.975,15.55,24.63,18.2,12.83,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,45.54,54.36,-123.8,-186.2,-50.66,25.7,124.2,-43.31,-6.992,3.899,-2.454,-3.547,-8.801,-8.172,-5.745,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-7.794,-33.3,49.95,100.2,18.23,31.01,-70.29,95.34,6.236,-15.81,5.174,-0.1556,-15.45,-6.639,13.9,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,5.877,-29.02,-35.86,92.07,23.48,125,-40.97,76.91,19.86,-16.45,17.71,23.9,20.19,19.54,37.05,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,38.8,23.41,-52.98,-113.5,47.5,78.28,95.82,-44.44,-13.14,-11.56,-7.122,4.896,5.301,-0.5636,12.4,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,7.093,-3.202,168.7,-7.166,44.45,-44.23,4.858,33.52,-11.95,-32.58,-7.976,-8.468,-22.26,-19.41,2.023,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-21.4,-25.55,142.3,118.7,-62.06,-32.49,-70.78,81.58,17.86,-38.69,18.45,9.125,-8.713,-3.409,14.44,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-10.68,8.458,-96.77,-104.4,-60.29,54.7,57.09,-66.05,8.102,5.295,15.89,11.05,2.965,7.114,9.262,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,1.064,-2.745,-52.33,-107,70.91,74.21,13,-25.36,-3.188,11.99,-7.934,-7.926,-15.09,-6.557,-9.185,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-11.14,-61.77,153.7,190.3,79.61,28.6,-148.1,122.3,6.395,-21.96,-23.68,-21.67,-28.06,-17.79,-19.07,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-20.55,-39.07,96.26,66.25,-2.141,17.23,-19.67,8.898,4.152,-3.588,-19.27,-16.61,-3.595,-0.1322,-19.71,-7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,8.063,43.9,-91.71,-224.9,-38.56,35.21,114.9,-99.99,-3.536,17.71,-3.536,-4.704,18.91,16.01,-26.42,-8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,33.35,42.91,-41.51,-55.97,-22.04,34.18,-6.379,16.18,13.72,14.78,12.18,5.966,6.461,6.893,-26.89,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,19.05,-8.908,68.58,81.02,47.36,56.38,-38.09,66.31,31.39,22.72,10.4,4.999,-10.39,-10.69,-27.27,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-3.724,-9.21,-14.7,-105.9,74.42,59.9,14.7,3.78,13.96,-13.11,-13.41,-12.96,-11.8,-23.2,-41.04,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,0.0956,4.109,-21.6,-71.66,22.43,14.77,-60.07,34.94,-0.118,-44.62,-13.83,-10.99,-11.12,-23.68,-32.95,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,18.85,-22.85,69.14,82.2,-26.23,5.157,-65.29,65.81,-4.444,-8.588,-2.031,-3.606,-34.39,-39.26,-23.44,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,5.583,-52.76,-2.486,-16.98,-64.06,-1.561,17.77,-38.77,-19.92,3.064,-10.57,-16.31,-51.89,-55.22,-30.72,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-13.15,-21.45,-46.49,-80.29,-38.7,-21.3,10.82,-132.3,-2.007,-19.84,1.234,-3.331,-15.39,-17.98,-4.87,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-6.247,23.14,-6.892,-72.27,36.09,10.87,-23.6,-81.8,20.59,-32.3,6.213,4.665,4.234,3.23,12.55,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-24.95,-12.28,-93.09,-176.9,-13.06,16.84,-59.48,9.283,-7.114,-42.14,-24.11,-25.72,-29.74,-31.47,-14.97,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-33.81,-51.1,-117.6,-146.8,-111.9,-31.68,-85.98,-8.459,-28.64,-28.83,-22.79,-25.74,-34.5,-32.37,-18.65,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-4.15,-26.73,-9.668,-12.52,-55.68,-32.51,-25.98,-59.06,-19.22,-17.49,-5.442,-6.395,-17.35,-7.148,2.292,0.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-21.53,-32.48,-7.903,-43.15,33.45,-8.269,-11.58,-21.86,-7.994,-33.29,-14.11,-13.68,-25.83,-12.73,3.806,-0.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-44.49,-56.89,-77.17,-117.5,-27.28,-16.48,-82.96,-36.19,-6.593,-37.79,-16.54,-19.23,-28.03,-20.4,-7.663,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-5.421,-19.91,-117.2,-133.3,-87.56,-10.94,-54.66,-112.7,-23.29,-37.09,-14.83,-19.44,-19.1,-17.79,-21.73,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,6.694,5.344,-95.43,-88.14,2.444,2.997,-8.998,-16.42,-31.73,-41.35,-21.58,-24.03,-23.21,-20.99,-32.37,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-24.9,-35.34,74.53,90.53,81.12,-26.16,-98.08,119.4,-20.52,-27.88,-24.49,-23,-27.36,-20.85,-34.09,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-30.97,-50.49,241.1,192.1,69.37,-44.48,-127.3,26.34,-8.648,-0.545,-22.35,-18.45,-18.54,-11.66,-31.72,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-26.69,-11.15,173,16.61,40.09,-15.87,-9.355,-100.9,4.47,6.507,-13.98,-13.67,-11.67,-7.993,-38.58,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-15.93,-0.8883,-66.9,-167.7,-76.08,-7.877,31.96,-48.3,3.142,-22.87,-4.051,-10.09,-9.582,-10.1,-49.83,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,21.62,-12.36,-221.3,-141.1,-160.3,-20.27,-20.86,25.99,-6.623,-37.61,-1.981,-11.14,-2.544,-8.822,-46.46,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,18.09,14.38,-85.79,-60.6,-5.572,-7.739,-5.556,-4.615,7.762,-17.49,-8.993,-17.7,-5.847,-19.47,-38.8,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-20.73,36.25,130.6,-1.899,133.2,25.79,6.042,-23.45,28.77,-7.049,-4.38,-8.034,-9.398,-27.29,-26.84,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,16.41,22.7,35.6,55.53,45.81,47.41,-52.78,2.763,25.27,-5.068,14.41,15.55,2.592,-13.19,-14.12,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,57.95,5.511,-152.6,-10.7,-57.12,1.053,-38.32,-34.51,-2.646,-4.162,4.555,4.116,-5.528,-15.99,-27.44,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,5.88,-13.26,-46.94,-69.65,-50.5,-49.34,4.795,-61.03,-20.09,-13.39,-14.47,-17.4,-23.83,-30.25,-34.61,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-29.54,-33.88,117.4,96.25,22.48,-21.73,-89.09,7.962,-6.669,-26.62,-7.858,-11.96,-23.31,-27.23,-23.58,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-23.57,-49.07,103.5,181.1,60.74,-20.16,-148.1,40.83,2.453,-36.72,-13.59,-16.35,-21.1,-23.19,-24.4,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-19.13,-41.24,-11.66,-3.912,-35.3,-34.29,-23.81,11.66,-3.951,-19.6,-17.17,-10.89,-0.6945,-7.162,-9.988,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,32.29,7.136,-173.8,-122.4,-102.2,16.22,41.57,-26.75,-10.7,-10.45,3.507,12.68,28.79,14.8,5.64,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,48.7,46.33,-118.6,-80.97,-5.364,1.492,-30.61,-82.43,-8.935,-40.22,8.046,3.564,25.11,17.3,-4.379,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-22.97,30.77,159.6,-40.42,54.37,-59.6,-42.84,-61.2,7.721,-31.98,0.166,-12.07,5.001,10.95,-3.518,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-53.21,-22.12,133.2,14.09,5.9,-32.46,-30.67,13.61,0.5665,-2.429,-13.5,-16.34,-21.41,-12.01,-7.876,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-33.44,-70.64,-80.18,85.08,-20.28,-20.68,-78.89,8.478,-26.17,-18.23,-30.01,-26.28,-36.83,-26.67,-21.66,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-24.74,-59.98,-60.35,57.31,-57.42,-51.2,-81.13,-4.939,-20.22,-30.43,-17.46,-16.38,-11.86,-1.011,-9.619,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-9.246,-1.778,-53.67,-69.91,-68.52,-24.96,-51.56,7.518,-10.6,-30.32,-0.1043,0.5287,8.867,13.92,1.234,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-5.437,20.33,-9.787,-27.97,54.4,-8.124,-78.46,-27.01,-10.05,-28.49,-1.096,0.3089,-1.527,3.094,4.613,6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-14.81,-15.92,191,177.1,84,-27.91,-83.22,-54.15,0.9776,-1.333,-2.141,-1.013,-10.42,-2.998,12.14,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,3.8,-36.92,23.78,54.71,-80.72,-14.08,1.146,-41.64,-8.352,5.438,-5.178,0.0356,-5.55,-7.177,3.012,-0.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,22.38,3.682,-249.3,-217.2,-116,-14.48,59.17,-25.95,-19.12,-19.08,-9.239,-2.543,-0.5417,-11.21,-12.42,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-7.45,22.27,17.14,-28.27,15.11,-44.54,-9.488,14.82,-5.763,-21.91,-11.65,-11.09,-5.238,-13.84,-16.37,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-33.18,-15.34,267.3,218.8,83.99,-13.37,-81.63,76.5,-1.761,-2.598,-7.643,-8.156,6.796,-2.621,-4.171,0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,9.543,-2.145,126.9,88.03,86.45,40.41,-43.34,68.98,-1.159,1.462,4.409,10.07,32.07,14.66,16.18,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,47.25,44.67,59.49,35.71,15.06,30.39,6.937,-31.03,11.7,-17.77,6.876,14.98,24.06,4.777,24.45,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,28.95,33.44,-0.9746,85.76,-92.8,5.486,15.53,-63.77,9.099,-20.15,4.75,10.32,2.023,-11.61,19.34,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,14.68,4.412,-192.5,-68.73,-57.43,-8.83,16.32,31.38,-19.59,-6.236,-5.779,-2.695,-7.353,-15.21,-0.6787,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,2.933,-8.982,-130.3,-77.93,35.01,-24.94,-20.77,58.34,-28.1,-9.759,-19.65,-16.95,-5.591,-7.489,-8.72,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-12.05,-7.99,113.4,141.4,23.55,-12.29,-57.74,-25.92,1.526,-14.03,-7.112,-5.921,9.075,9.722,9.106,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-7.097,4.673,141,93.63,6.343,-16.49,-26.12,-44.09,2.954,-24.67,-2.679,-4.872,1.456,1.776,5.529,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-12.33,-12.32,54.03,-110,21.96,-48.28,9.255,8.141,-10.07,-26.53,-2.35,-2.644,-6.746,1.797,15.05,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-8.493,-27.99,4.344,-35.96,-25.49,-28.35,-8.685,-13.41,23.8,12.39,37.16,40.34,22.77,38.22,64.13,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,19.64,0.6001,-108.2,64.16,-90.06,4.242,-21,-90.64,34.79,9.14,52.21,51.68,28.6,34.26,62.97,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,23.46,21.74,-132,-76.13,-36.62,-4.066,-8.103,-68.9,-2.951,-43.73,18.79,16.15,4.455,4.052,20.4,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-0.414,-3.934,63.79,-113.6,76.03,-30.13,-47.97,20.61,-21.98,-42.79,-14.16,-11.58,-11.03,3.778,3.697,7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-45.33,-53.21,194.3,87.61,64.55,-73.02,-112.2,23.24,-23.76,-12.28,-34.37,-30.84,-24.31,3.276,-0.2111,4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-77.81,-55.59,124.7,196.6,-34.09,-79.91,-96.02,-4.728,-16.22,-4.85,-22.43,-25.89,-18.8,1.283,0.0832,2.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-56.06,-17.06,-17.34,106.7,-79.78,-33.07,-60.46,6.473,-17.32,-7.138,-12.88,-19.02,-21.54,-7.065,-7.509,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-34.04,-37.28,-155.6,5.552,-76.38,-19.3,-58.83,-9.11,-44.74,-22.58,-35.08,-35.8,-47.6,-26.19,-16.53,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-30.9,-55.69,-107.4,-26.16,-26.45,-30.21,-11.75,-7.581,-29.35,-34.47,-19.7,-18.44,-28.55,-11.35,6.961,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-12.4,12.19,110,-45.33,44.14,-17.21,57.06,25.68,15.06,-17.38,10.53,12.28,5.064,8.978,25.07,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,0.8316,33.79,145.7,-50.24,43.28,-8.556,55.93,7.358,-2.787,1.751,-11.96,-4.257,-15.57,-13.43,1.901,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-14.19,-32.04,57.41,37.15,13.59,-16.7,-47.03,-4.646,-33.55,-16.97,-35.28,-32.01,-43.63,-41.92,-28.48,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-53.65,-52.91,128.7,189.7,13.15,-35.13,-179,22.53,-10.68,-40.42,-26.85,-34.51,-34.38,-36.35,-29.58,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-55.45,-27.4,141.7,216.4,-18.61,-38.87,-141.2,9.254,3.921,-17.7,-17.46,-17.01,-8.766,-11.7,-5.148,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,14.61,-19.11,-82.44,41.34,-57.75,-1.281,37.42,5.609,-18.2,-2.185,-8.75,1.519,6.295,-5.511,10.23,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,45.22,-2.989,-159.8,-61.48,-23.86,13.98,60.73,57.88,-14.92,-18.06,1.091,3.422,7.517,-10.36,11.96,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-9.089,13.2,62.43,61.32,38.14,-30.71,-44.34,42.54,7.69,-10.81,-6.551,-7.902,-0.724,-7.193,8.273,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-49.76,2.419,148.2,58.84,55.11,-43.01,-8.434,-41.54,2.332,-2.855,-17.17,-15.48,-8.55,-6.55,-1.814,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-26.07,9.367,-26.54,-147.2,6.654,-4.202,82.72,-41.68,-4.369,-9.46,-3.025,-3.889,1.214,1.704,1.155,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,18.29,21.6,-126.1,-104.9,-77.39,-12.89,14.88,3.984,-10.88,-11.45,-0.8647,-2.066,0.6038,4.151,-0.4221,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,1.631,-17.46,-70.97,143.7,-63.63,-51.08,-98.75,-4.23,-34.2,-32.56,-25.48,-27.08,-27.38,-16.78,-16.91,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-57.71,-55.63,36.26,130,35.01,-50.01,-104.2,-18.1,-30.96,-37.33,-26.77,-30.49,-38.28,-21.72,-9.016,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-56.13,-43.13,98.18,-60.13,7.236,-49.48,-35.47,-44.16,-7.431,-2.693,-10.35,-10.07,-23.74,-4.866,9.032,6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-14.91,-5.185,-25.54,-89.81,-68.34,-44.84,62.69,-65.32,-0.9204,6.2,0.1314,1.819,0.4149,15.5,14.29,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,5.354,30.69,-186,-67.95,-40.53,-14.87,97.54,-13.27,-11.57,-16.45,2.638,1.984,16.25,27.12,11.98,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,13.42,21.74,-145.1,-119.6,-54.52,-21.47,2.037,8.537,-31.81,-33.27,-15.68,-15.48,-4.625,7.937,-5.235,-6.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-15.48,-23.72,-9.942,-27.6,-51.41,-32.6,-105.2,-7.826,-25.04,-39.13,-28.7,-29.76,-28.64,-11.09,-14.7,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-65.35,-50.35,57.99,165.8,49.55,-14.14,-146.9,31.15,-6.98,-32.24,-27.49,-27.98,-29.84,-11.33,-8.472,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-55.61,-48.64,60.32,138.3,11.47,-38.5,-102.5,18.44,-16.78,-15.32,-20.98,-19.59,-22.36,-9.261,1.481,0.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-5.894,-9.522,29.48,-25.33,-60.77,-56.26,47.45,-35.17,-9.001,0.6256,7.608,4.544,2.488,7.998,18.33,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,3.916,28.27,-21.35,-92.97,33.2,-7.147,126.4,-10.24,6.392,4.03,15.51,12.35,14.67,13.77,13.55,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-14.37,13.26,-22.29,-74.53,59.34,12.29,34.89,5.758,3.811,-4.636,-1.974,-1.476,1.391,-4.738,-1.148,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-6.362,1.847,86.07,48.45,-6.179,-11.64,-65.68,15.44,17.39,-20.57,6.936,8.923,0.5833,-11.05,10.58,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,17.82,-0.614,112.6,185.9,0.6606,1.106,-90.9,85.44,10.45,-26.71,13.48,21.89,2.991,-11.06,22.18,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,33.77,-15.55,-16.47,153.7,-1.616,25.85,-42.9,78.69,-5.778,-3.06,18.21,23.67,13.02,1.641,26.34,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
